video_id,channel_name,publishedAt,title,company,confidence,sentiment
CGgrVrBL2U8,The Investor Channel,2023-01-27T23:16:59Z,FAANG Stocks ROCKET HIGHER 🚀,IBM,0.8,0.0
CGgrVrBL2U8,The Investor Channel,2023-01-27T23:16:59Z,FAANG Stocks ROCKET HIGHER 🚀,Slack,0.8,-0.2
CGgrVrBL2U8,The Investor Channel,2023-01-27T23:16:59Z,FAANG Stocks ROCKET HIGHER 🚀,Salesforce.com,0.9,0.0
CGgrVrBL2U8,The Investor Channel,2023-01-27T23:16:59Z,FAANG Stocks ROCKET HIGHER 🚀,GM,0.85,0.3
CGgrVrBL2U8,The Investor Channel,2023-01-27T23:16:59Z,FAANG Stocks ROCKET HIGHER 🚀,Mercedes,0.85,0.3
CGgrVrBL2U8,The Investor Channel,2023-01-27T23:16:59Z,FAANG Stocks ROCKET HIGHER 🚀,Lexus,0.85,0.3
CGgrVrBL2U8,The Investor Channel,2023-01-27T23:16:59Z,FAANG Stocks ROCKET HIGHER 🚀,Toyota,0.85,0.3
CGgrVrBL2U8,The Investor Channel,2023-01-27T23:16:59Z,FAANG Stocks ROCKET HIGHER 🚀,Twitter,0.9,-0.6
CGgrVrBL2U8,The Investor Channel,2023-01-27T23:16:59Z,FAANG Stocks ROCKET HIGHER 🚀,Lucid,0.95,0.9
CGgrVrBL2U8,The Investor Channel,2023-01-27T23:16:59Z,FAANG Stocks ROCKET HIGHER 🚀,Public Investment Fund of Saudi Arabia,0.85,0.0
CGgrVrBL2U8,The Investor Channel,2023-01-27T23:16:59Z,FAANG Stocks ROCKET HIGHER 🚀,American Express,0.8,0.0
2mJJLYU0lSU,The Investor Channel,2023-01-27T17:48:40Z,Credit Card Stock Q4 Earnings Recap Show: Visa (V) MasterCard (MA) American Express (AXP),MasterCard,1.0,0.9
2mJJLYU0lSU,The Investor Channel,2023-01-27T17:48:40Z,Credit Card Stock Q4 Earnings Recap Show: Visa (V) MasterCard (MA) American Express (AXP),Visa,1.0,0.95
2mJJLYU0lSU,The Investor Channel,2023-01-27T17:48:40Z,Credit Card Stock Q4 Earnings Recap Show: Visa (V) MasterCard (MA) American Express (AXP),American Express,1.0,0.1
2mJJLYU0lSU,The Investor Channel,2023-01-27T17:48:40Z,Credit Card Stock Q4 Earnings Recap Show: Visa (V) MasterCard (MA) American Express (AXP),Walmart,1.0,0.0
2mJJLYU0lSU,The Investor Channel,2023-01-27T17:48:40Z,Credit Card Stock Q4 Earnings Recap Show: Visa (V) MasterCard (MA) American Express (AXP),Costco,1.0,0.0
2mJJLYU0lSU,The Investor Channel,2023-01-27T17:48:40Z,Credit Card Stock Q4 Earnings Recap Show: Visa (V) MasterCard (MA) American Express (AXP),Amazon,1.0,0.0
2mJJLYU0lSU,The Investor Channel,2023-01-27T17:48:40Z,Credit Card Stock Q4 Earnings Recap Show: Visa (V) MasterCard (MA) American Express (AXP),Intel,1.0,-0.3
2mJJLYU0lSU,The Investor Channel,2023-01-27T17:48:40Z,Credit Card Stock Q4 Earnings Recap Show: Visa (V) MasterCard (MA) American Express (AXP),Capital One,1.0,0.0
KPbZs0kJhsA,The Investor Channel,2023-01-26T22:22:02Z,Intel (INTC) Q4 Earnings - FIRE CEO PAT GELSINGER RIGHT NOW!,Intel,1.0,-1.0
KPbZs0kJhsA,The Investor Channel,2023-01-26T22:22:02Z,Intel (INTC) Q4 Earnings - FIRE CEO PAT GELSINGER RIGHT NOW!,Apple,1.0,0.9
KPbZs0kJhsA,The Investor Channel,2023-01-26T22:22:02Z,Intel (INTC) Q4 Earnings - FIRE CEO PAT GELSINGER RIGHT NOW!,Nvidia,1.0,0.9
KPbZs0kJhsA,The Investor Channel,2023-01-26T22:22:02Z,Intel (INTC) Q4 Earnings - FIRE CEO PAT GELSINGER RIGHT NOW!,AMD,1.0,0.8
KPbZs0kJhsA,The Investor Channel,2023-01-26T22:22:02Z,Intel (INTC) Q4 Earnings - FIRE CEO PAT GELSINGER RIGHT NOW!,Mobileye,0.9,0.0
KPbZs0kJhsA,The Investor Channel,2023-01-26T22:22:02Z,Intel (INTC) Q4 Earnings - FIRE CEO PAT GELSINGER RIGHT NOW!,TSMC,0.9,0.0
KPbZs0kJhsA,The Investor Channel,2023-01-26T22:22:02Z,Intel (INTC) Q4 Earnings - FIRE CEO PAT GELSINGER RIGHT NOW!,Samsung,0.9,0.0
KPbZs0kJhsA,The Investor Channel,2023-01-26T22:22:02Z,Intel (INTC) Q4 Earnings - FIRE CEO PAT GELSINGER RIGHT NOW!,Twitter,0.9,-0.5
KPbZs0kJhsA,The Investor Channel,2023-01-26T22:22:02Z,Intel (INTC) Q4 Earnings - FIRE CEO PAT GELSINGER RIGHT NOW!,Visa,1.0,0.0
KPbZs0kJhsA,The Investor Channel,2023-01-26T22:22:02Z,Intel (INTC) Q4 Earnings - FIRE CEO PAT GELSINGER RIGHT NOW!,MasterCard,1.0,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Tesla,1.0,0.7
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Twitter,0.9,-0.6
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Nike,0.8,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Jordan brand,0.7,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Apple,0.9,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Amazon,0.9,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Kia,0.9,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Honda,0.9,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Subaru,0.9,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Toyota,0.9,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Lexus,0.8,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Mercedes,0.9,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Acura,0.8,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Nissan,0.9,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Ford,0.9,0.0
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Nvidia,0.9,0.1
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Netflix,0.9,0.3
HDde6rXbRCg,The Investor Channel,2023-01-26T01:26:11Z,Tesla (TSLA) Q4 Earnings - The Start Of Something Good?,Meta,0.9,0.1
HFIsH6SHL5Q,The Investor Channel,2023-01-25T17:14:11Z,AT&T (T) Q4 Earnings | Has AT&T Stock Turned The Corner?,AT&T,1.0,0.7
HFIsH6SHL5Q,The Investor Channel,2023-01-25T17:14:11Z,AT&T (T) Q4 Earnings | Has AT&T Stock Turned The Corner?,E-Trade,0.9,0.0
HFIsH6SHL5Q,The Investor Channel,2023-01-25T17:14:11Z,AT&T (T) Q4 Earnings | Has AT&T Stock Turned The Corner?,DirecTV,0.9,-0.8
HFIsH6SHL5Q,The Investor Channel,2023-01-25T17:14:11Z,AT&T (T) Q4 Earnings | Has AT&T Stock Turned The Corner?,Warner Media Group,0.9,-0.8
HFIsH6SHL5Q,The Investor Channel,2023-01-25T17:14:11Z,AT&T (T) Q4 Earnings | Has AT&T Stock Turned The Corner?,Verizon,0.9,-0.3
SFBjjF7uLeY,The Investor Channel,2023-01-25T00:16:46Z,Microsoft (MSFT) Q2 Earnings | Guidance Slams Stock Lower - Now What?,Microsoft,1.0,-0.8
SFBjjF7uLeY,The Investor Channel,2023-01-25T00:16:46Z,Microsoft (MSFT) Q2 Earnings | Guidance Slams Stock Lower - Now What?,Open AI,0.8,-0.4
SFBjjF7uLeY,The Investor Channel,2023-01-25T00:16:46Z,Microsoft (MSFT) Q2 Earnings | Guidance Slams Stock Lower - Now What?,Bloomberg,0.9,0.0
SFBjjF7uLeY,The Investor Channel,2023-01-25T00:16:46Z,Microsoft (MSFT) Q2 Earnings | Guidance Slams Stock Lower - Now What?,Activision,0.9,-0.5
SFBjjF7uLeY,The Investor Channel,2023-01-25T00:16:46Z,Microsoft (MSFT) Q2 Earnings | Guidance Slams Stock Lower - Now What?,Amazon,1.0,0.0
SFBjjF7uLeY,The Investor Channel,2023-01-25T00:16:46Z,Microsoft (MSFT) Q2 Earnings | Guidance Slams Stock Lower - Now What?,Google,1.0,0.3
SFBjjF7uLeY,The Investor Channel,2023-01-25T00:16:46Z,Microsoft (MSFT) Q2 Earnings | Guidance Slams Stock Lower - Now What?,Meta,1.0,0.3
SFBjjF7uLeY,The Investor Channel,2023-01-25T00:16:46Z,Microsoft (MSFT) Q2 Earnings | Guidance Slams Stock Lower - Now What?,Tesla,1.0,0.0
PJ-ptlg5nD4,The Investor Channel,2023-01-24T19:46:29Z,Johnson & Johnson (JNJ) Q4 Earnings - Check Out The Amazing Technical Setup!,Johnson & Johnson,1.0,0.7
PJ-ptlg5nD4,The Investor Channel,2023-01-24T19:46:29Z,Johnson & Johnson (JNJ) Q4 Earnings - Check Out The Amazing Technical Setup!,Moderna,0.9,0.2
PJ-ptlg5nD4,The Investor Channel,2023-01-24T19:46:29Z,Johnson & Johnson (JNJ) Q4 Earnings - Check Out The Amazing Technical Setup!,Pfizer,0.9,0.4
PJ-ptlg5nD4,The Investor Channel,2023-01-24T19:46:29Z,Johnson & Johnson (JNJ) Q4 Earnings - Check Out The Amazing Technical Setup!,Google,1.0,-0.7
PJ-ptlg5nD4,The Investor Channel,2023-01-24T19:46:29Z,Johnson & Johnson (JNJ) Q4 Earnings - Check Out The Amazing Technical Setup!,Microsoft,1.0,-0.7
PJ-ptlg5nD4,The Investor Channel,2023-01-24T19:46:29Z,Johnson & Johnson (JNJ) Q4 Earnings - Check Out The Amazing Technical Setup!,Nike,1.0,-0.7
PJ-ptlg5nD4,The Investor Channel,2023-01-24T19:46:29Z,Johnson & Johnson (JNJ) Q4 Earnings - Check Out The Amazing Technical Setup!,Netflix,1.0,-0.6
PJ-ptlg5nD4,The Investor Channel,2023-01-24T19:46:29Z,Johnson & Johnson (JNJ) Q4 Earnings - Check Out The Amazing Technical Setup!,Meta,1.0,-0.6
t8kCBsvhTvE,The Investor Channel,2023-01-24T17:45:23Z,Lockheed Martin (LMT) Q4 Earnings - Can The Stock Continue To Soar In 2023?,Lockheed Martin,0.95,0.8
OdiqafrvD70,The Investor Channel,2023-01-24T16:31:01Z,Verizon (VZ) Q4 Earnings - Stock Set To Soar Now That Investment Cycle Over?,Verizon,1.0,-0.3
OdiqafrvD70,The Investor Channel,2023-01-24T16:31:01Z,Verizon (VZ) Q4 Earnings - Stock Set To Soar Now That Investment Cycle Over?,AT&T,1.0,0.0
OdiqafrvD70,The Investor Channel,2023-01-24T16:31:01Z,Verizon (VZ) Q4 Earnings - Stock Set To Soar Now That Investment Cycle Over?,T-Mobile,1.0,0.0
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Microsoft,1.0,0.4
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Tesla,1.0,-0.2
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Google,1.0,0.3
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Apple,1.0,0.4
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Meta,1.0,0.3
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,WhatsApp,0.9,-0.8
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Amazon,1.0,-0.4
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Netflix,1.0,0.9
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Nvidia,1.0,-0.1
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Applied Materials,0.9,0.5
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Bank of America,1.0,0.0
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Taiwan Semiconductor Manufacturing Company,1.0,0.0
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Intel,1.0,0.0
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,AMD,1.0,0.0
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,OpenAI,0.9,0.6
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Activision,0.9,-0.5
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Nikola,0.8,-0.7
xNCpX3iQfZY,The Investor Channel,2023-01-20T21:58:57Z,FAANG Stocks Rally Into Earnings!! Will It Last?,Twitter,1.0,-0.6
siEofbnC6m8,The Investor Channel,2023-01-19T22:17:54Z,Netflix (NFLX) Q4 Earnings - Reed Hastings OUT,Netflix,1.0,0.6
siEofbnC6m8,The Investor Channel,2023-01-19T22:17:54Z,Netflix (NFLX) Q4 Earnings - Reed Hastings OUT,Disney plus,0.9,-0.7
siEofbnC6m8,The Investor Channel,2023-01-19T22:17:54Z,Netflix (NFLX) Q4 Earnings - Reed Hastings OUT,Sony,0.6,0.0
4bnJHaf3Qzc,The Investor Channel,2023-01-17T15:00:53Z,Goldman Sachs Q4 - The FED Is CRASHING Financial Conditions,Goldman Sachs,1.0,-0.8
4bnJHaf3Qzc,The Investor Channel,2023-01-17T15:00:53Z,Goldman Sachs Q4 - The FED Is CRASHING Financial Conditions,Apple,1.0,-0.2
4bnJHaf3Qzc,The Investor Channel,2023-01-17T15:00:53Z,Goldman Sachs Q4 - The FED Is CRASHING Financial Conditions,Amazon,1.0,0.0
4bnJHaf3Qzc,The Investor Channel,2023-01-17T15:00:53Z,Goldman Sachs Q4 - The FED Is CRASHING Financial Conditions,Meta,1.0,0.0
4bnJHaf3Qzc,The Investor Channel,2023-01-17T15:00:53Z,Goldman Sachs Q4 - The FED Is CRASHING Financial Conditions,Twitter,1.0,0.0
4bnJHaf3Qzc,The Investor Channel,2023-01-17T15:00:53Z,Goldman Sachs Q4 - The FED Is CRASHING Financial Conditions,FTX,1.0,-1.0
2QdWluWKzTQ,The Investor Channel,2023-01-17T00:56:18Z,This Banks Real Estate Business CRASHES 97%!,Wells Fargo,1.0,-0.9
2QdWluWKzTQ,The Investor Channel,2023-01-17T00:56:18Z,This Banks Real Estate Business CRASHES 97%!,Goldman Sachs,1.0,0.0
2QdWluWKzTQ,The Investor Channel,2023-01-17T00:56:18Z,This Banks Real Estate Business CRASHES 97%!,Rocket Mortgage,0.9,-0.7
2QdWluWKzTQ,The Investor Channel,2023-01-17T00:56:18Z,This Banks Real Estate Business CRASHES 97%!,Upstart,0.9,-0.7
2QdWluWKzTQ,The Investor Channel,2023-01-17T00:56:18Z,This Banks Real Estate Business CRASHES 97%!,Sofi,0.9,-0.7
2QdWluWKzTQ,The Investor Channel,2023-01-17T00:56:18Z,This Banks Real Estate Business CRASHES 97%!,Bank of America,1.0,0.0
2QdWluWKzTQ,The Investor Channel,2023-01-17T00:56:18Z,This Banks Real Estate Business CRASHES 97%!,JPM,1.0,0.0
2QdWluWKzTQ,The Investor Channel,2023-01-17T00:56:18Z,This Banks Real Estate Business CRASHES 97%!,Schwab,0.9,0.0
2QdWluWKzTQ,The Investor Channel,2023-01-17T00:56:18Z,This Banks Real Estate Business CRASHES 97%!,E-Trade,0.9,0.0
2QdWluWKzTQ,The Investor Channel,2023-01-17T00:56:18Z,This Banks Real Estate Business CRASHES 97%!,Netflix,0.9,0.0
_VraddXGlOc,The Investor Channel,2023-01-15T17:55:44Z,Citigroup (C) Q4 Earnings - Is This The Best Bank Stock To Buy Now?,Citigroup,0.95,0.6
_VraddXGlOc,The Investor Channel,2023-01-15T17:55:44Z,Citigroup (C) Q4 Earnings - Is This The Best Bank Stock To Buy Now?,JP Morgan,0.95,0.7
_VraddXGlOc,The Investor Channel,2023-01-15T17:55:44Z,Citigroup (C) Q4 Earnings - Is This The Best Bank Stock To Buy Now?,Bank of America,0.95,0.7
_VraddXGlOc,The Investor Channel,2023-01-15T17:55:44Z,Citigroup (C) Q4 Earnings - Is This The Best Bank Stock To Buy Now?,Wells Fargo,0.9,0.0
_VraddXGlOc,The Investor Channel,2023-01-15T17:55:44Z,Citigroup (C) Q4 Earnings - Is This The Best Bank Stock To Buy Now?,Sofi,0.8,0.0
_VraddXGlOc,The Investor Channel,2023-01-15T17:55:44Z,Citigroup (C) Q4 Earnings - Is This The Best Bank Stock To Buy Now?,Upstart,0.8,0.0
_VraddXGlOc,The Investor Channel,2023-01-15T17:55:44Z,Citigroup (C) Q4 Earnings - Is This The Best Bank Stock To Buy Now?,Rocket Mortgage,0.9,-0.8
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Tesla,1.0,-0.4
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Meta,1.0,0.2
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Apple,1.0,-0.2
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,UBS,1.0,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Dell,1.0,-0.5
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,HP,1.0,-0.5
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Citigroup,0.9,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Best Buy,1.0,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Broadcom,1.0,-0.5
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Amazon,1.0,0.3
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,MKM Partners,1.0,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Microsoft,1.0,0.8
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Activision Blizzard,1.0,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Netflix,1.0,0.7
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,PayPal,1.0,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Goldman Sachs,1.0,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Nvidia,1.0,0.4
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,TSM,1.0,0.6
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Google,1.0,-0.3
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Roku,1.0,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Paramount Global,0.9,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Disney,1.0,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Hulu,1.0,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Warner Bros. Discovery,0.9,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Sony,1.0,-0.2
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Take-Two Interactive,1.0,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Verily,1.0,-0.7
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Bayer,1.0,0.5
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,OpenAI,1.0,0.8
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,Wedbush Securities,1.0,0.0
qXzSKz9i59I,The Investor Channel,2023-01-13T23:15:27Z,FAANG Stocks Bounce!,IBM,1.0,0.0
L939714UQ5s,The Investor Channel,2023-01-13T17:45:05Z,Bank of America (BAC) 60% Upside Explained,Bank of America,0.95,0.8
L939714UQ5s,The Investor Channel,2023-01-13T17:45:05Z,Bank of America (BAC) 60% Upside Explained,JP Morgan,0.9,0.0
L939714UQ5s,The Investor Channel,2023-01-13T17:45:05Z,Bank of America (BAC) 60% Upside Explained,City Group,0.9,0.0
L939714UQ5s,The Investor Channel,2023-01-13T17:45:05Z,Bank of America (BAC) 60% Upside Explained,Wells Fargo,0.9,0.0
CtZQWfp3ZLE,The Investor Channel,2023-01-13T16:49:04Z,JP Morgan (JPM) Stock: Next Stop $170,JP Morgan Chase,1.0,0.7
VOkWFW1YhuE,The Investor Channel,2023-01-12T16:57:12Z,Did Taiwan Semi (TSM) Just Signal The Market Bottomed?,Taiwan Semiconductor Manufacturing Company,1.0,0.8
VOkWFW1YhuE,The Investor Channel,2023-01-12T16:57:12Z,Did Taiwan Semi (TSM) Just Signal The Market Bottomed?,Apple,1.0,-0.6
VOkWFW1YhuE,The Investor Channel,2023-01-12T16:57:12Z,Did Taiwan Semi (TSM) Just Signal The Market Bottomed?,Intel,1.0,-0.3
bSMOwpyE7Uo,The Investor Channel,2023-01-09T17:41:10Z,Bank Stocks Have Bottomed | JPM BAC WFC Earnings Preview,JP Morgan,1.0,0.8
bSMOwpyE7Uo,The Investor Channel,2023-01-09T17:41:10Z,Bank Stocks Have Bottomed | JPM BAC WFC Earnings Preview,Bank of America,1.0,0.7
bSMOwpyE7Uo,The Investor Channel,2023-01-09T17:41:10Z,Bank Stocks Have Bottomed | JPM BAC WFC Earnings Preview,Wells Fargo,1.0,-0.6
bSMOwpyE7Uo,The Investor Channel,2023-01-09T17:41:10Z,Bank Stocks Have Bottomed | JPM BAC WFC Earnings Preview,Berkshire Hathaway,1.0,0.2
bSMOwpyE7Uo,The Investor Channel,2023-01-09T17:41:10Z,Bank Stocks Have Bottomed | JPM BAC WFC Earnings Preview,XLF ETF,1.0,0.9
bSMOwpyE7Uo,The Investor Channel,2023-01-09T17:41:10Z,Bank Stocks Have Bottomed | JPM BAC WFC Earnings Preview,BlackRock,1.0,-0.5
bSMOwpyE7Uo,The Investor Channel,2023-01-09T17:41:10Z,Bank Stocks Have Bottomed | JPM BAC WFC Earnings Preview,Viva wallet,0.8,0.0
bSMOwpyE7Uo,The Investor Channel,2023-01-09T17:41:10Z,Bank Stocks Have Bottomed | JPM BAC WFC Earnings Preview,Morgan Stanley,1.0,0.4
bSMOwpyE7Uo,The Investor Channel,2023-01-09T17:41:10Z,Bank Stocks Have Bottomed | JPM BAC WFC Earnings Preview,Haven reality Capital,0.7,0.0
bSMOwpyE7Uo,The Investor Channel,2023-01-09T17:41:10Z,Bank Stocks Have Bottomed | JPM BAC WFC Earnings Preview,Charles Schwab,1.0,0.5
bSMOwpyE7Uo,The Investor Channel,2023-01-09T17:41:10Z,Bank Stocks Have Bottomed | JPM BAC WFC Earnings Preview,Goldman Sachs,1.0,0.0
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Microsoft,1.0,-0.4
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Tesla,1.0,-0.8
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Apple,1.0,-0.2
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Amazon,1.0,-0.7
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Meta Platforms,1.0,0.8
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Wedbush,0.9,0.0
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Loop Ventures,0.9,0.0
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Foxconn,1.0,0.3
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Disney,1.0,0.1
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Hulu,0.9,0.0
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,WWE,1.0,0.8
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Comcast,1.0,0.3
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Fox,1.0,0.3
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,NBC Universal,0.9,0.3
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Nvidia,1.0,0.4
buQFOdVmYzM,The Investor Channel,2023-01-06T22:31:54Z,Will FAANG Earnings Help Save The Market?,Bank of America,1.0,0.0
