step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10400,100.22340026855468,1.6499731290340423,0.06754675166666857,0.06751238879197445,0.0008590776965138503,0.0,0.0,0.0014242552567156964,0.007578125,-0.2186839921399951,2.786665134429932,26.994852420687675,80.09546613574028,0.010906069818884135,0.017161982227116825,0.024503497313708066
10500,120.39613445281982,1.789301801621914,0.05898383737185213,0.05894975730770511,0.0008520124427741394,0.0,0.0,0.0014215936546679586,0.0076171875,-0.5781242791935801,2.780158385038376,23.201248630732298,75.9823895919323,0.011051084473729133,0.0171552546415478,0.024402759969234467
10600,94.61139108657837,1.4470378082990647,0.056071648576653386,0.05603541886421226,0.0009057485652738251,0.0,0.0,0.0014204392113606446,0.0074609375,-0.7389171229489148,2.669839596748352,21.586584356576203,72.47840097904205,0.010470759035088121,0.016792459590360524,0.024362786766141654
10700,93.3641910457611,1.3442836689949036,0.055439153000406804,0.05540089856223858,0.0009563554532360286,0.0,0.0,0.0014242552567156964,0.007578125,-0.6740017400681972,2.594704840183258,21.178808692097665,74.61409963965416,0.01051762280985713,0.017161982227116825,0.024503497313708066
10800,102.05180768966675,1.4499510329961778,0.06000988654355752,0.0599756894813072,0.0008549311102251522,0.0,0.0,0.0014215936546679586,0.0076171875,-0.3956296531111002,2.531669795513153,24.04917339771986,75.93948315382003,0.010818669009022414,0.0171552546415478,0.024402759969234467
10900,118.22786382675172,1.6844118219614028,0.07137395207279042,0.07134162930684397,0.0008080673645599745,0.0,0.0,0.0014204392113606446,0.0074609375,-0.21491865038871766,2.985328570604324,28.67032267153263,77.41911380529403,0.010907544665969908,0.016792459590360524,0.024362786766141654
11000,162.75043966293336,2.1319019570946693,0.06378251927180827,0.06374834156285032,0.0008544408291345462,0.0,0.0,0.0014242552567156964,0.007578125,-0.5795337172970175,3.2071987211704256,25.592893990278245,75.88064888715743,0.010753061180002988,0.017161982227116825,0.024503497313708066
11100,157.0918223953247,1.926336222887039,0.05966485003100388,0.05963023506398713,0.0008653746123309247,0.0,0.0,0.0014215936546679586,0.0076171875,-0.8912568738311529,3.319748032093048,24.14624089926481,68.68945885419845,0.010670944279991091,0.0171552546415478,0.024402759969234467
11200,112.36907926559448,1.3182173132896424,0.05549516005816258,0.05546203425787553,0.0008281394781079144,0.0,0.0,0.0014204392113606446,0.0074609375,-0.5886169753223658,2.6677165043354036,22.000686126202346,73.17669948339463,0.01068457890767604,0.016792459590360524,0.024362786766141654
11300,67.08875670433045,0.8250466764718294,0.0521276117582056,0.05209241951006334,0.0008798039556131698,0.0,0.0,0.0014242552567156964,0.007578125,-0.3503495424799621,1.996800252199173,19.723762683868408,73.30250418663024,0.010845047649927437,0.017161982227116825,0.024503497313708066
11400,51.422984991073605,0.6392027222365141,0.062257086328991136,0.06222241975921861,0.0008666593171074055,0.0,0.0,0.0014215936546679586,0.0076171875,-0.1454276043083519,1.9174458080530166,23.077740274965763,73.29305920124054,0.010768881137482821,0.0171552546415478,0.024402759969234467
11500,70.17320294380188,0.8355398990213871,0.06115275268586629,0.0611182563352304,0.000862412293208763,0.0,0.0,0.0014204392113606446,0.0074609375,-0.2381866587139666,2.1746982705593108,22.777109527885912,73.58389515161514,0.010599071951583027,0.016792459590360524,0.024362786766141654
11600,118.30746078491211,1.3862390430271625,0.05246748810086501,0.0524314443457979,0.0009010978287551552,0.0,0.0,0.0014242552567156964,0.007578125,-0.8560424311459065,3.044623854160309,22.02207171946764,67.552902187109,0.010768678700551391,0.017161982227116825,0.024503497313708066
11700,238.3314649963379,2.4421097937226297,0.05598665312036246,0.055951815509661176,0.0008709411503514275,0.0,0.0,0.0014215936546679586,0.0076171875,-0.9045890948176384,3.883154890537262,25.355984452180564,77.55365797400475,0.010700510265305638,0.0171552546415478,0.024402759969234467
11800,181.62980096817017,1.804761677235365,0.0635231839280641,0.06348739249119262,0.0008947885906673037,0.0,0.0,0.0014204392113606446,0.0074609375,-0.3170199903100729,3.2802403008937837,27.42782585091889,75.85500995993614,0.010292121819220483,0.016792459590360524,0.024362786766141654
11900,58.93005298614502,0.5857426588982344,0.06127022646587647,0.06123619126905396,0.0008508820703718811,0.0,0.0,0.0014242552567156964,0.007578125,-0.1972172649204731,1.967215235233307,21.26258997373283,71.45645238280296,0.01095987911336124,0.017161982227116825,0.024503497313708066
12000,24.73582857608795,0.26927002109587195,0.050172550578936354,0.05013614716164739,0.0009100862234481611,0.0,0.0,0.0014215936546679586,0.0076171875,-0.16939467404037714,1.2651764541864394,14.785353385806083,65.91700696110725,0.010536261135712266,0.0171552546415478,0.024402759969234467
12100,15.849681262969971,0.17445543840527533,0.03877260489825858,0.03873689086731247,0.0008928523273789324,0.0,0.0,0.0014204392113606446,0.0074609375,-0.20854777954518794,0.9821234238147736,10.524763261526823,59.48809021115303,0.010408225655555724,0.016792459590360524,0.024362786766141654
12200,14.755469999313355,0.1610509942471981,0.038086211829759124,0.03804995643244183,0.0009063846716890111,0.0,0.0,0.0014242552567156964,0.007578125,-0.3159793829917908,1.077530590891838,10.970024109333753,53.58097005605698,0.010532198324799538,0.017161982227116825,0.024503497313708066
12300,30.855225825309752,0.2967337647825479,0.047030628731590696,0.04699484424196271,0.0008946098232991062,0.0,0.0,0.0014215936546679586,0.0076171875,-0.28088290376588704,1.3961783748865129,15.606253592967986,66.14482876896858,0.010617483858950436,0.0171552546415478,0.024402759969234467
12400,84.36471831321717,0.7997672805935144,0.0747728263290628,0.0747393426541612,0.0008370981787447818,0.0,0.0,0.0014204392113606446,0.0074609375,0.02029271699488163,2.5556262320280076,28.889801314771177,75.39917541742325,0.010821955320425332,0.016792459590360524,0.024362786766141654
12500,273.812138710022,2.279581524133682,0.05950445460422998,0.05947178282232926,0.0008167907065944746,0.0,0.0,0.0014242552567156964,0.007578125,-1.0415864983946086,4.427179750204086,25.977351032942533,70.1453975713253,0.01094126152805984,0.017161982227116825,0.024503497313708066
12600,220.76940773010253,1.7194415816664697,0.06414437128620193,0.06410944409271906,0.0008731743725365959,0.0,0.0,0.0014215936546679586,0.0076171875,-0.6469055337458849,3.6575913655757906,26.312541644647716,74.7574890756607,0.010553638052660972,0.0171552546415478,0.024402759969234467
12700,76.6953747844696,0.6388820310682058,0.05768800853664288,0.05765304644330172,0.0008740588821819984,0.0,0.0,0.0014204392113606446,0.0074609375,-0.30062002196908,2.109322093129158,21.264597332775594,69.5690602517128,0.010235966378822924,0.016792459590360524,0.024362786766141654
12800,34.413931159973146,0.30469695836305616,0.05179532135342015,0.051759505361901575,0.0008953959873178974,0.0,0.0,0.0014242552567156964,0.007578125,-0.1460787211358547,1.4445129501819611,17.330392972975968,66.35057670354843,0.010654689320363104,0.017161982227116825,0.024503497313708066
12900,22.274990997314454,0.2052852199971676,0.0557126022126613,0.055676108113520965,0.0009123518422711641,0.0,0.0,0.0014215936546679586,0.0076171875,-0.046831521391868594,1.2982236158847809,17.795410754680635,65.61809271931648,0.010440926640294492,0.0171552546415478,0.024402759969234467
13000,28.42231098175049,0.23312122825533152,0.047942190090143416,0.047906030300946444,0.0009040034611825831,0.0,0.0,0.0014204392113606446,0.0074609375,-0.21553101785480977,1.3518602764606475,15.757934410274029,61.18446284770965,0.01032054666429758,0.016792459590360524,0.024362786766141654
13100,53.53962572097778,0.4069337559491396,0.05088318952191912,0.050849430901089364,0.0008439681617892347,0.0,0.0,0.0014242552567156964,0.007578125,-0.5944035653024912,2.0747425138950346,18.491981202512978,58.198736748695374,0.010982750924304127,0.017161982227116825,0.024503497313708066
13200,172.68341516494752,1.1989043533802033,0.07250860835143612,0.07247362965789762,0.0008744634638424031,0.0,0.0,0.0014215936546679586,0.0076171875,-0.16271664388477802,3.419748505353928,31.337525275275112,74.82948970079423,0.010634802342392504,0.0171552546415478,0.024402759969234467
13300,333.49727096557615,2.0710730335116385,0.07298538493936575,0.07295128837256926,0.000852417258429341,0.0,0.0,0.0014204392113606446,0.0074609375,-0.27650534130632876,4.727746316194534,32.64729910634458,78.63756281614303,0.010723171941936015,0.016792459590360524,0.024362786766141654
13400,207.51693685531617,1.2342939387261866,0.06294050156831872,0.06290417515412514,0.0009081527593662031,0.0,0.0,0.0014242552567156964,0.007578125,-0.713801806345582,3.5035824012756347,26.35612048894167,69.22960595965385,0.010627583335153758,0.017161982227116825,0.024503497313708066
13500,77.25809503555298,0.5050230234116316,0.057192100415413734,0.05715719795926816,0.0008725638836040162,0.0,0.0,0.0014215936546679586,0.0076171875,-0.48781967129558323,2.2851477426290514,21.59718363299966,62.95194267868996,0.010755769410170615,0.0171552546415478,0.024402759969234467
13600,40.57366806030274,0.2750037297606468,0.05023508065249189,0.05019930580461278,0.000894366103457287,0.0,0.0,0.0014204392113606446,0.0074609375,-0.32749690908938645,1.6655972063541413,17.573635806441306,58.497721174955366,0.010350802228786052,0.016792459590360524,0.024362786766141654
13700,33.87544769287109,0.22074350088834763,0.052306272758542036,0.05226995764431194,0.0009078833091189153,0.0,0.0,0.0014242552567156964,0.007578125,-0.13442795157432555,1.4359141659736634,17.98342639699578,62.904988518953324,0.010588356810621917,0.017161982227116825,0.024503497313708066
13800,37.430202865600585,0.24100626565515995,0.06549017614601325,0.06545527252103056,0.0008725863264407962,0.0,0.0,0.0014215936546679586,0.0076171875,0.031176635399460792,1.6990490263700486,23.187774299532176,64.79853689789772,0.010715500889346004,0.0171552546415478,0.024402759969234467
13900,79.67732406616211,0.4556852325052023,0.05668512772768736,0.0566514079293961,0.0008430105098523199,0.0,0.0,0.0014204392113606446,0.0074609375,-0.4847497411817312,2.334258635044098,21.44069852091372,60.33615540266037,0.010752764660865069,0.016792459590360524,0.024362786766141654
14000,211.3725548171997,1.0562219701707363,0.0614522093121559,0.06141878623853927,0.0008355834337999113,0.0,0.0,0.0014242552567156964,0.007578125,-0.8343697193078696,3.7676112413406373,26.415329380631448,69.7975264441967,0.011240245928056537,0.017161982227116825,0.024503497313708066
14100,364.59552558898923,1.562772400379181,0.07594607270635606,0.07590914636133561,0.0009231509544770233,0.0,0.0,0.0014215936546679586,0.0076171875,-0.08807691633701324,4.802120062112809,35.38948957100511,75.4183497953415,0.01043663636315614,0.0171552546415478,0.024402759969234467
14200,145.54160294532775,0.6096473458409309,0.06800808308140403,0.06797354209965761,0.0008635319315362721,0.0,0.0,0.0014204392113606446,0.0074609375,-0.2663482346385717,2.90404400408268,27.353343140035868,68.98894599080086,0.010636390531435608,0.016792459590360524,0.024362786766141654
14300,33.702002604007724,0.17026517957448958,0.05553149802064581,0.05549573340020288,0.0008941148594021797,0.0,0.0,0.0014242552567156964,0.007578125,-0.17295609027147293,1.383168849349022,17.310984141379596,56.513431483507155,0.010620833593420684,0.017161982227116825,0.024503497313708066
14400,11.744894790649415,0.08518348347395659,0.03593166466365801,0.03589555576938437,0.0009027196187525988,0.0,0.0,0.0014215936546679586,0.0076171875,-0.14735816315747796,0.8346915519237519,9.055201420783996,53.32676349282265,0.01059409364592284,0.0171552546415478,0.024402759969234467
14500,6.721643660068512,0.06267477829009295,0.02653687356461887,0.026502186537272793,0.0008671765177859925,0.0,0.0,0.0014204392113606446,0.0074609375,-0.1744951012916863,0.6926910427212715,6.342475156188011,47.26042730212212,0.010547537915408611,0.016792459590360524,0.024362786766141654
14600,6.117844177484512,0.0573039972409606,0.026620087805640652,0.026583706216897554,0.0009095385749242268,0.0,0.0,0.0014242552567156964,0.007578125,-0.18322199944406747,0.6998171362280846,6.307695529609918,45.54631890296936,0.010671004285104573,0.017161982227116825,0.024503497313708066
14700,10.809903514385223,0.07343362787738443,0.042779369242671235,0.042743354812141664,0.0009003558906260878,0.0,0.0,0.0014215936546679586,0.0076171875,-0.04324264589697122,0.8562413057684899,11.239555463641882,56.738032605648044,0.01063367742113769,0.0171552546415478,0.024402759969234467
14800,30.151462790966033,0.1446528797224164,0.05772233022373257,0.05768740858453384,0.0008730332899722271,0.0,0.0,0.0014204392113606446,0.0074609375,-0.025120518803596496,1.416164346933365,19.255865743756296,58.87798145890236,0.010469456487335264,0.016792459590360524,0.024362786766141654
14900,121.92321323394775,0.7034637620300055,0.05566850994095148,0.0556338486030495,0.000866527464822866,0.0,0.0,0.0014242552567156964,0.007578125,-0.8833980398252607,3.087403717637062,22.277521250844003,59.665683225393295,0.010917215375229716,0.017161982227116825,0.024503497313708066
15000,400.30589473724365,1.432509297132492,0.07850867568246031,0.078473241882416,0.0008858454186702147,0.0,0.0,0.0014215936546679586,0.0076171875,-0.17038208439946176,4.879388265609741,36.02550441622734,74.89399460792542,0.010773831545375288,0.0171552546415478,0.024402759969234467
15100,216.07923917770387,0.809812942892313,0.07288215638509428,0.07284497593516334,0.0009295063861645758,0.0,0.0,0.0014204392113606446,0.0074609375,-0.16432396437972785,3.639299959540367,31.051380422338845,69.3997845363617,0.010777166499756276,0.016792459590360524,0.024362786766141654
15200,59.85315144062042,0.19763132065534592,0.06327438174921554,0.06323876997747903,0.0008902875930652954,0.0,0.0,0.0014242552567156964,0.007578125,-0.17227101041935383,1.8048705390095712,21.919634109288452,58.17164968252182,0.010748511725105346,0.017161982227116825,0.024503497313708066
15300,19.091334829330446,0.08202865850180388,0.04539793838339392,0.045357408585932714,0.0010132447836804204,0.0,0.0,0.0014215936546679586,0.0076171875,-0.14906786263920366,1.0076040786504745,12.688417747318745,53.595905972719194,0.010024360297247768,0.0171552546415478,0.024402759969234467
15400,10.502435958385467,0.09149390375241637,0.034817712522199146,0.0347808299549979,0.0009220645372988657,0.0,0.0,0.0014204392113606446,0.0074609375,-0.18697956021875142,0.8177678066492081,8.773087533712387,45.594243015050886,0.010130730853416026,0.016792459590360524,0.024362786766141654
15500,8.915516200065612,0.08213061608374118,0.034989312105608406,0.03495450153958472,0.0008702700323192403,0.0,0.0,0.0014242552567156964,0.007578125,-0.214989958726801,0.8305772486329078,8.642920949906111,43.26988608837128,0.010842667240649462,0.017161982227116825,0.024503497313708066
15600,15.621990461349487,0.14337818333879113,0.045569249766995196,0.04553556969309738,0.0008420090854633599,0.0,0.0,0.0014215936546679586,0.0076171875,-0.11159226384013891,0.9675490155816078,12.464628297388554,53.041484146118165,0.010938279866240918,0.0171552546415478,0.024402759969234467
15700,42.61402764201164,0.48658294398337604,0.06913110898774903,0.0690972810365838,0.0008456974517321214,0.0,0.0,0.0014204392113606446,0.0074609375,0.042942333705723285,1.773393764793873,24.27117267973721,63.42389772772789,0.010660628131590784,0.016792459590360524,0.024362786766141654
15800,147.94468148231508,1.9147455427795648,0.05737299674990936,0.05733872574061025,0.0008567857003072277,0.0,0.0,0.0014242552567156964,0.007578125,-0.7675924177467823,3.236626116633415,23.82966686077416,58.858873389959335,0.01094644282013178,0.017161982227116825,0.024503497313708066
15900,194.93070667266846,0.7181330122053623,0.058107365161704366,0.058073123471341435,0.0008560444804606959,0.0,0.0,0.0014215936546679586,0.0076171875,-0.6215982750058174,3.4702783048152925,25.782291277721523,63.815813726186754,0.010919319316744804,0.0171552546415478,0.024402759969234467
