date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-01-23 23:00:44,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-23 23:00:44,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-23 23:00:44,TXN,-0.058793164789676666,0.0450989305973053,0.0,0.22075897960061255,0.22075897960061255,2207.5897960061257,2207.5897960061257,OPEN
2024-01-23 23:00:44,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-23 23:00:44,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-23 23:00:44,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-23 23:00:44,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-23 23:00:44,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-23 23:00:44,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-23 23:00:44,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-23 23:00:44,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-23 23:00:44,XPEV,-0.07716049253940582,0.019369639456272125,0.0,0.12488034827227114,0.12488034827227114,1248.8034827227114,1248.8034827227114,OPEN
2024-01-26 00:02:54,AAPL,-0.022762732580304146,0.1480100303888321,0.0,0.2143416019482091,0.2143416019482091,2143.416019482091,2143.416019482091,OPEN
2024-01-26 00:02:54,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,AVGO,0.0,0.0,0.22075897960061255,0.0,-0.22075897960061255,0.0,-2207.5897960061257,CLOSE
2024-01-26 00:02:54,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,MSFT,0.01153666153550148,0.10608664900064468,0.0,0.20502694764893692,0.20502694764893692,2050.269476489369,2050.269476489369,OPEN
2024-01-26 00:02:54,NFLX,0.0,0.0,0.07008932958102748,0.0,-0.07008932958102748,0.0,-700.8932958102748,CLOSE
2024-01-26 00:02:54,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,NTES,0.0,0.0,0.1825964911997545,0.0,-0.1825964911997545,0.0,-1825.964911997545,CLOSE
2024-01-26 00:02:54,NVDA,0.028559258207678795,0.09755851328372955,0.0,0.18854515986841835,0.18854515986841835,1885.4515986841836,1885.4515986841836,OPEN
2024-01-26 00:02:54,ON,0.0,0.0,0.13200618052163446,0.0,-0.13200618052163446,0.0,-1320.0618052163445,CLOSE
2024-01-26 00:02:54,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,PYPL,0.030754314735531807,0.10265539586544037,0.0,0.19839558202895669,0.19839558202895669,1983.9558202895669,1983.9558202895669,OPEN
2024-01-26 00:02:54,QCOM,0.0,0.0,0.027245662477160544,0.0,-0.027245662477160544,0.0,-272.45662477160545,CLOSE
2024-01-26 00:02:54,QRVO,0.0,0.0,0.02166402874692683,0.0,-0.02166402874692683,0.0,-216.64028746926832,CLOSE
2024-01-26 00:02:54,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,TSLA,0.045511577278375626,0.10022096335887909,0.0,0.19369070850547895,0.19369070850547895,1936.9070850547896,1936.9070850547896,OPEN
2024-01-26 00:02:54,TXN,0.0,0.0,0.22075897960061255,0.0,-0.22075897960061255,0.0,-2207.5897960061257,CLOSE
2024-01-26 00:02:54,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,XPEV,0.0,0.0,0.12488034827227114,0.0,-0.12488034827227114,0.0,-1248.8034827227114,CLOSE
2024-01-30 00:04:25,AAPL,-0.0019144895486533642,0.0,0.2143416019482091,0.0,-0.2143416019482091,0.0,-2143.416019482091,CLOSE
2024-01-30 00:04:25,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,FDX,-0.022398188710212708,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,GOOGL,-0.051366787403821945,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,IRBT,-0.15508772432804108,0.13519997894763947,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-01-30 00:04:25,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,MCD,-0.029458655044436455,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,MSFT,-0.007195482961833477,0.0,0.20502694764893692,0.0,-0.20502694764893692,0.0,-2050.269476489369,CLOSE
2024-01-30 00:04:25,NFLX,-0.001403545611537993,0.13552038371562958,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-01-30 00:04:25,NKE,-0.043194472789764404,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,NVDA,0.10447004437446594,0.0,0.18854515986841835,0.0,-0.18854515986841835,0.0,-1885.4515986841836,CLOSE
2024-01-30 00:04:25,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,PYPL,0.0,0.0,0.19839558202895669,0.0,-0.19839558202895669,0.0,-1983.9558202895669,CLOSE
2024-01-30 00:04:25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,SBUX,-0.016687922179698944,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,SHOP,-0.01129600778222084,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,TSLA,0.0,0.0,0.19369070850547895,0.0,-0.19369070850547895,0.0,-1936.9070850547896,CLOSE
2024-01-30 00:04:25,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,UNP,-0.00024320048396475613,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,V,-0.0056648291647434235,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,WHR,-0.016453096643090248,0.14480727910995483,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-01-30 00:04:25,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CAKE,0.00029254567925818264,0.018141940236091614,0.0,0.06780363278017845,0.06780363278017845,678.0363278017845,678.0363278017845,OPEN
2024-02-05 01:46:11,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,IRBT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-02-05 01:46:11,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,NFLX,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-02-05 01:46:11,NKE,0.041231948882341385,0.05514229089021683,0.0,0.20608863183993792,0.20608863183993792,2060.886318399379,2060.886318399379,OPEN
2024-02-05 01:46:11,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,PYPL,0.02762432210147381,0.06704463809728622,0.0,0.24239230804282177,0.24239230804282177,2423.923080428218,2423.923080428218,OPEN
2024-02-05 01:46:11,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,SOFI,0.01055407989770174,0.1193808764219284,0.0,0.24239230804282177,0.24239230804282177,2423.923080428218,2423.923080428218,OPEN
2024-02-05 01:46:11,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,WHR,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-02-05 01:46:11,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,WYNN,0.024002503603696823,0.06456983834505081,0.0,0.24132311929424008,0.24132311929424008,2413.231192942401,2413.231192942401,OPEN
2024-02-05 01:46:11,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
