date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,INTC,0.0779850374593357,0.14676608731320878,0.06878104985387308,1467.6608731320878,687.8104985387308,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05691705345345325,0.038708293116614056,-0.018208760336839193,387.08293116614055,-182.08760336839194,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009476591882300156,0.0006444864483833256,-0.00030317273984669,6.444864483833256,-3.0317273984669,0.0
2024-11-05 10:55:00,LUV,0.13738137741419576,0.09343067328778301,-0.04395070412641275,934.3067328778301,-439.5070412641275,0.0
2024-11-05 10:55:00,META,0.0018026151100514276,0.0012259270257792085,-0.0005766880842722191,12.259270257792085,-5.766880842722191,0.0
2024-11-05 10:55:00,MMM,0.005921881673586356,0.004027368208906784,-0.0018945134646795722,40.27368208906784,-18.945134646795722,0.0
2024-11-05 10:55:00,MNST,0.0022673972245086205,0.0015420172172098256,-0.0007253800072987949,15.420172172098255,-7.253800072987949,0.0
2024-11-05 10:55:00,MRNA,0.002684421089776486,0.0018256278582036193,-0.0008587932315728666,18.25627858203619,-8.587932315728667,0.0
2024-11-05 10:55:00,MSFT,0.02619435178853472,0.0,-0.02619435178853472,0.0,-261.9435178853472,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013232194889179415,0.0089989844390907,-0.004233210450088716,89.989844390907,-42.332104500887155,0.0
2024-11-05 10:55:00,NFLX,0.0018025631025726243,0.0012258916564019898,-0.0005766714461706345,12.258916564019898,-5.766714461706345,0.0
2024-11-05 10:55:00,NKE,0.13738102348892184,0.0,-0.13738102348892184,0.0,-1373.8102348892185,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007214548552892488,0.0004906488357092964,-0.00023080601957995242,4.906488357092964,-2.3080601957995244,0.0
2024-11-05 10:55:00,NVDA,0.026194221419382123,0.1467630573438173,0.12056883592443518,1467.630573438173,1205.688359244352,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13738740299198457,0.09343477117790723,-0.04395263181407734,934.3477117790723,-439.5263181407734,0.0
2024-11-05 10:55:00,PEP,0.0018927715103460776,0.0,-0.0018927715103460776,0.0,-18.927715103460777,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05691528273179956,0.038707088879770445,-0.01820819385202912,387.07088879770447,-182.08193852029117,0.0
2024-11-05 10:55:00,SBUX,0.000513944882855614,0.0003495249308298827,-0.00016441995202573132,3.495249308298827,-1.6441995202573132,0.0
2024-11-05 10:55:00,TGT,0.010632008498633362,0.007230643127371218,-0.0034013653712621442,72.30643127371218,-34.01365371262144,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10729367029824807,0.1359738788690153,0.028680208570767224,1359.738788690153,286.80208570767223,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.00047266906657140014,0.0003214539696958269,-0.00015121509687557322,3.214539696958269,-1.5121509687557322,0.0
2024-11-05 10:55:00,WMT,0.0012038914059958018,0.0008187455006251872,-0.00038514590537061457,8.187455006251872,-3.8514590537061455,0.0
2024-11-06 10:55:00,AAPL,0.14676549360299018,0.10250382609830672,-0.044261667504683466,1025.0382609830672,-442.61667504683464,0.0
2024-11-06 10:55:00,ADBE,0.017814068416622916,0.012441685891237654,-0.0053723825253852615,124.41685891237654,-53.72382525385262,0.0
2024-11-06 10:55:00,AVGO,0.0012257733968278537,0.0,-0.0012257733968278537,0.0,-12.257733968278536,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007232240581369695,0.005051135063526485,-0.0021811055178432093,50.511350635264854,-21.811055178432092,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012258611693007674,0.0008561648725045591,-0.00036969629679620825,8.561648725045591,-3.6969629679620826,0.0
2024-11-06 10:55:00,CEG,0.006489576610390931,0.004532444350458669,-0.001957132259932262,45.32444350458669,-19.571322599322617,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005696829779509162,0.0039787748107199825,-0.0017180549687891792,39.787748107199825,-17.18054968789179,0.0
2024-11-06 10:55:00,GD,0.0002778614421997947,0.00019406374244696555,-8.379769975282915e-05,1.9406374244696556,-0.8379769975282915,0.0
2024-11-06 10:55:00,GOOG,0.01734178210942197,0.012111832106717351,-0.00522995000270462,121.11832106717351,-52.2995000270462,0.0
2024-11-06 10:55:00,GS,0.07293964580326608,0.050942442842285,-0.021997202960981073,509.42442842285004,-219.97202960981073,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005056978817775253,0.0003531890668539912,-0.00015250881492353407,3.531890668539912,-1.5250881492353408,0.0
2024-11-06 10:55:00,INTC,0.14676608731320878,0.13218898959054867,-0.01457709772266011,1321.8898959054868,-145.7709772266011,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.038708293116614056,0.027034611806782707,-0.01167368130983135,270.3461180678271,-116.7368130983135,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006444864483833256,0.0004501216546615681,-0.00019436479372175747,4.501216546615681,-1.9436479372175746,0.0
2024-11-06 10:55:00,LUV,0.09343067328778301,0.06525376811558312,-0.028176905172199895,652.5376811558311,-281.76905172199895,0.0
2024-11-06 10:55:00,META,0.0012259270257792085,0.0008562108679279237,-0.00036971615785128485,8.562108679279238,-3.6971615785128487,0.0
2024-11-06 10:55:00,MMM,0.004027368208906784,0.0028127909386952738,-0.0012145772702115104,28.127909386952737,-12.145772702115105,0.0
2024-11-06 10:55:00,MNST,0.0015420172172098256,0.001076974299565538,-0.0004650429176442875,10.769742995655381,-4.650429176442875,0.0
2024-11-06 10:55:00,MRNA,0.0018256278582036193,0.001275053392343957,-0.0005505744658596623,12.75053392343957,-5.505744658596623,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.0089989844390907,0.006285062744388357,-0.0027139216947023427,62.85062744388357,-27.139216947023428,0.0
2024-11-06 10:55:00,NFLX,0.0012258916564019898,0.0,-0.0012258916564019898,0.0,-12.258916564019898,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004906488357092964,0.0003426785254232109,-0.00014797031028608543,3.4267852542321093,-1.4797031028608543,0.0
2024-11-06 10:55:00,NVDA,0.1467630573438173,0.18802191964700204,0.041258862303184735,1880.2191964700205,412.58862303184736,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18808863120796768,0.18808863120796768,1880.8863120796768,1880.8863120796768,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09343477117790723,0.06525663016037547,-0.028178141017531758,652.5663016037547,-281.7814101753176,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.038707088879770445,0.027033770744752602,-0.011673318135017843,270.33770744752604,-116.73318135017843,0.0
2024-11-06 10:55:00,SBUX,0.0003495249308298827,0.00024411489272624932,-0.0001054100381036334,2.441148927262493,-1.054100381036334,0.0
2024-11-06 10:55:00,TGT,0.007230643127371218,0.00505001937111923,-0.0021806237562519877,50.5001937111923,-21.806237562519875,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.1359738788690153,0.09496675609053241,-0.04100712277848288,949.6675609053242,-410.0712277848288,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003214539696958269,0.00022450959690459608,-9.694437279123084e-05,2.245095969045961,-0.9694437279123084,0.0
2024-11-06 10:55:00,WMT,0.0008187455006251872,0.0005718275076420647,-0.0002469179929831225,5.718275076420647,-2.4691799298312254,0.0
2024-11-07 10:55:00,AAPL,0.10250382609830672,0.0,-0.10250382609830672,0.0,-1025.0382609830672,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012441685891237654,0.009612017531700722,-0.002829668359536932,96.12017531700722,-28.29668359536932,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005051135063526485,0.0039023327875363266,-0.0011488022759901587,39.023327875363265,-11.488022759901586,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008561648725045591,0.0006614434600326902,-0.00019472141247186896,6.614434600326902,-1.9472141247186896,0.0
2024-11-07 10:55:00,CEG,0.004532444350458669,0.00350161022701505,-0.001030834123443619,35.0161022701505,-10.30834123443619,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.0039787748107199825,0.0030738642310736974,-0.000904910579646285,30.738642310736974,-9.04910579646285,0.0
2024-11-07 10:55:00,GD,0.00019406374244696555,0.00014992695611945958,-4.413678632750597e-05,1.4992695611945959,-0.44136786327505967,0.0
2024-11-07 10:55:00,GOOG,0.012111832106717351,0.00935718387110012,-0.0027546482356172308,93.5718387110012,-27.54648235617231,0.0
2024-11-07 10:55:00,GS,0.050942442842285,0.03935637485049833,-0.011586067991786672,393.5637485049833,-115.86067991786672,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003531890668539912,0.00027286169513381553,-8.032737172017568e-05,2.728616951338155,-0.8032737172017568,0.0
2024-11-07 10:55:00,INTC,0.13218898959054867,0.10212465549680932,-0.030064334093739348,1021.2465549680933,-300.6433409373935,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027034611806782707,0.17709835424537296,0.15006374243859025,1770.9835424537296,1500.6374243859025,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004501216546615681,0.000347748470249697,-0.00010237318441187114,3.47748470249697,-1.0237318441187113,0.0
2024-11-07 10:55:00,LUV,0.06525376811558312,0.05041281130383247,-0.014840956811750648,504.12811303832467,-148.4095681175065,0.0
2024-11-07 10:55:00,META,0.0008562108679279237,0.0006614789945108648,-0.0001947318734170589,6.614789945108648,-1.947318734170589,0.0
2024-11-07 10:55:00,MMM,0.0028127909386952738,0.002173065294534486,-0.0006397256441607879,21.730652945344858,-6.39725644160788,0.0
2024-11-07 10:55:00,MNST,0.001076974299565538,0.0008320332098968696,-0.00024494108966866847,8.320332098968695,-2.4494108966866848,0.0
2024-11-07 10:55:00,MRNA,0.001275053392343957,0.0009850622872336018,-0.0002899911051103552,9.850622872336018,-2.899911051103552,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006285062744388357,0.004855622768088575,-0.0014294399762997817,48.55622768088575,-14.294399762997816,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003426785254232109,0.00026474161322662977,-7.793691219658115e-05,2.6474161322662977,-0.7793691219658115,0.0
2024-11-07 10:55:00,NVDA,0.18802191964700204,0.14525925214554888,-0.04276266750145316,1452.5925214554888,-427.6266750145316,0.0
2024-11-07 10:55:00,ON,0.18808863120796768,0.14531079119734414,-0.04277784001062354,1453.1079119734413,-427.77840010623544,0.0
2024-11-07 10:55:00,PAYC,0.06525663016037547,0.2008280787135668,0.13557144855319134,2008.280787135668,1355.7144855319134,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027033770744752602,0.020885359156153017,-0.006148411588599585,208.85359156153018,-61.484115885995855,0.0
2024-11-07 10:55:00,SBUX,0.00024411489272624932,0.0001885947490674461,-5.552014365880321e-05,1.885947490674461,-0.5552014365880321,0.0
2024-11-07 10:55:00,TGT,0.00505001937111923,0.003901470842051425,-0.0011485485290678053,39.014708420514246,-11.485485290678053,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09496675609053241,0.07336804131293977,-0.021598714777592648,733.6804131293976,-215.98714777592647,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022450959690459608,0.00017344837350393604,-5.1061223400660036e-05,1.7344837350393605,-0.5106122340066004,0.0
2024-11-07 10:55:00,WMT,0.0005718275076420647,0.0004417742158589001,-0.00013005329178316456,4.417742158589001,-1.3005329178316456,0.0
2024-11-09 12:30:44,AAPL,0.0,0.1016670526049242,0.1016670526049242,1016.670526049242,1016.670526049242,0.0
2024-11-09 12:30:44,ADBE,0.009612017531700722,0.005416162014963631,-0.0041958555167370916,54.161620149636306,-41.95855516737092,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0039023327875363266,0.0021988793241268373,-0.0017034534634094893,21.98879324126837,-17.034534634094893,0.0
2024-11-09 12:30:44,BAC,0.0,0.08865748021062123,0.08865748021062123,886.5748021062122,886.5748021062122,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006614434600326902,0.05072417276525862,0.05006272930522593,507.2417276525862,500.6272930522593,0.0
2024-11-09 12:30:44,CEG,0.00350161022701505,0.0019730809104559995,-0.0015285293165590505,19.730809104559995,-15.285293165590504,0.0
2024-11-09 12:30:44,COP,0.0,0.11355327788613906,0.11355327788613906,1135.5327788613906,1135.5327788613906,0.0
2024-11-09 12:30:44,CVX,0.0,0.08229255899830883,0.08229255899830883,822.9255899830882,822.9255899830882,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0030738642310736974,0.0017320553809425901,-0.0013418088501311073,17.320553809425903,-13.418088501311074,0.0
2024-11-09 12:30:44,GD,0.00014992695611945958,8.44805663405462e-05,-6.544638977891338e-05,0.844805663405462,-0.6544638977891338,0.0
2024-11-09 12:30:44,GOOG,0.00935718387110012,0.005272568811130294,-0.004084615059969827,52.725688111302944,-40.84615059969827,0.0
2024-11-09 12:30:44,GS,0.03935637485049833,0.02217645794017013,-0.0171799169103282,221.7645794017013,-171.79916910328203,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00027286169513381553,0.00015375160767740187,-0.00011911008745641366,1.5375160767740188,-1.1911008745641365,0.0
2024-11-09 12:30:44,INTC,0.10212465549680932,0.05754501363203375,-0.044579641864775574,575.4501363203375,-445.79641864775573,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17709835424537296,0.09979105593731113,-0.07730729830806182,997.9105593731114,-773.0729830806182,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.000347748470249697,0.00019594867041351148,-0.0001517997998361855,1.9594867041351147,-1.517997998361855,0.0
2024-11-09 12:30:44,LUV,0.05041281130383247,0.02840651848072888,-0.02200629282310359,284.0651848072888,-220.0629282310359,0.0
2024-11-09 12:30:44,META,0.0006614789945108648,0.0003727289709938943,-0.0002887500235169705,3.727289709938943,-2.8875002351697048,0.0
2024-11-09 12:30:44,MMM,0.002173065294534486,0.0012244748478117836,-0.0009485904467227023,12.244748478117836,-9.485904467227023,0.0
2024-11-09 12:30:44,MNST,0.0008320332098968696,0.00046883254756551954,-0.00036320066233135,4.688325475655195,-3.6320066233135004,0.0
2024-11-09 12:30:44,MRNA,0.0009850622872336018,0.000555061091481782,-0.00043000119575181976,5.55061091481782,-4.300011957518198,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004855622768088575,0.0027360374144948796,-0.0021195853535936953,27.360374144948796,-21.195853535936955,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00026474161322662977,0.0001491761188126504,-0.00011556549441397938,1.4917611881265038,-1.1556549441397939,0.0
2024-11-09 12:30:44,NVDA,0.14525925214554888,0.08185041706364234,-0.06340883508190655,818.5041706364234,-634.0883508190655,0.0
2024-11-09 12:30:44,ON,0.14531079119734414,0.0818794581940502,-0.06343133300329394,818.794581940502,-634.3133300329395,0.0
2024-11-09 12:30:44,PAYC,0.2008280787135668,0.11316223757179197,-0.08766584114177484,1131.6223757179198,-876.6584114177483,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.020885359156153017,0.011768443883644683,-0.009116915272508333,117.68443883644683,-91.16915272508334,0.0
2024-11-09 12:30:44,SBUX,0.0001885947490674461,0.00010626902341281572,-8.232572565463039e-05,1.0626902341281572,-0.8232572565463039,0.0
2024-11-09 12:30:44,TGT,0.003901470842051425,0.0021983936366653965,-0.0017030772053860284,21.983936366653964,-17.030772053860282,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07336804131293977,0.04134128939745252,-0.03202675191548725,413.41289397452516,-320.2675191548725,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00017344837350393604,9.773437148142858e-05,-7.571400202250746e-05,0.9773437148142858,-0.7571400202250747,0.0
2024-11-09 12:30:44,WMT,0.0004417742158589001,0.00024893012515156713,-0.000192844090707333,2.489301251515671,-1.92844090707333,0.0
2024-11-11 10:55:00,AAPL,0.1016670526049242,0.06729655462792855,-0.03437049797699565,672.9655462792855,-343.7049797699565,0.0
2024-11-11 10:55:00,ADBE,0.005416162014963631,0.0035851245174787104,-0.0018310374974849202,35.8512451747871,-18.310374974849204,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0021988793241268373,0.0014555059752873873,-0.00074337334883945,14.555059752873873,-7.4337334883945,0.0
2024-11-11 10:55:00,BAC,0.08865748021062123,0.05868511781642412,-0.029972362394197108,586.8511781642412,-299.7236239419711,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05072417276525862,0.033575892838348866,-0.017148279926909753,335.75892838348864,-171.48279926909754,0.0
2024-11-11 10:55:00,CEG,0.0019730809104559995,0.001306043048103412,-0.0006670378623525874,13.060430481034121,-6.670378623525874,0.0
2024-11-11 10:55:00,COP,0.11355327788613906,0.07516441337333295,-0.03838886451280611,751.6441337333295,-383.8886451280611,0.0
2024-11-11 10:55:00,CVX,0.08229255899830883,0.054471980353579086,-0.02782057864472974,544.7198035357909,-278.2057864472974,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0017320553809425901,0.0011465008237738074,-0.0005855545571687827,11.465008237738074,-5.855545571687827,0.0
2024-11-11 10:55:00,GD,8.44805663405462e-05,5.5920289829072376e-05,-2.8560276511473824e-05,0.5592028982907238,-0.28560276511473826,0.0
2024-11-11 10:55:00,GOOG,0.005272568811130294,0.003490075751547422,-0.001782493059582872,34.90075751547422,-17.82493059582872,0.0
2024-11-11 10:55:00,GS,0.02217645794017013,0.014679280799297364,-0.0074971771408727655,146.79280799297365,-74.97177140872766,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16901034392349112,0.16901034392349112,1690.1034392349113,1690.1034392349113,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00015375160767740187,0.0001017729264307694,-5.197868124663248e-05,1.0177292643076938,-0.5197868124663247,0.0
2024-11-11 10:55:00,INTC,0.05754501363203375,0.03809081756802583,-0.019454196064007924,380.9081756802583,-194.54196064007925,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09979105593731113,0.06605477463146862,-0.03373628130584251,660.5477463146863,-337.3628130584251,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019594867041351148,0.00012970446240824878,-6.62442080052627e-05,1.2970446240824878,-0.662442080052627,0.0
2024-11-11 10:55:00,LUV,0.02840651848072888,0.01880314982825658,-0.0096033686524723,188.0314982825658,-96.033686524723,0.0
2024-11-11 10:55:00,META,0.0003727289709938943,0.0002467207902187901,-0.00012600818077510419,2.467207902187901,-1.2600818077510418,0.0
2024-11-11 10:55:00,MMM,0.0012244748478117836,0.0008105176296051986,-0.000413957218206585,8.105176296051985,-4.139572182065851,0.0
2024-11-11 10:55:00,MNST,0.00046883254756551954,0.0003103347086415461,-0.00015849783892397343,3.103347086415461,-1.5849783892397342,0.0
2024-11-11 10:55:00,MRNA,0.000555061091481782,0.0003674120386856988,-0.00018764905279608323,3.674120386856988,-1.8764905279608322,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0027360374144948796,0.0018110674659185802,-0.0009249699485762994,18.1106746591858,-9.249699485762994,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.0001491761188126504,9.874426937377006e-05,-5.0431849438880324e-05,0.9874426937377007,-0.5043184943888033,0.0
2024-11-11 10:55:00,NVDA,0.08185041706364234,0.05417931298399175,-0.027671104079650587,541.7931298399175,-276.71104079650587,0.0
2024-11-11 10:55:00,ON,0.0818794581940502,0.05419853620300787,-0.027680921991042322,541.9853620300787,-276.8092199104232,0.0
2024-11-11 10:55:00,PAYC,0.11316223757179197,0.07490557174074974,-0.03825666583104223,749.0557174074975,-382.5666583104223,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011768443883644683,0.007789895609337721,-0.003978548274306963,77.89895609337721,-39.78548274306963,0.0
2024-11-11 10:55:00,SBUX,0.00010626902341281572,7.03427408990392e-05,-3.592628251377653e-05,0.7034274089903919,-0.35926282513776525,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16905884463220164,0.16905884463220164,1690.5884463220164,1690.5884463220164,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021983936366653965,0.0014551844837919273,-0.0007432091528734692,14.551844837919273,-7.432091528734692,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04134128939745252,0.02736507323700968,-0.01397621616044284,273.6507323700968,-139.7621616044284,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.773437148142858e-05,6.469339182070138e-05,-3.30409796607272e-05,0.6469339182070138,-0.330409796607272,0.0
2024-11-11 10:55:00,WMT,0.00024893012515156713,0.00016477451973450976,-8.415560541705737e-05,1.6477451973450976,-0.8415560541705737,0.0
2024-11-13 10:54:00,AAPL,0.06729655462792855,0.05354532786141335,-0.013751226766515204,535.4532786141335,-137.51226766515205,0.0
2024-11-13 10:54:00,ADBE,0.0035851245174787104,0.00285254822886165,-0.0007325762886170603,28.5254822886165,-7.325762886170604,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0014555059752873873,0.0011580911546200542,-0.0002974148206673331,11.580911546200541,-2.974148206673331,0.0
2024-11-13 10:54:00,BAC,0.05868511781642412,0.046693532699250785,-0.011991585117173333,466.93532699250784,-119.91585117173332,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.033575892838348866,0.026715070336200495,-0.0068608225021483706,267.15070336200495,-68.6082250214837,0.0
2024-11-13 10:54:00,CEG,0.001306043048103412,0.0010391691461540938,-0.00026687390194931834,10.391691461540937,-2.6687390194931835,0.0
2024-11-13 10:54:00,COP,0.07516441337333295,0.05980548602878451,-0.01535892734454844,598.054860287845,-153.5892734454844,0.0
