date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-07-30 15:15:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,CRWD,0.0,0.0,0.12554196397332762,0.0,-0.12554196397332762,0.0,-1255.4196397332762,CLOSE
2024-07-30 15:15:48,GOOGL,0.0,0.0,0.24899139679933355,0.0,-0.24899139679933355,0.0,-2489.9139679933355,CLOSE
2024-07-30 15:15:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,NVDA,0.05282941833138466,0.28385284543037415,0.24899139679933355,0.5,0.2510086032006664,5000.0,2510.086032006664,INCREASE
2024-07-30 15:15:48,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-30 15:15:48,TSLA,-0.025873662903904915,0.22882044315338135,0.24899139679933355,0.5,0.2510086032006664,5000.0,2510.086032006664,INCREASE
2024-07-30 15:15:48,TSM,0.0,0.0,0.001824079112306403,0.0,-0.001824079112306403,0.0,-18.24079112306403,HOLD
2024-08-01 09:55:23,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,KORE,0.01315788272768259,0.0856953039765358,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-01 09:55:23,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-01 09:55:23,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 09:55:23,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-01 09:55:23,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,GS,-0.02468983829021454,0.08635224401950836,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-02 11:52:24,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,KORE,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-02 11:52:24,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 11:52:24,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,BITU,0.0,0.048010438680648804,0.0,0.279863356834983,0.279863356834983,2798.6335683498296,2798.6335683498296,OPEN
2024-08-04 12:57:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,GS,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-04 12:57:18,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,MSFT,0.0,0.061392247676849365,0.0,0.3578688508299955,0.3578688508299955,3578.6885082999547,3578.6885082999547,OPEN
2024-08-04 12:57:18,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 12:57:18,TSLA,0.0,0.2013317346572876,0.0,0.36226779233502154,0.36226779233502154,3622.677923350215,3622.677923350215,OPEN
2024-08-04 12:57:18,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,AAPL,-0.009748212993144989,0.15533821284770966,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-05 07:22:20,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,BAC,0.007366892881691456,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,BITU,0.0,0.0,0.279863356834983,0.0,-0.279863356834983,0.0,-2798.6335683498296,CLOSE
2024-08-05 07:22:20,BRK-B,0.020351961255073547,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,MCD,0.0059973374009132385,0.10320502519607544,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-05 07:22:20,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,MSFT,0.0,0.0,0.3578688508299955,0.0,-0.3578688508299955,0.0,-3578.6885082999547,CLOSE
2024-08-05 07:22:20,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 07:22:20,TSLA,0.0,0.0,0.36226779233502154,0.0,-0.36226779233502154,0.0,-3622.677923350215,CLOSE
2024-08-05 07:22:20,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,AAPL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-06 12:06:54,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,GOOGL,0.004106445237994194,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,MCD,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-06 12:06:54,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,MSFT,-0.002952860901132226,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,TSLA,-0.044258397072553635,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-06 12:06:54,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,GOOGL,0.0194412749260664,0.09374305605888367,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-07 12:33:39,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,MSFT,0.010691991075873375,0.10302764177322388,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-07 12:33:39,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:33:39,TSLA,0.03692116215825081,0.09536473453044891,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-07 12:33:39,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,GOOGL,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-08 10:33:40,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,MSFT,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-08 10:33:40,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,RDDT,-0.03694937750697136,0.103385329246521,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-08 10:33:40,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 10:33:40,TSLA,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-08 10:33:40,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,AAPL,0.005965562537312508,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,MSFT,0.0019457380985841155,0.2529293894767761,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-09 10:53:39,NFLX,-0.001261977944523096,0.14548306167125702,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-09 10:53:39,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,RDDT,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-09 10:53:39,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-09 10:53:39,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-11 10:52:58,NFLX,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-11 10:52:58,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 10:52:58,TSLA,0.12775327265262604,0.22673529386520386,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-11 10:52:58,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,APSI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,AVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,BG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,BITU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,GOOGL,0.0,0.09221729636192322,0.0,0.273713552281659,0.273713552281659,2737.13552281659,2737.13552281659,OPEN
2024-08-17 18:44:05,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,MSFT,0.0,0.15268868207931519,0.0,0.273713552281659,0.273713552281659,2737.13552281659,2737.13552281659,OPEN
2024-08-17 18:44:05,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,NKE,0.0,0.02399497479200363,0.0,0.08974576226552672,0.08974576226552672,897.4576226552672,897.4576226552672,OPEN
2024-08-17 18:44:05,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,NVDA,0.0,0.056062936782836914,0.0,0.20968602968053385,0.20968602968053385,2096.8602968053383,2096.8602968053383,OPEN
2024-08-17 18:44:05,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 18:44:05,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
