date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,ADBE,0.026519745394909235,0.01814635875004523,-0.008373386644864006,181.4635875004523,-83.73386644864006,0.0
2024-11-05 10:55:00,AVGO,0.001869724470133868,0.0012793746883143302,-0.0005903497818195377,12.793746883143303,-5.903497818195377,0.0
2024-11-05 10:55:00,AXP,0.010840618033045219,0.007417784031124613,-0.0034228340019206065,74.17784031124613,-34.228340019206065,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0018697291068335434,0.0012793778610150658,-0.0005903512458184776,12.793778610150659,-5.9035124581847755,0.0
2024-11-05 10:55:00,CEG,0.00966906809856923,0.006616141138705508,-0.0030529269598637224,66.16141138705508,-30.529269598637224,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008560181674327256,0.005857376280004699,-0.0027028053943225563,58.57376280004699,-27.028053943225565,0.0
2024-11-05 10:55:00,GD,0.0004292614960175151,0.0002937257876468991,-0.000135535708370616,2.937257876468991,-1.3553570837061601,0.0
2024-11-05 10:55:00,GOOG,0.02581565142601834,0.01766457653219294,-0.0081510748938254,176.6457653219294,-81.510748938254,0.0
2024-11-05 10:55:00,GS,0.10681541446075617,0.0730893453906134,-0.033726069070142764,730.893453906134,-337.2606907014276,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007840200493244282,0.0005364723103638953,-0.00024754773896053294,5.364723103638952,-2.4754773896053295,0.0
2024-11-05 10:55:00,INTC,0.07804607328942376,0.1460347377057956,0.06798866441637183,1460.3473770579558,679.8866441637183,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05722194294650904,0.03915459555208626,-0.018067347394422784,391.5459555208626,-180.67347394422782,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009923811923218215,0.0006790451742468939,-0.0003133360180749276,6.790451742468939,-3.133360180749276,0.0
2024-11-05 10:55:00,LUV,0.13638879689089772,0.09332518095533376,-0.04306361593556396,933.2518095533377,-430.6361593556396,0.0
2024-11-05 10:55:00,META,0.0018696837334152934,0.0012793468138721533,-0.0005903369195431401,12.793468138721533,-5.903369195431401,0.0
2024-11-05 10:55:00,MMM,0.006056240970927651,0.004144033801933547,-0.0019122071689941043,41.440338019335464,-19.12207168994104,0.0
2024-11-05 10:55:00,MNST,0.0023537626956802765,0.001610581913674289,-0.0007431807820059875,16.10581913674289,-7.431807820059875,0.0
2024-11-05 10:55:00,MRNA,0.0028228859116880747,0.0019315834183601752,-0.0008913024933278994,19.31583418360175,-8.913024933278994,0.0
2024-11-05 10:55:00,MSFT,0.02651977183501703,0.0,-0.02651977183501703,0.0,-265.1977183501703,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013476572791272439,0.009221458236113849,-0.00425511455515859,92.2145823611385,-42.551145551585904,0.0
2024-11-05 10:55:00,NFLX,0.0018697276164657908,0.001279376841218401,-0.0005903507752473898,12.79376841218401,-5.903507752473899,0.0
2024-11-05 10:55:00,NKE,0.13638888493193346,0.0,-0.13638888493193346,0.0,-1363.8888493193347,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007587051251192934,0.0005191503606424338,-0.00023955476447685964,5.191503606424338,-2.3955476447685964,0.0
2024-11-05 10:55:00,NVDA,0.02651976369959924,0.1460347377057956,0.11951497400619635,1460.3473770579558,1195.1497400619635,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.1363889289524513,0.0933252713195621,-0.043063657632889205,933.252713195621,-430.63657632889203,0.0
2024-11-05 10:55:00,PEP,0.0019633876251322724,0.0,-0.0019633876251322724,0.0,-19.633876251322725,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05722194973541573,0.03915460019745274,-0.01806734953796299,391.54600197452737,-180.6734953796299,0.0
2024-11-05 10:55:00,SBUX,0.0005483133116571953,0.00037518799342118936,-0.00017312531823600595,3.7518799342118934,-1.7312531823600597,0.0
2024-11-05 10:55:00,TGT,0.010840505702740354,0.007417707168169097,-0.0034227985345712574,74.17707168169096,-34.227985345712575,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10681674390050386,0.1350928516900483,0.028276107789544452,1350.9285169004831,282.76107789544454,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005008592525586693,0.000342717154515134,-0.00015814209804353526,3.42717154515134,-1.5814209804353527,0.0
2024-11-05 10:55:00,WMT,0.0012607036793348852,0.0008626470918949449,-0.00039805658743994026,8.62647091894945,-3.9805658743994026,0.0
2024-11-06 10:55:00,AAPL,0.14603465613583697,0.10255746456918496,-0.043477191566652,1025.5746456918496,-434.77191566652,0.0
2024-11-06 10:55:00,ADBE,0.01814635875004523,0.012743855423170213,-0.005402503326875016,127.43855423170213,-54.025033268750164,0.0
2024-11-06 10:55:00,AVGO,0.0012793746883143302,0.0,-0.0012793746883143302,0.0,-12.793746883143303,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007417784031124613,0.005209373877980737,-0.0022084101531438752,52.093738779807374,-22.08410153143875,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012793778610150658,0.0008984836416473975,-0.00038089421936766835,8.984836416473975,-3.8089421936766836,0.0
2024-11-06 10:55:00,CEG,0.006616141138705508,0.00464639475568296,-0.0019697463830225482,46.463947556829595,-19.697463830225484,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005857376280004699,0.004113528091210056,-0.0017438481887946432,41.13528091210056,-17.43848188794643,0.0
2024-11-06 10:55:00,GD,0.0002937257876468991,0.00020627824145819597,-8.744754618870312e-05,2.0627824145819598,-0.8744754618870312,0.0
2024-11-06 10:55:00,GOOG,0.01766457653219294,0.012405508594787985,-0.005259067937404955,124.05508594787986,-52.59067937404955,0.0
2024-11-06 10:55:00,GS,0.0730893453906134,0.05132930873141742,-0.021760036659195986,513.2930873141742,-217.60036659195987,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005364723103638953,0.0003767546787751311,-0.00015971763158876417,3.7675467877513107,-1.5971763158876418,0.0
2024-11-06 10:55:00,INTC,0.1460347377057956,0.13102673739967363,-0.015008000306121955,1310.2673739967363,-150.08000306121954,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03915459555208626,0.027497555390678424,-0.011657040161407835,274.9755539067842,-116.57040161407835,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006790451742468939,0.0004768809900433756,-0.00020216418420351828,4.768809900433756,-2.0216418420351827,0.0
2024-11-06 10:55:00,LUV,0.09332518095533376,0.06554056545548055,-0.027784615499853213,655.4056545548056,-277.84615499853214,0.0
2024-11-06 10:55:00,META,0.0012793468138721533,0.000898461837807518,-0.0003808849760646352,8.984618378075181,-3.808849760646352,0.0
2024-11-06 10:55:00,MMM,0.004144033801933547,0.0029102790465023666,-0.00123375475543118,29.102790465023666,-12.337547554311799,0.0
2024-11-06 10:55:00,MNST,0.001610581913674289,0.0011310821822580132,-0.00047949973141627584,11.310821822580133,-4.794997314162758,0.0
2024-11-06 10:55:00,MRNA,0.0019315834183601752,0.0013565156602733661,-0.0005750677580868091,13.565156602733662,-5.750677580868091,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009221458236113849,0.0064760612401947686,-0.0027453969959190805,64.76061240194768,-27.453969959190804,0.0
2024-11-06 10:55:00,NFLX,0.001279376841218401,0.0,-0.001279376841218401,0.0,-12.79376841218401,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005191503606424338,0.00036458979071475497,-0.00015456056992767882,3.6458979071475497,-1.5456056992767881,0.0
2024-11-06 10:55:00,NVDA,0.1460347377057956,0.18680161427256153,0.04076687656676595,1868.0161427256153,407.6687656676595,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18680197007619032,0.18680197007619032,1868.019700761903,1868.019700761903,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.0933252713195621,0.06554062891662321,-0.02778464240293889,655.4062891662321,-277.8464240293889,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03915460019745274,0.02749755865303423,-0.01165704154441851,274.9755865303423,-116.5704154441851,0.0
2024-11-06 10:55:00,SBUX,0.00037518799342118936,0.00026348765669900894,-0.00011170033672218042,2.6348765669900893,-1.1170033672218043,0.0
2024-11-06 10:55:00,TGT,0.007417707168169097,0.005209319898534724,-0.002208387269634373,52.093198985347236,-22.08387269634373,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.1350928516900483,0.0948732356918415,-0.04021961599820681,948.732356918415,-402.1961599820681,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.000342717154515134,0.00024068398119651791,-0.0001020331733186161,2.4068398119651793,-1.020331733186161,0.0
2024-11-06 10:55:00,WMT,0.0008626470918949449,0.0006058212543769976,-0.00025682583751794727,6.058212543769977,-2.5682583751794725,0.0
2024-11-07 10:55:00,AAPL,0.10255746456918496,0.0,-0.10255746456918496,0.0,-1025.5746456918496,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012743855423170213,0.00989022615521983,-0.0028536292679503823,98.9022615521983,-28.536292679503823,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005209373877980737,0.004042880593784016,-0.001166493284196721,40.42880593784016,-11.664932841967211,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008984836416473975,0.0006972934106347295,-0.00020119023101266794,6.972934106347296,-2.0119023101266795,0.0
2024-11-07 10:55:00,CEG,0.00464639475568296,0.0036059648681027005,-0.0010404298875802591,36.05964868102701,-10.404298875802592,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004113528091210056,0.0031924187592357787,-0.0009211093319742773,31.924187592357786,-9.211093319742773,0.0
2024-11-07 10:55:00,GD,0.00020627824145819597,0.00016008801035307792,-4.619023110511805e-05,1.6008801035307791,-0.4619023110511805,0.0
2024-11-07 10:55:00,GOOG,0.012405508594787985,0.009627642616684274,-0.0027778659781037118,96.27642616684274,-27.778659781037117,0.0
2024-11-07 10:55:00,GS,0.05132930873141742,0.03983554857518393,-0.01149376015623349,398.35548575183924,-114.9376015623349,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003767546787751311,0.0002923910272356421,-8.436365153948898e-05,2.923910272356421,-0.8436365153948898,0.0
2024-11-07 10:55:00,INTC,0.13102673739967363,0.10168697166065331,-0.02933976573902032,1016.8697166065331,-293.3976573902032,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027497555390678424,0.17515066134678545,0.14765310595610703,1751.5066134678545,1476.5310595610704,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004768809900433756,0.00037009685719432273,-0.0001067841328490529,3.7009685719432275,-1.067841328490529,0.0
2024-11-07 10:55:00,LUV,0.06554056545548055,0.0508645926347491,-0.01467597282073145,508.645926347491,-146.7597282073145,0.0
2024-11-07 10:55:00,META,0.000898461837807518,0.0006972764891537256,-0.00020118534865379246,6.972764891537256,-2.0118534865379245,0.0
2024-11-07 10:55:00,MMM,0.0029102790465023666,0.002258603616325842,-0.0006516754301765246,22.58603616325842,-6.516754301765246,0.0
2024-11-07 10:55:00,MNST,0.0011310821822580132,0.0008778080267869585,-0.0002532741554710547,8.778080267869585,-2.532741554710547,0.0
2024-11-07 10:55:00,MRNA,0.0013565156602733661,0.0010527619953070264,-0.0003037536649663397,10.527619953070264,-3.037536649663397,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.0064760612401947686,0.005025928820891033,-0.0014501324193037356,50.25928820891033,-14.501324193037357,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00036458979071475497,0.0002829501249282206,-8.163966578653435e-05,2.829501249282206,-0.8163966578653435,0.0
2024-11-07 10:55:00,NVDA,0.18680161427256153,0.14497262798169597,-0.041828986290865566,1449.7262798169597,-418.28986290865566,0.0
2024-11-07 10:55:00,ON,0.18680197007619032,0.1449729041130737,-0.04182906596311661,1449.729041130737,-418.29065963116614,0.0
2024-11-07 10:55:00,PAYC,0.06554062891662321,0.20056879805718011,0.1350281691405569,2005.687980571801,1350.281691405569,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.02749755865303423,0.02134025102799521,-0.006157307625039018,213.4025102799521,-61.57307625039018,0.0
2024-11-07 10:55:00,SBUX,0.00026348765669900894,0.00020448698037833313,-5.900067632067581e-05,2.0448698037833313,-0.5900067632067582,0.0
2024-11-07 10:55:00,TGT,0.005209319898534724,0.004042838701522131,-0.0011664811970125925,40.42838701522131,-11.664811970125925,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.0948732356918415,0.07362903343707007,-0.02124420225477143,736.2903343707007,-212.4420225477143,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024068398119651791,0.0001867895489181622,-5.389443227835571e-05,1.867895489181622,-0.5389443227835571,0.0
2024-11-07 10:55:00,WMT,0.0006058212543769976,0.00047016456295742766,-0.00013565669141956998,4.701645629574276,-1.3565669141956997,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10095189390257092,0.10095189390257092,1009.5189390257092,1009.5189390257092,0.0
2024-11-09 12:30:44,ADBE,0.00989022615521983,0.005602549073106823,-0.0042876770821130075,56.025490731068224,-42.87677082113007,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004042880593784016,0.0022901839217732986,-0.0017526966720107177,22.901839217732988,-17.526966720107175,0.0
2024-11-09 12:30:44,BAC,0.0,0.08802035818502771,0.08802035818502771,880.203581850277,880.203581850277,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006972934106347295,0.05036348182228975,0.04966618841165502,503.63481822289754,496.6618841165502,0.0
2024-11-09 12:30:44,CEG,0.0036059648681027005,0.0020426828277108804,-0.0015632820403918201,20.426828277108804,-15.6328204039182,0.0
2024-11-09 12:30:44,COP,0.0,0.11281162811982509,0.11281162811982509,1128.1162811982508,1128.1162811982508,0.0
2024-11-09 12:30:44,CVX,0.0,0.08177433352215663,0.08177433352215663,817.7433352215663,817.7433352215663,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0031924187592357787,0.0018084199976646236,-0.001383998761571155,18.084199976646236,-13.839987615711552,0.0
2024-11-09 12:30:44,GD,0.00016008801035307792,9.068558392325425e-05,-6.940242642982367e-05,0.9068558392325425,-0.6940242642982367,0.0
2024-11-09 12:30:44,GOOG,0.009627642616684274,0.005453802508837505,-0.004173840107846769,54.53802508837505,-41.73840107846769,0.0
2024-11-09 12:30:44,GS,0.03983554857518393,0.02256577476024742,-0.017269773814936506,225.65774760247422,-172.69773814936505,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002923910272356421,0.00016563171083395592,-0.00012675931640168618,1.6563171083395591,-1.2675931640168618,0.0
2024-11-09 12:30:44,INTC,0.10168697166065331,0.05760295466284715,-0.04408401699780616,576.0295466284715,-440.8401699780616,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17515066134678545,0.09921817357680722,-0.07593248776997823,992.1817357680721,-759.3248776997823,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00037009685719432273,0.0002096499889579839,-0.00016044686823633882,2.0964998895798392,-1.6044686823633882,0.0
2024-11-09 12:30:44,LUV,0.0508645926347491,0.02881343377263102,-0.02205115886211808,288.1343377263102,-220.5115886211808,0.0
2024-11-09 12:30:44,META,0.0006972764891537256,0.0003949885156008907,-0.0003022879735528349,3.9498851560089068,-3.022879735528349,0.0
2024-11-09 12:30:44,MMM,0.002258603616325842,0.001279438649689887,-0.000979164966635955,12.794386496898872,-9.791649666359548,0.0
2024-11-09 12:30:44,MNST,0.0008778080267869585,0.0004972548119382909,-0.00038055321484866756,4.9725481193829095,-3.8055321484866758,0.0
2024-11-09 12:30:44,MRNA,0.0010527619953070264,0.0005963615642799598,-0.0004564004310270666,5.963615642799597,-4.564004310270666,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005025928820891033,0.0028470544975478422,-0.0021788743233431907,28.470544975478422,-21.788743233431905,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002829501249282206,0.00016028369172482558,-0.00012266643320339504,1.6028369172482557,-1.2266643320339503,0.0
2024-11-09 12:30:44,NVDA,0.14497262798169597,0.08212312335204208,-0.06284950462965389,821.2312335204208,-628.4950462965388,0.0
2024-11-09 12:30:44,ON,0.1449729041130737,0.08212327977309557,-0.06284962433997814,821.2327977309557,-628.4962433997814,0.0
2024-11-09 12:30:44,PAYC,0.20056879805718011,0.11361686942379404,-0.08695192863338608,1136.1686942379404,-869.5192863338608,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.02134025102799521,0.012088682477059498,-0.009251568550935714,120.88682477059498,-92.51568550935714,0.0
2024-11-09 12:30:44,SBUX,0.00020448698037833313,0.00011583641510324786,-8.865056527508527e-05,1.1583641510324785,-0.8865056527508527,0.0
2024-11-09 12:30:44,TGT,0.004042838701522131,0.002290160190925357,-0.0017526785105967742,22.90160190925357,-17.526785105967743,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362903343707007,0.04170888173460977,-0.0319201517024603,417.0888173460977,-319.201517024603,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.0001867895489181622,0.00010581129265736498,-8.097825626079722e-05,1.0581129265736497,-0.8097825626079722,0.0
2024-11-09 12:30:44,WMT,0.00047016456295742766,0.00026633567272014134,-0.00020382889023728631,2.6633567272014136,-2.038288902372863,0.0
2024-11-11 10:55:00,AAPL,0.10095189390257092,0.06711691116506247,-0.03383498273750846,671.1691116506247,-338.34982737508454,0.0
2024-11-11 10:55:00,ADBE,0.005602549073106823,0.003724801723883632,-0.0018777473492231907,37.24801723883632,-18.777473492231906,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022901839217732986,0.0015226071041090034,-0.0007675768176642953,15.226071041090034,-7.675768176642952,0.0
2024-11-11 10:55:00,BAC,0.08802035818502771,0.058519502038495534,-0.029500856146532174,585.1950203849553,-295.00856146532175,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05036348182228975,0.03348368420598572,-0.01687979761630403,334.8368420598572,-168.79797616304032,0.0
2024-11-11 10:55:00,CEG,0.0020426828277108804,0.0013580583442860828,-0.0006846244834247976,13.580583442860828,-6.846244834247976,0.0
2024-11-11 10:55:00,COP,0.11281162811982509,0.0750017432086189,-0.037809884911206196,750.0174320861889,-378.09884911206194,0.0
2024-11-11 10:55:00,CVX,0.08177433352215663,0.05436689165916682,-0.02740744186298981,543.6689165916682,-274.0744186298981,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0018084199976646236,0.0012023109189959237,-0.0006061090786686999,12.023109189959237,-6.061090786686999,0.0
2024-11-11 10:55:00,GD,9.068558392325425e-05,6.029145214455326e-05,-3.039413177870099e-05,0.6029145214455326,-0.3039413177870099,0.0
2024-11-11 10:55:00,GOOG,0.005453802508837505,0.003625908978495348,-0.001827893530342157,36.25908978495348,-18.27893530342157,0.0
2024-11-11 10:55:00,GS,0.02256577476024742,0.015002641767335526,-0.007563132992911895,150.02641767335527,-75.63132992911895,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.1675794649463804,0.1675794649463804,1675.794649463804,1675.794649463804,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016563171083395592,0.000110118675266149,-5.5513035567806914e-05,1.10118675266149,-0.5551303556780691,0.0
2024-11-11 10:55:00,INTC,0.05760295466284715,0.03829677920339616,-0.019306175459450993,382.9677920339616,-193.06175459450992,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09921817357680722,0.06596426361590756,-0.033253909960899664,659.6426361590756,-332.53909960899665,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.0002096499889579839,0.0001393838108498427,-7.02661781081412e-05,1.393838108498427,-0.702661781081412,0.0
2024-11-11 10:55:00,LUV,0.02881343377263102,0.019156338728468746,-0.009657095044162275,191.56338728468745,-96.57095044162276,0.0
2024-11-11 10:55:00,META,0.0003949885156008907,0.0002626043760842186,-0.00013238413951667207,2.6260437608421863,-1.3238413951667207,0.0
2024-11-11 10:55:00,MMM,0.001279438649689887,0.0008506226765320423,-0.0004288159731578448,8.506226765320424,-4.288159731578448,0.0
2024-11-11 10:55:00,MNST,0.0004972548119382909,0.0003305951552674356,-0.00016665965667085532,3.3059515526743564,-1.6665965667085532,0.0
2024-11-11 10:55:00,MRNA,0.0005963615642799598,0.00039648534152974835,-0.00019987622275021143,3.9648534152974837,-1.9987622275021144,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0028470544975478422,0.0018928372357078064,-0.0009542172618400358,18.928372357078064,-9.542172618400357,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00016028369172482558,0.00010656309537972336,-5.372059634510223e-05,1.0656309537972335,-0.5372059634510222,0.0
2024-11-11 10:55:00,NVDA,0.08212312335204208,0.05459878127631746,-0.02752434207572462,545.9878127631746,-275.2434207572462,0.0
2024-11-11 10:55:00,ON,0.08212327977309557,0.05459888527137436,-0.027524394501721207,545.9888527137437,-275.24394501721207,0.0
2024-11-11 10:55:00,PAYC,0.11361686942379404,0.0755371002680623,-0.03807976915573173,755.3710026806231,-380.7976915573173,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.012088682477059498,0.008037046127123595,-0.004051636349935902,80.37046127123595,-40.516363499359024,0.0
2024-11-11 10:55:00,SBUX,0.00011583641510324786,7.701274420534664e-05,-3.8823670897901216e-05,0.7701274420534664,-0.3882367089790122,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16757999991876346,0.16757999991876346,1675.7999991876345,1675.7999991876345,-0.12483855336904526
