date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,MMM,0.01006914636700553,0.0059191827666375575,-0.004149963600367972,59.19182766637557,-41.49963600367972,0.0
2024-11-04 10:55:00,MNST,0.00385594110921109,0.0022667284128077727,-0.0015892126964033174,22.66728412807773,-15.892126964033174,0.0
2024-11-04 10:55:00,MRNA,0.004564556120795736,0.002683290215752335,-0.0018812659050434014,26.83290215752335,-18.812659050434014,0.0
2024-11-04 10:55:00,MSFT,0.0445494823973715,0.026188568410647258,-0.01836091398672424,261.8856841064726,-183.6091398672424,0.0
2024-11-04 10:55:00,MTCH,0.022502476494814332,0.013228159192444338,-0.009274317302369994,132.28159192444338,-92.74317302369994,0.0
2024-11-04 10:55:00,NFLX,0.0030647673445551357,0.0018016341592856644,-0.0012631331852694713,18.016341592856644,-12.631331852694712,0.0
2024-11-04 10:55:00,NKE,0.0,0.13738836592928302,0.13738836592928302,1373.8836592928303,1373.8836592928303,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0012260828302158606,0.0007207570626706671,-0.0005053257675451935,7.207570626706671,-5.053257675451935,0.0
2024-11-04 10:55:00,NVDA,0.04454878994861069,0.026188161352231145,-0.018360628596379543,261.88161352231145,-183.60628596379544,0.0
2024-11-04 10:55:00,PAYC,0.0,0.13737441234732928,0.13737441234732928,1373.7441234732928,1373.7441234732928,0.03348144516348839
2024-11-04 10:55:00,PEP,0.00321820645714052,0.001891833876107704,-0.0013263725810328158,18.91833876107704,-13.263725810328157,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09680441858494149,0.05690681467298602,-0.039897603911955466,569.0681467298602,-398.9760391195547,0.0
2024-11-04 10:55:00,SBUX,0.0008741021872305635,0.0005138440156048738,-0.0003602581716256897,5.138440156048738,-3.602581716256897,0.0
2024-11-04 10:55:00,TGT,0.018081841542759006,0.010629473537070036,-0.007452368005688969,106.29473537070037,-74.52368005688969,0.0
2024-11-04 10:55:00,TSLA,0.18248480050090954,0.10727432564072523,-0.07521047486018431,1072.7432564072524,-752.1047486018431,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0008038708617946574,0.00047255828630407326,-0.0003313125754905841,4.725582863040732,-3.3131257549058413,0.0
2024-11-04 10:55:00,WMT,0.002047137651859042,0.0012034169996301798,-0.0008437206522288623,12.034169996301797,-8.437206522288623,0.0
2024-11-05 10:55:00,AAPL,0.0,0.1467608620890479,0.1467608620890479,1467.608620890479,1467.608620890479,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026188155336589525,0.01780982659861392,-0.008378328737975605,178.0982659861392,-83.78328737975605,0.0
2024-11-05 10:55:00,AVGO,0.0018016966678624374,0.001225283141386365,-0.0005764135264760724,12.25283141386365,-5.764135264760724,0.0
2024-11-05 10:55:00,AXP,0.010629588059100227,0.007228883352573166,-0.003400704706527061,72.28883352573166,-34.00704706527061,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0018016421323184164,0.0012252460532994037,-0.0005763960790190128,12.252460532994037,-5.7639607901901275,0.0
2024-11-05 10:55:00,CEG,0.009551329965190869,0.006495590402601742,-0.0030557395625891272,64.95590402601742,-30.55739562589127,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008380684994357184,0.005699467740615022,-0.0026812172537421623,56.994677406150224,-26.812172537421624,0.0
2024-11-05 10:55:00,GD,0.0004083216607860697,0.0002776880571231942,-0.0001306336036628755,2.776880571231942,-1.306336036628755,0.0
2024-11-05 10:55:00,GOOG,0.025493543235511004,0.01733744047922112,-0.008156102756289883,173.3744047922112,-81.56102756289883,0.0
2024-11-05 10:55:00,GS,0.107334751623542,0.07299534044498783,-0.03433941117855417,729.9534044498783,-343.3941117855417,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.000742976848164662,0.0005052776212194476,-0.00023769922694521443,5.052776212194476,-2.376992269452144,0.0
2024-11-05 10:55:00,INTC,0.07797679415255647,0.14676295027835873,0.06878615612580226,1467.6295027835872,687.8615612580226,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05690608765990004,0.038700226900377374,-0.018205860759522664,387.00226900377373,-182.05860759522665,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009472604029692084,0.0006442051111955789,-0.00030305529177362945,6.442051111955789,-3.0305529177362946,0.0
2024-11-05 10:55:00,LUV,0.13738373833044865,0.09343080968043786,-0.043952928650010784,934.3080968043786,-439.52928650010784,0.0
2024-11-05 10:55:00,META,0.0018019020531861174,0.0012254228181583112,-0.0005764792350278062,12.254228181583112,-5.7647923502780625,0.0
2024-11-05 10:55:00,MMM,0.0059191827666375575,0.004025469427853466,-0.001893713338784092,40.25469427853466,-18.93713338784092,0.0
2024-11-05 10:55:00,MNST,0.0022667284128077727,0.0015415381289515125,-0.0007251902838562602,15.415381289515125,-7.251902838562603,0.0
2024-11-05 10:55:00,MRNA,0.002683290215752335,0.0018248300745924153,-0.0008584601411599196,18.24830074592415,-8.584601411599197,0.0
2024-11-05 10:55:00,MSFT,0.026188568410647258,0.0,-0.026188568410647258,0.0,-261.8856841064726,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013228159192444338,0.008996098366162181,-0.004232060826282157,89.96098366162181,-42.320608262821565,0.0
2024-11-05 10:55:00,NFLX,0.0018016341592856644,0.0012252406310644677,-0.0005763935282211967,12.252406310644677,-5.763935282211968,0.0
2024-11-05 10:55:00,NKE,0.13738836592928302,0.0,-0.13738836592928302,0.0,-1373.8836592928303,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007207570626706671,0.0004901665711427917,-0.0002305904915278754,4.901665711427917,-2.305904915278754,0.0
2024-11-05 10:55:00,NVDA,0.026188161352231145,0.14676055500238452,0.12057239365015338,1467.6055500238454,1205.7239365015337,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13737441234732928,0.093424467342076,-0.043949945005253274,934.24467342076,-439.4994500525327,0.0
2024-11-05 10:55:00,PEP,0.001891833876107704,0.0,-0.001891833876107704,0.0,-18.91833876107704,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05690681467298602,0.03870072132149371,-0.018206093351492314,387.00721321493705,-182.06093351492314,0.0
2024-11-05 10:55:00,SBUX,0.0005138440156048738,0.00034945083756518074,-0.00016439317803969305,3.4945083756518076,-1.6439317803969304,0.0
2024-11-05 10:55:00,TGT,0.010629473537070036,0.007228805469367068,-0.003400668067702968,72.28805469367069,-34.006680677029685,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10727432564072523,0.13596835248641917,0.028694026845693943,1359.6835248641917,286.9402684569394,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.00047255828630407326,0.0003213735762844965,-0.00015118471001957678,3.2137357628449648,-1.5118471001957678,0.0
2024-11-05 10:55:00,WMT,0.0012034169996301798,0.0008184099954261575,-0.00038500700420402226,8.184099954261574,-3.8500700420402225,0.0
2024-11-06 10:55:00,AAPL,0.1467608620890479,0.10250181599124396,-0.04425904609780394,1025.0181599124396,-442.5904609780394,0.0
2024-11-06 10:55:00,ADBE,0.01780982659861392,0.012438871936711783,-0.005370954661902136,124.38871936711783,-53.70954661902136,0.0
2024-11-06 10:55:00,AVGO,0.001225283141386365,0.0,-0.001225283141386365,0.0,-12.25283141386365,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007228883352573166,0.005048850631430823,-0.002180032721142343,50.48850631430823,-21.80032721142343,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012252460532994037,0.0008557454876702143,-0.00036950056562918936,8.557454876702144,-3.6950056562918934,0.0
2024-11-06 10:55:00,CEG,0.006495590402601742,0.004536698699670969,-0.0019588917029307725,45.36698699670969,-19.588917029307726,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005699467740615022,0.003980664771797825,-0.0017188029688171968,39.80664771797825,-17.18802968817197,0.0
2024-11-06 10:55:00,GD,0.0002776880571231942,0.00019394496413449317,-8.374309298870102e-05,1.9394496413449318,-0.8374309298870102,0.0
2024-11-06 10:55:00,GOOG,0.01733744047922112,0.012108944499671799,-0.0052284959795493215,121.08944499671799,-52.284959795493215,0.0
2024-11-06 10:55:00,GS,0.07299534044498783,0.05098195014669861,-0.02201339029828922,509.8195014669861,-220.1339029828922,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005052776212194476,0.00035289976508385656,-0.000152377856135591,3.5289976508385656,-1.52377856135591,0.0
2024-11-06 10:55:00,INTC,0.14676295027835873,0.1321833468338626,-0.014579603444496131,1321.833468338626,-145.79603444496132,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.038700226900377374,0.02702930113721306,-0.011670925763164315,270.2930113721306,-116.70925763164315,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006442051111955789,0.0004499305388947819,-0.000194274572300797,4.499305388947819,-1.94274572300797,0.0
2024-11-06 10:55:00,LUV,0.09343080968043786,0.06525464299852905,-0.02817616668190881,652.5464299852905,-281.7616668190881,0.0
2024-11-06 10:55:00,META,0.0012254228181583112,0.0008558689451014636,-0.0003695538730568475,8.558689451014637,-3.695538730568475,0.0
2024-11-06 10:55:00,MMM,0.004025469427853466,0.002811498383825628,-0.0012139710440278377,28.11498383825628,-12.139710440278376,0.0
2024-11-06 10:55:00,MNST,0.0015415381289515125,0.0010766525583735043,-0.0004648855705780082,10.766525583735044,-4.648855705780082,0.0
2024-11-06 10:55:00,MRNA,0.0018248300745924153,0.0012745114321260063,-0.000550318642466409,12.745114321260063,-5.50318642466409,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008996098366162181,0.006283122122899411,-0.002712976243262771,62.8312212289941,-27.129762432627707,0.0
2024-11-06 10:55:00,NFLX,0.0012252406310644677,0.0,-0.0012252406310644677,0.0,-12.252406310644677,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004901665711427917,0.00034234579277581687,-0.00014782077836697483,3.4234579277581685,-1.4782077836697483,0.0
2024-11-06 10:55:00,NVDA,0.14676055500238452,0.18802225277209178,0.041261697769707256,1880.2225277209177,412.61697769707257,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18808333042730932,0.18808333042730932,1880.8333042730933,1880.8333042730933,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.093424467342076,0.06525021333526278,-0.028174254006813226,652.5021333526278,-281.74254006813226,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03870072132149371,0.027029646454497017,-0.01167107486699669,270.29646454497015,-116.7107486699669,0.0
2024-11-06 10:55:00,SBUX,0.00034945083756518074,0.00024406606053021596,-0.00010538477703496478,2.44066060530216,-1.0538477703496478,0.0
2024-11-06 10:55:00,TGT,0.007228805469367068,0.005048796235661088,-0.00218000923370598,50.48796235661088,-21.8000923370598,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13596835248641917,0.09496403093311886,-0.041004321553300305,949.6403093311886,-410.04321553300304,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003213735762844965,0.00022445613027793551,-9.691744600656097e-05,2.244561302779355,-0.9691744600656097,0.0
2024-11-06 10:55:00,WMT,0.0008184099954261575,0.0005716000135354004,-0.00024680998189075714,5.716000135354004,-2.4680998189075716,0.0
2024-11-07 10:55:00,AAPL,0.10250181599124396,0.0,-0.10250181599124396,0.0,-1025.0181599124396,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012438871936711783,0.009609841373321605,-0.002829030563390178,96.09841373321605,-28.29030563390178,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005048850631430823,0.0039005670234812904,-0.0011482836079495327,39.005670234812904,-11.482836079495327,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008557454876702143,0.0006611193068219981,-0.00019462618084821622,6.611193068219981,-1.9462618084821621,0.0
2024-11-07 10:55:00,CEG,0.004536698699670969,0.00350489619028245,-0.0010318025093885193,35.0489619028245,-10.318025093885193,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.003980664771797825,0.003075323647673061,-0.0009053411241247643,30.75323647673061,-9.053411241247643,0.0
2024-11-07 10:55:00,GD,0.00019394496413449317,0.00014983515788005754,-4.410980625443563e-05,1.4983515788005755,-0.4410980625443563,0.0
2024-11-07 10:55:00,GOOG,0.012108944499671799,0.00935495086952091,-0.0027539936301508895,93.5495086952091,-27.539936301508895,0.0
2024-11-07 10:55:00,GS,0.05098195014669861,0.03938688783879195,-0.011595062307906662,393.8688783879195,-115.95062307906662,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.00035289976508385656,0.00027263812831204476,-8.02616367718118e-05,2.7263812831204475,-0.8026163677181181,0.0
2024-11-07 10:55:00,INTC,0.1321833468338626,0.10212027278126039,-0.03006307405260221,1021.2027278126038,-300.63074052602207,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.02702930113721306,0.17709322056866117,0.15006391943144812,1770.9322056866117,1500.639194314481,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004499305388947819,0.00034760074143306495,-0.00010232979746171696,3.4760074143306494,-1.0232979746171695,0.0
2024-11-07 10:55:00,LUV,0.06525464299852905,0.050413475697730026,-0.014841167300799027,504.13475697730024,-148.41167300799026,0.0
2024-11-07 10:55:00,META,0.0008558689451014636,0.0006612146857548065,-0.00019465425934665716,6.612146857548065,-1.9465425934665717,0.0
2024-11-07 10:55:00,MMM,0.002811498383825628,0.00217206621527905,-0.0006394321685465778,21.7206621527905,-6.394321685465778,0.0
2024-11-07 10:55:00,MNST,0.0010766525583735043,0.0008317844538308949,-0.00024486810454260946,8.317844538308949,-2.4486810454260945,0.0
2024-11-07 10:55:00,MRNA,0.0012745114321260063,0.0009846433626402933,-0.00028986806948571296,9.846433626402934,-2.8986806948571298,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006283122122899411,0.00485412240253616,-0.0014289997203632502,48.54122402536161,-14.289997203632502,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00034234579277581687,0.000264484495068233,-7.786129770758388e-05,2.6448449506823297,-0.7786129770758388,0.0
2024-11-07 10:55:00,NVDA,0.18802225277209178,0.14525947634058728,-0.0427627764315045,1452.5947634058728,-427.627764315045,0.0
2024-11-07 10:55:00,ON,0.18808333042730932,0.14530666282028426,-0.04277666760702506,1453.0666282028426,-427.7666760702506,0.0
2024-11-07 10:55:00,PAYC,0.06525021333526278,0.20082274122825172,0.13557252789298896,2008.2274122825172,1355.7252789298896,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027029646454497017,0.02088216810385027,-0.006147478350646746,208.8216810385027,-61.47478350646745,0.0
2024-11-07 10:55:00,SBUX,0.00024406606053021596,0.000188556979944831,-5.550908058538496e-05,1.88556979944831,-0.5550908058538496,0.0
2024-11-07 10:55:00,TGT,0.005048796235661088,0.003900524999194748,-0.0011482712364663402,39.00524999194748,-11.482712364663401,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09496403093311886,0.07336591919923902,-0.02159811173387985,733.6591919923901,-215.9811173387985,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022445613027793551,0.0001734070274390789,-5.1049102838856604e-05,1.7340702743907892,-0.5104910283885661,0.0
2024-11-07 10:55:00,WMT,0.0005716000135354004,0.0004415983609294841,-0.00013000165260591628,4.415983609294841,-1.3000165260591627,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10163792303414988,0.10163792303414988,1016.3792303414988,1016.3792303414988,0.0
2024-11-09 12:30:44,ADBE,0.009609841373321605,0.005413560442114856,-0.004196280931206749,54.135604421148564,-41.96280931206749,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0039005670234812904,0.002197326107666786,-0.0017032409158145045,21.97326107666786,-17.032409158145043,0.0
2024-11-09 12:30:44,BAC,0.0,0.08859774690681252,0.08859774690681252,885.9774690681252,885.9774690681252,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006611193068219981,0.050707800021574614,0.050046680714752614,507.07800021574616,500.46680714752614,0.0
2024-11-09 12:30:44,CEG,0.00350489619028245,0.001974430860233217,-0.0015304653300492331,19.74430860233217,-15.304653300492332,0.0
2024-11-09 12:30:44,COP,0.0,0.11362178514268942,0.11362178514268942,1136.2178514268942,1136.2178514268942,0.0
2024-11-09 12:30:44,CVX,0.0,0.08247212952769103,0.08247212952769103,824.7212952769104,824.7212952769104,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.003075323647673061,0.001732437591734022,-0.001342886055939039,17.32437591734022,-13.42886055939039,0.0
2024-11-09 12:30:44,GD,0.00014983515788005754,8.440739571304136e-05,-6.542776216701618e-05,0.8440739571304137,-0.6542776216701618,0.0
2024-11-09 12:30:44,GOOG,0.00935495086952091,0.005269971688165505,-0.0040849791813554045,52.69971688165505,-40.84979181355404,0.0
2024-11-09 12:30:44,GS,0.03938688783879195,0.022188014313538975,-0.017198873525252973,221.88014313538974,-171.98873525252972,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00027263812831204476,0.00015358661283835175,-0.00011905151547369301,1.5358661283835175,-1.1905151547369301,0.0
2024-11-09 12:30:44,INTC,0.10212027278126039,0.057527928671264286,-0.0445923441099961,575.2792867126428,-445.923441099961,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17709322056866117,0.09976281774002399,-0.07733040282863718,997.6281774002399,-773.3040282863718,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00034760074143306495,0.00019581568002733979,-0.00015178506140572516,1.9581568002733978,-1.5178506140572516,0.0
2024-11-09 12:30:44,LUV,0.050413475697730026,0.028399677703776435,-0.02201379799395359,283.99677703776433,-220.1379799395359,0.0
2024-11-09 12:30:44,META,0.0006612146857548065,0.00037248540610513496,-0.0002887292796496715,3.7248540610513494,-2.887292796496715,0.0
2024-11-09 12:30:44,MMM,0.00217206621527905,0.0012236010235645001,-0.00094846519171455,12.236010235645,-9.4846519171455,0.0
2024-11-09 12:30:44,MNST,0.0008317844538308949,0.0004685733344283734,-0.00036321111940252146,4.685733344283734,-3.6321111940252147,0.0
2024-11-09 12:30:44,MRNA,0.0009846433626402933,0.000554684115013441,-0.00042995924762685234,5.54684115013441,-4.299592476268524,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.00485412240253616,0.0027344972719846638,-0.0021196251305514967,27.344972719846638,-21.196251305514966,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.000264484495068233,0.00014899338547137857,-0.00011549110959685441,1.4899338547137857,-1.1549110959685442,0.0
2024-11-09 12:30:44,NVDA,0.14525947634058728,0.08182975393775059,-0.06342972240283669,818.2975393775059,-634.2972240283669,0.0
2024-11-09 12:30:44,ON,0.14530666282028426,0.08185633573551047,-0.06345032708477379,818.5633573551047,-634.5032708477379,0.0
2024-11-09 12:30:44,PAYC,0.20082274122825172,0.11313048837709971,-0.08769225285115201,1131.304883770997,-876.9225285115201,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.02088216810385027,0.011763657151140073,-0.009118510952710199,117.63657151140073,-91.18510952710199,0.0
2024-11-09 12:30:44,SBUX,0.000188556979944831,0.00010622075516748701,-8.233622477734399e-05,1.0622075516748701,-0.8233622477734399,0.0
2024-11-09 12:30:44,TGT,0.003900524999194748,0.0021973024339133496,-0.0017032225652813984,21.973024339133495,-17.032225652813985,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07336591919923902,0.041329593543448326,-0.03203632565579069,413.2959354344833,-320.3632565579069,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.0001734070274390789,9.768625595996159e-05,-7.572077147911732e-05,0.9768625595996159,-0.7572077147911732,0.0
2024-11-09 12:30:44,WMT,0.0004415983609294841,0.0002487678334282749,-0.00019283052750120917,2.487678334282749,-1.9283052750120917,0.0
2024-11-11 10:55:00,AAPL,0.10163792303414988,0.06728511757265285,-0.034352805461497035,672.8511757265285,-343.52805461497036,0.0
2024-11-11 10:55:00,ADBE,0.005413560442114856,0.003583820290306144,-0.0018297401518087126,35.838202903061436,-18.297401518087124,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.002197326107666786,0.0014546474493594608,-0.0007426786583073252,14.546474493594607,-7.426786583073252,0.0
2024-11-11 10:55:00,BAC,0.08859774690681252,0.058652416729275805,-0.029945330177536714,586.5241672927581,-299.45330177536715,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050707800021574614,0.033568968987646865,-0.01713883103392775,335.68968987646866,-171.3883103392775,0.0
2024-11-11 10:55:00,CEG,0.001974430860233217,0.001307089013666967,-0.0006673418465662497,13.070890136669671,-6.673418465662497,0.0
2024-11-11 10:55:00,COP,0.11362178514268942,0.07521853009109457,-0.03840325505159485,752.1853009109457,-384.0325505159485,0.0
2024-11-11 10:55:00,CVX,0.08247212952769103,0.054597209054274516,-0.02787492047341652,545.9720905427451,-278.7492047341652,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.001732437591734022,0.0011468875353537198,-0.0005855500563803023,11.468875353537198,-5.855500563803023,0.0
2024-11-11 10:55:00,GD,8.440739571304136e-05,5.587837074007485e-05,-2.852902497296651e-05,0.5587837074007486,-0.2852902497296651,0.0
2024-11-11 10:55:00,GOOG,0.005269971688165505,0.003488763387300101,-0.0017812083008654036,34.88763387300101,-17.812083008654035,0.0
2024-11-11 10:55:00,GS,0.022188014313538975,0.014688642853205083,-0.007499371460333892,146.88642853205084,-74.99371460333892,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16904473839364814,0.16904473839364814,1690.4473839364814,1690.4473839364814,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00015358661283835175,0.00010167556551644409,-5.191104732190766e-05,1.016755655164441,-0.5191104732190767,0.0
2024-11-11 10:55:00,INTC,0.057527928671264286,0.03808394867589572,-0.019443979995368565,380.8394867589572,-194.43979995368565,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
