date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-06 10:55:00,ADBE,0.017813687086216376,0.012442720171487398,-0.005370966914728978,124.42720171487397,-53.70966914728978,0.0
2024-11-06 10:55:00,AVGO,0.0012259043114107681,0.0,-0.0012259043114107681,0.0,-12.259043114107682,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007229200779344066,0.005049539824379074,-0.0021796609549649916,50.49539824379074,-21.796609549649915,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012259625772683077,0.000856325207456255,-0.00036963736981205275,8.56325207456255,-3.6963736981205275,0.0
2024-11-06 10:55:00,CEG,0.006498154313160431,0.004538909623733188,-0.0019592446894272425,45.389096237331884,-19.592446894272424,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005687400003447458,0.003972604121971474,-0.001714795881475984,39.72604121971474,-17.14795881475984,0.0
2024-11-06 10:55:00,GD,0.0002776679487816386,0.0001939488759715636,-8.3719072810075e-05,1.9394887597156358,-0.83719072810075,0.0
2024-11-06 10:55:00,GOOG,0.017340472056467215,0.012112183199123777,-0.005228288857343439,121.12183199123777,-52.282888573434384,0.0
2024-11-06 10:55:00,GS,0.0729502432490107,0.050955170526809396,-0.021995072722201303,509.55170526809394,-219.95072722201303,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005063043914838724,0.0003536496310021975,-0.00015265476048167493,3.536496310021975,-1.5265476048167492,0.0
2024-11-06 10:55:00,INTC,0.14675698389381076,0.13219357760947123,-0.014563406284339525,1321.9357760947123,-145.63406284339524,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.038706760531040704,0.027036367468538925,-0.01167039306250178,270.36367468538924,-116.70393062501779,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006444958928824158,0.00045017530666146394,-0.00019432058622095188,4.501753066614639,-1.9432058622095187,0.0
2024-11-06 10:55:00,LUV,0.09343198570114176,0.06526150636412933,-0.02817047933701243,652.6150636412933,-281.7047933701243,0.0
2024-11-06 10:55:00,META,0.0012259249268910895,0.0008562989089642128,-0.00036962601792687663,8.562989089642128,-3.696260179268766,0.0
2024-11-06 10:55:00,MMM,0.004027994442534536,0.0028135224032055746,-0.0012144720393289614,28.135224032055746,-12.144720393289614,0.0
2024-11-06 10:55:00,MNST,0.001542235941969148,0.0010772396624829372,-0.0004649962794862107,10.772396624829373,-4.649962794862107,0.0
2024-11-06 10:55:00,MRNA,0.0018259676669388676,0.001275424038377995,-0.0005505436285608725,12.754240383779951,-5.5054362856087256,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009002195644077508,0.006287962777504389,-0.0027142328665731184,62.87962777504389,-27.142328665731185,0.0
2024-11-06 10:55:00,NFLX,0.0012260467752300405,0.0,-0.0012260467752300405,0.0,-12.260467752300405,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004907345521625927,0.0003427742208273097,-0.00014796033133528304,3.427742208273097,-1.4796033133528304,0.0
2024-11-06 10:55:00,NVDA,0.1467676195312013,0.18804624318141466,0.04127862365021337,1880.4624318141466,412.7862365021337,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18800534574984223,0.18800534574984223,1880.0534574984224,1880.0534574984224,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09342840526365057,0.06525900545673276,-0.028169399806917808,652.5900545673276,-281.69399806917806,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03870678342542702,0.02703638346008751,-0.011670399965339511,270.3638346008751,-116.70399965339512,0.0
2024-11-06 10:55:00,SBUX,0.00034946695690064676,0.00024409991782445623,-0.00010536703907619054,2.4409991782445624,-1.0536703907619054,0.0
2024-11-06 10:55:00,TGT,0.007230704065058017,0.005050589857613966,-0.002180114207444051,50.505898576139664,-21.80114207444051,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.1359727956179901,0.09497592714080014,-0.040996868477189974,949.7592714080014,-409.96868477189975,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003213853295363015,0.00022448512221457406,-9.690020732172744e-05,2.2448512221457406,-0.9690020732172744,0.0
2024-11-06 10:55:00,WMT,0.000818784993176201,0.0005719148709302156,-0.0002468701222459854,5.719148709302156,-2.4687012224598543,0.0
2024-11-07 10:55:00,AAPL,0.10251610530044179,0.0,-0.10251610530044179,0.0,-1025.161053004418,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012442720171487398,0.009613076358192306,-0.0028296438132950925,96.13076358192306,-28.296438132950925,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005049539824379074,0.003901205784304507,-0.0011483340400745673,39.01205784304507,-11.483340400745673,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.000856325207456255,0.0006615852075163887,-0.00019473999993986624,6.615852075163888,-1.9473999993986624,0.0
2024-11-07 10:55:00,CEG,0.004538909623733188,0.003506699836894683,-0.001032209786838505,35.066998368946834,-10.32209786838505,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.003972604121971474,0.0030691799091400913,-0.0009034242128313826,30.691799091400913,-9.034242128313826,0.0
2024-11-07 10:55:00,GD,0.0001939488759715636,0.00014984226347648663,-4.4106612495076956e-05,1.4984226347648664,-0.4410661249507696,0.0
2024-11-07 10:55:00,GOOG,0.012112183199123777,0.009357707989319203,-0.002754475209804574,93.57707989319202,-27.54475209804574,0.0
2024-11-07 10:55:00,GS,0.050955170526809396,0.0393672716550672,-0.011587898871742199,393.67271655067196,-115.87898871742199,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003536496310021975,0.0002732248945581055,-8.042473644409196e-05,2.732248945581055,-0.8042473644409196,0.0
2024-11-07 10:55:00,INTC,0.13219357760947123,0.10213095995958239,-0.030062617649888837,1021.3095995958239,-300.62617649888836,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027036367468538925,0.17709639550152173,0.1500600280329828,1770.9639550152174,1500.600280329828,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.00045017530666146394,0.0003477993186269634,-0.00010237598803450055,3.477993186269634,-1.0237598803450054,0.0
2024-11-07 10:55:00,LUV,0.06526150636412933,0.05042015212771867,-0.014841354236410663,504.2015212771867,-148.41354236410663,0.0
2024-11-07 10:55:00,META,0.0008562989089642128,0.00066156488965915,-0.00019473401930506287,6.6156488965915,-1.9473401930506287,0.0
2024-11-07 10:55:00,MMM,0.0028135224032055746,0.0021736891390901356,-0.000639833264115439,21.736891390901356,-6.39833264115439,0.0
2024-11-07 10:55:00,MNST,0.0010772396624829372,0.0008322607105841455,-0.00024497895189879175,8.322607105841454,-2.4497895189879175,0.0
2024-11-07 10:55:00,MRNA,0.001275424038377995,0.0009853752636901111,-0.00029004877468788394,9.853752636901111,-2.9004877468788393,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006287962777504389,0.004857994512818405,-0.0014299682646859843,48.57994512818405,-14.299682646859843,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003427742208273097,0.00026482270058468267,-7.795152024262701e-05,2.6482270058468265,-0.7795152024262701,0.0
2024-11-07 10:55:00,NVDA,0.18804624318141466,0.1452819696706276,-0.04276427351078707,1452.8196967062759,-427.6427351078707,0.0
2024-11-07 10:55:00,ON,0.18800534574984223,0.14525037287128298,-0.042754972878559255,1452.5037287128298,-427.54972878559255,0.0
2024-11-07 10:55:00,PAYC,0.06525900545673276,0.20082590477705733,0.13556689932032456,2008.2590477705733,1355.6689932032457,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.02703638346008751,0.02088794211146517,-0.00614844134862234,208.8794211146517,-61.4844134862234,0.0
2024-11-07 10:55:00,SBUX,0.00024409991782445623,0.00018858827625587105,-5.551164156858518e-05,1.8858827625587105,-0.5551164156858518,0.0
2024-11-07 10:55:00,TGT,0.005050589857613966,0.003902017025699197,-0.0011485728319147693,39.02017025699197,-11.485728319147693,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09497592714080014,0.0733771094432223,-0.021598817697577835,733.771094432223,-215.98817697577834,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022448512221457406,0.00017343415196878663,-5.1050970245787434e-05,1.7343415196878662,-0.5105097024578743,0.0
2024-11-07 10:55:00,WMT,0.0005719148709302156,0.00044185365007534737,-0.00013006122085486825,4.418536500753474,-1.3006122085486824,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10166001011644812,0.10166001011644812,1016.6001011644812,1016.6001011644812,0.0
2024-11-09 12:30:44,ADBE,0.009613076358192306,0.005416256455112279,-0.004196819903080027,54.16256455112279,-41.968199030800264,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.003901205784304507,0.0021980404840905715,-0.0017031653002139353,21.980404840905717,-17.031653002139354,0.0
2024-11-09 12:30:44,BAC,0.0,0.08863704888408615,0.08863704888408615,886.3704888408615,886.3704888408615,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006615852075163887,0.050718473688694574,0.05005688848117819,507.18473688694576,500.56888481178186,0.0
2024-11-09 12:30:44,CEG,0.003506699836894683,0.0019757656051005907,-0.0015309342317940925,19.757656051005906,-15.309342317940924,0.0
2024-11-09 12:30:44,COP,0.0,0.11365244574860371,0.11365244574860371,1136.5244574860371,1136.5244574860371,0.0
2024-11-09 12:30:44,CVX,0.0,0.08227884916655251,0.08227884916655251,822.788491665525,822.788491665525,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0030691799091400913,0.001729255534375772,-0.0013399243747643193,17.29255534375772,-13.399243747643194,0.0
2024-11-09 12:30:44,GD,0.00014984226347648663,8.442501615120534e-05,-6.54172473252813e-05,0.8442501615120533,-0.6541724732528129,0.0
2024-11-09 12:30:44,GOOG,0.009357707989319203,0.005272375295241774,-0.004085332694077429,52.72375295241774,-40.85332694077429,0.0
2024-11-09 12:30:44,GS,0.0393672716550672,0.022180541512104666,-0.01718673014296253,221.80541512104665,-171.86730142962531,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002732248945581055,0.00015394198940140227,-0.00011928290515670324,1.5394198940140227,-1.1928290515670323,0.0
2024-11-09 12:30:44,INTC,0.10213095995958239,0.05754323075531279,-0.0445877292042696,575.4323075531279,-445.877292042696,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17709639550152173,0.09978070074256719,-0.07731569475895454,997.8070074256718,-773.1569475895454,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003477993186269634,0.0001959591533871033,-0.00015184016523986008,1.959591533871033,-1.5184016523986008,0.0
2024-11-09 12:30:44,LUV,0.05042015212771867,0.02840802093460666,-0.022012131193112013,284.08020934606657,-220.12131193112012,0.0
2024-11-09 12:30:44,META,0.00066156488965915,0.00037274281099810365,-0.0002888220786610463,3.7274281099810365,-2.888220786610463,0.0
2024-11-09 12:30:44,MMM,0.0021736891390901356,0.0012247128174500744,-0.0009489763216400612,12.247128174500745,-9.489763216400611,0.0
2024-11-09 12:30:44,MNST,0.0008322607105841455,0.00046891726207877216,-0.0003633434485053733,4.689172620787722,-3.6334344850537335,0.0
2024-11-09 12:30:44,MRNA,0.0009853752636901111,0.0005551859710467477,-0.0004301892926433634,5.551859710467477,-4.301892926433634,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004857994512818405,0.002737120060065828,-0.0021208744527525768,27.37120060065828,-21.208744527525766,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00026482270058468267,0.000149207975475998,-0.00011561472510868468,1.4920797547599798,-1.1561472510868467,0.0
2024-11-09 12:30:44,NVDA,0.1452819696706276,0.08185562838782372,-0.06342634128280387,818.5562838782372,-634.2634128280388,0.0
2024-11-09 12:30:44,ON,0.14525037287128298,0.08183782593187366,-0.06341254693940931,818.3782593187367,-634.1254693940931,0.0
2024-11-09 12:30:44,PAYC,0.20082590477705733,0.11315052149518576,-0.08767538328187158,1131.5052149518576,-876.7538328187158,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.02088794211146517,0.011768808140051977,-0.009119133971413193,117.68808140051978,-91.19133971413193,0.0
2024-11-09 12:30:44,SBUX,0.00018858827625587105,0.00010625552430558626,-8.233275195028479e-05,1.0625552430558625,-0.8233275195028479,0.0
2024-11-09 12:30:44,TGT,0.003902017025699197,0.0021984975585251153,-0.0017035194671740817,21.984975585251153,-17.03519467174082,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.0733771094432223,0.04134256588325568,-0.03203454355996662,413.4256588325568,-320.3454355996662,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00017343415196878663,9.77172977865025e-05,-7.571685418228413e-05,0.977172977865025,-0.7571685418228413,0.0
2024-11-09 12:30:44,WMT,0.00044185365007534737,0.00024895180223925226,-0.0001929018478360951,2.489518022392523,-1.929018478360951,0.0
2024-11-11 10:55:00,AAPL,0.10166001011644812,0.067289716808235,-0.03437029330821312,672.89716808235,-343.70293308213115,0.0
2024-11-11 10:55:00,ADBE,0.005416256455112279,0.0035850710875181433,-0.0018311853675941356,35.850710875181434,-18.311853675941357,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0021980404840905715,0.0014549036689851748,-0.0007431368151053967,14.549036689851748,-7.4313681510539675,0.0
2024-11-11 10:55:00,BAC,0.08863704888408615,0.058669696287614606,-0.02996735259647154,586.696962876146,-299.6735259647154,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050718473688694574,0.033571034741673667,-0.017147438947020907,335.7103474167367,-171.47438947020908,0.0
2024-11-11 10:55:00,CEG,0.0019757656051005907,0.001307777836086988,-0.0006679877690136027,13.07777836086988,-6.679877690136027,0.0
2024-11-11 10:55:00,COP,0.11365244574860371,0.07522762274198795,-0.03842482300661576,752.2762274198795,-384.2482300661576,0.0
2024-11-11 10:55:00,CVX,0.08227884916655251,0.054461144095725576,-0.027817705070826933,544.6114409572558,-278.17705070826935,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.001729255534375772,0.0011446105018475905,-0.0005846450325281815,11.446105018475905,-5.846450325281815,0.0
2024-11-11 10:55:00,GD,8.442501615120534e-05,5.588171220756278e-05,-2.854330394364256e-05,0.5588171220756277,-0.2854330394364256,0.0
2024-11-11 10:55:00,GOOG,0.005272375295241774,0.003489834794597883,-0.001782540500643891,34.89834794597883,-17.82540500643891,0.0
2024-11-11 10:55:00,GS,0.022180541512104666,0.014681509034803258,-0.007499032477301408,146.81509034803258,-74.99032477301408,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16904907342025968,0.16904907342025968,1690.4907342025967,1690.4907342025967,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00015394198940140227,0.00010189565060883937,-5.20463387925629e-05,1.0189565060883936,-0.5204633879256291,0.0
2024-11-11 10:55:00,INTC,0.05754323075531279,0.03808840563089256,-0.019454825124420233,380.8840563089256,-194.54825124420233,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09978070074256719,0.06604578425876295,-0.033734916483804236,660.4578425876296,-337.3491648380424,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.0001959591533871033,0.00012970720662230416,-6.625194676479915e-05,1.2970720662230415,-0.6625194676479915,0.0
2024-11-11 10:55:00,LUV,0.02840802093460666,0.01880353623398677,-0.009604484700619888,188.0353623398677,-96.04484700619888,0.0
2024-11-11 10:55:00,META,0.00037274281099810365,0.00024672197224491276,-0.0001260208387531909,2.4672197224491277,-1.2602083875319088,0.0
2024-11-11 10:55:00,MMM,0.0012247128174500744,0.0008106489322913955,-0.0004140638851586789,8.106489322913955,-4.140638851586789,0.0
2024-11-11 10:55:00,MNST,0.00046891726207877216,0.0003103807459356953,-0.00015853651614307687,3.1038074593569527,-1.5853651614307687,0.0
2024-11-11 10:55:00,MRNA,0.0005551859710467477,0.00036748281575860496,-0.00018770315528814275,3.6748281575860497,-1.8770315528814274,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.002737120060065828,0.0018117255103653515,-0.0009253945497004767,18.117255103653516,-9.253945497004768,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.000149207975475998,9.876216226822437e-05,-5.044581320777362e-05,0.9876216226822437,-0.5044581320777362,0.0
2024-11-11 10:55:00,NVDA,0.08185562838782372,0.05418101028189456,-0.02767461810592916,541.8101028189456,-276.7461810592916,0.0
2024-11-11 10:55:00,ON,0.08183782593187366,0.05416922666886916,-0.027668599263004502,541.6922666886916,-276.685992630045,0.0
2024-11-11 10:55:00,PAYC,0.11315052149518576,0.07489539435805417,-0.038255127137131584,748.9539435805417,-382.55127137131586,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011768808140051977,0.007789884793513508,-0.0039789233465384695,77.89884793513508,-39.7892334653847,0.0
2024-11-11 10:55:00,SBUX,0.00010625552430558626,7.033153087082578e-05,-3.592399343476048e-05,0.7033153087082578,-0.3592399343476048,0.0
2024-11-11 10:55:00,SMCI,0.0,0.1690415215820732,0.1690415215820732,1690.4152158207319,1690.4152158207319,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021984975585251153,0.0014552062108521833,-0.000743291347672932,14.552062108521833,-7.43291347672932,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04134256588325568,0.027365033184862626,-0.013977532698393056,273.65033184862625,-139.77532698393057,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.77172977865025e-05,6.467999843584374e-05,-3.3037299350658765e-05,0.6467999843584373,-0.33037299350658766,0.0
2024-11-11 10:55:00,WMT,0.00024895180223925226,0.0001647835392932804,-8.416826294597185e-05,1.6478353929328042,-0.8416826294597185,0.0
2024-11-13 10:54:00,AAPL,0.067289716808235,0.05353990752824844,-0.013749809279986563,535.3990752824844,-137.49809279986565,0.0
2024-11-13 10:54:00,ADBE,0.0035850710875181433,0.002852506796171091,-0.0007325642913470522,28.52506796171091,-7.325642913470522,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0014549036689851748,0.0011576123603249092,-0.0002972913086602656,11.576123603249092,-2.9729130866026563,0.0
2024-11-13 10:54:00,BAC,0.058669696287614606,0.046681280037203045,-0.011988416250411561,466.81280037203044,-119.88416250411561,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.033571034741673667,0.02671121504076321,-0.006859819700910458,267.1121504076321,-68.59819700910458,0.0
2024-11-13 10:54:00,CEG,0.001307777836086988,0.0010405498452479927,-0.00026722799083899536,10.405498452479927,-2.6722799083899536,0.0
2024-11-13 10:54:00,COP,0.07522762274198795,0.05985580198909503,-0.015371820752892923,598.5580198909503,-153.71820752892924,0.0
2024-11-13 10:54:00,CVX,0.054461144095725576,0.04333269267691309,-0.01112845141881249,433.32692676913086,-111.28451418812489,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0011446105018475905,0.0009107237083405621,-0.0002338867935070284,9.107237083405622,-2.3388679350702843,0.0
2024-11-13 10:54:00,GD,5.588171220756278e-05,4.446298552035146e-05,-1.1418726687211319e-05,0.4446298552035146,-0.1141872668721132,0.0
2024-11-13 10:54:00,GOOG,0.003489834794597883,0.0027767308446863333,-0.0007131039499115497,27.767308446863332,-7.131039499115497,0.0
2024-11-13 10:54:00,GS,0.014681509034803258,0.011681526886769614,-0.0029999821480336444,116.81526886769613,-29.999821480336443,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16904907342025968,0.13450601649060775,-0.03454305692965193,1345.0601649060775,-345.43056929651925,0.0
2024-11-13 10:54:00,HWM,0.00010189565060883937,8.107455299113879e-05,-2.082109761770058e-05,0.8107455299113879,-0.20821097617700582,0.0
2024-11-13 10:54:00,INTC,0.03808840563089256,0.03030551787263338,-0.00778288775825918,303.0551787263338,-77.8288775825918,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06604578425876295,0.05255015698642477,-0.013495627272338183,525.5015698642477,-134.95627272338183,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00012970720662230416,0.00010320316651199964,-2.650404011030451e-05,1.0320316651199966,-0.2650404011030451,0.0
2024-11-13 10:54:00,LUV,0.01880353623398677,0.014961269550899853,-0.0038422666830869173,149.61269550899854,-38.422666830869176,0.0
2024-11-13 10:54:00,META,0.00024672197224491276,0.0001963074330781418,-5.041453916677097e-05,1.963074330781418,-0.5041453916677097,0.0
2024-11-13 10:54:00,MMM,0.0008106489322913955,0.0006450029949812932,-0.00016564593731010233,6.450029949812932,-1.6564593731010233,0.0
2024-11-13 10:54:00,MNST,0.0003103807459356953,0.0002469583351540008,-6.342241078169451e-05,2.469583351540008,-0.6342241078169452,0.0
2024-11-13 10:54:00,MRNA,0.00036748281575860496,0.00029239231352402146,-7.50905022345835e-05,2.9239231352402144,-0.750905022345835,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0018117255103653515,0.0014415221358110796,-0.00037020337455427187,14.415221358110797,-3.702033745542719,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.20433745202363285,0.20433745202363285,2043.3745202363284,2043.3745202363284,-0.02130158618092537
2024-11-13 10:54:00,NOC,9.876216226822437e-05,7.858135367399082e-05,-2.018080859423355e-05,0.7858135367399082,-0.20180808594233549,0.0
2024-11-13 10:54:00,NVDA,0.05418101028189456,0.04310980069282597,-0.011071209589068591,431.0980069282597,-110.71209589068592,0.0
2024-11-13 10:54:00,ON,0.05416922666886916,0.043100424913261805,-0.011068801755607358,431.00424913261804,-110.68801755607358,0.0
2024-11-13 10:54:00,PAYC,0.07489539435805417,0.059591460306624204,-0.01530393405142997,595.9146030662421,-153.0393405142997,0.0
