step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
35800,89737.22555664062,3701.654471435547,0.011603086394808315,0.011597467696084803,0.00014046853800209647,0.0,0.0,-0.0007967507583816768,0.003359375,-12.015439273118973,139.00784812927247,51.82421697378159,100.0,0.0009839093890332152,0.0021948463504668325,0.003085376925300807
35900,296924.21640625,8724.978251953125,0.011456473855139393,0.0114513560492794,0.00012794583505638002,0.0,0.0,-0.0007849205321690533,0.0026953125,9.743116335868836,178.64911384582518,50.34832355260849,100.0,0.0007877203579118941,0.001957337471540086,0.0028447987214894966
36000,689535.88234375,9559.649619140626,0.00759062183382973,0.007585243853178832,0.0001344472676919395,0.0,0.0,-0.000729348515815218,0.0026953125,-207.68134922742843,284.00510028839113,27.972191315889358,100.0,0.0008611900999676436,0.0020537724913447164,0.0027429983171168714
36100,1260885.9959375,36778.975859375,0.014258098591453746,0.014252399116915058,0.0001424878837713095,0.0,0.0,-0.000765018322999822,0.003359375,175.35907338142394,312.07718185424807,70.97153676986694,100.0,0.0008772932075953577,0.002122965487506008,0.002820627284818329
36200,4108630.050625,85042.72297851562,0.005070686055294402,0.005064700583202476,0.00014963844135602145,0.0,0.0,-0.0007472715988114942,0.0029296875,-313.66445388793943,630.5067007446289,27.011229101121426,100.0,0.000872265917569166,0.0021722279422101563,0.0029295616562012585
36300,1220867.969921875,44675.43895507813,0.011625638194743906,0.011620563028570006,0.0001268793074268615,0.0,0.0,-0.0008194545548030874,0.0033203125,4.586289200782776,391.8403884124756,55.564153878986836,100.0,0.0008565263637865428,0.002013557649916038,0.002703053934383206
36400,1523390.5854296875,26366.594829101563,0.012927057885004008,0.012922315397196993,0.00011856219870281848,0.0,0.0,-0.0006545351998647675,0.0033203125,-8.930748348236085,268.400510559082,54.22924201667309,100.0,0.0008306738805549684,0.0019115561866783538,0.0029031721205683425
36500,174052.1600390625,4013.8466461181642,0.008325816864519879,0.008320385091768334,0.0001357934784846293,0.0,0.0,-0.0007008142088307068,0.0036328125,-93.26956829190254,141.23145519256593,29.932709698677062,100.0,0.0008423015585867688,0.0020961329409328756,0.002859282438876107
36600,107962.99881835938,3477.362120361328,0.01685987649293111,0.01685451088217178,0.00013413784679187302,0.0,0.0,-0.0008851788279571338,0.0028515625,43.69879106998444,74.00784057617187,70.44672940254212,100.0,0.0009478119776758831,0.0021267065111896955,0.003087452129693702
36700,52110.98973632813,1257.1291511535644,0.003455089237362188,0.0034499643101295165,0.00012812274017505842,0.0,0.0,-0.0007834038640430663,0.0028515625,-52.22250700473786,70.37265552520752,25.11198890686035,100.0,0.0007907283854001434,0.00195599162572762,0.0029133346682647244
36800,18273.5460546875,1100.5263131713866,0.010395230405210896,0.010389454431049217,0.0001443995003244493,0.0,0.0,-0.0007509033868700499,0.0030078125,6.7138993406295775,56.878296813964845,59.74106184959412,100.0,0.0008740326354745775,0.002103734084230382,0.002632539918413386
36900,55057.528940429685,1769.9879919433595,0.007874332362033236,0.007868701891626887,0.00014076211223255087,0.0,0.0,-0.0008073668864381034,0.0031640625,-9.967732465267181,74.12272367477416,43.52996450901031,100.0,0.0009224976965924725,0.0021704190607124475,0.0029120960185537114
37000,98429.4475390625,2408.2280545043945,0.007401349298303899,0.007395908815386801,0.0001360117038905173,0.0,0.0,-0.000672848377507762,0.0030859375,-91.05246755599975,132.43784477233888,30.087465603351593,100.0,0.0008580764575162902,0.002065863796742633,0.0028599750573630443
37100,643119.3755859375,16869.17427734375,0.012092597447582705,0.012087557229571404,0.00012600550292802382,0.0,0.0,-0.0007808795137680135,0.0032421875,78.83676058292389,197.44949810028075,64.61652376174926,100.0,0.0008888847658818122,0.001988890595675912,0.0027202615173882805
37200,734708487.05125,7508783.22453125,0.0031691985057248928,0.003163932327488451,0.00013165482005206286,0.0,0.0,-0.0007407525714370422,0.0037890625,-5901.426936035156,6966.067729797363,15.222153184318122,98.00004310409363,0.0008580587604956236,0.001992480673070531,0.00293727008451242
37300,5213158387.84,66199352.04,0.012215602091637266,0.012209916361762226,0.0001421447786049157,0.0,0.0,-0.0007192930775636341,0.00328125,-3249.4712646484377,14251.430151367187,45.914804763793946,100.0,0.000893663103779545,0.0021295378786453513,0.0029301750333979725
37400,1351710299.68,28105297.38,0.0060845032033375905,0.006079220231903335,0.00013207433410570958,0.0,0.0,-0.0008366846362332581,0.0026953125,-2394.596369781494,6129.1566479492185,19.083896579742433,100.0,0.0008569215214811266,0.0020004246223834345,0.0029604171653045343
37500,762155124.88,6900271.3825,0.005526812702187272,0.0055214161523648685,0.00013491301469912287,0.0,0.0,-0.0007043279488425469,0.002890625,-1830.0244024658202,3028.190235595703,19.31825737953186,100.0,0.0008682189992396161,0.002062096264853608,0.002868310825433582
37600,525076837.14,3807228.83375,0.005028819209887843,0.005023116765634512,0.00014256110208179962,0.0,0.0,-0.0007688621403940487,0.0031640625,-1450.6258312988282,2268.2863024902344,21.62681568145752,100.0,0.0008716267639829312,0.0021002560239867306,0.002710896311327815
37700,385540024.86,2316548.280625,0.007847162969678152,0.007841688006762979,0.0001368734551419948,0.0,0.0,-0.0007861410338955466,0.00296875,-1249.8788311767578,1766.4442150878906,26.067722263336183,100.0,0.000951578747772146,0.002196684750233544,0.0029803595220437274
37800,234247544.15,1792719.33375,0.004428638232756441,0.004423859633667746,0.00011946539229938935,0.0,0.0,-0.0007506934589036974,0.003125,-1014.8471832275391,1555.0065747070312,27.80336585998535,100.0,0.000848451071215095,0.0019738520594546572,0.0027193298810743727
37900,228482995.215,1206815.555625,0.005446595539066266,0.005442084549453896,0.0001127747675440105,0.0,0.0,-0.0007253526253043674,0.003359375,-950.3609674072266,1287.6183697509766,25.9584316444397,100.0,0.000907657678326359,0.001953064454428386,0.0027642732378444636
38000,107990410.16,879428.221875,0.005721757212786543,0.005716598374540353,0.0001289709158459118,0.0,0.0,-0.0007370990574418102,0.0037890625,-771.9841445922851,1145.95126953125,27.791686611175535,100.0,0.0008662668190663681,0.002013996107998537,0.0029335498332511635
38100,69477346.55,607223.12125,0.0058536853082569,0.005848096634663591,0.00013971821594623178,0.0,0.0,-0.0008065824106597574,0.0032421875,-675.7098782348633,955.953998413086,27.609564228057863,100.0,0.0009709739044774324,0.0021892322052735834,0.0030952041409909726
38200,71038153.005,560694.5203125,0.0054175115997918515,0.005412607691013078,0.0001225971171766105,0.0,0.0,-0.0007937005300482269,0.002734375,-630.1781903076172,906.3373291015625,26.52075548171997,100.0,0.0008203420373320113,0.001940022249473259,0.0028392003144836054
38300,42598778.7125,383921.37671875,0.0048132420858473775,0.004807746274182136,0.00013739417313217927,0.0,0.0,-0.0007366213179921033,0.00265625,-515.5388150024414,765.1380645751954,27.144055080413818,100.0,0.0008574513394705718,0.0020687765153707006,0.0027305843285284938
38400,47575496.6725,330011.72875,0.005176031368549161,0.005170462219690535,0.00013922893950166326,0.0,0.0,-0.0007502424916310702,0.0033203125,-482.8585922241211,695.7039825439454,27.302324600219727,100.0,0.0009330668361508288,0.0021292709581030066,0.002877745500882156
38500,46251101.2125,262322.3653125,0.005551743770354278,0.005546047961322529,0.00014239529795304407,0.0,0.0,-0.0007532020374492277,0.0030078125,-437.29961502075196,619.3109982299804,26.808322162628173,100.0,0.0008847106179746333,0.0021472784367506394,0.002873727527912706
38600,30883457.48375,201105.641015625,0.004284195117949423,0.004279121586425385,0.00012683827548812588,0.0,0.0,-0.0008220602585788583,0.0033203125,-383.20829711914064,538.4029232788085,26.725706119537353,100.0,0.0008848042666795663,0.002027304083458148,0.0027274281991412864
38700,23170170.049375,136928.225859375,0.006042185394292687,0.006037537564834737,0.00011619591051498902,0.0,0.0,-0.0006685864756582305,0.0033203125,-327.24196197509764,447.48162536621095,27.150911598205568,100.0,0.0008437520124425646,0.0019172015201183968,0.0028855853428831325
38800,11511664.045625,106621.955703125,0.004590788272244026,0.004585561373814926,0.00013067279993947523,0.0,0.0,-0.0006898428901331499,0.0035546875,-270.12099395751954,403.5988540649414,27.522889919281006,100.0,0.0009200928272912279,0.0021021475559973623,0.0028585440514143556
38900,8449760.5759375,80052.784921875,0.005282571740185631,0.005277187182482806,0.00013461525566981435,0.0,0.0,-0.0008735613000317244,0.002890625,-231.16447189331055,348.8096487426758,28.74875988006592,100.0,0.0009318328560038936,0.002104661172197666,0.0030821076000574978
39000,9548379.2209375,68938.32875,0.005614217121947149,0.005609250298936046,0.0001241700805076107,0.0,0.0,-0.0007880239150836133,0.0028125,-205.56338340759277,320.49667343139646,28.281159343719484,100.0,0.0008157880602811929,0.001964646816777531,0.002919399807578884
39100,5949862.8153125,46785.42423828125,0.0039543702154060155,0.003948559661073432,0.0001452636999670176,0.0,0.0,-0.0007421060249180301,0.003046875,-168.67314239501954,269.2755012512207,30.02159387588501,100.0,0.0009025022290006746,0.0021336735409568063,0.0026536761480383574
39200,5784951.54296875,39405.80490234375,0.005932918628154767,0.005927404845233184,0.0001378453240909039,0.0,0.0,-0.000809437121351948,0.0031640625,-152.91120613098144,240.54455596923827,29.70427499771118,100.0,0.0009196730350959115,0.0021420593849325086,0.0029063621797831727
39300,4180456.213125,28467.287880859374,0.005475399372527363,0.005470144665849262,0.0001313659586094218,0.0,0.0,-0.000679644986303174,0.003203125,-123.39566856384278,205.83950729370116,31.16800724029541,100.0,0.0008653145852440502,0.0020791794511023907,0.0028504645844805053
39400,3971377.40390625,20423.009521484375,0.005963198705531303,0.005958142833836027,0.00012639725644271514,0.0,0.0,-0.000783936338557396,0.003125,-105.70497341156006,173.12734588623047,31.44330827713013,100.0,0.000871468900149921,0.001981946298328694,0.002713832620938774
39500,1755373.42265625,12425.115087890625,0.006053484991880396,0.006048727674584276,0.00011893244701695949,0.0,0.0,-0.0007350879744626582,0.0037890625,-77.48934732437134,138.33820602416992,34.54076852798462,100.0,0.0008845187895349227,0.0019865916736307556,0.002925854384084232
39600,837155.8690234375,9210.42158203125,0.005680497655330328,0.005675064751173124,0.0001358230512823866,0.0,0.0,-0.0007259030839486514,0.00328125,-59.26514587402344,120.48433441162109,35.99521934509277,100.0,0.0009464521013433113,0.0021425251649634445,0.002993200053460896
39700,694994.3201171875,6794.07755859375,0.0061200888917665,0.006114969464606474,0.00012798638590993505,0.0,0.0,-0.0008276558503712294,0.00265625,-46.034068183898924,104.71884185791015,38.662678451538085,100.0,0.0008467518867109902,0.001988084062759299,0.0029287109122378753
39800,626003.134453125,4919.173203125,0.006016150274365373,0.006010946202608807,0.00013010193028094362,0.0,0.0,-0.0007119013819465181,0.0029296875,-33.599075016975405,89.40708320617676,43.46630149841309,100.0,0.0008777860009286087,0.0020514532952802256,0.002854420666117221
39900,463632.45407226565,3705.709403076172,0.007110032342643536,0.007104140764240583,0.00014728956574799667,0.0,0.0,-0.000757710705511272,0.003125,-26.11830300331116,78.00072715759278,44.682565231323245,100.0,0.0008558571021421812,0.0021204386668978257,0.0027342697605490683
40000,328203.5815136719,2553.238797607422,0.008317513345064071,0.008311895184251626,0.0001404538321143889,0.0,0.0,-0.0007709076776518486,0.00296875,-19.31600886821747,65.3299910736084,45.282366638183596,100.0,0.0009294011048768879,0.0021780012936505953,0.0029543437907705084
40100,178150.25404785157,1940.6817858886718,0.007032949771109997,0.007027856642007748,0.000127327518121092,0.0,0.0,-0.0007799765433446737,0.0033203125,-10.951670293807984,58.78060901641846,47.975295524597165,100.0,0.0008285150621668436,0.001998985633254051,0.002738598536525387
40200,150469.17135009766,1497.5239959716796,0.007129627925905879,0.007124839617890757,0.00011970775700206105,0.0,0.0,-0.0007284746496588923,0.003359375,-7.643094670176506,51.86012161254883,48.82581737518311,100.0,0.0008622529172862414,0.0019353614738793113,0.0027526432913145982
40300,57810.33865722656,1197.2694097900392,0.011114031417746447,0.011108836345883902,0.00012987623195300556,0.0,0.0,-0.0007382350503758061,0.0037109375,-3.109895161688328,48.513214950561526,52.649558792114256,100.0,0.0008786940363643225,0.0020288616682228168,0.002935832483926788
40400,33118.44669677734,1087.011526489258,0.009777328715063049,0.009771861707267817,0.00013667565118339554,0.0,0.0,-0.0008289757534657838,0.0031640625,-2.428615686893463,47.42566734313965,53.60267555236816,100.0,0.0009978571986721362,0.0021811990975402294,0.0030925526795908807
40500,27243.109638671875,1061.0763330078125,0.010285199765712605,0.010280338647426106,0.00012152714553167244,0.0,0.0,-0.0007482278438692446,0.0026953125,-1.9050417345762254,47.68778778076172,55.42937049865723,100.0,0.0008297132805455476,0.001956837882753462,0.0028562567167682573
40600,15988.788103027344,1032.4402282714843,0.00871704448615219,0.008711492838588271,0.00013878956095055627,0.0,0.0,-0.0007390410622610944,0.0026953125,-2.322432387173176,47.97388969421387,55.93761466979981,100.0,0.0008638798735046293,0.002061894499056507,0.0027075568470172583
40700,17100.558518066406,1029.8932360839844,0.009930087693646783,0.00992450839803496,0.00013948355461252505,0.0,0.0,-0.0007594669492391404,0.003359375,-3.486984124481678,48.78580669403076,55.35200546264648,100.0,0.0008911138818075415,0.0021105416944192257,0.002885149850626476
40800,15569.177424316405,1014.3076220703125,0.011089837261788488,0.011084272560819954,0.00013911714754328842,0.0,0.0,-0.000758140964753693,0.0030078125,-4.0090942984819415,48.92780651092529,55.3579109954834,100.0,0.0008938656232203357,0.0021720367766101846,0.002859533028677106
40900,12343.427294921876,990.6627514648437,0.008407104249483837,0.00840211834562126,0.00012464795431469612,0.0,0.0,-0.000816017080724123,0.0032421875,-4.930568643212318,48.61899574279785,54.18021320343018,100.0,0.0008660454658092931,0.0020102410804247483,0.0027196491410722955
41000,10716.957707519532,977.985845336914,0.009734055545268348,0.009729250972013688,0.00012011621903411651,0.0,0.0,-0.0006491533672669902,0.0034375,-5.9529640483856205,48.839020347595216,53.741335754394534,100.0,0.0008784983049554284,0.001960139020520728,0.0029150250361999496
41100,8345.069938964843,927.2011553955078,0.011356287876842543,0.011351099349267315,0.00012971317251867732,0.0,0.0,-0.0007130708760814741,0.0034765625,-6.603594642877579,47.7972526550293,53.02421264648437,100.0,0.0008710351813351736,0.0020469343445438425,0.0028256355971097947
41200,9017.216638183594,920.76091796875,0.011063044581896974,0.011057823121918773,0.00013053686793227827,0.0,0.0,-0.0008802814731461695,0.0028515625,-7.938128434419632,47.906660652160646,51.689849395751956,100.0,0.0009554319079325069,0.002110378983488772,0.0030851826490834356
41300,8739.589953613282,930.3577606201172,0.010773129056321978,0.010768146639614713,0.0001245619583255575,0.0,0.0,-0.000780111123167444,0.0028125,-8.105788318216801,48.306621131896975,51.691945762634276,100.0,0.0008525711610855069,0.0020059965187101624,0.0029544009076198563
41400,8455.64830078125,903.8384289550781,0.008442977685544974,0.008437415313560735,0.00013905837319292403,0.0,0.0,-0.000732841209610342,0.0031640625,-9.0268483710289,47.78166145324707,50.748343009948734,100.0,0.0008863630205451045,0.0020866551794460975,0.0026369635039009153
