date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,NKE,0.0,0.14549181092299715,0.14549181092299715,1454.9181092299716,1454.9181092299716,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0008779430228346756,0.000506424285573453,-0.0003715187372612226,5.0642428557345305,-3.715187372612226,0.0
2024-11-04 10:55:00,NVDA,0.038696768621805905,0.02232147519098122,-0.016375293430824684,223.2147519098122,-163.75293430824684,0.0
2024-11-04 10:55:00,PAYC,0.0,0.13605078174443946,0.13605078174443946,1360.5078174443947,1360.5078174443947,0.03348144516348839
2024-11-04 10:55:00,PEP,0.0026410607237988925,0.001523444295835384,-0.0011176164279635085,15.23444295835384,-11.176164279635085,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.10904909774349295,0.06290284218999646,-0.04614625555349648,629.0284218999647,-461.4625555349648,0.0
2024-11-04 10:55:00,SBUX,0.000539322811667791,0.0003110978303699773,-0.0002282249812978137,3.110978303699773,-2.282249812978137,0.0
2024-11-04 10:55:00,TGT,0.016030365440919955,0.009246803214732058,-0.0067835622261878965,92.46803214732059,-67.83562226187897,0.0
2024-11-04 10:55:00,TSLA,0.21808043728452542,0.12579544090773995,-0.09228499637678547,1257.9544090773995,-922.8499637678548,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0005864647528936275,0.0003382907384345085,-0.000248174014459119,3.382907384345085,-2.48174014459119,0.0
2024-11-04 10:55:00,WMT,0.0015304900927508992,0.0008828333179254343,-0.0006476567748254649,8.828333179254344,-6.476567748254649,0.0
2024-11-05 10:55:00,AAPL,0.0,0.1558685174043368,0.1558685174043368,1558.685174043368,1558.685174043368,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.022321711469341064,0.015466096217002899,-0.006855615252338165,154.660962170029,-68.55615252338166,0.0
2024-11-05 10:55:00,AVGO,0.001450660595772091,0.001005122585839437,-0.00044553800993265397,10.051225858394371,-4.45538009932654,0.0
2024-11-05 10:55:00,AXP,0.00924751212498533,0.006407345265140912,-0.0028401668598444186,64.07345265140911,-28.401668598444186,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0014508200458941537,0.0010052330644168984,-0.00044558698147725536,10.052330644168984,-4.455869814772553,0.0
2024-11-05 10:55:00,CEG,0.008138391516349135,0.005638866285695767,-0.0024995252306533686,56.388662856957666,-24.995252306533686,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.006740970514162696,0.004670631941068514,-0.002070338573094182,46.70631941068514,-20.70338573094182,0.0
2024-11-05 10:55:00,GD,0.00028637892331405645,0.00019842403162411454,-8.795489168994191e-05,1.9842403162411453,-0.8795489168994192,0.0
2024-11-05 10:55:00,GOOG,0.021729955741434433,0.015056085047503776,-0.006673870693930658,150.56085047503777,-66.73870693930658,0.0
2024-11-05 10:55:00,GS,0.09748015900019658,0.06754130481511357,-0.029938854185083005,675.4130481511357,-299.38854185083005,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0006264523378065924,0.00043405149041509283,-0.00019240084739149954,4.340514904150928,-1.9240084739149954,0.0
2024-11-05 10:55:00,INTC,0.09118135858755388,0.1497241607542855,0.058542802166731606,1497.2416075428548,585.4280216673161,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.04584635955356863,0.031765673928215776,-0.014080685625352855,317.6567392821578,-140.80685625352857,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0006949485651481272,0.0004815106309931318,-0.0002134379341549954,4.815106309931318,-2.134379341549954,0.0
2024-11-05 10:55:00,LUV,0.14162693838216867,0.0981293866712104,-0.04349755171095826,981.2938667121041,-434.9755171095826,0.0
2024-11-05 10:55:00,META,0.0014507195845894613,0.0010051634575587239,-0.00044555612703073744,10.051634575587238,-4.455561270307374,0.0
2024-11-05 10:55:00,MMM,0.004774230879563968,0.0033079324695572915,-0.0014662984100066762,33.079324695572915,-14.662984100066762,0.0
2024-11-05 10:55:00,MNST,0.0015643569736799722,0.0010838996600195793,-0.0004804573136603929,10.838996600195793,-4.8045731366039295,0.0
2024-11-05 10:55:00,MRNA,0.0027492254648551076,0.0019048622512697858,-0.0008443632135853218,19.048622512697857,-8.443632135853218,0.0
2024-11-05 10:55:00,MSFT,0.022321649831508056,0.0,-0.022321649831508056,0.0,-223.21649831508057,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.01149510341044238,0.00796463907413584,-0.0035304643363065387,79.6463907413584,-35.30464336306539,0.0
2024-11-05 10:55:00,NFLX,0.0014508518586406392,0.0010052551065886533,-0.00044559675205198593,10.052551065886533,-4.4559675205198594,0.0
2024-11-05 10:55:00,NKE,0.14549181092299715,0.0,-0.14549181092299715,0.0,-1454.9181092299716,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.000506424285573453,0.00035088737429761203,-0.00015553691127584098,3.5088737429761205,-1.55536911275841,0.0
2024-11-05 10:55:00,NVDA,0.02232147519098122,0.1558701177176877,0.13354864252670648,1558.7011771768769,1335.4864252670648,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13605078174443946,0.09426582203376528,-0.04178495971067418,942.6582203376528,-417.84959710674184,0.0
2024-11-05 10:55:00,PEP,0.001523444295835384,0.0,-0.001523444295835384,0.0,-15.23444295835384,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.06290284218999646,0.04358363878010262,-0.01931920340989384,435.8363878010262,-193.19203409893842,0.0
2024-11-05 10:55:00,SBUX,0.0003110978303699773,0.00021555107833068633,-9.554675203929096e-05,2.1555107833068634,-0.9554675203929096,0.0
2024-11-05 10:55:00,TGT,0.009246803214732058,0.006406854080842549,-0.0028399491338895093,64.06854080842548,-28.399491338895093,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.12579544090773995,0.1287968837138357,0.0030014428060957665,1287.9688371383572,30.014428060957666,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0003382907384345085,0.00023439229187848285,-0.00010389844655602566,2.3439229187848287,-1.0389844655602567,0.0
2024-11-05 10:55:00,WMT,0.0008828333179254343,0.000611690777266988,-0.00027114254065844633,6.1169077726698795,-2.711425406584463,0.0
2024-11-06 10:55:00,AAPL,0.1558685174043368,0.1057940105056706,-0.0500745068986662,1057.940105056706,-500.74506898666203,0.0
2024-11-06 10:55:00,ADBE,0.015466096217002899,0.010497439591465516,-0.004968656625537382,104.97439591465516,-49.686566255373826,0.0
2024-11-06 10:55:00,AVGO,0.001005122585839437,0.0,-0.001005122585839437,0.0,-10.051225858394371,0.023725951090455055
2024-11-06 10:55:00,AXP,0.006407345265140912,0.004348913838291991,-0.002058431426848921,43.489138382919904,-20.584314268489212,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0010052330644168984,0.000682290684152038,-0.0003229423802648604,6.82290684152038,-3.229423802648604,0.0
2024-11-06 10:55:00,CEG,0.005638866285695767,0.0038273173377369363,-0.0018115489479588304,38.27317337736936,-18.115489479588305,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.004670631941068514,0.00317013912026711,-0.0015004928208014038,31.701391202671097,-15.004928208014038,0.0
2024-11-06 10:55:00,GD,0.00019842403162411454,0.0001346780891728365,-6.374594245127805e-05,1.3467808917283648,-0.6374594245127805,0.0
2024-11-06 10:55:00,GOOG,0.015056085047503776,0.010219149102175048,-0.004836935945328727,102.19149102175048,-48.369359453287274,0.0
2024-11-06 10:55:00,GS,0.06754130481511357,0.04584290420008841,-0.021698400615025162,458.42904200088407,-216.98400615025162,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.00043405149041509283,0.0002946075878675077,-0.00013944390254758512,2.946075878675077,-1.3944390254758512,0.0
2024-11-06 10:55:00,INTC,0.1497241607542855,0.10092171279054014,-0.048802447963745346,1009.2171279054014,-488.02447963745345,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.031765673928215776,0.021560595412373266,-0.01020507851584251,215.60595412373266,-102.0507851584251,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0004815106309931318,0.0003268199480061399,-0.0001546906829869919,3.268199480061399,-1.5469068298699191,0.0
2024-11-06 10:55:00,LUV,0.0981293866712104,0.06660422218220315,-0.03152516448900726,666.0422218220315,-315.2516448900726,0.0
2024-11-06 10:55:00,META,0.0010051634575587239,0.0006822434392766288,-0.0003229200182820951,6.822434392766287,-3.229200182820951,0.0
2024-11-06 10:55:00,MMM,0.0033079324695572915,0.0022452221158206507,-0.0010627103537366408,22.452221158206505,-10.627103537366407,0.0
2024-11-06 10:55:00,MNST,0.0010838996600195793,0.0007356847548741337,-0.0003482149051454456,7.356847548741337,-3.482149051454456,0.0
2024-11-06 10:55:00,MRNA,0.0019048622512697858,0.0012929039191405306,-0.0006119583321292552,12.929039191405305,-6.119583321292552,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.00796463907413584,0.005405909569904957,-0.0025587295042308836,54.05909569904957,-25.587295042308835,0.0
2024-11-06 10:55:00,NFLX,0.0010052551065886533,0.0,-0.0010052551065886533,0.0,-10.052551065886533,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.00035088737429761203,0.00023816087546692658,-0.00011272649883068545,2.3816087546692657,-1.1272649883068544,0.0
2024-11-06 10:55:00,NVDA,0.1558701177176877,0.21468340681179038,0.05881328909410269,2146.834068117904,588.1328909410269,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.21443929539777884,0.21443929539777884,2144.3929539777882,2144.3929539777882,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09426582203376528,0.06398187095534895,-0.030283951078416332,639.8187095534895,-302.83951078416334,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.04358363878010262,0.029581906697787312,-0.01400173208231531,295.81906697787315,-140.0173208231531,0.0
2024-11-06 10:55:00,SBUX,0.00021555107833068633,0.00014630288030692957,-6.924819802375676e-05,1.4630288030692957,-0.6924819802375676,0.0
2024-11-06 10:55:00,TGT,0.006406854080842549,0.0043485804524506,-0.002058273628391949,43.485804524506,-20.582736283919488,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.1287968837138357,0.08741944233274684,-0.04137744138108887,874.1944233274685,-413.7744138108887,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00023439229187848285,0.0001590911429863288,-7.530114889215406e-05,1.5909114298632878,-0.7530114889215406,0.0
2024-11-06 10:55:00,WMT,0.000611690777266988,0.0004151782643093582,-0.0001965125129576298,4.151782643093582,-1.965125129576298,0.0
2024-11-07 10:55:00,AAPL,0.1057940105056706,0.0,-0.1057940105056706,0.0,-1057.940105056706,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.010497439591465516,0.007773419857098731,-0.0027240197343667855,77.7341985709873,-27.240197343667855,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.004348913838291991,0.0032203979735091646,-0.0011285158647828262,32.20397973509164,-11.285158647828261,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.000682290684152038,0.0005052405309207874,-0.0001770501532312506,5.052405309207874,-1.770501532312506,0.0
2024-11-07 10:55:00,CEG,0.0038273173377369363,0.0028341524934109245,-0.0009931648443260118,28.341524934109245,-9.931648443260118,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.00317013912026711,0.0023475079015729343,-0.0008226312186941755,23.475079015729342,-8.226312186941755,0.0
2024-11-07 10:55:00,GD,0.0001346780891728365,9.972996972932186e-05,-3.494811944351463e-05,0.9972996972932187,-0.34948119443514625,0.0
2024-11-07 10:55:00,GOOG,0.010219149102175048,0.007567344004349743,-0.0026518050978253053,75.67344004349744,-26.518050978253054,0.0
2024-11-07 10:55:00,GS,0.04584290420008841,0.03394695808545179,-0.011895946114636617,339.4695808545179,-118.95946114636617,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0002946075878675077,0.00021815876658562685,-7.644882128188087e-05,2.1815876658562687,-0.7644882128188086,0.0
2024-11-07 10:55:00,INTC,0.10092171279054014,0.07473316129927612,-0.02618855149126402,747.3316129927613,-261.8855149126402,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.021560595412373266,0.1452387668625247,0.12367817145015145,1452.387668625247,1236.7817145015144,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0003268199480061399,0.00024201222130321683,-8.480772670292307e-05,2.4201222130321685,-0.8480772670292307,0.0
2024-11-07 10:55:00,LUV,0.06660422218220315,0.049320844265556114,-0.01728337791664703,493.20844265556116,-172.83377916647032,0.0
2024-11-07 10:55:00,META,0.0006822434392766288,0.0005052055457942284,-0.00017703789348240038,5.052055457942284,-1.7703789348240038,0.0
2024-11-07 10:55:00,MMM,0.0022452221158206507,0.0016626010587293032,-0.0005826210570913475,16.62601058729303,-5.826210570913474,0.0
2024-11-07 10:55:00,MNST,0.0007356847548741337,0.0005447791751764699,-0.0001909055796976638,5.447791751764699,-1.909055796976638,0.0
2024-11-07 10:55:00,MRNA,0.0012929039191405306,0.0009574034611772109,-0.0003355004579633197,9.57403461177211,-3.355004579633197,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.005405909569904957,0.004003109942213312,-0.001402799627691645,40.031099422133124,-14.027996276916449,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00023816087546692658,0.00017635962202095103,-6.180125344597555e-05,1.7635962202095103,-0.6180125344597555,0.0
2024-11-07 10:55:00,NVDA,0.21468340681179038,0.15897440923186076,-0.055708997579929614,1589.7440923186077,-557.0899757992961,0.0
2024-11-07 10:55:00,ON,0.21443929539777884,0.15879364319872594,-0.0556456521990529,1587.9364319872593,-556.456521990529,0.0
2024-11-07 10:55:00,PAYC,0.06398187095534895,0.25594082234945714,0.19195895139410818,2559.4082234945713,1919.5895139410818,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.029581906697787312,0.02190558744652122,-0.007676319251266092,219.0558744652122,-76.76319251266092,0.0
2024-11-07 10:55:00,SBUX,0.00014630288030692957,0.00010833820047445054,-3.796467983247904e-05,1.0833820047445053,-0.37964679832479037,0.0
2024-11-07 10:55:00,TGT,0.0043485804524506,0.003220151099202629,-0.001128429353247971,32.201510992026286,-11.28429353247971,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.08741944233274684,0.06473464533945482,-0.022684796993292025,647.3464533945482,-226.84796993292025,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.0001590911429863288,0.00011780798919613618,-4.128315379019261e-05,1.1780798919613618,-0.41283153790192606,0.0
2024-11-07 10:55:00,WMT,0.0004151782643093582,0.0003074421087063945,-0.00010773615560296371,3.0744210870639446,-1.0773615560296372,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10093867175138496,0.10093867175138496,1009.3867175138496,1009.3867175138496,0.0
2024-11-09 12:30:44,ADBE,0.007773419857098731,0.004402799177156211,-0.0033706206799425193,44.027991771562114,-33.706206799425196,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0032203979735091646,0.001824006139965996,-0.0013963918335431686,18.24006139965996,-13.963918335431686,0.0
2024-11-09 12:30:44,BAC,0.0,0.08800162625223318,0.08800162625223318,880.0162625223318,880.0162625223318,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0005052405309207874,0.050355933273440234,0.049850692742519444,503.55933273440235,498.5069274251944,0.0
2024-11-09 12:30:44,CEG,0.0028341524934109245,0.0016052399709929057,-0.0012289125224180188,16.052399709929055,-12.289125224180188,0.0
2024-11-09 12:30:44,COP,0.0,0.11269429279730322,0.11269429279730322,1126.9429279730323,1126.9429279730323,0.0
2024-11-09 12:30:44,CVX,0.0,0.08190410847352808,0.08190410847352808,819.0410847352808,819.0410847352808,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0023475079015729343,0.0013296085953693195,-0.0010178993062036148,13.296085953693195,-10.178993062036149,0.0
2024-11-09 12:30:44,GD,9.972996972932186e-05,5.648621028247841e-05,-4.324375944684345e-05,0.5648621028247841,-0.4324375944684345,0.0
2024-11-09 12:30:44,GOOG,0.007567344004349743,0.00428607955933106,-0.0032812644450186832,42.8607955933106,-32.81264445018683,0.0
2024-11-09 12:30:44,GS,0.03394695808545179,0.01922726957673518,-0.014719688508716612,192.2726957673518,-147.19688508716612,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00021815876658562685,0.00012356327789698243,-9.459548868864443e-05,1.2356327789698243,-0.9459548868864442,0.0
2024-11-09 12:30:44,INTC,0.07473316129927612,0.04232822967541868,-0.03240493162385744,423.2822967541868,-324.0493162385744,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1452387668625247,0.08226200758338696,-0.06297675927913775,822.6200758338696,-629.7675927913775,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00024201222130321683,0.00013707367264390087,-0.00010493854865931595,1.3707367264390087,-1.0493854865931596,0.0
2024-11-09 12:30:44,LUV,0.049320844265556114,0.02793490851400979,-0.021385935751546323,279.3490851400979,-213.85935751546324,0.0
2024-11-09 12:30:44,META,0.0005052055457942284,0.00028614414275929316,-0.00021906140303493523,2.8614414275929314,-2.1906140303493524,0.0
2024-11-09 12:30:44,MMM,0.0016626010587293032,0.0009416831597778251,-0.0007209178989514781,9.41683159777825,-7.209178989514781,0.0
2024-11-09 12:30:44,MNST,0.0005447791751764699,0.0003085583113085586,-0.00023622086386791133,3.085583113085586,-2.3622086386791135,0.0
2024-11-09 12:30:44,MRNA,0.0009574034611772109,0.0005422652125535376,-0.0004151382486236733,5.422652125535376,-4.1513824862367334,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004003109942213312,0.0022673275705733906,-0.0017357823716399215,22.673275705733907,-17.357823716399214,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00017635962202095103,9.988859639536148e-05,-7.647102562558955e-05,0.9988859639536148,-0.7647102562558955,0.0
2024-11-09 12:30:44,NVDA,0.15897440923186076,0.09004175909985734,-0.06893265013200342,900.4175909985735,-689.3265013200343,0.0
2024-11-09 12:30:44,ON,0.15879364319872594,0.08993937474952317,-0.06885426844920277,899.3937474952317,-688.5426844920277,0.0
2024-11-09 12:30:44,PAYC,0.25594082234945714,0.14496271432088192,-0.11097810802857522,1449.6271432088192,-1109.781080285752,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.02190558744652122,0.012407139220274088,-0.009498448226247132,124.07139220274088,-94.98448226247132,0.0
2024-11-09 12:30:44,SBUX,0.00010833820047445054,6.136183927694377e-05,-4.6976361197506765e-05,0.6136183927694377,-0.46976361197506766,0.0
2024-11-09 12:30:44,TGT,0.003220151099202629,0.0018238663124494515,-0.0013962847867531774,18.238663124494515,-13.962847867531774,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.06473464533945482,0.03666515490910668,-0.02806949043034814,366.6515490910668,-280.6949043034814,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00011780798919613618,6.672544741314986e-05,-5.108254178298632e-05,0.6672544741314986,-0.5108254178298632,0.0
2024-11-09 12:30:44,WMT,0.0003074421087063945,0.00017413260677018026,-0.0001333095019362142,1.7413260677018025,-1.333095019362142,0.0
2024-11-11 10:55:00,AAPL,0.10093867175138496,0.06391826328882177,-0.03702040846256319,639.1826328882178,-370.2040846256319,0.0
2024-11-11 10:55:00,ADBE,0.004402799177156211,0.002788022391521288,-0.0016147767856349235,27.880223915212877,-16.147767856349233,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.001824006139965996,0.0011550310963268084,-0.0006689750436391876,11.550310963268085,-6.689750436391876,0.0
2024-11-11 10:55:00,BAC,0.08800162625223318,0.055726026695586586,-0.03227559955664659,557.2602669558659,-322.7559955664659,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050355933273440234,0.03188732073920847,-0.018468612534231765,318.8732073920847,-184.68612534231767,0.0
2024-11-11 10:55:00,CEG,0.0016052399709929057,0.0010164999135354419,-0.0005887400574574638,10.16499913535442,-5.887400574574638,0.0
2024-11-11 10:55:00,COP,0.11269429279730322,0.0713623763140787,-0.041331916483224526,713.623763140787,-413.31916483224524,0.0
2024-11-11 10:55:00,CVX,0.08190410847352808,0.05186484306769527,-0.030039265405832814,518.6484306769527,-300.39265405832816,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0013296085953693195,0.0008419594868379133,-0.00048764910853140624,8.419594868379132,-4.876491085314062,0.0
2024-11-11 10:55:00,GD,5.648621028247841e-05,3.576924877628645e-05,-2.0716961506191956e-05,0.35769248776286455,-0.20716961506191955,0.0
2024-11-11 10:55:00,GOOG,0.00428607955933106,0.0027141110240179174,-0.0015719685353131423,27.141110240179174,-15.719685353131423,0.0
2024-11-11 10:55:00,GS,0.01922726957673518,0.012175449288236244,-0.007051820288498935,121.75449288236244,-70.51820288498935,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16415726565227,0.16415726565227,1641.5726565227,1641.5726565227,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00012356327789698243,7.824503723312376e-05,-4.531824066385866e-05,0.7824503723312376,-0.4531824066385866,0.0
2024-11-11 10:55:00,INTC,0.04232822967541868,0.02680386894338153,-0.01552436073203715,268.0386894338153,-155.2436073203715,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.08226200758338696,0.052091478599329166,-0.030170528984057796,520.9147859932916,-301.70528984057796,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00013707367264390087,8.680034070191148e-05,-5.0273331941989396e-05,0.8680034070191147,-0.502733319419894,0.0
2024-11-11 10:55:00,LUV,0.02793490851400979,0.01768946238707691,-0.010245446126932883,176.8946238707691,-102.45446126932883,0.0
2024-11-11 10:55:00,META,0.00028614414275929316,0.0001811975166514092,-0.00010494662610788396,1.811975166514092,-1.0494662610788397,0.0
