step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
81300,1552364.147890625,14604.82794921875,0.022753057134978008,0.02273381634586258,0.00019240815997833226,0.0,0.0,-0.0004600659992865985,0.0060546875,-77.89286914825439,164.22897994995117,42.14731117248535,100.0,0.0007770365395117551,0.002082177777774632,0.004859450327930972
81400,1016683.56625,11077.530546875,0.020514899890695232,0.02049162282637553,0.00023276987616100087,0.0,0.0,-0.0004175231858243933,0.0059375,-55.47653064727783,142.2280655670166,44.1909188079834,100.0,0.0008554759484832175,0.002453055585938273,0.00486710972734727
81500,621647.125625,7749.081674804687,0.024363110694976056,0.024343124360893854,0.00019986226393484686,0.0,0.0,-0.000449181440853863,0.0058984375,-45.483479518890384,123.54542121887206,44.10083679199219,100.0,0.0008106618246529251,0.0021516961955057924,0.004833022317616269
81600,538066.43453125,7014.288408203125,0.022262447984248864,0.022239560038142373,0.00022887910335953166,0.0,0.0,-0.0004571525177016156,0.0062109375,-38.51942579269409,117.09361358642577,44.605006065368656,100.0,0.0008399216557154432,0.002408668862481136,0.004915781064191833
81700,269536.1576953125,5108.3846508789065,0.022105293300410268,0.022085815385798922,0.00019477873169307714,0.0,0.0,-0.00045830348281015174,0.00578125,-27.05790033340454,104.79944480895996,40.82541534423828,100.0,0.0008006739683332853,0.0021232228878943714,0.004769451034953818
81800,255367.8637890625,4646.129538574219,0.024702065999154,0.02467899591487367,0.00023070099383332377,0.0,0.0,-0.0004508538750815205,0.006171875,-22.409053444862366,100.3191593170166,41.78296298980713,100.0,0.0008099632061203011,0.002385564686555881,0.00506835886859335
81900,143025.29826171874,3937.8655639648437,0.02392206199714565,0.023901990588346963,0.0002007150452118367,0.0,0.0,-0.00045263442851137367,0.0059375,-14.956121328473092,95.40636962890625,44.33266918182373,100.0,0.0008328726355102845,0.00220285781979328,0.004744568658061325
82000,137566.6773828125,3635.8535302734376,0.0277955210043001,0.027772654162836263,0.0002286671144486263,0.0,0.0,-0.00044818486174335703,0.0062109375,-13.525383870601654,91.98934684753418,45.01164783477783,100.0,0.0008124670138931834,0.0023665338942373635,0.005038754518609494
82100,90490.15193359375,3342.7452001953125,0.026787894683657214,0.026768230908783153,0.00019663714090711437,0.0,0.0,-0.0004538974606839474,0.006015625,-9.061867532134055,89.187876663208,47.197271766662595,100.0,0.0007997246060403995,0.0021464124764315785,0.004685449106618762
82200,88413.49626953126,3053.585634765625,0.030543703165312762,0.0305210558368708,0.00022647365298666955,0.0,0.0,-0.0004541114174935501,0.0062109375,-9.390303345918655,85.6960806274414,47.13197650909424,100.0,0.0008253992677782662,0.002371670476568397,0.005094294776208699
82300,67939.96130859375,2929.93728515625,0.02735156110720709,0.027331691140425392,0.0001987003679278132,0.0,0.0,-0.0004466958441480529,0.0055859375,-7.048655617833138,84.16031887054443,48.385378990173336,100.0,0.0008523628368857317,0.0022287758883612696,0.004741417053155601
82400,66820.24763671875,2619.591193847656,0.030173937391373327,0.030152252345578744,0.00021685038090982545,0.0,0.0,-0.0004694133129669353,0.0063671875,-7.2961619824171065,79.92105876922608,48.60667293548584,100.0,0.0007992479286622256,0.0022769451976637355,0.004978308408753946
82500,52884.2257421875,2537.788433837891,0.028058175219921395,0.028037770696682854,0.00020404537839567637,0.0,0.0,-0.00043358355527743696,0.005703125,-6.0720920985937115,78.78630813598633,49.24972362518311,100.0,0.0008449586597271264,0.002249752304778667,0.004776237754849717
82600,55122.39490234375,2371.223428955078,0.029613855216302908,0.02959307971934322,0.00020775456092401613,0.0,0.0,-0.0004597484179248568,0.005859375,-7.015289306640625,76.54323131561279,48.67567253112793,100.0,0.0007821330333536025,0.002203146518440917,0.004891663162270561
82700,43604.3735546875,2253.1098010253904,0.027216206025332212,0.02719548937748186,0.00020716589149742505,0.0,0.0,-0.00042543369556369726,0.00609375,-6.461151646673679,74.48836898803711,48.79584655761719,100.0,0.0008677827144856565,0.0023182808338606266,0.004827238618163392
82800,45425.27219726562,2118.819240722656,0.03074279069667682,0.03072260278451722,0.00020187907778392855,0.0,0.0,-0.0004769917735393392,0.0059375,-7.094536626935005,72.68284198760986,48.64429153442383,100.0,0.0007645786712237168,0.002125583460438065,0.00496871619601734
82900,38137.46861328125,1998.6917529296875,0.027003319727955385,0.026981754564912988,0.00021564951210621076,0.0,0.0,-0.00042033018624351823,0.0060546875,-6.391343280673027,70.26443344116211,48.54118495941162,100.0,0.0008839875279227272,0.0023959052374993915,0.004792774581583217
83000,37342.45642578125,1933.7256225585938,0.02824636690726038,0.028227359465963674,0.00019007365060502935,0.0,0.0,-0.0004643767572270008,0.0060546875,-7.331642626225948,69.69083728790284,48.171892433166505,100.0,0.0007782816502731293,0.0020720257720677183,0.004875338935526088
83100,34699.3500390625,1826.5658544921876,0.02803447152604349,0.028012044437928124,0.00022426950015869807,0.0,0.0,-0.00043646531186823266,0.0060546875,-7.098346243798733,67.53963218688965,48.23750343322754,100.0,0.0008987351667019539,0.0024618645854934586,0.004821497536031529
83200,31636.518076171877,1782.331700439453,0.02927726818335941,0.029258313363825436,0.00018954811211642663,0.0,0.0,-0.0004570553803205257,0.00609375,-7.851498389542103,67.12662326812745,47.81695785522461,100.0,0.0008084462746046484,0.0021115000307327138,0.004896190374856815
83300,30127.372509765624,1715.9040112304688,0.02694549235748127,0.026923474156064914,0.00022018232740816045,0.0,0.0,-0.00042783287579368335,0.0059375,-7.53036682933569,65.69766616821289,47.92335189819336,100.0,0.0009028498912812211,0.00243631344390451,0.00487400320940651
83400,27181.56136230469,1659.7495361328124,0.02905873507610522,0.02903992384672165,0.00018811197815466586,0.0,0.0,-0.000458552678101114,0.0058984375,-7.846034960746765,64.88245216369629,47.86561630249023,100.0,0.0008167118827986996,0.0021071246890642216,0.004816994302673266
83500,27227.213393554688,1592.3987103271484,0.028991426377324388,0.02896967815933749,0.00021748297574887942,0.0,0.0,-0.00045865234882512594,0.00609375,-8.297054061889648,63.4851086807251,47.3521603012085,100.0,0.0009053940544254146,0.0024414390136371367,0.005010388997616247
83600,23613.547724609376,1552.6738299560548,0.02844432287325617,0.02842560858174693,0.00018714378583126746,0.0,0.0,-0.00045412479616061316,0.0058203125,-8.249013378620148,62.823715133666994,47.54231342315674,100.0,0.0008599861736001913,0.002163817035325337,0.004838913697749376
83700,24832.527431640625,1509.4022839355468,0.028448059506481514,0.028426833123667165,0.00021226277350464785,0.0,0.0,-0.00043758714746218176,0.006328125,-8.56920842409134,61.98956295013428,47.030938720703126,100.0,0.0008767567298491486,0.0023655896152195055,0.004951665464323014
83800,20196.18009765625,1482.1837976074219,0.027206677910289728,0.027187906196922997,0.0001877173349612349,0.0,0.0,-0.0004672291710448917,0.0060546875,-9.062179561853409,61.54297115325928,47.01895122528076,100.0,0.0008712376948096789,0.002183954429347068,0.0047503924509510395
83900,21741.33001953125,1396.9970349121095,0.02987177575356327,0.0298509515367914,0.00020824215278019364,0.0,0.0,-0.0004513017142016906,0.006015625,-8.91309994161129,59.667736206054684,46.86981101989746,100.0,0.0008866504517209251,0.0023548508844396564,0.005037770767230541
84000,18984.120146484376,1406.8526727294923,0.026495133867138067,0.02647751578799216,0.00017618083774777914,0.0,0.0,-0.0004279296228196472,0.0059375,-9.543302154541015,60.03337333679199,46.710138168334964,100.0,0.0009113130642799661,0.0021917689530528152,0.00474528280319646
84100,19664.267172851563,1327.7313372802735,0.02895781349216122,0.028937669358274434,0.0002014411582101161,0.0,0.0,-0.0004780248894530814,0.00625,-9.160840499401093,58.18379425048828,46.99243721008301,100.0,0.0008850052527850494,0.0023155003026477062,0.004970242204144597
84200,16712.173149414062,1326.3389306640624,0.026920431416947395,0.02690268982492853,0.00017741765788514385,0.0,0.0,-0.00045186913426732646,0.005625,-9.915967277288438,58.22475616455078,46.26618522644043,100.0,0.0009760009942692704,0.002252965947409393,0.004834612593986094
84300,17605.64873046875,1275.9825170898437,0.02808376443485031,0.028065247013582848,0.00018517445628191354,0.0,0.0,-0.0004704829638649244,0.0059375,-9.195113052129745,57.11130645751953,46.98269901275635,100.0,0.0009189493856683839,0.0022535490279551595,0.004931599531555548
84400,14439.228491210937,1248.079203491211,0.025887899496010506,0.02587171129300259,0.00016188098864517442,0.0,0.0,-0.0004182305064750835,0.006015625,-9.992889221906662,56.4581579208374,45.97679012298584,100.0,0.0010392974413116463,0.0022363714627863375,0.004787579820258543
84500,16154.331997070312,1219.8722814941407,0.02771925198205281,0.027702900221629533,0.0001635179936727127,0.0,0.0,-0.0004680002342502121,0.005859375,-9.27301679432392,55.76082736968994,46.92586982727051,100.0,0.001037318011658499,0.0022162539599230513,0.004919452475151047
84600,13426.795908203125,1181.8604931640625,0.02598355749680195,0.025966996056376958,0.00016561413136287228,0.0,0.0,-0.0004171114331256831,0.0059765625,-10.690365914404392,55.008601150512696,45.22698913574219,100.0,0.001133777656359598,0.0023574618656130044,0.004808118665823713
84700,14421.242788085938,1166.4999005126954,0.02796201966353692,0.027947612229327207,0.0001440731735215195,0.0,0.0,-0.00047754843537404666,0.0062109375,-9.250130991339683,54.55625728607178,46.68624551773071,100.0,0.0010625006970076357,0.0020912464620778336,0.00491097699268721
84800,12484.158862304688,1108.1087854003906,0.025994565586443058,0.025978091246215626,0.00016474445265998838,0.0,0.0,-0.00043551445509365294,0.006015625,-10.777864025831223,53.221005859375,44.6520202255249,100.0,0.0012314204376889393,0.0024373745736374986,0.004877914598910138
84900,12372.966044921875,1092.2543334960938,0.027101714239106515,0.027089599222526885,0.00012114998632830165,0.0,0.0,-0.00044836798995675055,0.0062890625,-9.018193239569664,52.625750312805174,46.27566799163819,100.0,0.0011973549924732651,0.002095483701559715,0.004818557613762095
85000,11738.373442382812,1057.384598388672,0.025524077534792012,0.025507403779774906,0.00016673753685235492,0.0,0.0,-0.0004310281475045485,0.0057421875,-11.093656871318817,52.08892921447754,43.88675703048706,100.0,0.0012316317076329142,0.002422930592292687,0.0048707599274348465
85100,10323.577590332032,1033.2757025146484,0.027633147136657498,0.027620124241220765,0.00013022939787251886,0.0,0.0,-0.000431952679718961,0.0058984375,-8.563921016454696,51.185245208740234,46.26762613296509,100.0,0.001191223392088432,0.00212111847489723,0.004821279727621004
85200,11364.834838867188,994.9813800048828,0.025338747269124724,0.025322836056584492,0.00015911318316426558,0.0,0.0,-0.00047919369979354087,0.0062890625,-10.892801388502122,50.34930183410645,43.175176734924314,100.0,0.0013022604706929997,0.0024460309828282334,0.004939903303747997
85300,9731.99078857422,972.3688500976563,0.026087047957989853,0.026074018498766238,0.00013029452923889905,0.0,0.0,-0.0004667714070092188,0.005703125,-9.701893743276596,49.75120578765869,44.31597248077392,100.0,0.0012077069257793482,0.002173831407271791,0.004850791527424007
85400,9442.483327636719,951.0616027832032,0.027008013256127016,0.02699323617387563,0.00014777036716793647,0.0,0.0,-0.0004282300551130902,0.00625,-11.940733721256256,49.23712787628174,41.39782304763794,100.0,0.0012394028645940124,0.0023376578489842357,0.004985668242443353
85500,11087.338856201171,1066.8765356445313,0.025972974658398016,0.02595558827099012,0.0001738648134273113,0.0,0.0,-0.00045900164026534184,0.0059765625,-2.361077179312706,49.29317806243896,49.01888402938843,100.0,0.000978362172463676,0.002197399221477099,0.004756146888248622
85600,138949.382890625,4351.345747680664,0.01862368638420776,0.018602319488750213,0.00021366824845358678,0.0,0.0,-0.00045325139959459195,0.00609375,-35.04972717285156,77.17428838729859,31.771528601646423,100.0,0.0008207987027708441,0.002300211204419611,0.0049796343152411285
85700,324404.41520507814,7597.970125732422,0.021175075361770723,0.021155180069697566,0.0001989517655056261,0.0,0.0,-0.00044768854189896956,0.0060546875,-91.23633851885796,157.75499961853026,36.01302104771137,100.0,0.0008373897918500006,0.0022361952310893684,0.00478103227680549
85800,921176.46453125,30833.436965332032,0.0317232287379755,0.03170082462204224,0.00022403970093435533,0.0,0.0,-0.00045991812556167133,0.0061328125,26.054548840522767,167.76205558776854,54.57905433058739,100.0,0.0007981706218561157,0.002316942937031854,0.005015876805409789
85900,6132149.29,225703.50831054687,0.014615862393904302,0.014596420718596449,0.00019441719924543578,0.0,0.0,-0.0004409462945477571,0.005625,-261.5562457275391,612.1795837402344,30.523520804493156,96.05499371941667,0.0008463519570068456,0.0022169032781675924,0.004795744488947093
86000,2744246.05875,94058.3378515625,0.0248463036980138,0.024823806562806965,0.00022497083442885924,0.0,0.0,-0.0004972346185240894,0.0061328125,-119.33604979515076,394.81157318115237,45.91648001194,100.0,0.000806765047746012,0.0023178240968263707,0.0049400453211273995
86100,1567721.7767382814,44610.49200561523,0.030298948064992146,0.030278957065648343,0.00019990987794699322,0.0,0.0,-0.00040078451711451636,0.005859375,20.732937722206117,140.1377805709839,61.991529359817505,100.0,0.0008085588383255527,0.0021875743645068725,0.0047950280422810465
86200,125288.65129882813,3621.470255737305,0.020107624790471165,0.020085842111084277,0.00021782692073429643,0.0,0.0,-0.0004575691360514611,0.0059375,-37.504530767202375,79.92050579071045,36.18893316268921,100.0,0.0007835555466590449,0.002250292464159429,0.004894954803166911
86300,56523.98889160156,3015.568165283203,0.032703179092131905,0.03268194386007963,0.00021235248642369696,0.0,0.0,-0.0004301571204996435,0.0061328125,6.935219900906086,49.458995761871336,56.94028619766235,100.0,0.0008857752318726852,0.0023601606766169426,0.004841892794938758
86400,40093.003436279294,1436.651793823242,0.022585356880736072,0.022565637857514958,0.00019718881996141135,0.0,0.0,-0.00047749251061759426,0.00578125,-14.185715596675873,44.212579555511475,39.94366798400879,100.0,0.0007420879398705438,0.0020647762477165087,0.0049077777785714715
86500,28813.624025878908,1137.1781539916992,0.019219255751623338,0.019197085190008352,0.00022170479597207303,0.0,0.0,-0.0004344842641876312,0.00625,-24.22221794933081,51.201143493652346,32.67779020309448,100.0,0.0008888792362995446,0.0024338983294728677,0.004852150591323152
86600,30602.479353027345,2272.569391479492,0.02593006062641507,0.02591093119393918,0.00019129419268210768,0.0,0.0,-0.0004600659992865985,0.0060546875,0.848520257472992,47.04709583282471,52.03474639892578,100.0,0.0007714731812302489,0.002082177777774632,0.004859450327930972
86700,207968.83271484374,6358.490792236328,0.02123232959442248,0.02120955035352246,0.00022779126035402442,0.0,0.0,-0.0004175231858243933,0.0059375,-29.56446667551994,86.65955688476562,40.30750477075577,100.0,0.0008790112522547133,0.002453055585938273,0.00486710972734727
86800,1564050.6043945313,26558.87471557617,0.015438237000191748,0.015418637928843374,0.00019599133824158344,0.0,0.0,-0.000449181440853863,0.0058984375,-193.8187467432022,262.4312744522095,25.314693685770035,100.0,0.0008131228433921933,0.0021516961955057924,0.004833022317616269
86900,2576776.228828125,154077.2497265625,0.031368745684678706,0.03134546608406675,0.00023279498739157135,0.0,0.0,-0.0004571525177016156,0.0062109375,25.639912042617798,306.1229467010498,54.411192405223844,100.0,0.0008265732895233668,0.002408668862481136,0.004915781064191833
87000,1816677868.435,10911421.3753125,0.010706202396768276,0.01068669503108656,0.00019507329541738728,0.0,0.0,-0.00045830348281015174,0.00578125,-6427.485551757813,8227.34246520996,17.856950497389015,94.00000009159795,0.0007785624987445772,0.0021232228878943714,0.004769451034953818
87100,2205085057.44,19825379.2675,0.019623996008231188,0.019600772455687546,0.00023223531478606675,0.0,0.0,-0.0004508538750815205,0.006171875,1278.5513028717041,5207.446800537109,36.36698475837707,100.0,0.0008033698381041176,0.002385564686555881,0.00506835886859335
87200,248529806.2,1852335.553125,0.008343145119135897,0.008323548434263443,0.00019596649016420998,0.0,0.0,-0.00045263442851137367,0.0059375,-862.5988113403321,1607.7857458496094,22.701598987579345,100.0,0.0008600982875213958,0.00220285781979328,0.004744568658061325
87300,183622543.575,788095.7003125,0.008901255608761857,0.008877972514328576,0.00023283122050600014,0.0,0.0,-0.00044818486174335703,0.0062109375,-572.7750775146484,977.6479779052735,22.340724897384643,100.0,0.0008063648974348326,0.0023665338942373635,0.005038754518609494
87400,59966898.06,298507.22765625,0.005703985518630361,0.005684643022844824,0.00019342469223374793,0.0,0.0,-0.0004538974606839474,0.006015625,-406.54539459228516,609.373051147461,17.899513292312623,100.0,0.0008247461062273942,0.0021464124764315785,0.004685449106618762
87500,56311754.39625,232253.096171875,0.003914072066461358,0.003891040545381088,0.00023031504281107118,0.0,0.0,-0.0004541114174935501,0.0062109375,-398.6706930541992,523.8927368164062,14.726206531524658,100.0,0.0008206740298192017,0.002371670476568397,0.005094294776208699
87600,19080073.85625,177750.18890625,0.004298588274218673,0.00427841333896847,0.00020174955740003496,0.0,0.0,-0.0004466958441480529,0.0055859375,-319.0310037231445,529.8419223022461,19.134595708847044,100.0,0.0008443744061514735,0.0022287758883612696,0.004741417053155601
87700,24022339.14875,176820.937578125,0.006892902039799083,0.006870832544718724,0.00022069518056866855,0.0,0.0,-0.0004694133129669353,0.0063671875,-325.88593719482424,529.8701837158203,19.879968090057375,100.0,0.0007873134780675173,0.0022769451976637355,0.004978308408753946
87800,8755467.50515625,100909.7531640625,0.006188391044943274,0.006168302792740832,0.00020088303766897298,0.0,0.0,-0.00043358355527743696,0.005703125,-229.19951919555663,395.83399505615233,19.71057897567749,100.0,0.0008589318400481716,0.002249752304778667,0.004776237754849717
87900,10333514.211015625,82560.7440234375,0.0064974872960885935,0.00647627508658502,0.0002121216247755342,0.0,0.0,-0.0004597484179248568,0.005859375,-221.56820281982422,353.87057479858396,19.068946466445922,100.0,0.000768088364857249,0.002203146518440917,0.004891663162270561
88000,4440803.3840625,48463.4533984375,0.006616438311762067,0.006595605027750366,0.00020833214393860543,0.0,0.0,-0.00042543369556369726,0.00609375,-170.51175186157226,259.53759262084964,17.62708857536316,100.0,0.0008715769930859096,0.0023182808338606266,0.004827238618163392
88100,4239446.99328125,31820.64203125,0.007348715574860567,0.007328074221658671,0.000206413777157195,0.0,0.0,-0.0004769917735393392,0.0059375,-151.01281715393065,207.46246185302735,16.352985830307006,100.0,0.000750769464939367,0.002125583460438065,0.00496871619601734
88200,2349609.86515625,18751.177578125,0.006736587285006408,0.006714627750543656,0.00021959556022011384,0.0,0.0,-0.00042033018624351823,0.0060546875,-112.30262493133544,155.1111930847168,16.520551080703736,100.0,0.000868863794603385,0.0023959052374993915,0.004792774581583217
88300,1692537.0990625,11891.485483398437,0.009363491006756703,0.009344079511595282,0.00019411515630338272,0.0,0.0,-0.0004643767572270008,0.0060546875,-99.34895462036133,122.85159393310546,15.327844009399413,100.0,0.0007645835928269662,0.0020720257720677183,0.004875338935526088
88400,1016584.5782421875,7369.636799316406,0.009117330518993185,0.009094202975993539,0.00023127519263653086,0.0,0.0,-0.00043646531186823266,0.0060546875,-68.96173316955566,99.77739479064941,19.97132067680359,100.0,0.0008749898095265962,0.0024618645854934586,0.004821497536031529
88500,619187.164609375,5084.136647949219,0.013990482572771724,0.01397118113207398,0.00019301456931771098,0.0,0.0,-0.0004570553803205257,0.00609375,-57.015550498962405,91.46413452148437,24.39380084991455,100.0,0.0007968202848860528,0.0021115000307327138,0.004896190374856815
88600,415851.98548828124,4346.985450439453,0.014570835001868544,0.014547608993780159,0.0002322596331953264,0.0,0.0,-0.00042783287579368335,0.0059375,-44.78398559570312,89.09814136505128,33.681652812957765,100.0,0.0008567822907934897,0.00243631344390451,0.00487400320940651
88700,226454.5428125,3445.1510229492187,0.020593418471398763,0.020574243312003093,0.0001917516971434452,0.0,0.0,-0.000458552678101114,0.0058984375,-32.10461364746094,88.70260562896729,40.033487243652345,100.0,0.0008022903130040504,0.0021071246890642216,0.004816994302673266
88800,203806.18884765625,3179.5381665039063,0.023248028486268595,0.023224846658995376,0.00023181904710952494,0.0,0.0,-0.00045865234882512594,0.00609375,-26.578593611717224,86.46457431793213,44.50725631713867,100.0,0.0008531844776007347,0.0024414390136371367,0.005010388997616247
88900,117627.65630859375,2951.644151611328,0.025909897006349637,0.02589051820570603,0.0001937869764469724,0.0,0.0,-0.00045412479616061316,0.0058203125,-19.583462171554565,87.3356163406372,48.77109642028809,100.0,0.00083624958715518,0.002163817035325337,0.004838913697749376
89000,113922.39544921875,2777.4418701171876,0.027016571725835093,0.026993870798614806,0.00022700888718588886,0.0,0.0,-0.00043758714746218176,0.006328125,-16.753317329883576,84.81497417449951,50.242857933044434,100.0,0.0008196848288935144,0.0023655896152195055,0.004951665464323014
89100,78151.35359375,2741.446502685547,0.02825647026533261,0.02823688613367267,0.00019584111390031467,0.0,0.0,-0.0004672291710448917,0.0060546875,-13.813044638633729,85.21227584838867,52.897731666564944,100.0,0.0008352681988617406,0.002183954429347068,0.0047503924509510395
89200,79759.61763671874,2438.5465771484373,0.03086775850970298,0.03084538264432922,0.00022375806286703437,0.0,0.0,-0.0004513017142016906,0.006015625,-12.696236383914947,80.29626747131347,52.40132755279541,100.0,0.0008268202026374638,0.0023548508844396564,0.005037770767230541
89300,65131.84169921875,2500.8032373046876,0.028968056399025954,0.028948768916889092,0.0001928749755188619,0.0,0.0,-0.0004279296228196472,0.0059375,-11.562933361530304,81.52875038146972,53.248731231689455,100.0,0.0008490847802022472,0.0021917689530528152,0.00474528280319646
89400,64403.756796875,2209.4415649414063,0.030299730562255718,0.030277666354668328,0.00022064009173902832,0.0,0.0,-0.0004780248894530814,0.00625,-11.534445106983185,76.91917949676514,51.731887664794925,100.0,0.0008127463013806846,0.0023155003026477062,0.004970242204144597
89500,54638.4737890625,2233.3512329101563,0.028636235154699534,0.028616252708015964,0.0001998235216979083,0.0,0.0,-0.00045186913426732646,0.005625,-11.039717774391175,76.88268505096435,50.7373168182373,100.0,0.0008637498694588431,0.002252965947409393,0.004834612593986094
89600,54487.2083984375,2083.594426879883,0.028644759039161728,0.028623400501674043,0.00021358535940692037,0.0,0.0,-0.0004704829638649244,0.0059375,-11.07314041852951,74.89669761657714,50.15379783630371,100.0,0.0007938692629977595,0.0022535490279551595,0.004931599531555548
89700,47015.8545703125,1998.0396942138673,0.02683483689674176,0.026815448534907773,0.00019388358931792026,0.0,0.0,-0.0004182305064750835,0.006015625,-10.975680680274964,72.7916337966919,49.398726272583005,100.0,0.0008700620557647199,0.0022363714627863375,0.004787579820258543
89800,47557.207578125,1993.6382531738282,0.028366078492545056,0.028345087725610937,0.00020990708757835817,0.0,0.0,-0.0004680002342502121,0.005859375,-11.467428164482117,73.3844404220581,49.50732345581055,100.0,0.0007911445658828598,0.0022162539599230513,0.004919452475151047
89900,42205.53833984375,1881.494093017578,0.026278148692799732,0.026257836079457773,0.0002031253388895493,0.0,0.0,-0.0004171114331256831,0.0059765625,-12.103151795864106,70.95731311798096,48.425674247741696,100.0,0.0009103699048864655,0.0023574618656130044,0.004808118665823713
90000,41521.26483398437,1878.4673443603515,0.029918702915892936,0.029899296580115333,0.00019406284986530408,0.0,0.0,-0.00047754843537404666,0.0062109375,-12.038282027244568,71.47665271759033,49.068218841552735,100.0,0.0007638599864731077,0.0020912464620778336,0.00491097699268721
90100,38309.851044921874,1792.9339758300782,0.027219961630180478,0.027198625253513454,0.0002133637512997666,0.0,0.0,-0.00043551445509365294,0.006015625,-12.494491507411004,69.13796043395996,49.4646097946167,100.0,0.000921777235053014,0.0024373745736374986,0.004877914598910138
90200,36181.01130859375,1737.8327764892579,0.028722167134983465,0.02870398851984646,0.00018178628927671526,0.0,0.0,-0.00044836798995675055,0.0062890625,-12.65574554681778,68.68354175567627,49.97177455902099,100.0,0.0008165223347896245,0.002095483701559715,0.004818557613762095
90300,34830.22790039062,1755.3031567382814,0.029116323431953788,0.029094936257461085,0.00021386987195171514,0.0,0.0,-0.0004310281475045485,0.0057421875,-12.99525550365448,68.6041361618042,51.19883235931397,100.0,0.0009130821161670611,0.002422930592292687,0.0048707599274348465
90400,30797.349052734375,1695.5716381835937,0.029488991617690773,0.029471148239681496,0.0001784331868066147,0.0,0.0,-0.000431952679718961,0.0058984375,-12.999203035235405,67.79860519409179,51.64553558349609,100.0,0.0008567727156332694,0.00212111847489723,0.004821279727621004
90500,31844.8914453125,1654.476572265625,0.029858327721012757,0.029837253940058872,0.00021073822273478981,0.0,0.0,-0.00047919369979354087,0.0062890625,-13.261421339511871,66.66195056915284,51.4777908706665,100.0,0.0009305199363734573,0.0024460309828282334,0.004939903303747997
90600,28456.357958984376,1657.2157891845702,0.027986699034809135,0.027969207902206108,0.00017491123887793946,0.0,0.0,-0.0004667714070092188,0.005703125,-13.237015721797944,67.03919891357423,51.3260359954834,100.0,0.0009145659329078626,0.002173831407271791,0.004850791527424007
90700,28687.874775390625,1577.7110986328125,0.03189346345083322,0.0318739994004136,0.00019464057526789703,0.0,0.0,-0.0004282300551130902,0.00625,-13.208182413578033,65.06740921020508,51.45317325592041,100.0,0.0009154929356009234,0.0023376578489842357,0.004985668242443353
90800,24590.634287109377,1631.8324694824219,0.02766374486411223,0.027646693877177313,0.00017050956936145667,0.0,0.0,-0.00045900164026534184,0.0059765625,-13.68152135014534,66.45724571228027,51.25255386352539,100.0,0.0009437988756690175,0.002197399221477099,0.004756146888248622
90900,26146.009501953125,1544.5276330566405,0.031709284013486466,0.03169061393942684,0.0001867010748355824,0.0,0.0,-0.00045325139959459195,0.00609375,-13.244544446468353,64.54106552124023,51.52857574462891,100.0,0.0009142848812916782,0.002300211204419611,0.0049796343152411285
91000,22321.5965625,1547.7606481933594,0.028304394612205214,0.028288136677001603,0.00016257803800272087,0.0,0.0,-0.00044768854189896956,0.0060546875,-13.771342278718949,64.63996276855468,51.21294033050537,100.0,0.0010081008277484215,0.0022361952310893684,0.00478103227680549
91100,23737.317958984375,1492.472498779297,0.03284726831596345,0.0328290676092729,0.00018200586563253297,0.0,0.0,-0.00045991812556167133,0.0061328125,-13.070623791217804,63.500163040161134,51.770051612854004,100.0,0.0009582816419424489,0.002316942937031854,0.005015876805409789
91200,19890.127631835938,1486.487127685547,0.028686998449556994,0.028672871362650766,0.00014127077173554882,0.0,0.0,-0.0004409462945477571,0.005625,-14.001238937377929,63.30035427093506,51.07171924591064,100.0,0.001073044923687121,0.0022169032781675924,0.004795744488947093
91300,21355.453623046877,1438.417781982422,0.0315133524837438,0.031496887248940765,0.0001646527970524403,0.0,0.0,-0.0004972346185240894,0.0061328125,-12.555607212781906,62.338491439819336,52.59137432098389,100.0,0.0010393862359342166,0.0023178240968263707,0.0049400453211273995
91400,17354.0537109375,1379.4743585205078,0.028548514515568967,0.02853545872902032,0.0001305575162953687,0.0,0.0,-0.00040078451711451636,0.005859375,-13.588854444026946,60.806338233947756,51.49953014373779,100.0,0.0011198861795128324,0.0021875743645068725,0.0047950280422810465
91500,19028.45955078125,1417.1864575195314,0.03164446818176657,0.031629581475863235,0.0001488678923368525,0.0,0.0,-0.0004575691360514611,0.0059375,-12.190330142974853,61.834862594604495,53.08445980072022,100.0,0.0010850115329958498,0.002250292464159429,0.004894954803166911
91600,16164.13037109375,1341.400302734375,0.028785283967736178,0.02877345207321923,0.00011831850168135816,0.0,0.0,-0.0004301571204996435,0.0061328125,-13.732535538673401,60.01138759613037,51.505576095581056,100.0,0.0013476387390983292,0.0023601606766169426,0.004841892794938758
91700,16724.370478515626,1322.9249688720704,0.03202761432039551,0.032016306838486344,0.00011307417151556364,0.0,0.0,-0.00047749251061759426,0.00578125,-11.245060544013977,59.671389503479006,53.37630573272705,100.0,0.0011797732232662382,0.0020647762477165087,0.0049077777785714715
91800,14868.318251953126,1261.465343017578,0.029322927785979117,0.029312689172220418,0.00010238574924077426,0.0,0.0,-0.0004344842641876312,0.00625,-13.458991923332214,58.137404403686524,51.66702507019043,100.0,0.0015451381636376028,0.0024338983294728677,0.004852150591323152
