date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-06 10:55:00,GOOG,0.017340093097324455,0.012111491150915532,-0.005228601946408923,121.11491150915532,-52.28601946408923,0.0
2024-11-06 10:55:00,GS,0.0729621720209312,0.050961704520458166,-0.02200046750047304,509.61704520458164,-220.00467500473042,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.000505764123370977,0.0003532597933746562,-0.00015250432999632077,3.532597933746562,-1.5250432999632078,0.0
2024-11-06 10:55:00,INTC,0.1467641027003733,0.13219332889144353,-0.014570773808929766,1321.9332889144353,-145.70773808929766,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.038704833362885854,0.02703406747248566,-0.011670765890400194,270.3406747248566,-116.70765890400195,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.000644645591006002,0.00045026398227069535,-0.0001943816087353066,4.5026398227069535,-1.943816087353066,0.0
2024-11-06 10:55:00,LUV,0.09343044489687961,0.0652581275223522,-0.02817231737452741,652.581275223522,-281.7231737452741,0.0
2024-11-06 10:55:00,META,0.001226092020424358,0.0008563854053280171,-0.00036970661509634086,8.56385405328017,-3.6970661509634084,0.0
2024-11-06 10:55:00,MMM,0.004028094551396554,0.0028134930556871145,-0.0012146014957094393,28.134930556871144,-12.146014957094392,0.0
2024-11-06 10:55:00,MNST,0.0015423222530538082,0.0010772619394185123,-0.0004650603136352959,10.772619394185122,-4.650603136352959,0.0
2024-11-06 10:55:00,MRNA,0.0018259331774782234,0.0012753549474658155,-0.0005505782300124079,12.753549474658154,-5.505782300124079,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008989820361536737,0.006279097185116754,-0.0027107231764199827,62.79097185116754,-27.107231764199827,0.0
2024-11-06 10:55:00,NFLX,0.001226084858498863,0.0,-0.001226084858498863,0.0,-12.260848584988631,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004909158104623723,0.0003428887296560687,-0.0001480270808063036,3.428887296560687,-1.480270808063036,0.0
2024-11-06 10:55:00,NVDA,0.14676405151893582,0.18803439379149628,0.04127034227256046,1880.3439379149627,412.70342272560464,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18803742156648603,0.18803742156648603,1880.3742156648605,1880.3742156648605,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09343048701889756,0.06525815694321199,-0.028172330075685564,652.58156943212,-281.7233007568556,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.038704847098620855,0.02703407706644989,-0.011670770032170964,270.3407706644989,-116.70770032170964,0.0
2024-11-06 10:55:00,SBUX,0.0003496290039028963,0.0002442044897398342,-0.00010542451416306207,2.4420448973983424,-1.0542451416306207,0.0
2024-11-06 10:55:00,TGT,0.00723129488373673,0.00505082432386432,-0.00218047055987241,50.508243238643196,-21.8047055987241,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13597129896140914,0.0949715307124676,-0.04099976824894154,949.715307124676,-409.9976824894154,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00032154118745955586,0.00022458606333389136,-9.69551241256645e-05,2.2458606333389137,-0.9695512412566449,0.0
2024-11-06 10:55:00,WMT,0.0008189471207937759,0.0005720079327654823,-0.0002469391880282936,5.7200793276548225,-2.469391880282936,0.0
2024-11-07 10:55:00,AAPL,0.10250989595830115,0.0,-0.10250989595830115,0.0,-1025.0989595830115,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.01244179384159161,0.009612214342401578,-0.002829579499190032,96.12214342401579,-28.29579499190032,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005050823101006883,0.0039021378163440856,-0.0011486852846627972,39.02137816344086,-11.486852846627972,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008563803271624398,0.0006616177191253253,-0.0001947626080371145,6.616177191253254,-1.947626080371145,0.0
2024-11-07 10:55:00,CEG,0.0045363769193927875,0.0035046897450881362,-0.0010316871743046513,35.04689745088136,-10.316871743046514,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.003976804003261449,0.003072377903360251,-0.0009044260999011978,30.72377903360251,-9.044260999011978,0.0
2024-11-07 10:55:00,GD,0.00019399836349568483,0.00014987821496945079,-4.412014852623404e-05,1.498782149694508,-0.44120148526234043,0.0
2024-11-07 10:55:00,GOOG,0.012111491150915532,0.009357030861540728,-0.002754460289374804,93.57030861540728,-27.54460289374804,0.0
2024-11-07 10:55:00,GS,0.050961704520458166,0.03937172029544857,-0.011589984225009599,393.7172029544857,-115.89984225009599,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003532597933746562,0.00027291955611083386,-8.034023726382234e-05,2.7291955611083387,-0.8034023726382233,0.0
2024-11-07 10:55:00,INTC,0.13219332889144353,0.1021292128866839,-0.030064116004759625,1021.292128866839,-300.64116004759626,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.02703406747248566,0.17709889721032174,0.15006482973783608,1770.9889721032173,1500.648297378361,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.00045026398227069535,0.00034786253199125237,-0.00010240145027944297,3.4786253199125237,-1.0240145027944298,0.0
2024-11-07 10:55:00,LUV,0.0652581275223522,0.05041677408539838,-0.014841353436953822,504.1677408539838,-148.4135343695382,0.0
2024-11-07 10:55:00,META,0.0008563854053280171,0.0006616216423872453,-0.0001947637629407718,6.616216423872453,-1.9476376294077178,0.0
2024-11-07 10:55:00,MMM,0.0028134930556871145,0.0021736333720398108,-0.0006398596836473037,21.736333720398108,-6.398596836473037,0.0
2024-11-07 10:55:00,MNST,0.0010772619394185123,0.0008322652502074672,-0.00024499668921104515,8.322652502074671,-2.4499668921104516,0.0
2024-11-07 10:55:00,MRNA,0.0012753549474658155,0.0009853068836989747,-0.00029004806376684076,9.853068836989747,-2.900480637668408,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006279097185116754,0.004851071219195803,-0.0014280259659209512,48.510712191958035,-14.280259659209511,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003428887296560687,0.0002649071353384756,-7.79815943175931e-05,2.649071353384756,-0.7798159431759311,0.0
2024-11-07 10:55:00,NVDA,0.18803439379149628,0.14527060324897592,-0.04276379054252036,1452.7060324897593,-427.6379054252036,0.0
2024-11-07 10:55:00,ON,0.18803742156648603,0.1452729424311351,-0.04276447913535095,1452.7294243113508,-427.64479135350945,0.0
2024-11-07 10:55:00,PAYC,0.06525815694321199,0.20082564441491663,0.13556748747170463,2008.2564441491663,1355.6748747170464,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.02703407706644989,0.020885842236273315,-0.006148234830176576,208.85842236273314,-61.48234830176576,0.0
2024-11-07 10:55:00,SBUX,0.0002442044897398342,0.00018866619465347215,-5.553829508636208e-05,1.8866619465347214,-0.5553829508636208,0.0
2024-11-07 10:55:00,TGT,0.00505082432386432,0.0039021387610927243,-0.0011486855627715954,39.02138761092724,-11.486855627715954,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.0949715307124676,0.07337259572510586,-0.021598934987361734,733.7259572510586,-215.98934987361733,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022458606333389136,0.00017350949602339501,-5.107656731049635e-05,1.73509496023395,-0.5107656731049635,0.0
2024-11-07 10:55:00,WMT,0.0005720079327654823,0.0004419188201717128,-0.0001300891125937695,4.419188201717128,-1.300891125937695,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10165871842528366,0.10165871842528366,1016.5871842528367,1016.5871842528367,0.0
2024-11-09 12:30:44,ADBE,0.009612214342401578,0.005415650909749768,-0.004196563432651811,54.156509097497675,-41.965634326518106,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0039021378163440856,0.0021985169558519134,-0.0017036208604921722,21.985169558519136,-17.036208604921722,0.0
2024-11-09 12:30:44,BAC,0.0,0.08863705457848606,0.08863705457848606,886.3705457848606,886.3705457848606,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006616177191253253,0.0507161384881306,0.050054520769005274,507.161384881306,500.54520769005273,0.0
2024-11-09 12:30:44,CEG,0.0035046897450881362,0.0019745893641438628,-0.0015301003809442735,19.745893641438627,-15.301003809442735,0.0
2024-11-09 12:30:44,COP,0.0,0.1136015755888929,0.1136015755888929,1136.015755888929,1136.015755888929,0.0
2024-11-09 12:30:44,CVX,0.0,0.08234582048755062,0.08234582048755062,823.4582048755062,823.4582048755062,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.003072377903360251,0.001731019054998606,-0.001341358848361645,17.31019054998606,-13.41358848361645,0.0
2024-11-09 12:30:44,GD,0.00014987821496945079,8.444340318863301e-05,-6.543481178081778e-05,0.8444340318863301,-0.6543481178081778,0.0
2024-11-09 12:30:44,GOOG,0.009357030861540728,0.005271877102690459,-0.004085153758850269,52.71877102690459,-40.851537588502694,0.0
2024-11-09 12:30:44,GS,0.03937172029544857,0.02218255703016151,-0.017189163265287057,221.8255703016151,-171.89163265287056,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00027291955611083386,0.00015376655052522039,-0.00011915300558561348,1.537665505252204,-1.1915300558561348,0.0
2024-11-09 12:30:44,INTC,0.1021292128866839,0.05754097286844399,-0.04458824001823991,575.40972868444,-445.8824001823991,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17709889721032174,0.09977990186526887,-0.07731899534505286,997.7990186526888,-773.1899534505286,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00034786253199125237,0.00019599043162572648,-0.0001518721003655259,1.9599043162572647,-1.518721003655259,0.0
2024-11-09 12:30:44,LUV,0.05041677408539838,0.028405488966033426,-0.022011285119364954,284.05488966033425,-220.11285119364953,0.0
2024-11-09 12:30:44,META,0.0006616216423872453,0.00037276653660319776,-0.00028885510578404756,3.7276653660319776,-2.8885510578404756,0.0
2024-11-09 12:30:44,MMM,0.0021736333720398108,0.0012246542918651513,-0.0009489790801746594,12.246542918651514,-9.489790801746594,0.0
2024-11-09 12:30:44,MNST,0.0008322652502074672,0.0004689094415588183,-0.00036335580864864885,4.689094415588183,-3.6335580864864885,0.0
2024-11-09 12:30:44,MRNA,0.0009853068836989747,0.0005551351573121351,-0.0004301717263868396,5.551351573121351,-4.301717263868396,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004851071219195803,0.0027331588045855803,-0.002117912414610223,27.331588045855803,-21.17912414610223,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002649071353384756,0.0001492522448408677,-0.00011565489049760792,1.4925224484086768,-1.156548904976079,0.0
2024-11-09 12:30:44,NVDA,0.14527060324897592,0.08184741274180234,-0.06342319050717359,818.4741274180234,-634.2319050717358,0.0
2024-11-09 12:30:44,ON,0.1452729424311351,0.08184873066850862,-0.06342421176262647,818.4873066850862,-634.2421176262646,0.0
2024-11-09 12:30:44,PAYC,0.20082564441491663,0.11314787052542913,-0.0876777738894875,1131.4787052542913,-876.777738894875,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.020885842236273315,0.011767364571637658,-0.009118477664635657,117.67364571637658,-91.18477664635657,0.0
2024-11-09 12:30:44,SBUX,0.00018866619465347215,0.0001062970729030604,-8.236912175041175e-05,1.0629707290306039,-0.8236912175041176,0.0
2024-11-09 12:30:44,TGT,0.0039021387610927243,0.0021985174881360096,-0.0017036212729567147,21.985174881360095,-17.036212729567147,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07337259572510586,0.04133910778877746,-0.0320334879363284,413.3910778877746,-320.334879363284,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00017350949602339501,9.775758493485181e-05,-7.57519110885432e-05,0.977575849348518,-0.7575191108854321,0.0
2024-11-09 12:30:44,WMT,0.0004419188201717128,0.0002489830100792913,-0.0001929358100924215,2.4898301007929127,-1.9293581009242151,0.0
2024-11-11 10:55:00,AAPL,0.10165871842528366,0.06729012754328297,-0.0343685908820007,672.9012754328296,-343.685908820007,0.0
2024-11-11 10:55:00,ADBE,0.005415650909749768,0.00358473769974581,-0.0018309132100039578,35.8473769974581,-18.309132100039577,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0021985169558519134,0.00145524642310021,-0.0007432705327517035,14.5524642310021,-7.432705327517035,0.0
2024-11-11 10:55:00,BAC,0.08863705457848606,0.05867080364613221,-0.029966250932353847,586.7080364613221,-299.6625093235385,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.0507161384881306,0.03357012049957473,-0.01714601798855587,335.70120499574733,-171.4601798855587,0.0
2024-11-11 10:55:00,CEG,0.0019745893641438628,0.0013070238560651006,-0.0006675655080787622,13.070238560651006,-6.675655080787622,0.0
2024-11-11 10:55:00,COP,0.1136015755888929,0.07519536571880775,-0.03840620987008515,751.9536571880775,-384.06209870085155,0.0
2024-11-11 10:55:00,CVX,0.08234582048755062,0.05450649830231818,-0.027839322185232447,545.0649830231818,-278.3932218523245,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.001731019054998606,0.0011457993450539048,-0.0005852197099447012,11.457993450539048,-5.852197099447012,0.0
2024-11-11 10:55:00,GD,8.444340318863301e-05,5.5894934136202477e-05,-2.8548469052430534e-05,0.5589493413620248,-0.28548469052430536,0.0
2024-11-11 10:55:00,GOOG,0.005271877102690459,0.003489570674582938,-0.0017823064281075208,34.89570674582938,-17.823064281075208,0.0
2024-11-11 10:55:00,GS,0.02218255703016151,0.014683119312514108,-0.007499437717647403,146.83119312514108,-74.99437717647403,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.1690390422848222,0.1690390422848222,1690.390422848222,1690.390422848222,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00015376655052522039,0.00010178144046088366,-5.1985110064336725e-05,1.0178144046088367,-0.5198511006433673,0.0
2024-11-11 10:55:00,INTC,0.05754097286844399,0.03808762753711035,-0.019453345331333645,380.8762753711035,-194.53345331333645,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09977990186526887,0.066046497799448,-0.03373340406582087,660.46497799448,-337.3340406582087,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019599043162572648,0.0001297303501917663,-6.626008143396017e-05,1.297303501917663,-0.6626008143396017,0.0
2024-11-11 10:55:00,LUV,0.028405488966033426,0.01880221396710346,-0.009603274998929965,188.0221396710346,-96.03274998929965,0.0
2024-11-11 10:55:00,META,0.00037276653660319776,0.000246742317633413,-0.00012602421896978477,2.46742317633413,-1.2602421896978477,0.0
2024-11-11 10:55:00,MMM,0.0012246542918651513,0.0008106254414037482,-0.0004140288504614031,8.106254414037481,-4.140288504614031,0.0
2024-11-11 10:55:00,MNST,0.0004689094415588183,0.00031038140768942544,-0.00015852803386939287,3.1038140768942544,-1.5852803386939287,0.0
2024-11-11 10:55:00,MRNA,0.0005551351573121351,0.0003674560934657956,-0.00018767906384633951,3.674560934657956,-1.8767906384633952,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0027331588045855803,0.001809137547723294,-0.0009240212568622863,18.09137547723294,-9.240212568622864,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.0001492522448408677,9.879332286531586e-05,-5.045892197555182e-05,0.9879332286531587,-0.5045892197555182,0.0
2024-11-11 10:55:00,NVDA,0.08184741274180234,0.05417659132238107,-0.027670821419421267,541.7659132238107,-276.70821419421264,0.0
2024-11-11 10:55:00,ON,0.08184873066850862,0.0541774636868721,-0.027671266981636515,541.774636868721,-276.7126698163652,0.0
2024-11-11 10:55:00,PAYC,0.11314787052542913,0.07489504842128103,-0.0382528221041481,748.9504842128104,-382.528221041481,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011767364571637658,0.007789075793393742,-0.003978288778243916,77.89075793393742,-39.78288778243916,0.0
2024-11-11 10:55:00,SBUX,0.0001062970729030604,7.036035574638539e-05,-3.5936717156675004e-05,0.703603557463854,-0.35936717156675,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16903910206302988,0.16903910206302988,1690.3910206302987,1690.3910206302987,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021985174881360096,0.0014552467754306866,-0.000743270712705323,14.552467754306866,-7.43270712705323,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04133910778877746,0.027363258938551745,-0.013975848850225715,273.63258938551746,-139.75848850225717,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.775758493485181e-05,6.470788202414958e-05,-3.3049702910702234e-05,0.6470788202414958,-0.33049702910702233,0.0
2024-11-11 10:55:00,WMT,0.0002489830100792913,0.00016480729605754195,-8.417571402174933e-05,1.6480729605754194,-0.8417571402174934,0.0
2024-11-13 10:54:00,AAPL,0.06729012754328297,0.053540200479358785,-0.01374992706392418,535.4020047935878,-137.49927063924181,0.0
2024-11-13 10:54:00,ADBE,0.00358473769974581,0.0028522397284334576,-0.0007324979713123525,28.522397284334577,-7.3249797131235255,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.00145524642310021,0.0011578843447657065,-0.0002973620783345034,11.578843447657064,-2.973620783345034,0.0
2024-11-13 10:54:00,BAC,0.05867080364613221,0.046682131602120557,-0.011988672044011654,466.8213160212056,-119.88672044011655,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.03357012049957473,0.02671047072257895,-0.006859649776995779,267.1047072257895,-68.5964977699578,0.0
2024-11-13 10:54:00,CEG,0.0013070238560651006,0.0010399492739855186,-0.000267074582079582,10.399492739855186,-2.67074582079582,0.0
2024-11-13 10:54:00,COP,0.07519536571880775,0.059830098451129334,-0.015365267267678416,598.3009845112933,-153.65267267678416,0.0
2024-11-13 10:54:00,CVX,0.05450649830231818,0.04336875189687843,-0.011137746405439748,433.6875189687843,-111.37746405439748,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0011457993450539048,0.0009116690498742823,-0.00023413029517962254,9.116690498742823,-2.341302951796225,0.0
2024-11-13 10:54:00,GD,5.5894934136202477e-05,4.447347759161092e-05,-1.1421456544591558e-05,0.44473477591610916,-0.11421456544591559,0.0
2024-11-13 10:54:00,GOOG,0.003489570674582938,0.0027765189385900004,-0.0007130517359929377,27.765189385900005,-7.130517359929377,0.0
2024-11-13 10:54:00,GS,0.014683119312514108,0.011682800736983056,-0.0030003185755310517,116.82800736983056,-30.00318575531052,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.1690390422848222,0.13449795004396028,-0.03454109224086191,1344.9795004396028,-345.4109224086191,0.0
2024-11-13 10:54:00,HWM,0.00010178144046088366,8.098362904496532e-05,-2.079781141591834e-05,0.8098362904496532,-0.2079781141591834,0.0
2024-11-13 10:54:00,INTC,0.03808762753711035,0.030304879609692362,-0.007782747927417986,303.04879609692364,-77.82747927417985,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.066046497799448,0.05255069149434181,-0.013495806305106196,525.5069149434181,-134.95806305106197,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.0001297303501917663,0.00010322151571278946,-2.6508834478976856e-05,1.0322151571278946,-0.26508834478976856,0.0
2024-11-13 10:54:00,LUV,0.01880221396710346,0.014960208012787569,-0.0038420059543158927,149.6020801278757,-38.42005954315893,0.0
2024-11-13 10:54:00,META,0.000246742317633413,0.00019632349699942378,-5.041882063398922e-05,1.9632349699942377,-0.5041882063398923,0.0
2024-11-13 10:54:00,MMM,0.0008106254414037482,0.0006449838963153782,-0.00016564154508837007,6.449838963153781,-1.6564154508837006,0.0
2024-11-13 10:54:00,MNST,0.00031038140768942544,0.000246958705525834,-6.342270216359142e-05,2.4695870552583403,-0.6342270216359142,0.0
2024-11-13 10:54:00,MRNA,0.0003674560934657956,0.0002923708667198768,-7.508522674591877e-05,2.923708667198768,-0.7508522674591877,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.001809137547723294,0.0014394620806378543,-0.00036967546708543964,14.394620806378544,-3.6967546708543964,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.20433795514921294,0.20433795514921294,2043.3795514921294,2043.3795514921294,-0.02130158618092537
2024-11-13 10:54:00,NOC,9.879332286531586e-05,7.860609728862122e-05,-2.018722557669464e-05,0.7860609728862122,-0.2018722557669464,0.0
2024-11-13 10:54:00,NVDA,0.05417659132238107,0.04310625743461112,-0.01107033388776995,431.0625743461112,-110.7033388776995,0.0
2024-11-13 10:54:00,ON,0.0541774636868721,0.04310695154192592,-0.011070512144946185,431.0695154192592,-110.70512144946184,0.0
2024-11-13 10:54:00,PAYC,0.07489504842128103,0.05959114737607517,-0.015303901045205862,595.9114737607517,-153.03901045205862,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.007789075793393742,0.006197471973269431,-0.001591603820124311,61.974719732694304,-15.91603820124311,0.0
2024-11-13 10:54:00,SBUX,7.036035574638539e-05,5.598306452959783e-05,-1.4377291216787563e-05,0.5598306452959783,-0.14377291216787563,0.0
2024-11-13 10:54:00,SMCI,0.16903910206302988,0.13449799760721126,-0.03454110445581862,1344.9799760721125,-345.41104455818623,0.0
2024-11-13 10:54:00,TGT,0.0014552467754306866,0.001157884625101694,-0.00029736215032899254,11.578846251016941,-2.9736215032899254,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.027363258938551745,0.021771906560829658,-0.005591352377722087,217.71906560829657,-55.913523777220874,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,6.470788202414958e-05,5.148560572929833e-05,-1.3222276294851245e-05,0.5148560572929833,-0.13222276294851246,0.0
2024-11-13 10:54:00,WMT,0.00016480729605754195,0.00013113091018747286,-3.3676385870069086e-05,1.3113091018747287,-0.33676385870069087,0.0
2024-11-16 12:30:51,AAPL,0.053540200479358785,0.09088142098608043,0.037341220506721645,908.8142098608043,373.41220506721646,0.0
