date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-03 12:00:16,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,HPQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,INTC,0.0,0.04974605143070221,0.0,0.28771974670948214,0.28771974670948214,2877.1974670948216,2877.1974670948216,OPEN
2024-08-03 12:00:16,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-03 12:00:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,NVDA,0.0,0.06814755499362946,0.0,0.3561401266452589,0.3561401266452589,3561.401266452589,3561.401266452589,OPEN
2024-08-03 12:00:16,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,T,0.0,0.1899852454662323,0.0,0.3561401266452589,0.3561401266452589,3561.401266452589,3561.401266452589,OPEN
2024-08-03 12:00:16,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,AAPL,0.0,0.18320350348949432,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-04 13:00:17,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,HPQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,INTC,0.0,0.2537519037723541,0.28771974670948214,0.3333333333333333,0.04561358662385118,3333.333333333333,456.13586623851177,INCREASE
2024-08-04 13:00:17,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,MSFT,0.0,0.20014292001724243,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-04 13:00:17,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,NVDA,0.0,0.0,0.3561401266452589,0.0,-0.3561401266452589,0.0,-3561.401266452589,CLOSE
2024-08-04 13:00:17,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,T,0.0,0.0,0.3561401266452589,0.0,-0.3561401266452589,0.0,-3561.401266452589,CLOSE
2024-08-04 13:00:17,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,AAPL,0.0026281981263309717,0.3062294125556946,0.3333333333333333,0.2527244317659593,-0.08060890156737399,2527.2443176595934,-806.0890156737399,DECREASE
2024-08-05 17:00:11,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,HPQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,INTC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-05 17:00:11,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,MSFT,0.008300642482936382,0.27081555128097534,0.3333333333333333,0.2527244317659593,-0.08060890156737399,2527.2443176595934,-806.0890156737399,DECREASE
2024-08-05 17:00:11,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,NVDA,-0.015330944210290909,0.1881299912929535,0.0,0.25073492328671443,0.25073492328671443,2507.349232867144,2507.349232867144,OPEN
2024-08-05 17:00:11,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,TSLA,-0.03580053523182869,0.18293878436088562,0.0,0.24381621318136693,0.24381621318136693,2438.1621318136695,2438.1621318136695,OPEN
2024-08-05 17:00:11,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,AAPL,0.03674573823809624,0.0,0.2527244317659593,0.0,-0.2527244317659593,0.0,-2527.2443176595934,CLOSE
2024-08-07 12:00:57,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,EXR,0.015343659557402134,0.049162592738866806,0.0,0.09089019945757028,0.09089019945757028,908.9019945757028,908.9019945757028,OPEN
2024-08-07 12:00:57,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,GM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,HPQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,INTC,0.019483983516693115,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,MDT,0.0012332729529589415,0.002133086323738098,0.0,0.003943580487192179,0.003943580487192179,39.435804871921796,39.435804871921796,HOLD
2024-08-07 12:00:57,MSFT,0.02103256620466709,0.11468873172998428,0.2527244317659593,0.21203279000850994,-0.04069164175744938,2120.3279000850994,-406.91641757449383,DECREASE
2024-08-07 12:00:57,NEE,0.00025791997904889286,0.0044224560260772705,0.0,0.008176092592136992,0.008176092592136992,81.76092592136992,81.76092592136992,HOLD
2024-08-07 12:00:57,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,NVDA,0.10221406072378159,0.18673093616962433,0.25073492328671443,0.2313043980558996,-0.019430525230814816,2313.0439805589963,-194.30525230814817,DECREASE
2024-08-07 12:00:57,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,PFE,-0.013864804990589619,0.025459550321102142,0.0,0.04706878701610072,0.04706878701610072,470.6878701610072,470.6878701610072,OPEN
2024-08-07 12:00:57,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,PYPL,0.011475890874862671,0.01066819578409195,0.0,0.01972301273488282,0.01972301273488282,197.2301273488282,197.2301273488282,OPEN
2024-08-07 12:00:57,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,TSLA,0.029881158843636513,0.14815747737884521,0.24381621318136693,0.2313043980558996,-0.012511815125467313,2313.0439805589963,-125.11815125467312,DECREASE
2024-08-07 12:00:57,TSN,-0.013248242437839508,0.04695576801896095,0.0,0.08681029382636123,0.08681029382636123,868.1029382636123,868.1029382636123,OPEN
2024-08-07 12:00:57,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,V,0.013137477450072765,0.03718501701951027,0.0,0.06874644776544665,0.06874644776544665,687.4644776544666,687.4644776544666,OPEN
2024-08-07 12:00:57,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AAPL,0.03843148425221443,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,EXR,0.0,0.0,0.09089019945757028,0.0,-0.09089019945757028,0.0,-908.9019945757028,CLOSE
2024-08-11 12:00:11,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,GM,0.0644335076212883,0.06463025510311127,0.0,0.21791261935393472,0.21791261935393472,2179.1261935393472,2179.1261935393472,OPEN
2024-08-11 12:00:11,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,HPQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,INTC,0.11157023906707764,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,MDT,0.0,0.0,0.003943580487192179,0.0,-0.003943580487192179,0.0,-39.435804871921796,HOLD
2024-08-11 12:00:11,MSFT,0.03618397191166878,0.10742513090372086,0.21203279000850994,0.26069579354868844,0.048663003540178495,2606.9579354868843,486.63003540178494,INCREASE
2024-08-11 12:00:11,NEE,0.0,0.0,0.008176092592136992,0.0,-0.008176092592136992,0.0,-81.76092592136992,HOLD
2024-08-11 12:00:11,NFLX,0.08748456090688705,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,NVDA,0.19244179129600525,0.11123212426900864,0.2313043980558996,0.26069579354868844,0.029391395492788824,2606.9579354868843,293.91395492788826,INCREASE
2024-08-11 12:00:11,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PFE,0.0,0.0,0.04706878701610072,0.0,-0.04706878701610072,0.0,-470.6878701610072,CLOSE
2024-08-11 12:00:11,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,PYPL,0.0,0.0,0.01972301273488282,0.0,-0.01972301273488282,0.0,-197.2301273488282,CLOSE
2024-08-11 12:00:11,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,TSLA,0.12775327265262604,0.10330863296985626,0.2313043980558996,0.26069579354868844,0.029391395492788824,2606.9579354868843,293.91395492788826,INCREASE
2024-08-11 12:00:11,TSN,0.0,0.0,0.08681029382636123,0.0,-0.08681029382636123,0.0,-868.1029382636123,CLOSE
2024-08-11 12:00:11,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,V,0.0,0.0,0.06874644776544665,0.0,-0.06874644776544665,0.0,-687.4644776544666,CLOSE
2024-08-11 12:00:11,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-11 12:00:11,XYZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 12:00:03,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
