date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,INTC,0.07798257568536798,0.14676264105928086,0.06878006537391287,1467.6264105928085,687.8006537391287,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05691288124830866,0.038705542959542455,-0.018207338288766202,387.0554295954245,-182.073382887662,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009479638704278795,0.0006446951113027832,-0.0003032687591250963,6.446951113027832,-3.032687591250963,0.0
2024-11-05 10:55:00,LUV,0.13738074092112015,0.09343045111943285,-0.0439502898016873,934.3045111943285,-439.502898016873,0.0
2024-11-05 10:55:00,META,0.001803006360656402,0.001226195873729176,-0.000576810486927226,12.26195873729176,-5.7681048692722605,0.0
2024-11-05 10:55:00,MMM,0.005923225774514899,0.004028291392844723,-0.0018949343816701764,40.28291392844723,-18.949343816701763,0.0
2024-11-05 10:55:00,MNST,0.0022679687014203072,0.0015424093470286248,-0.0007255593543916824,15.424093470286248,-7.255593543916824,0.0
2024-11-05 10:55:00,MRNA,0.0026851073840779903,0.001826098713083585,-0.0008590086709944053,18.26098713083585,-8.590086709944053,0.0
2024-11-05 10:55:00,MSFT,0.02619321198373954,0.0,-0.02619321198373954,0.0,-261.93211983739536,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013219037783769273,0.008990056795599359,-0.004228980988169914,89.90056795599358,-42.28980988169914,0.0
2024-11-05 10:55:00,NFLX,0.0018029596058385324,0.0012261640765231319,-0.0005767955293154005,12.261640765231318,-5.767955293154005,0.0
2024-11-05 10:55:00,NKE,0.13738065243866723,0.0,-0.13738065243866723,0.0,-1373.8065243866724,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007219374407519101,0.0004909781408748412,-0.0002309592998770689,4.909781408748412,-2.309592998770689,0.0
2024-11-05 10:55:00,NVDA,0.02619315783208806,0.14676261035006238,0.12056945251797432,1467.626103500624,1205.6945251797433,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13738087364479953,0.09343054138269068,-0.04395033226210886,934.3054138269067,-439.50332262108856,0.0
2024-11-05 10:55:00,PEP,0.0018932806587429558,0.0,-0.0018932806587429558,0.0,-18.932806587429557,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05691321114804107,0.03870576731908963,-0.01820744382895144,387.0576731908963,-182.07443828951438,0.0
2024-11-05 10:55:00,SBUX,0.0005141501947643831,0.0003496653484170836,-0.00016448484634729954,3.4966534841708357,-1.6448484634729954,0.0
2024-11-05 10:55:00,TGT,0.010633390774101102,0.0072315994970787705,-0.0034017912770223317,72.3159949707877,-34.01791277022332,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10728379753242019,0.13597000905716833,0.028686211524748137,1359.7000905716832,286.86211524748137,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.00047283727252432395,0.00032156908880987266,-0.0001512681837144513,3.2156908880987265,-1.512681837144513,0.0
2024-11-05 10:55:00,WMT,0.0012042781155190386,0.0008190103420013412,-0.0003852677735176974,8.190103420013411,-3.852677735176974,0.0
2024-11-06 10:55:00,AAPL,0.14676250798600074,0.10251044397069142,-0.04425206401530932,1025.1044397069143,-442.52064015309315,0.0
2024-11-06 10:55:00,ADBE,0.017813538033065512,0.012442371812237816,-0.0053711662208276965,124.42371812237816,-53.71166220827696,0.0
2024-11-06 10:55:00,AVGO,0.0012261602782220684,0.0,-0.0012261602782220684,0.0,-12.261602782220685,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007231663404227957,0.005051160792950759,-0.002180502611277198,50.51160792950759,-21.80502611277198,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012261583248100929,0.0008564451233460215,-0.00036971320146407137,8.564451233460215,-3.697132014640714,0.0
2024-11-06 10:55:00,CEG,0.006494986666673949,0.004536607992880423,-0.0019583786737935264,45.366079928804226,-19.583786737935263,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005694009561299208,0.003977142773805833,-0.0017168667874933752,39.77142773805833,-17.168667874933753,0.0
2024-11-06 10:55:00,GD,0.00027776173076142084,0.00019401057347110006,-8.375115729032079e-05,1.9401057347110005,-0.8375115729032079,0.0
2024-11-06 10:55:00,GOOG,0.017340515196230928,0.012111975570870678,-0.0052285396253602505,121.11975570870678,-52.28539625360251,0.0
2024-11-06 10:55:00,GS,0.07296259196285423,0.0509627955940766,-0.021999796368777635,509.627955940766,-219.99796368777635,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005058098812935565,0.0003532972842158783,-0.00015251259707767825,3.5329728421587827,-1.5251259707767826,0.0
2024-11-06 10:55:00,INTC,0.14676264105928086,0.13219244401303076,-0.014570197046250094,1321.9244401303076,-145.70197046250095,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.038705542959542455,0.02703498630105065,-0.011670556658491805,270.3498630105065,-116.70556658491805,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006446951113027832,0.0004503056195502367,-0.0001943894917525465,4.503056195502367,-1.943894917525465,0.0
2024-11-06 10:55:00,LUV,0.09343045111943285,0.06525915341776951,-0.028171297701663336,652.5915341776952,-281.7129770166334,0.0
2024-11-06 10:55:00,META,0.001226195873729176,0.0008564713504555106,-0.0003697245232736655,8.564713504555106,-3.697245232736655,0.0
2024-11-06 10:55:00,MMM,0.004028291392844723,0.0028136745875398696,-0.0012146168053048531,28.136745875398695,-12.146168053048532,0.0
2024-11-06 10:55:00,MNST,0.0015424093470286248,0.0010773396361114962,-0.0004650697109171286,10.773396361114962,-4.650697109171285,0.0
2024-11-06 10:55:00,MRNA,0.001826098713083585,0.0012754905348875782,-0.0005506081781960067,12.754905348875782,-5.506081781960067,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008990056795599359,0.006279360622036577,-0.0027106961735627816,62.793606220365774,-27.106961735627817,0.0
2024-11-06 10:55:00,NFLX,0.0012261640765231319,0.0,-0.0012261640765231319,0.0,-12.261640765231318,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004909781408748412,0.0003429376336753902,-0.000148040507199451,3.4293763367539016,-1.48040507199451,0.0
2024-11-06 10:55:00,NVDA,0.14676261035006238,0.18803327915414023,0.04127066880407784,1880.3327915414022,412.70668804077843,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.1880298097743224,0.1880298097743224,1880.298097743224,1880.298097743224,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09343054138269068,0.06525921646470677,-0.02817132491798391,652.5921646470676,-281.71324917983907,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03870576731908963,0.02703514301135157,-0.011670624307738062,270.3514301135157,-116.70624307738062,0.0
2024-11-06 10:55:00,SBUX,0.0003496653484170836,0.000244233698369483,-0.00010543165004760056,2.44233698369483,-1.0543165004760056,0.0
2024-11-06 10:55:00,TGT,0.0072315994970787705,0.005051116155186483,-0.0021804833418922875,50.51116155186483,-21.804833418922875,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13597000905716833,0.09497211642416739,-0.04099789263300094,949.7211642416739,-409.97892633000936,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00032156908880987266,0.00022460906748946472,-9.696002132040794e-05,2.246090674894647,-0.9696002132040794,0.0
2024-11-06 10:55:00,WMT,0.0008190103420013412,0.0005720610456122333,-0.0002469492963891079,5.7206104561223325,-2.469492963891079,0.0
2024-11-07 10:55:00,AAPL,0.10251044397069142,0.0,-0.10251044397069142,0.0,-1025.1044397069143,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012442371812237816,0.009612733684410351,-0.0028296381278274645,96.12733684410351,-28.296381278274644,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005051160792950759,0.0039024282695051325,-0.0011487325234456262,39.024282695051326,-11.487325234456263,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008564451233460215,0.0006616727911908122,-0.00019477233215520933,6.6167279119081215,-1.9477233215520933,0.0
2024-11-07 10:55:00,CEG,0.004536607992880423,0.003504894816214592,-0.0010317131766658305,35.04894816214592,-10.317131766658305,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.003977142773805833,0.0030726629043403017,-0.0009044798694655314,30.72662904340302,-9.044798694655315,0.0
2024-11-07 10:55:00,GD,0.00019401057347110006,0.00014988878349569184,-4.4121789975408215e-05,1.4988878349569184,-0.44121789975408215,0.0
2024-11-07 10:55:00,GOOG,0.012111975570870678,0.009357475995079072,-0.002754499575791606,93.57475995079072,-27.54499575791606,0.0
2024-11-07 10:55:00,GS,0.0509627955940766,0.03937286148104509,-0.011589934113031511,393.7286148104509,-115.89934113031511,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003532972842158783,0.00027295058818708123,-8.034669602879706e-05,2.7295058818708124,-0.8034669602879706,0.0
2024-11-07 10:55:00,INTC,0.13219244401303076,0.10212930288248988,-0.030063141130540885,1021.2930288248988,-300.63141130540885,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.02703498630105065,0.17709623849663156,0.15006125219558092,1770.9623849663155,1500.6125219558091,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004503056195502367,0.0003478973352228817,-0.00010240828432735502,3.4789733522288167,-1.0240828432735503,0.0
2024-11-07 10:55:00,LUV,0.06525915341776951,0.05041794858260788,-0.014841204835161631,504.1794858260788,-148.4120483516163,0.0
2024-11-07 10:55:00,META,0.0008564713504555106,0.0006616930537438555,-0.00019477829671165508,6.616930537438555,-1.9477829671165507,0.0
2024-11-07 10:55:00,MMM,0.0028136745875398696,0.0021737900854249884,-0.0006398845021148812,21.737900854249883,-6.398845021148812,0.0
2024-11-07 10:55:00,MNST,0.0010773396361114962,0.0008323315816212349,-0.0002450080544902614,8.323315816212348,-2.450080544902614,0.0
2024-11-07 10:55:00,MRNA,0.0012754905348875782,0.0009854190996608078,-0.00029007143522677046,9.854190996608077,-2.9007143522677046,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006279360622036577,0.0048513114926079836,-0.0014280491294285935,48.51311492607984,-14.280491294285936,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003429376336753902,0.00026494692431880466,-7.799070935658552e-05,2.6494692431880464,-0.7799070935658552,0.0
2024-11-07 10:55:00,NVDA,0.18803327915414023,0.1452708425364158,-0.042762436617724414,1452.708425364158,-427.62436617724416,0.0
2024-11-07 10:55:00,ON,0.1880298097743224,0.1452681621612637,-0.0427616476130587,1452.681621612637,-427.616476130587,0.0
2024-11-07 10:55:00,PAYC,0.06525921646470677,0.20082554268383812,0.13556632621913134,2008.2554268383813,1355.6632621913134,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.02703514301135157,0.020886823976153907,-0.0061483190351976635,208.86823976153906,-61.48319035197664,0.0
2024-11-07 10:55:00,SBUX,0.000244233698369483,0.00018869018982982738,-5.554350853965564e-05,1.8869018982982737,-0.5554350853965564,0.0
2024-11-07 10:55:00,TGT,0.005051116155186483,0.0039023937832394326,-0.0011487223719470504,39.023937832394324,-11.487223719470505,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09497211642416739,0.0733736040368447,-0.021598512387322688,733.736040368447,-215.98512387322688,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022460906748946472,0.00017352858293113896,-5.108048455832576e-05,1.7352858293113895,-0.5108048455832576,0.0
2024-11-07 10:55:00,WMT,0.0005720610456122333,0.0004419632016853135,-0.0001300978439269198,4.419632016853135,-1.300978439269198,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10165757808764221,0.10165757808764221,1016.5757808764221,1016.5757808764221,0.0
2024-11-09 12:30:44,ADBE,0.009612733684410351,0.0054160187539435125,-0.004196714930466839,54.16018753943513,-41.96714930466839,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0039024282695051325,0.002198711145804056,-0.0017037171237010767,21.98711145804056,-17.037171237010767,0.0
2024-11-09 12:30:44,BAC,0.0,0.08863580118345712,0.08863580118345712,886.3580118345712,886.3580118345712,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006616727911908122,0.05071563458989932,0.05005396179870851,507.1563458989932,500.5396179870851,0.0
2024-11-09 12:30:44,CEG,0.003504894816214592,0.0019747323371709564,-0.0015301624790436358,19.747323371709562,-15.301624790436358,0.0
2024-11-09 12:30:44,COP,0.0,0.1136012202368258,0.1136012202368258,1136.012202368258,1136.012202368258,0.0
2024-11-09 12:30:44,CVX,0.0,0.08234128256853468,0.08234128256853468,823.4128256853468,823.4128256853468,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0030726629043403017,0.0017312036784543894,-0.0013414592258859123,17.312036784543896,-13.414592258859123,0.0
2024-11-09 12:30:44,GD,0.00014988878349569184,8.44505308344285e-05,-6.543825266126334e-05,0.844505308344285,-0.6543825266126334,0.0
2024-11-09 12:30:44,GOOG,0.009357475995079072,0.00527220113890352,-0.004085274856175551,52.7220113890352,-40.85274856175551,0.0
2024-11-09 12:30:44,GS,0.03937286148104509,0.022183508165174018,-0.01718935331587107,221.83508165174018,-171.8935331587107,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00027295058818708123,0.00015378617082866,-0.00011916441735842123,1.5378617082866,-1.1916441735842123,0.0
2024-11-09 12:30:44,INTC,0.10212930288248988,0.05754182295050983,-0.04458747993198005,575.4182295050983,-445.8747993198005,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17709623849663156,0.09977979006181575,-0.0773164484348158,997.7979006181575,-773.164484348158,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003478973352228817,0.0001960127632652375,-0.0001518845719576442,1.9601276326523749,-1.518845719576442,0.0
2024-11-09 12:30:44,LUV,0.05041794858260788,0.028406545320361062,-0.02201140326224682,284.0654532036106,-220.11403262246822,0.0
2024-11-09 12:30:44,META,0.0006616930537438555,0.00037281194986634044,-0.00028888110387751504,3.7281194986634043,-2.88881103877515,0.0
2024-11-09 12:30:44,MMM,0.0021737900854249884,0.001224759600787836,-0.0009490304846371523,12.24759600787836,-9.490304846371522,0.0
2024-11-09 12:30:44,MNST,0.0008323315816212349,0.0004689533283202146,-0.00036337825330102027,4.689533283202146,-3.6337825330102027,0.0
2024-11-09 12:30:44,MRNA,0.0009854190996608078,0.0005552060942781067,-0.00043021300538270105,5.552060942781067,-4.30213005382701,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.0048513114926079836,0.0027333321496046665,-0.002117979343003317,27.333321496046665,-21.179793430033172,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00026494692431880466,0.00014927673625635447,-0.0001156701880624502,1.4927673625635447,-1.156701880624502,0.0
2024-11-09 12:30:44,NVDA,0.1452708425364158,0.08184868461033049,-0.06342215792608533,818.4868461033049,-634.2215792608532,0.0
2024-11-09 12:30:44,ON,0.1452681621612637,0.08184717442992104,-0.06342098773134267,818.4717442992104,-634.2098773134267,0.0
2024-11-09 12:30:44,PAYC,0.20082554268383812,0.1131493850922459,-0.08767615759159222,1131.493850922459,-876.7615759159222,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.020886823976153907,0.011768081180551879,-0.009118742795602028,117.68081180551879,-91.18742795602027,0.0
2024-11-09 12:30:44,SBUX,0.00018869018982982738,0.00010631206900705824,-8.237812082276914e-05,1.0631206900705825,-0.8237812082276914,0.0
2024-11-09 12:30:44,TGT,0.0039023937832394326,0.0021986917155079593,-0.0017037020677314733,21.986917155079592,-17.037020677314732,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.0733736040368447,0.0413402501883992,-0.0320333538484455,413.402501883992,-320.333538484455,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00017352858293113896,9.776969698271013e-05,-7.575888594842882e-05,0.9776969698271013,-0.7575888594842882,0.0
2024-11-09 12:30:44,WMT,0.0004419632016853135,0.000249011474515577,-0.0001929517271697365,2.49011474515577,-1.929517271697365,0.0
2024-11-11 10:55:00,AAPL,0.10165757808764221,0.06728903886816959,-0.034368539219472624,672.8903886816959,-343.68539219472626,0.0
2024-11-11 10:55:00,ADBE,0.0054160187539435125,0.003584963396734145,-0.0018310553572093674,35.849633967341454,-18.310553572093674,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.002198711145804056,0.0014553677407338503,-0.0007433434050702055,14.553677407338503,-7.433434050702055,0.0
2024-11-11 10:55:00,BAC,0.08863580118345712,0.05866968290158415,-0.029966118281872976,586.6968290158414,-299.66118281872974,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05071563458989932,0.033569620399587975,-0.017146014190311344,335.6962039958797,-171.46014190311345,0.0
2024-11-11 10:55:00,CEG,0.0019747323371709564,0.0013071120076810177,-0.0006676203294899387,13.071120076810178,-6.676203294899387,0.0
2024-11-11 10:55:00,COP,0.1136012202368258,0.07519475741785851,-0.038406462818967285,751.9475741785851,-384.0646281896729,0.0
2024-11-11 10:55:00,CVX,0.08234128256853468,0.05450322413182303,-0.027838058436711652,545.0322413182303,-278.3805843671165,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0017312036784543894,0.0011459158657882345,-0.000585287812666155,11.459158657882345,-5.852878126661549,0.0
2024-11-11 10:55:00,GD,8.44505308344285e-05,5.5899374730885964e-05,-2.855115610354254e-05,0.5589937473088596,-0.2855115610354254,0.0
2024-11-11 10:55:00,GOOG,0.00527220113890352,0.0034897678464328157,-0.0017824332924707047,34.89767846432816,-17.824332924707047,0.0
2024-11-11 10:55:00,GS,0.022183508165174018,0.0146836760351682,-0.007499832130005818,146.836760351682,-74.99832130005818,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.1690376456591821,0.1690376456591821,1690.3764565918211,1690.3764565918211,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00015378617082866,0.00010179392250871083,-5.199224831994917e-05,1.0179392250871082,-0.5199224831994917,0.0
2024-11-11 10:55:00,INTC,0.05754182295050983,0.038088001247915546,-0.019453821702594284,380.8800124791555,-194.53821702594286,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09977979006181575,0.0660460961005671,-0.03373369396124866,660.4609610056709,-337.3369396124866,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.0001960127632652375,0.00012974448825291506,-6.626827501232243e-05,1.2974448825291507,-0.6626827501232243,0.0
2024-11-11 10:55:00,LUV,0.028406545320361062,0.018802819899213768,-0.009603725421147295,188.02819899213767,-96.03725421147294,0.0
2024-11-11 10:55:00,META,0.00037281194986634044,0.0002467711532872316,-0.00012604079657910883,2.467711532872316,-1.2604079657910883,0.0
2024-11-11 10:55:00,MMM,0.001224759600787836,0.0008106911253632839,-0.00041406847542455223,8.10691125363284,-4.140684754245522,0.0
2024-11-11 10:55:00,MNST,0.0004689533283202146,0.0003104089171738037,-0.0001585444111464109,3.104089171738037,-1.5854441114641091,0.0
2024-11-11 10:55:00,MRNA,0.0005552060942781067,0.00036750122480308875,-0.000187704869475018,3.6750122480308876,-1.8770486947501799,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0027333321496046665,0.0018092433118542313,-0.0009240888377504352,18.092433118542314,-9.240888377504351,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00014927673625635447,9.880904401841536e-05,-5.0467692237939106e-05,0.9880904401841536,-0.5046769223793911,0.0
2024-11-11 10:55:00,NVDA,0.08184868461033049,0.05417716439501318,-0.027671520215317304,541.7716439501318,-276.71520215317304,0.0
2024-11-11 10:55:00,ON,0.08184717442992104,0.05417616477855388,-0.027671009651367158,541.7616477855388,-276.7100965136716,0.0
2024-11-11 10:55:00,PAYC,0.1131493850922459,0.07489567934441248,-0.03825370574783342,748.9567934441247,-382.5370574783342,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011768081180551879,0.00778951148412409,-0.003978569696427789,77.8951148412409,-39.78569696427789,0.0
2024-11-11 10:55:00,SBUX,0.00010631206900705824,7.036993284852894e-05,-3.5942136158529305e-05,0.7036993284852894,-0.35942136158529303,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16904378285805466,0.16904378285805466,1690.4378285805467,1690.4378285805467,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021986917155079593,0.0014553548794600144,-0.0007433368360479449,14.553548794600145,-7.433368360479449,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.0413402501883992,0.027363879349445234,-0.013976370838953967,273.63879349445233,-139.76370838953966,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.776969698271013e-05,6.471557816109812e-05,-3.305411882161201e-05,0.6471557816109812,-0.3305411882161201,0.0
2024-11-11 10:55:00,WMT,0.000249011474515577,0.00016482531949416721,-8.418615502140978e-05,1.648253194941672,-0.8418615502140978,0.0
2024-11-13 10:54:00,AAPL,0.06728903886816959,0.053539382479399565,-0.013749656388770022,535.3938247939957,-137.49656388770023,0.0
2024-11-13 10:54:00,ADBE,0.003584963396734145,0.0028524218758486475,-0.0007325415208854977,28.524218758486473,-7.325415208854976,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0014553677407338503,0.0011579819154793765,-0.00029738582525447375,11.579819154793766,-2.9738582525447375,0.0
2024-11-13 10:54:00,BAC,0.05866968290158415,0.0466812819093317,-0.01198840099225245,466.812819093317,-119.8840099225245,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.033569620399587975,0.02671009686708407,-0.006859523532503905,267.1009686708407,-68.59523532503904,0.0
2024-11-13 10:54:00,CEG,0.0013071120076810177,0.0010400203495216536,-0.00026709165815936415,10.400203495216536,-2.6709165815936413,0.0
2024-11-13 10:54:00,COP,0.07519475741785851,0.05982966833168422,-0.015365089086174295,598.2966833168422,-153.65089086174297,0.0
