date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,MSFT,0.04932035453959201,0.03319184072801568,-0.016128513811576324,331.9184072801568,-161.28513811576323,0.0
2024-11-04 10:55:00,MTCH,0.029600400956713232,0.01992061499176636,-0.009679785964946872,199.2061499176636,-96.79785964946872,0.0
2024-11-04 10:55:00,NFLX,0.006207463977394484,0.004177527870307091,-0.002029936107087393,41.7752787030709,-20.299361070873932,0.0
2024-11-04 10:55:00,NKE,0.0007703354175269861,0.10984545652021968,0.1090751211026927,1098.4545652021968,1090.751211026927,0.010234497487545013
2024-11-04 10:55:00,NOC,0.003917294696096698,0.002636279135689639,-0.0012810155604070588,26.362791356896388,-12.810155604070587,0.0
2024-11-04 10:55:00,NVDA,0.04932035453959201,0.03319184072801568,-0.016128513811576324,331.9184072801568,-161.28513811576323,0.0
2024-11-04 10:55:00,PAYC,0.0,0.10984545652021968,0.10984545652021968,1098.4545652021968,1098.4545652021968,0.03348144516348839
2024-11-04 10:55:00,PEP,0.006518423376046412,0.004386798767268078,-0.0021316246087783337,43.867987672680776,-21.316246087783338,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09181754091771058,0.06179179413100632,-0.030025746786704256,617.9179413100632,-300.2574678670426,0.0
2024-11-04 10:55:00,SBUX,0.0041684729456415714,0.0028053182379236393,-0.001363154707717932,28.053182379236393,-13.631547077179322,0.0
2024-11-04 10:55:00,TGT,0.023810044175142965,0.016023793854805905,-0.0077862503203370605,160.23793854805905,-77.86250320337061,0.0
2024-11-04 10:55:00,TSLA,0.14058010762210646,0.09460825221713542,-0.045971855404971035,946.0825221713543,-459.71855404971035,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0030881313754621193,0.0020782649621718346,-0.0010098664132902847,20.782649621718345,-10.098664132902847,0.0
2024-11-04 10:55:00,WMT,0.005733573643694621,0.0038586069577235173,-0.0018749666859711033,38.58606957723517,-18.749666859711034,0.0
2024-11-05 10:55:00,AAPL,0.0,0.10627092418964526,0.10627092418964526,1062.7092418964526,1062.7092418964526,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.03319184072801568,0.02337475110439509,-0.009817089623620594,233.74751104395088,-98.17089623620593,0.0
2024-11-05 10:55:00,AVGO,0.004177527870307091,0.0029419481432279002,-0.0012355797270791904,29.419481432279003,-12.355797270791903,0.0
2024-11-05 10:55:00,AXP,0.016023793854805905,0.011284465847297271,-0.004739328007508634,112.84465847297271,-47.39328007508634,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.004177527870307091,0.0029419481432279002,-0.0012355797270791904,29.419481432279003,-12.355797270791903,0.0
2024-11-05 10:55:00,CEG,0.01210204609261873,0.008522646200519762,-0.003579399892098968,85.22646200519762,-35.79399892098968,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0017224411577909885,0.0012129979076860146,-0.0005094432501049739,12.129979076860145,-5.094432501049739,0.0
2024-11-05 10:55:00,DG,0.0032338604123972967,0.002277387471986171,-0.0009564729404111256,22.773874719861713,-9.564729404111256,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.01446117686247937,0.010184021205903776,-0.004277155656575594,101.84021205903777,-42.77155656575594,0.0
2024-11-05 10:55:00,GD,0.0014915497917627558,0.0010503968559007683,-0.0004411529358619875,10.503968559007683,-4.411529358619875,0.0
2024-11-05 10:55:00,GOOG,0.032310607980172545,0.022754158943970277,-0.009556449036202268,227.54158943970276,-95.56449036202268,0.0
2024-11-05 10:55:00,GS,0.09460825221713542,0.06662614363929503,-0.027982108577840392,666.2614363929504,-279.8210857784039,0.0
2024-11-05 10:55:00,HD,0.0022464446697472245,0.0015820178656381382,-0.0006644268041090863,15.820178656381382,-6.6442680410908626,0.0
2024-11-05 10:55:00,HWM,0.0027242471100903955,0.0019185015578687826,-0.0008057455522216129,19.185015578687825,-8.057455522216129,0.0
2024-11-05 10:55:00,INTC,0.0756090137908041,0.10627092418964526,0.030661910398841155,1062.7092418964526,306.61910398841155,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.06179179413100632,0.04351574894390146,-0.018276045187104864,435.15748943901457,-182.76045187104864,0.0
2024-11-05 10:55:00,LMT,0.0005676078048061863,0.0003997274893844028,-0.00016788031542178355,3.997274893844028,-1.6788031542178354,0.0
2024-11-05 10:55:00,LOW,0.00303735404821832,0.0021390014333584244,-0.0008983526148598955,21.390014333584244,-8.983526148598955,0.0
2024-11-05 10:55:00,LUV,0.10984545652021968,0.07735666807841687,-0.03248878844180281,773.5666807841687,-324.8878844180281,0.0
2024-11-05 10:55:00,META,0.004177527870307091,0.0029419481432279002,-0.0012355797270791904,29.419481432279003,-12.355797270791903,0.0
2024-11-05 10:55:00,MMM,0.010230916681809726,0.007204937290665377,-0.0030259793911443494,72.04937290665377,-30.259793911443495,0.0
2024-11-05 10:55:00,MNST,0.005969044794495049,0.00420359140505698,-0.0017654533894380696,42.035914050569794,-17.654533894380695,0.0
2024-11-05 10:55:00,MRNA,0.007938122118434468,0.005590278354104167,-0.002347843764330301,55.902783541041664,-23.47843764330301,0.0
2024-11-05 10:55:00,MSFT,0.03319184072801568,0.00565482839756727,-0.02753701233044841,56.548283975672696,-275.37012330448414,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.01992061499176636,0.014028731370899702,-0.005891883620866657,140.28731370899703,-58.91883620866657,0.0
2024-11-05 10:55:00,NFLX,0.004177527870307091,0.0029419481432279002,-0.0012355797270791904,29.419481432279003,-12.355797270791903,0.0
2024-11-05 10:55:00,NKE,0.10984545652021968,0.12004574260840377,0.010200286088184088,1200.4574260840377,102.00286088184087,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.002636279135689639,0.0018565517093013329,-0.000779727426388306,18.56551709301333,-7.79727426388306,0.0
2024-11-05 10:55:00,NVDA,0.03319184072801568,0.10627092418964526,0.07307908346162958,1062.7092418964526,730.7908346162958,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.10984545652021968,0.07735666807841687,-0.03248878844180281,773.5666807841687,-324.8878844180281,0.0
2024-11-05 10:55:00,PEP,0.004386798767268078,1.4320461803134238e-05,-0.004372478305464944,0.14320461803134238,-43.72478305464944,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.06179179413100632,0.04351574894390146,-0.018276045187104864,435.15748943901457,-182.76045187104864,0.0
2024-11-05 10:55:00,SBUX,0.0028053182379236393,0.0019755944274804154,-0.0008297238104432239,19.755944274804154,-8.297238104432239,0.0
2024-11-05 10:55:00,TGT,0.016023793854805905,0.011284465847297271,-0.004739328007508634,112.84465847297271,-47.39328007508634,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.09460825221713542,0.09830840717538762,0.003700154958252197,983.0840717538762,37.00154958252197,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0020782649621718346,0.001463580360541695,-0.0006146846016301397,14.63580360541695,-6.146846016301397,0.0
2024-11-05 10:55:00,WMT,0.0038586069577235173,0.002717353881803423,-0.0011412530759200945,27.173538818034228,-11.412530759200944,0.0
2024-11-06 10:55:00,AAPL,0.10627092418964526,0.08276546095669562,-0.023505463232949636,827.6546095669562,-235.05463232949637,0.0
2024-11-06 10:55:00,ADBE,0.02337475110439509,0.018204622427587712,-0.005170128676807377,182.0462242758771,-51.70128676807377,0.0
2024-11-06 10:55:00,AVGO,0.0029419481432279002,3.909635064743316e-06,-0.002938038508163157,0.039096350647433165,-29.38038508163157,0.023725951090455055
2024-11-06 10:55:00,AXP,0.011284465847297271,0.008788518822278674,-0.0024959470250185967,87.88518822278674,-24.959470250185966,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0029419481432279002,0.0022912353124023843,-0.0006507128308255159,22.912353124023845,-6.507128308255159,0.0
2024-11-06 10:55:00,CEG,0.008522646200519762,0.0066375704054108435,-0.0018850757951089188,66.37570405410844,-18.850757951089186,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0012129979076860146,0.0009447017774116851,-0.0002682961302743295,9.447017774116851,-2.6829613027432955,0.0
2024-11-06 10:55:00,DG,0.002277387471986171,0.0017736650483962293,-0.0005037224235899418,17.736650483962293,-5.037224235899418,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.010184021205903776,0.007931475292293709,-0.0022525459136100677,79.31475292293709,-22.525459136100675,0.0
2024-11-06 10:55:00,GD,0.0010503968559007683,0.0008180655304262587,-0.00023233132547450966,8.180655304262586,-2.3233132547450968,0.0
2024-11-06 10:55:00,GOOG,0.022754158943970277,0.017721295528764374,-0.005032863415205903,177.21295528764375,-50.32863415205903,0.0
2024-11-06 10:55:00,GS,0.06662614363929503,0.05188948465558343,-0.014736658983711605,518.8948465558343,-147.36658983711604,0.0
2024-11-06 10:55:00,HD,0.0015820178656381382,0.0012321003029728648,-0.00034991756266527347,12.321003029728647,-3.4991756266527347,0.0
2024-11-06 10:55:00,HWM,0.0019185015578687826,0.0014941590749675637,-0.0004243424829012189,14.941590749675637,-4.243424829012189,0.0
2024-11-06 10:55:00,INTC,0.10627092418964526,0.10274165234900796,-0.0035292718406372964,1027.4165234900797,-35.29271840637296,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.04351574894390146,0.03389074714162291,-0.00962500180227855,338.90747141622904,-96.2500180227855,0.0
2024-11-06 10:55:00,LMT,0.0003997274893844028,0.000311314032208128,-8.841345717627478e-05,3.1131403220812803,-0.8841345717627478,0.0
2024-11-06 10:55:00,LOW,0.0021390014333584244,0.0016658878330917206,-0.0004731136002667038,16.658878330917208,-4.731136002667038,0.0
2024-11-06 10:55:00,LUV,0.07735666807841687,0.06024658522926549,-0.017110082849151387,602.4658522926549,-171.10082849151388,0.0
2024-11-06 10:55:00,META,0.0029419481432279002,0.0022912353124023843,-0.0006507128308255159,22.912353124023845,-6.507128308255159,0.0
2024-11-06 10:55:00,MMM,0.007204937290665377,0.005611318058755617,-0.0015936192319097597,56.11318058755617,-15.936192319097596,0.0
2024-11-06 10:55:00,MNST,0.00420359140505698,0.003273822853862452,-0.0009297685511945276,32.73822853862452,-9.297685511945277,0.0
2024-11-06 10:55:00,MRNA,0.005590278354104167,0.00435379637828304,-0.0012364819758211264,43.5379637828304,-12.364819758211263,0.0
2024-11-06 10:55:00,MSFT,0.00565482839756727,0.0,-0.00565482839756727,0.0,-56.548283975672696,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.014028731370899702,0.010925795812955809,-0.0031029355579438936,109.25795812955809,-31.029355579438935,0.0
2024-11-06 10:55:00,NFLX,0.0029419481432279002,3.909635064743316e-06,-0.002938038508163157,0.039096350647433165,-29.38038508163157,0.020930204540491104
2024-11-06 10:55:00,NKE,0.12004574260840377,0.09349350538386937,-0.026552237224534397,934.9350538386938,-265.522372245344,0.0
2024-11-06 10:55:00,NOC,0.0018565517093013329,0.0014459115621885035,-0.0004106401471128294,14.459115621885035,-4.106401471128294,0.0
2024-11-06 10:55:00,NVDA,0.10627092418964526,0.14647616025929544,0.04020523606965018,1464.7616025929544,402.0523606965018,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.14647616025929544,0.14647616025929544,1464.7616025929544,1464.7616025929544,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.07735666807841687,0.06024658522926549,-0.017110082849151387,602.4658522926549,-171.10082849151388,0.0
2024-11-06 10:55:00,PEP,1.4320461803134238e-05,1.1153000044810414e-05,-3.1674617583238234e-06,0.11153000044810414,-0.03167461758323823,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.04351574894390146,0.03389074714162291,-0.00962500180227855,338.90747141622904,-96.2500180227855,0.0
2024-11-06 10:55:00,SBUX,0.0019755944274804154,0.0015386238964300622,-0.0004369705310503533,15.386238964300622,-4.369705310503533,0.0
2024-11-06 10:55:00,TGT,0.011284465847297271,0.008788518822278674,-0.0024959470250185967,87.88518822278674,-24.959470250185966,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.09830840717538762,0.07656412793841386,-0.021744279236973765,765.6412793841386,-217.44279236973765,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.001463580360541695,0.0011398593181633691,-0.0003237210423783258,11.398593181633691,-3.237210423783258,0.0
2024-11-06 10:55:00,WMT,0.002717353881803423,0.002116317782355754,-0.000601036099447669,21.16317782355754,-6.01036099447669,0.0
2024-11-07 10:55:00,AAPL,0.08276546095669562,0.06214007820818284,-0.020625382748512784,621.4007820818284,-206.25382748512783,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.018204622427587712,0.014617622031512397,-0.003587000396075315,146.17622031512397,-35.870003960753145,0.0
2024-11-07 10:55:00,AVGO,3.909635064743316e-06,3.1392888199076025e-06,-7.703462448357137e-07,0.03139288819907603,-0.007703462448357137,0.0
2024-11-07 10:55:00,AXP,0.008788518822278674,0.007056847615044179,-0.001731671207234495,70.5684761504418,-17.31671207234495,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0022912353124023843,0.0018397751403619936,-0.0004514601720403907,18.397751403619935,-4.514601720403907,0.0
2024-11-07 10:55:00,CEG,0.0066375704054108435,0.005329717536289766,-0.0013078528691210772,53.29717536289766,-13.07852869121077,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0009447017774116851,0.000758559732267506,-0.00018614204514417912,7.58559732267506,-1.8614204514417911,0.0
2024-11-07 10:55:00,DG,0.0017736650483962293,0.0014241858292358865,-0.00034947921916034285,14.241858292358865,-3.4947921916034286,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.007931475292293709,0.006368674134066718,-0.0015628011582269905,63.68674134066718,-15.628011582269904,0.0
2024-11-07 10:55:00,GD,0.0008180655304262587,0.0006568756242182786,-0.00016118990620798003,6.568756242182786,-1.6118990620798002,0.0
2024-11-07 10:55:00,GOOG,0.017721295528764374,0.01422952884513815,-0.0034917666836262237,142.2952884513815,-34.917666836262235,0.0
2024-11-07 10:55:00,GS,0.05188948465558343,0.041665290072472515,-0.010224194583110913,416.65290072472516,-102.24194583110912,0.0
2024-11-07 10:55:00,HD,0.0012321003029728648,0.0009893298586888515,-0.00024277044428401323,9.893298586888514,-2.4277044428401324,0.0
2024-11-07 10:55:00,HWM,0.0014941590749675637,0.0011997531231261133,-0.00029440595184145046,11.997531231261133,-2.9440595184145044,0.0
2024-11-07 10:55:00,INTC,0.10274165234900796,0.08249765392853876,-0.0202439984204692,824.9765392853876,-202.439984204692,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.03389074714162291,0.1281340805924957,0.0942433334508728,1281.340805924957,942.433334508728,0.004889514297246933
2024-11-07 10:55:00,LMT,0.000311314032208128,0.00024997337209412804,-6.134066011399998e-05,2.4997337209412804,-0.6134066011399998,0.0
2024-11-07 10:55:00,LOW,0.0016658878330917206,0.0013376448090528601,-0.0003282430240388605,13.376448090528601,-3.282430240388605,0.0
2024-11-07 10:55:00,LUV,0.06024658522926549,0.04837572518044236,-0.01187086004882313,483.75725180442356,-118.7086004882313,0.0
2024-11-07 10:55:00,META,0.0022912353124023843,0.0018397751403619936,-0.0004514601720403907,18.397751403619935,-4.514601720403907,0.0
2024-11-07 10:55:00,MMM,0.005611318058755617,0.004505675786891806,-0.0011056422718638114,45.056757868918055,-11.056422718638114,0.0
2024-11-07 10:55:00,MNST,0.003273822853862452,0.0026287557056589765,-0.0006450671482034756,26.287557056589765,-6.450671482034756,0.0
2024-11-07 10:55:00,MRNA,0.00435379637828304,0.003495933525293238,-0.0008578628529898025,34.95933525293238,-8.578628529898026,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.010925795812955809,0.00877300005658133,-0.0021527957563744794,87.7300005658133,-21.527957563744796,0.0
2024-11-07 10:55:00,NFLX,3.909635064743316e-06,3.1392888199076025e-06,-7.703462448357137e-07,0.03139288819907603,-0.007703462448357137,0.0
2024-11-07 10:55:00,NKE,0.09349350538386937,0.07507174233020698,-0.018421763053662388,750.7174233020698,-184.2176305366239,0.0
2024-11-07 10:55:00,NOC,0.0014459115621885035,0.0011610121984752348,-0.0002848993637132686,11.610121984752348,-2.8489936371326863,0.0
2024-11-07 10:55:00,NVDA,0.14647616025929544,0.11761480666871146,-0.028861353590583977,1176.1480666871146,-288.6135359058398,0.0
2024-11-07 10:55:00,ON,0.14647616025929544,0.11761480666871146,-0.028861353590583977,1176.1480666871146,-288.6135359058398,0.0
2024-11-07 10:55:00,PAYC,0.06024658522926549,0.14880997160688958,0.08856338637762409,1488.0997160688958,885.6338637762409,0.002244792878627777
2024-11-07 10:55:00,PEP,1.1153000044810414e-05,8.955436445933615e-06,-2.1975635988767996e-06,0.08955436445933615,-0.021975635988767995,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.03389074714162291,0.027212985825570253,-0.006677761316052654,272.1298582557025,-66.77761316052654,0.0
2024-11-07 10:55:00,SBUX,0.0015386238964300622,0.0012354566899769423,-0.0003031672064531198,12.354566899769424,-3.031672064531198,0.0
2024-11-07 10:55:00,TGT,0.008788518822278674,0.007056847615044179,-0.001731671207234495,70.5684761504418,-17.31671207234495,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.07656412793841386,0.06147809369998535,-0.015086034238428504,614.7809369998536,-150.86034238428505,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.0011398593181633691,0.0009152638429215388,-0.00022459547524183033,9.152638429215388,-2.2459547524183034,0.0
2024-11-07 10:55:00,WMT,0.002116317782355754,0.0016993229914048914,-0.0004169947909508625,16.993229914048914,-4.1699479095086245,0.0
2024-11-09 12:30:44,AAPL,0.06214007820818284,0.08527649755897321,0.023136419350790367,852.7649755897321,231.36419350790368,0.0
2024-11-09 12:30:44,ADBE,0.014617622031512397,0.009892556637678834,-0.0047250653938335635,98.92556637678834,-47.25065393833564,0.0
2024-11-09 12:30:44,AVGO,3.1392888199076025e-06,2.1245310889841615e-06,-1.014757730923441e-06,0.021245310889841613,-0.01014757730923441,0.0
2024-11-09 12:30:44,AXP,0.007056847615044179,0.004775760692457205,-0.0022810869225869746,47.75760692457205,-22.810869225869745,0.0
2024-11-09 12:30:44,BAC,0.0,0.07435288592961245,0.07435288592961245,743.5288592961246,743.5288592961246,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0018397751403619936,0.04254328184492361,0.04070350670456162,425.43281844923615,407.0350670456162,0.0
2024-11-09 12:30:44,CEG,0.005329717536289766,0.003606915849713041,-0.0017228016865767255,36.06915849713041,-17.228016865767255,0.0
2024-11-09 12:30:44,COP,0.0,0.09529453636310768,0.09529453636310768,952.9453636310768,952.9453636310768,0.0
2024-11-09 12:30:44,CVX,0.0,0.06907598194869669,0.06907598194869669,690.7598194869669,690.7598194869669,0.0
2024-11-09 12:30:44,DASH,0.000758559732267506,0.0005133594984424694,-0.0002452002338250366,5.133594984424694,-2.4520023382503657,0.0
2024-11-09 12:30:44,DG,0.0014241858292358865,0.000963825644685787,-0.0004603601845500994,9.63825644685787,-4.603601845500994,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.006368674134066718,0.004310035479256178,-0.0020586386548105398,43.10035479256178,-20.5863865481054,0.0
2024-11-09 12:30:44,GD,0.0006568756242182786,0.0004445442153642573,-0.00021233140885402134,4.445442153642573,-2.1233140885402135,0.0
2024-11-09 12:30:44,GOOG,0.01422952884513815,0.009629912425191471,-0.004599616419946679,96.29912425191472,-45.99616419946679,0.0
2024-11-09 12:30:44,GS,0.041665290072472515,0.028197215728980412,-0.013468074343492103,281.9721572898041,-134.68074343492103,0.0
2024-11-09 12:30:44,HD,0.0009893298586888515,0.0006695344591156909,-0.0003197953995731606,6.69534459115691,-3.1979539957316057,0.0
2024-11-09 12:30:44,HWM,0.0011997531231261133,0.0008119395682944175,-0.00038781355483169576,8.119395682944175,-3.8781355483169575,0.0
2024-11-09 12:30:44,INTC,0.08249765392853876,0.0558307440296607,-0.026666909898878065,558.307440296607,-266.66909898878066,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1281340805924957,0.08671544843241645,-0.04141863216007925,867.1544843241645,-414.1863216007925,0.0
2024-11-09 12:30:44,LMT,0.00024997337209412804,0.00016917086349761592,-8.080250859651212e-05,1.6917086349761592,-0.8080250859651211,0.0
2024-11-09 12:30:44,LOW,0.0013376448090528601,0.000905258530158027,-0.0004323862788948331,9.05258530158027,-4.323862788948331,0.0
2024-11-09 12:30:44,LUV,0.04837572518044236,0.032738539839424104,-0.015637185341018253,327.38539839424107,-156.37185341018252,0.0
2024-11-09 12:30:44,META,0.0018397751403619936,0.0012450780118263528,-0.0005946971285356408,12.450780118263527,-5.946971285356408,0.0
2024-11-09 12:30:44,MMM,0.004505675786891806,0.0030492410336480477,-0.001456434753243758,30.49241033648048,-14.564347532437582,0.0
2024-11-09 12:30:44,MNST,0.0026287557056589765,0.0017790249774410278,-0.0008497307282179488,17.790249774410277,-8.497307282179488,0.0
2024-11-09 12:30:44,MRNA,0.003495933525293238,0.002365892367853584,-0.0011300411574396538,23.65892367853584,-11.300411574396538,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.00877300005658133,0.005937176358438858,-0.0028358236981424713,59.37176358438858,-28.358236981424714,0.0
2024-11-09 12:30:44,NFLX,3.1392888199076025e-06,2.1245310889841615e-06,-1.014757730923441e-06,0.021245310889841613,-0.01014757730923441,0.0
2024-11-09 12:30:44,NKE,0.07507174233020698,0.050805217243256796,-0.024266525086950187,508.05217243256794,-242.66525086950188,0.0
2024-11-09 12:30:44,NOC,0.0011610121984752348,0.0007857214330547276,-0.00037529076542050727,7.857214330547276,-3.7529076542050728,0.0
2024-11-09 12:30:44,NVDA,0.11761480666871146,0.07959647156641475,-0.03801833510229671,795.9647156641475,-380.18335102296714,0.0
2024-11-09 12:30:44,ON,0.11761480666871146,0.07959647156641475,-0.03801833510229671,795.9647156641475,-380.18335102296714,0.0
2024-11-09 12:30:44,PAYC,0.14880997160688958,0.10070797214478419,-0.04810199946210539,1007.079721447842,-481.01999462105385,0.0
2024-11-09 12:30:44,PEP,8.955436445933615e-06,6.060641194959494e-06,-2.894795250974121e-06,0.060606411949594936,-0.02894795250974121,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.027212985825570253,0.018416538817288868,-0.008796447008281385,184.16538817288867,-87.96447008281385,0.0
2024-11-09 12:30:44,SBUX,0.0012354566899769423,0.0008361021548271352,-0.00039935453514980716,8.361021548271351,-3.9935453514980717,0.0
2024-11-09 12:30:44,TGT,0.007056847615044179,0.004775760692457205,-0.0022810869225869746,47.75760692457205,-22.810869225869745,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.06147809369998535,0.04160564027394729,-0.019872453426038064,416.0564027394729,-198.72453426038064,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.0009152638429215388,0.0006194098728918982,-0.0002958539700296406,6.194098728918982,-2.958539700296406,0.0
2024-11-09 12:30:44,WMT,0.0016993229914048914,0.0011500262424314041,-0.0005492967489734873,11.500262424314041,-5.492967489734873,0.0
2024-11-11 10:55:00,AAPL,0.08527649755897321,0.06286778873321243,-0.02240870882576078,628.6778873321243,-224.08708825760777,0.0
2024-11-11 10:55:00,ADBE,0.009892556637678834,0.007293019513364023,-0.002599537124314811,72.93019513364023,-25.99537124314811,0.0
2024-11-11 10:55:00,AVGO,2.1245310889841615e-06,1.5662530179201017e-06,-5.582780710640598e-07,0.015662530179201016,-0.005582780710640598,0.0
2024-11-11 10:55:00,AXP,0.004775760692457205,0.0035208002538583026,-0.0012549604385989023,35.208002538583024,-12.549604385989023,0.0
2024-11-11 10:55:00,BAC,0.07435288592961245,0.05481465184583738,-0.019538234083775072,548.1465184583737,-195.38234083775072,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.04254328184492361,0.031363882565586615,-0.011179399279336998,313.6388256558661,-111.79399279336998,0.0
2024-11-11 10:55:00,CEG,0.003606915849713041,0.002659101043185071,-0.0009478148065279698,26.591010431850712,-9.478148065279697,0.0
2024-11-11 10:55:00,COP,0.09529453636310768,0.07025331657602633,-0.025041219787081348,702.5331657602634,-250.4121978708135,0.0
2024-11-11 10:55:00,CVX,0.06907598194869669,0.050924397272374876,-0.01815158467632181,509.24397272374875,-181.5158467632181,0.0
2024-11-11 10:55:00,DASH,0.0005133594984424694,0.0003784603896278694,-0.00013489910881459997,3.784603896278694,-1.3489910881459997,0.0
2024-11-11 10:55:00,DG,0.000963825644685787,0.0007105543583547701,-0.00025327128633101696,7.105543583547701,-2.5327128633101696,0.0
