date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012257742241737824,0.0008561484378021021,-0.0003696257863716803,8.56148437802102,-3.6962578637168026,0.0
2024-11-06 10:55:00,CEG,0.006495081392576185,0.004536523674577802,-0.0019585577179983826,45.36523674577802,-19.585577179983826,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.0056943254755193375,0.0039772315032065965,-0.001717093972312741,39.77231503206597,-17.17093972312741,0.0
2024-11-06 10:55:00,GD,0.0002778300869392222,0.00019405188183636867,-8.377820510285355e-05,1.9405188183636868,-0.8377820510285354,0.0
2024-11-06 10:55:00,GOOG,0.017338142529076544,0.012109916612632719,-0.005228225916443825,121.09916612632719,-52.28225916443825,0.0
2024-11-06 10:55:00,GS,0.0729906244919829,0.05098068461598804,-0.022009939875994866,509.80684615988037,-220.09939875994866,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005058124379668285,0.0003532873510030488,-0.0001525250869637797,3.532873510030488,-1.5252508696377969,0.0
2024-11-06 10:55:00,INTC,0.14675954169276612,0.13219180176654885,-0.014567739926217266,1321.9180176654886,-145.67739926217266,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.038700870919730866,0.02703082633495718,-0.011670044584773685,270.3082633495718,-116.70044584773686,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006444945055008882,0.0004501505686567574,-0.00019434393684413084,4.501505686567574,-1.9434393684413085,0.0
2024-11-06 10:55:00,LUV,0.09342854028038806,0.06525565412431508,-0.028172886156072982,652.5565412431508,-281.7288615607298,0.0
2024-11-06 10:55:00,META,0.0012259497576632321,0.0008562710400887309,-0.00036967871757450125,8.562710400887308,-3.6967871757450124,0.0
2024-11-06 10:55:00,MMM,0.004027132178925754,0.002812771598402488,-0.0012143605805232656,28.12771598402488,-12.143605805232657,0.0
2024-11-06 10:55:00,MNST,0.0015419308089678195,0.0010769696631421186,-0.00046496114582570097,10.769696631421185,-4.649611458257009,0.0
2024-11-06 10:55:00,MRNA,0.0018255199279239925,0.0012750439711050343,-0.0005504759568189582,12.750439711050342,-5.504759568189582,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008990394454441712,0.006279388174101225,-0.002711006280340487,62.79388174101225,-27.110062803404873,0.0
2024-11-06 10:55:00,NFLX,0.001225796572689744,0.0,-0.001225796572689744,0.0,-12.25796572689744,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004904814737525175,0.00034257935861486705,-0.0001479021151376505,3.4257935861486706,-1.479021151376505,0.0
2024-11-06 10:55:00,NVDA,0.14676082121160636,0.18803154158756538,0.041270720375959025,1880.3154158756538,412.70720375959024,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18804453556094722,0.18804453556094722,1880.4453556094722,1880.4453556094722,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09343216872393957,0.06525818842974998,-0.02817398029418959,652.5818842974998,-281.7398029418959,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03870074273433018,0.027030736803191558,-0.011670005931138625,270.3073680319156,-116.70005931138625,0.0
2024-11-06 10:55:00,SBUX,0.0003495437232379966,0.0002441406473491922,-0.00010540307588880436,2.4414064734919223,-1.0540307588880435,0.0
2024-11-06 10:55:00,TGT,0.007230183161479951,0.005049959361722171,-0.00218022379975778,50.49959361722171,-21.8022379975778,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13596946167453475,0.09496858385965036,-0.04100087781488439,949.6858385965036,-410.0087781488439,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003214684500801749,0.00022453132551740227,-9.693712456277262e-05,2.2453132551740227,-0.9693712456277263,0.0
2024-11-06 10:55:00,WMT,0.0008187418953699181,0.0005718545722859882,-0.00024688732308392983,5.718545722859883,-2.468873230839298,0.0
2024-11-07 10:55:00,AAPL,0.1025069236693258,0.0,-0.1025069236693258,0.0,-1025.069236693258,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012439685152019474,0.009610513960119983,-0.002829171191899491,96.10513960119982,-28.291711918994913,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005050018353696487,0.00390148715935815,-0.001148531194338337,39.014871593581496,-11.48531194338337,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008561484378021021,0.0006614336627399504,-0.00019471477506215174,6.614336627399504,-1.9471477506215173,0.0
2024-11-07 10:55:00,CEG,0.004536523674577802,0.0035047771364106403,-0.001031746538167162,35.0477713641064,-10.317465381671619,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.0039772315032065965,0.0030726853949346756,-0.0009045461082719209,30.726853949346754,-9.045461082719209,0.0
2024-11-07 10:55:00,GD,0.00019405188183636867,0.00014991845023289981,-4.413343160346886e-05,1.4991845023289982,-0.4413343160346886,0.0
2024-11-07 10:55:00,GOOG,0.012109916612632719,0.009355745040114778,-0.0027541715725179407,93.55745040114778,-27.541715725179408,0.0
2024-11-07 10:55:00,GS,0.05098068461598804,0.039386091786968405,-0.011594592829019632,393.86091786968404,-115.94592829019632,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003532873510030488,0.00027293882258727555,-8.034852841577327e-05,2.7293882258727553,-0.8034852841577327,0.0
2024-11-07 10:55:00,INTC,0.13219180176654885,0.10212727579239317,-0.03006452597415568,1021.2727579239316,-300.6452597415568,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.02703082633495718,0.17709779333951023,0.15006696700455305,1770.9779333951024,1500.6696700455304,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004501505686567574,0.00034777233276916166,-0.00010237823588759573,3.4777233276916166,-1.0237823588759574,0.0
2024-11-07 10:55:00,LUV,0.06525565412431508,0.05041448937609812,-0.014841164748216965,504.1448937609812,-148.41164748216966,0.0
2024-11-07 10:55:00,META,0.0008562710400887309,0.000661528381454515,-0.00019474265863421588,6.61528381454515,-1.9474265863421587,0.0
2024-11-07 10:55:00,MMM,0.002812771598402488,0.002173059879147156,-0.0006397117192553322,21.730598791471557,-6.397117192553322,0.0
2024-11-07 10:55:00,MNST,0.0010769696631421186,0.0008320332754219889,-0.0002449363877201297,8.320332754219889,-2.4493638772012973,0.0
2024-11-07 10:55:00,MRNA,0.0012750439711050343,0.0009850593270105755,-0.00028998464409445883,9.850593270105755,-2.8998464409445885,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006279388174101225,0.004851260057688451,-0.0014281281164127742,48.51260057688451,-14.281281164127742,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00034257935861486705,0.00026466616061280646,-7.791319800206059e-05,2.6466616061280646,-0.7791319800206059,0.0
2024-11-07 10:55:00,NVDA,0.18803154158756538,0.14526732254769442,-0.04276421903987096,1452.6732254769443,-427.6421903987096,0.0
2024-11-07 10:55:00,ON,0.18804453556094722,0.14527736128750637,-0.042767174273440844,1452.7736128750637,-427.67174273440844,0.0
2024-11-07 10:55:00,PAYC,0.06525818842974998,0.20082658498217348,0.1355683965524235,2008.265849821735,1355.683965524235,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027030736803191558,0.02088310678483921,-0.006147630018352349,208.83106784839208,-61.476300183523485,0.0
2024-11-07 10:55:00,SBUX,0.0002441406473491922,0.00018861547305329003,-5.552517429590218e-05,1.8861547305329003,-0.5552517429590218,0.0
2024-11-07 10:55:00,TGT,0.005049959361722171,0.003901441583993037,-0.001148517777729134,39.01441583993037,-11.48517777729134,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09496858385965036,0.07336977502262802,-0.021598808837022337,733.6977502262803,-215.98808837022338,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022453132551740227,0.0001734659207205842,-5.106540479681807e-05,1.734659207205842,-0.5106540479681807,0.0
2024-11-07 10:55:00,WMT,0.0005718545722859882,0.000441797061818782,-0.00013005751046720626,4.4179706181878196,-1.3005751046720626,0.0
2024-11-09 12:30:44,AAPL,0.0,0.1016538374838423,0.1016538374838423,1016.538374838423,1016.538374838423,0.0
2024-11-09 12:30:44,ADBE,0.009610513960119983,0.005414536349990363,-0.00419597761012962,54.14536349990363,-41.9597761012962,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.00390148715935815,0.0021980868173153995,-0.0017034003420427503,21.980868173153997,-17.034003420427503,0.0
2024-11-09 12:30:44,BAC,0.0,0.08862721613415123,0.08862721613415123,886.2721613415123,886.2721613415123,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006614336627399504,0.05071501994199025,0.0500535862792503,507.1501994199025,500.535862792503,0.0
2024-11-09 12:30:44,CEG,0.0035047771364106403,0.00197458151379384,-0.0015301956226168004,19.7458151379384,-15.301956226168004,0.0
2024-11-09 12:30:44,COP,0.0,0.11359705321947011,0.11359705321947011,1135.970532194701,1135.970532194701,0.0
2024-11-09 12:30:44,CVX,0.0,0.08238235488221597,0.08238235488221597,823.8235488221598,823.8235488221598,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0030726853949346756,0.0017311422502476225,-0.001341543144687053,17.311422502476226,-13.415431446870532,0.0
2024-11-09 12:30:44,GD,0.00014991845023289981,8.446363032077872e-05,-6.54548199121211e-05,0.8446363032077872,-0.654548199121211,0.0
2024-11-09 12:30:44,GOOG,0.009355745040114778,0.005271000261916387,-0.0040847447781983915,52.710002619163866,-40.84744778198392,0.0
2024-11-09 12:30:44,GS,0.039386091786968405,0.02219001257888344,-0.017196079208084965,221.9001257888344,-171.96079208084964,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00027293882258727555,0.00015377295973501964,-0.00011916586285225591,1.5377295973501963,-1.1916586285225592,0.0
2024-11-09 12:30:44,INTC,0.10212727579239317,0.057538217976481676,-0.04458905781591149,575.3821797648168,-445.8905781591149,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17709779333951023,0.09977639526033091,-0.07732139807917932,997.7639526033091,-773.2139807917931,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00034777233276916166,0.00019593394745727645,-0.00015183838531188521,1.9593394745727646,-1.518383853118852,0.0
2024-11-09 12:30:44,LUV,0.05041448937609812,0.028403380550282072,-0.022011108825816045,284.0338055028207,-220.11108825816046,0.0
2024-11-09 12:30:44,META,0.000661528381454515,0.00037270321678935936,-0.00028882516466515563,3.7270321678935936,-2.888251646651556,0.0
2024-11-09 12:30:44,MMM,0.002173059879147156,0.0012242957822206886,-0.0009487640969264672,12.242957822206886,-9.487640969264673,0.0
2024-11-09 12:30:44,MNST,0.0008320332754219889,0.0004687651912133176,-0.00036326808420867126,4.687651912133176,-3.6326808420867125,0.0
2024-11-09 12:30:44,MRNA,0.0009850593270105755,0.0005549796353377564,-0.00043007969167281905,5.549796353377564,-4.30079691672819,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004851260057688451,0.00273318617865912,-0.002118073879029331,27.331861786591197,-21.180738790293308,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00026466616061280646,0.0001491121654052035,-0.00011555399520760297,1.491121654052035,-1.1555399520760297,0.0
2024-11-09 12:30:44,NVDA,0.14526732254769442,0.08184319815403986,-0.06342412439365457,818.4319815403985,-634.2412439365456,0.0
2024-11-09 12:30:44,ON,0.14527736128750637,0.08184885395162213,-0.06342850733588425,818.4885395162213,-634.2850733588425,0.0
2024-11-09 12:30:44,PAYC,0.20082658498217348,0.1131451292763984,-0.08768145570577508,1131.451292763984,-876.8145570577508,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.02088310678483921,0.011765483225605826,-0.009117623559233384,117.65483225605826,-91.17623559233384,0.0
2024-11-09 12:30:44,SBUX,0.00018861547305329003,0.0001062654233952038,-8.235004965808623e-05,1.062654233952038,-0.8235004965808623,0.0
2024-11-09 12:30:44,TGT,0.003901441583993037,0.0021980611402837554,-0.0017033804437092816,21.980611402837553,-17.033804437092815,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07336977502262802,0.04133632347854941,-0.03203345154407861,413.3632347854941,-320.3345154407861,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.0001734659207205842,9.773020851159804e-05,-7.573571220898616e-05,0.9773020851159805,-0.7573571220898615,0.0
2024-11-09 12:30:44,WMT,0.000441797061818782,0.0002489072135437458,-0.00019288984827503617,2.4890721354374583,-1.9288984827503617,0.0
2024-11-11 10:55:00,AAPL,0.1016538374838423,0.06728535758033485,-0.03436847990350744,672.8535758033486,-343.68479903507443,0.0
2024-11-11 10:55:00,ADBE,0.005414536349990363,0.0035839179657013004,-0.0018306183842890628,35.839179657013005,-18.30618384289063,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0021980868173153995,0.0014549284233287812,-0.0007431583939866183,14.549284233287812,-7.431583939866184,0.0
2024-11-11 10:55:00,BAC,0.08862721613415123,0.058662949442354756,-0.02996426669179647,586.6294944235476,-299.64266691796473,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05071501994199025,0.03356861222315408,-0.017146407718836167,335.6861222315408,-171.46407718836167,0.0
2024-11-11 10:55:00,CEG,0.00197458151379384,0.0013069887622123007,-0.0006675927515815392,13.069887622123007,-6.675927515815393,0.0
2024-11-11 10:55:00,COP,0.11359705321947011,0.07519065226789183,-0.03840640095157828,751.9065226789183,-384.0640095157828,0.0
2024-11-11 10:55:00,CVX,0.08238235488221597,0.054529433848879705,-0.027852921033336267,545.294338488797,-278.5292103333627,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0017311422502476225,0.0011458546791098879,-0.0005852875711377346,11.458546791098879,-5.852875711377346,0.0
2024-11-11 10:55:00,GD,8.446363032077872e-05,5.5907044036287744e-05,-2.8556586284490976e-05,0.5590704403628775,-0.28556586284490976,0.0
2024-11-11 10:55:00,GOOG,0.005271000261916387,0.0034889104652390084,-0.0017820897966773783,34.88910465239008,-17.82089796677378,0.0
2024-11-11 10:55:00,GS,0.02219001257888344,0.014687718319730137,-0.007502294259153303,146.87718319730138,-75.02294259153302,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16903238599775275,0.16903238599775275,1690.3238599775275,1690.3238599775275,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00015377295973501964,0.00010178335454971698,-5.198960518530266e-05,1.0178335454971699,-0.5198960518530266,0.0
2024-11-11 10:55:00,INTC,0.057538217976481676,0.03808493281621744,-0.019453285160264233,380.8493281621744,-194.53285160264232,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09977639526033091,0.06604266596659758,-0.03373372929373333,660.4266596659758,-337.33729293733336,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019593394745727645,0.00012968999541099348,-6.624395204628296e-05,1.2968999541099349,-0.6624395204628296,0.0
2024-11-11 10:55:00,LUV,0.028403380550282072,0.01880038829935789,-0.009602992250924182,188.0038829935789,-96.02992250924181,0.0
2024-11-11 10:55:00,META,0.00037270321678935936,0.0002466947616906162,-0.00012600845509874313,2.4669476169061624,-1.2600845509874312,0.0
2024-11-11 10:55:00,MMM,0.0012242957822206886,0.0008103695987267427,-0.00041392618349394596,8.103695987267427,-4.139261834939459,0.0
2024-11-11 10:55:00,MNST,0.0004687651912133176,0.0003102788275653195,-0.0001584863636479981,3.102788275653195,-1.584863636479981,0.0
2024-11-11 10:55:00,MRNA,0.0005549796353377564,0.00036734474701400455,-0.00018763488832375185,3.6734474701400455,-1.8763488832375186,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.00273318617865912,0.0018091142835009943,-0.0009240718951581256,18.091142835009943,-9.240718951581256,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.0001491121654052035,9.869834348813336e-05,-5.041382191707014e-05,0.9869834348813336,-0.5041382191707013,0.0
2024-11-11 10:55:00,NVDA,0.08184319815403986,0.054172562390358135,-0.02767063576368172,541.7256239035813,-276.7063576368172,0.0
2024-11-11 10:55:00,ON,0.08184885395162213,0.05417630600075342,-0.02767254795086871,541.7630600075341,-276.7254795086871,0.0
2024-11-11 10:55:00,PAYC,0.1131451292763984,0.0748915207755512,-0.038253608500847205,748.9152077555119,-382.53608500847207,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011765483225605826,0.007787652345797078,-0.0039778308798087475,77.87652345797079,-39.77830879808747,0.0
2024-11-11 10:55:00,SBUX,0.0001062654233952038,7.033779725933578e-05,-3.592762613586802e-05,0.7033779725933578,-0.3592762613586802,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16906089955056958,0.16906089955056958,1690.6089955056957,1690.6089955056957,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021980611402837554,0.0014549114275291286,-0.0007431497127546268,14.549114275291286,-7.431497127546268,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04133632347854941,0.027360790061198383,-0.013975533417351027,273.60790061198384,-139.75533417351028,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.773020851159804e-05,6.468828121858924e-05,-3.30419272930088e-05,0.6468828121858924,-0.330419272930088,0.0
2024-11-11 10:55:00,WMT,0.0002489072135437458,0.0001647533559200629,-8.41538576236829e-05,1.647533559200629,-0.841538576236829,0.0
2024-11-13 10:54:00,AAPL,0.06728535758033485,0.05353641751105689,-0.013748940069277966,535.3641751105689,-137.48940069277967,0.0
2024-11-13 10:54:00,ADBE,0.0035839179657013004,0.0028515881528619444,-0.000732329812839356,28.515881528619445,-7.32329812839356,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0014549284233287812,0.0011576315906032778,-0.0002972968327255034,11.576315906032777,-2.972968327255034,0.0
2024-11-13 10:54:00,BAC,0.058662949442354756,0.04667589304294363,-0.011987056399411125,466.7589304294363,-119.87056399411125,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.03356861222315408,0.026709276785812704,-0.0068593354373413795,267.09276785812705,-68.59335437341379,0.0
2024-11-13 10:54:00,CEG,0.0013069887622123007,0.0010399215902585526,-0.00026706717195374807,10.399215902585526,-2.6706717195374807,0.0
2024-11-13 10:54:00,COP,0.07519065226789183,0.05982636189361721,-0.015364290374274621,598.2636189361721,-153.6429037427462,0.0
2024-11-13 10:54:00,CVX,0.054529433848879705,0.043387010817170626,-0.011142423031709078,433.87010817170625,-111.42423031709079,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0011458546791098879,0.0009117132867218951,-0.00023414139238799275,9.11713286721895,-2.3414139238799274,0.0
2024-11-13 10:54:00,GD,5.5907044036287744e-05,4.448312320793121e-05,-1.1423920828356534e-05,0.4448312320793121,-0.11423920828356533,0.0
2024-11-13 10:54:00,GOOG,0.0034889104652390084,0.0027759942733858877,-0.0007129161918531207,27.75994273385888,-7.129161918531207,0.0
2024-11-13 10:54:00,GS,0.014687718319730137,0.011686462679655693,-0.0030012556400744444,116.86462679655693,-30.012556400744444,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16903238599775275,0.13449268481424606,-0.03453970118350669,1344.9268481424606,-345.3970118350669,0.0
2024-11-13 10:54:00,HWM,0.00010178335454971698,8.098517063454181e-05,-2.0798183915175163e-05,0.8098517063454181,-0.2079818391517516,0.0
2024-11-13 10:54:00,INTC,0.03808493281621744,0.03030274249037322,-0.0077821903258442245,303.0274249037322,-77.82190325844225,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06604266596659758,0.05254765473319551,-0.01349501123340207,525.4765473319551,-134.9501123340207,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00012968999541099348,0.00010318943067279225,-2.6500564738201238e-05,1.0318943067279225,-0.2650056473820124,0.0
2024-11-13 10:54:00,LUV,0.01880038829935789,0.014958758837874987,-0.003841629461482903,149.58758837874987,-38.416294614829035,0.0
2024-11-13 10:54:00,META,0.0002466947616906162,0.00019628570367469518,-5.0409058015921045e-05,1.9628570367469518,-0.5040905801592105,0.0
2024-11-13 10:54:00,MMM,0.0008103695987267427,0.0006447804802687447,-0.00016558911845799803,6.447804802687447,-1.6558911845799802,0.0
2024-11-13 10:54:00,MNST,0.0003102788275653195,0.00024687714318149135,-6.340168438382813e-05,2.4687714318149134,-0.6340168438382813,0.0
2024-11-13 10:54:00,MRNA,0.00036734474701400455,0.0002922823397817996,-7.506240723220497e-05,2.922823397817996,-0.7506240723220496,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0018091142835009943,0.0014394439011650977,-0.00036967038233589656,14.394439011650977,-3.6967038233589657,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.2043377721945302,0.2043377721945302,2043.377721945302,2043.377721945302,-0.02130158618092537
2024-11-13 10:54:00,NOC,9.869834348813336e-05,7.853054386047767e-05,-2.0167799627655687e-05,0.7853054386047768,-0.20167799627655686,0.0
2024-11-13 10:54:00,NVDA,0.054172562390358135,0.04310306167744316,-0.011069500712914973,431.0306167744316,-110.69500712914973,0.0
2024-11-13 10:54:00,ON,0.05417630600075342,0.04310604032683031,-0.011070265673923108,431.0604032683031,-110.70265673923107,0.0
2024-11-13 10:54:00,PAYC,0.0748915207755512,0.0595883542640147,-0.015303166511536494,595.883542640147,-153.03166511536494,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.007787652345797078,0.0061963408148313975,-0.001591311530965681,61.963408148313974,-15.91311530965681,0.0
