date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-03-27 14:29:12,AAPL,0.0,0.0008414423209615052,-0.008965339588325077,0.0002692647591088107,0.009234604347433888,2.692647591088107,92.34604347433887,HOLD,0.0,0.0008414423
2025-03-27 14:29:12,ACN,0.0,-0.28646647930145264,-0.08452130443954757,-0.091670368390448,-0.007149063950900425,-916.7036839044799,-71.49063950900425,HOLD,0.0,-0.28646648
2025-03-27 14:29:12,AMZN,0.0,0.08360452950000763,0.024715187824821613,0.026753769017109963,0.0020385811922883496,267.53769017109965,20.385811922883494,HOLD,0.0,0.08360453
2025-03-27 14:29:12,AVGO,0.0,-0.1508222222328186,-0.04360160018585231,-0.04826368763026993,-0.004662087444417623,-482.6368763026993,-46.62087444417623,HOLD,0.0,-0.15082222
2025-03-27 14:29:12,BAC,0.0,-0.3074244558811188,-0.09070505301098837,-0.09837700100750418,-0.007671947996515813,-983.7700100750418,-76.71947996515813,HOLD,0.0,-0.30742446
2025-03-27 14:29:12,BRK-B,0.0,-0.10292669385671616,-0.03037322983667578,-0.032936935469951106,-0.0025637056332753275,-329.36935469951106,-25.637056332753275,HOLD,0.0,-0.102926694
2025-03-27 14:29:12,CRWD,0.0,-0.3363797068595886,-0.09923358759246478,-0.10764279200164355,-0.008409204409178764,-1076.4279200164356,-84.09204409178764,HOLD,0.0,-0.3363797
2025-03-27 14:29:12,GOOGL,0.0,-0.2321334332227707,-0.06844155772322914,-0.0742835859579852,-0.005842028234756061,-742.835859579852,-58.42028234756061,HOLD,0.0,-0.23213343
2025-03-27 14:29:12,GS,0.0,0.013487478718161583,0.003979272432008275,0.00431604474550447,0.0003367723134961942,43.1604474550447,3.3677231349619423,HOLD,0.0,0.013487479
2025-03-27 14:29:12,JPM,0.0,0.02212188020348549,-0.025312111911059147,0.007079086225683194,0.03239119813674234,70.79086225683194,323.91198136742344,CLOSE,0.0,0.02212188
2025-03-27 14:29:12,LMT,0.0,-0.08936640620231628,-0.02636733683969665,-0.028597591586539278,-0.002230254746842627,-285.9759158653928,-22.30254746842627,HOLD,0.0,-0.089366406
2025-03-27 14:29:12,META,0.0,-0.1377383917570114,-0.04063905043922109,-0.04407681186525845,-0.0034377614260373557,-440.76811865258446,-34.377614260373555,HOLD,0.0,-0.13773839
2025-03-27 14:29:12,MSFT,0.0,-0.19958846271038055,-0.05856065293693364,-0.06386907099134023,-0.005308418054406593,-638.6907099134023,-53.08418054406592,HOLD,0.0,-0.19958846
2025-03-27 14:29:12,NVDA,0.0,0.0328156054019928,0.006617457307453034,0.010501119165815784,0.0038836618583627507,105.01119165815784,38.836618583627505,HOLD,0.0,0.032815605
2025-03-27 14:29:12,ORCL,0.0,0.04850715771317482,0.01320385628156387,0.015522475886126296,0.002318619604562427,155.22475886126296,23.18619604562427,HOLD,0.0,0.048507158
2025-03-27 14:29:12,PANW,0.0,0.007151351310312748,0.0021098445071993377,0.002288459755237262,0.00017861524803792442,22.88459755237262,1.7861524803792443,HOLD,0.0,0.0071513513
2025-03-27 14:29:12,PLTR,-0.047064024955034256,-0.014352589845657349,-0.07209426920697208,-0.004592883613177915,0.06750138559379416,-45.92883613177916,675.0138559379417,CLOSE,0.2904841,-0.01435259
2025-03-27 14:29:12,SOFI,0.0,-0.15578138828277588,-0.04595646748666241,-0.049850639722596915,-0.0038941722359345024,-498.5063972259691,-38.94172235934502,HOLD,0.0,-0.15578139
2025-03-27 14:29:12,TSLA,-0.03507493436336517,0.26870521903038025,0.06731320496665792,0.08598669721154376,0.018673492244885834,859.8669721154375,186.73492244885833,HOLD,0.2904841,0.26870522
2025-03-27 14:29:12,TT,0.0,-0.15071815252304077,-0.04446901765787678,-0.04823038492533606,-0.0037613672674592785,-482.30384925336057,-37.613672674592785,HOLD,0.0,-0.15071815
2025-03-27 14:29:12,UAL,0.0,-0.27160710096359253,-0.08013706407307707,-0.0869153105225735,-0.006778246449496428,-869.153105225735,-67.78246449496427,HOLD,0.0,-0.2716071
2025-03-27 14:29:12,WFC,0.0,-0.04260009899735451,-0.012570914552785004,-0.013632194517417099,-0.0010612799646320947,-136.321945174171,-10.612799646320948,HOLD,0.0,-0.0426001
2025-03-27 14:29:12,XYZ,0.0,-0.16982242465019226,-0.05011261919892902,-0.05434382503182905,-0.0042312058329000285,-543.4382503182906,-42.31205832900029,HOLD,0.0,-0.16982242
2025-03-28 13:57:45,AAPL,0.0,0.02579408511519432,0.0002692647591088107,0.006750687906783313,0.006481423147674503,67.50687906783314,64.81423147674504,HOLD,0.0,0.025794085
2025-03-28 13:57:45,ACN,0.0,-0.3429630398750305,-0.091670368390448,-0.08975842467055338,0.0019119437198946154,-897.5842467055338,19.119437198946155,HOLD,0.0,-0.34296304
2025-03-28 13:57:45,AMZN,0.0,0.05876816436648369,0.026753769017109963,0.015380484894925753,-0.01137328412218421,153.80484894925752,-113.7328412218421,CLOSE,0.0,0.058768164
2025-03-28 13:57:45,AVGO,0.0,-0.25952985882759094,-0.04826368763026993,-0.06792274552915074,-0.01965905789888081,-679.2274552915075,-196.59057898880812,HOLD,0.0,-0.25952986
2025-03-28 13:57:45,BAC,0.0,-0.2052617371082306,-0.09837700100750418,-0.05371998736274733,0.044657013644756854,-537.1998736274733,446.57013644756853,INCREASE,0.0,-0.20526174
2025-03-28 13:57:45,BRK-B,0.012692125514149666,-0.06831853836774826,-0.032936935469951106,-0.017879956924566252,0.015056978545384854,-178.79956924566252,150.56978545384854,CLOSE,0.10279942,-0.06831854
2025-03-28 13:57:45,COST,0.02661193534731865,-0.11056768149137497,0.0,-0.028937173270208894,-0.028937173270208894,-289.37173270208893,-289.37173270208893,OPEN,0.10279942,-0.11056768
2025-03-28 13:57:45,CRWD,0.0,-0.36126652359962463,-0.10764279200164355,-0.09454871305177756,0.013094078949865987,-945.4871305177757,130.94078949865985,HOLD,0.0,-0.36126652
2025-03-28 13:57:45,GOOGL,0.0,-0.22395861148834229,-0.0742835859579852,-0.058613231810410144,0.01567035414757506,-586.1323181041014,156.7035414757506,HOLD,0.0,-0.22395861
2025-03-28 13:57:45,GS,0.0,0.04563995823264122,0.00431604474550447,0.011944642065467012,0.0076285973199625426,119.44642065467012,76.28597319962543,HOLD,0.0,0.04563996
2025-03-28 13:57:45,JNJ,-0.06389351189136505,-0.21635228395462036,0.0,-0.056622545067010886,-0.056622545067010886,-566.2254506701089,-566.2254506701089,OPEN,0.10279942,-0.21635228
2025-03-28 13:57:45,JPM,0.0,0.03374430537223816,0.007079086225683194,0.00883137638655711,0.001752290160873915,88.31376386557109,17.52290160873915,HOLD,0.0,0.033744305
2025-03-28 13:57:45,KO,0.02131590060889721,-0.12729443609714508,0.0,-0.03331480866734066,-0.03331480866734066,-333.1480866734066,-333.1480866734066,OPEN,0.041252945,-0.12729444
2025-03-28 13:57:45,LMT,0.0,0.015659930184483528,-0.028597591586539278,0.004098431901939838,0.032696023488479116,40.984319019398384,326.96023488479113,CLOSE,0.0,0.01565993
2025-03-28 13:57:45,META,0.0,0.08386176079511642,-0.04407681186525845,0.02194784470598125,0.0660246565712397,219.4784470598125,660.246565712397,INCREASE,0.0,0.08386176
2025-03-28 13:57:45,MSFT,0.0,-0.3273923993110657,-0.06386907099134023,-0.0856833611632957,-0.021814290171955464,-856.833611632957,-218.14290171955463,DECREASE,0.0,-0.3273924
2025-03-28 13:57:45,NVDA,0.004376797471195459,-8.96155834197998e-05,0.010501119165815784,-2.3453703922804016e-05,-0.010524572869738588,-0.23453703922804015,-105.24572869738587,HOLD,0.10279942,-8.961558e-05
2025-03-28 13:57:45,ORCL,0.0,0.01698681153357029,0.015522475886126296,0.004445696084290694,-0.011076779801835603,44.45696084290694,-110.76779801835603,HOLD,0.0,0.016986812
2025-03-28 13:57:45,PANW,0.0,0.015276707708835602,0.002288459755237262,0.003998136996328315,0.001709677241091053,39.98136996328315,17.096772410910532,HOLD,0.0,0.015276708
2025-03-28 13:57:45,PEP,0.002679666969925165,-0.06620939821004868,0.0,-0.017327964214117045,-0.017327964214117045,-173.27964214117046,-173.27964214117046,HOLD,0.10279942,-0.0662094
2025-03-28 13:57:45,PG,0.015056828036904335,-0.26789766550064087,0.0,-0.07011272245842681,-0.07011272245842681,-701.1272245842681,-701.1272245842681,OPEN,0.10279942,-0.26789767
2025-03-28 13:57:45,PLTR,-0.01362840086221695,-0.24526351690292358,-0.004592883613177915,-0.06418903598005118,-0.05959615236687327,-641.8903598005119,-595.9615236687326,OPEN,0.10007013,-0.24526352
2025-03-28 13:57:45,SOFI,0.0,0.04824024811387062,-0.049850639722596915,0.01262517581484997,0.06247581553744688,126.25175814849969,624.7581553744689,CLOSE,0.0,0.048240248
2025-03-28 13:57:45,TSLA,0.0186302550137043,0.08885093033313751,0.08598669721154376,0.023253583068663895,-0.06273311414287985,232.53583068663895,-627.3311414287986,DECREASE,0.10007013,0.08885093
2025-03-28 13:57:45,TT,0.0,-0.02264075167477131,-0.04823038492533606,-0.005925414599850649,0.042304970325485414,-59.25414599850649,423.04970325485414,CLOSE,0.0,-0.022640752
2025-03-28 13:57:45,UAL,0.0,-0.3430989384651184,-0.0869153105225735,-0.08979399131168674,-0.0028786807891132415,-897.9399131168674,-28.786807891132415,HOLD,0.0,-0.34309894
2025-03-28 13:57:45,WFC,0.0,0.03607005625963211,-0.013632194517417099,0.009440059281089095,0.023072253798506193,94.40059281089096,230.72253798506193,HOLD,0.0,0.036070056
2025-03-28 13:57:45,WMT,0.04321785271167755,-0.024915121495723724,0.0,-0.006520650320648212,-0.006520650320648212,-65.20650320648213,-65.20650320648213,HOLD,0.10007013,-0.024915121
2025-03-28 13:57:45,XYZ,0.0,-0.13904346525669098,-0.05434382503182905,-0.03638970078735891,0.01795412424447014,-363.89700787358913,179.5412424447014,HOLD,0.0,-0.13904347
2025-04-01 15:30:47,AAPL,0.0,-0.25700104236602783,0.006750687906783313,-0.06382012643084795,-0.07057081433763127,-638.2012643084795,-705.7081433763127,OPEN,0.0,-0.25700104
2025-04-01 15:30:47,ACN,0.0,-0.2864702641963959,-0.08975842467055338,-0.07113811022468099,0.018620314445872393,-711.3811022468099,186.20314445872393,HOLD,0.0,-0.28647026
2025-04-01 15:30:47,AMZN,0.0,-0.1698186844587326,0.015380484894925753,-0.04217045118844704,-0.05755093608337279,-421.7045118844704,-575.5093608337279,OPEN,0.0,-0.16981868
2025-04-01 15:30:47,AVGO,0.0,-0.17315688729286194,-0.06792274552915074,-0.042999414857094444,0.0249233306720563,-429.99414857094445,249.233306720563,INCREASE,0.0,-0.17315689
2025-04-01 15:30:47,BAC,0.0,-0.3074345588684082,-0.05371998736274733,-0.076344096644751,-0.022624109282003674,-763.44096644751,-226.24109282003673,DECREASE,0.0,-0.30743456
2025-04-01 15:30:47,BRK-B,0.0,0.001341520925052464,-0.017879956924566252,0.0003331349719762602,0.01821309189654251,3.331349719762602,182.1309189654251,HOLD,0.0,0.0013415209
2025-04-01 15:30:47,COST,0.0,0.031153220683336258,-0.028937173270208894,0.007736165053785949,0.036673338323994845,77.36165053785949,366.73338323994847,CLOSE,0.0,0.03115322
2025-04-01 15:30:47,CRWD,0.0,-0.3357813060283661,-0.09454871305177756,-0.08338334041978297,0.011165372631994588,-833.8334041978297,111.65372631994589,HOLD,0.0,-0.3357813
2025-04-01 15:30:47,GOOGL,0.0,-0.23145680129528046,-0.058613231810410144,-0.05747681871619155,0.001136413094218594,-574.7681871619155,11.364130942185941,HOLD,0.0,-0.2314568
2025-04-01 15:30:47,GS,0.0,0.013479652814567089,0.011944642065467012,0.003347352753707444,-0.008597289311759567,33.47352753707444,-85.97289311759567,HOLD,0.0,0.013479653
2025-04-01 15:30:47,JNJ,0.0,-0.22893588244915009,-0.056622545067010886,-0.05685080818331282,-0.00022826311630193274,-568.5080818331282,-2.2826311630193272,HOLD,0.0,-0.22893588
2025-04-01 15:30:47,JPM,0.0,0.02212188020348549,0.00883137638655711,0.005493445390247725,-0.003337930996309384,54.93445390247725,-33.37930996309384,HOLD,0.0,0.02212188
2025-04-01 15:30:47,KO,0.0,-0.004609514959156513,-0.03331480866734066,-0.0011446639467682573,0.032170144720572405,-11.446639467682573,321.70144720572404,CLOSE,0.0,-0.004609515
2025-04-01 15:30:47,LMT,0.0,-0.08936640620231628,0.004098431901939838,-0.022192031946623145,-0.026290463848562984,-221.92031946623146,-262.90463848562985,OPEN,0.0,-0.089366406
2025-04-01 15:30:47,META,0.0,-0.13772398233413696,0.02194784470598125,-0.034200491500754916,-0.05614833620673616,-342.0049150075492,-561.4833620673617,DECREASE,0.0,-0.13772398
2025-04-01 15:30:47,MSFT,0.0,-0.401115357875824,-0.0856833611632957,-0.099607505935835,-0.01392414477253931,-996.07505935835,-139.2414477253931,HOLD,0.0,-0.40111536
2025-04-01 15:30:47,NVDA,-0.07580570131540298,0.1840434968471527,-2.3453703922804016e-05,0.045702846686637696,0.0457263003905605,457.02846686637696,457.263003905605,OPEN,0.24842665,0.1840435
2025-04-01 15:30:47,ORCL,0.0,-0.012120845727622509,0.004445696084290694,-0.0030099251725366747,-0.007455621256827369,-30.09925172536675,-74.5562125682737,HOLD,0.0,-0.012120846
2025-04-01 15:30:47,PANW,0.0,0.007144866045564413,0.003998136996328315,0.0017742583849522501,-0.002223878611376065,17.7425838495225,-22.23878611376065,HOLD,0.0,0.007144866
2025-04-01 15:30:47,PEP,0.0,-0.014140859246253967,-0.017327964214117045,-0.0035115477222517604,0.013816416491865284,-35.115477222517605,138.16416491865283,HOLD,0.0,-0.014140859
2025-04-01 15:30:47,PG,0.0,-0.13979949057102203,-0.07011272245842681,-0.03471589485035542,0.03539682760807139,-347.1589485035542,353.9682760807139,INCREASE,0.0,-0.13979949
2025-04-01 15:30:47,PLTR,-0.012753918766975403,-0.030784308910369873,-0.06418903598005118,-0.007644554546000495,0.05654448143405069,-76.44554546000495,565.4448143405069,CLOSE,0.24842665,-0.030784309
2025-04-01 15:30:47,SOFI,0.0,-0.15609286725521088,0.01262517581484997,-0.038761969334712515,-0.05138714514956248,-387.6196933471251,-513.8714514956248,OPEN,0.0,-0.15609287
2025-04-01 15:30:47,TSLA,-0.004395413678139448,0.1455385684967041,0.023253583068663895,0.03614105902650638,0.012887475957842481,361.4105902650638,128.8747595784248,HOLD,0.24842665,0.14553857
2025-04-01 15:30:47,TT,0.0,-0.15071815252304077,-0.005925414599850649,-0.03742728613429068,-0.031501871534440035,-374.2728613429068,-315.01871534440033,OPEN,0.0,-0.15071815
2025-04-01 15:30:47,UAL,0.0,-0.2716093063354492,-0.08979399131168674,-0.06744774305403604,0.02234624825765069,-674.4774305403604,223.46248257650691,INCREASE,0.0,-0.2716093
2025-04-01 15:30:47,WFC,0.0,-0.042683809995651245,0.009440059281089095,-0.010599514015172888,-0.020039573296261985,-105.99514015172888,-200.39573296261986,HOLD,0.0,-0.04268381
2025-04-01 15:30:47,WMT,0.0,0.01118098571896553,-0.006520650320648212,0.00277653318304288,0.009297183503691093,27.765331830428803,92.97183503691093,HOLD,0.0,0.011180986
2025-04-01 15:30:47,XYZ,0.0,-0.17013463377952576,-0.03638970078735891,-0.042248909724697026,-0.0058592089373381145,-422.48909724697023,-58.59208937338114,HOLD,0.0,-0.17013463
2025-04-03 15:49:55,AAPL,0.0,-0.24577341973781586,-0.06382012643084795,-0.05623714672049941,0.007582979710348534,-562.3714672049941,75.82979710348533,HOLD,0.0,-0.24577342
2025-04-03 15:49:55,ACN,0.0,-0.3107166886329651,-0.07113811022468099,-0.07109727335771446,4.083686696652877e-05,-710.9727335771446,0.40836866966528773,HOLD,0.0,-0.3107167
2025-04-03 15:49:55,AMZN,0.0,-0.15142446756362915,-0.04217045118844704,-0.034648498639656,0.007521952548791039,-346.48498639656003,75.21952548791039,HOLD,0.0,-0.15142447
2025-04-03 15:49:55,AVGO,0.0,-0.2119782716035843,-0.042999414857094444,-0.048504240916066865,-0.0055048260589724216,-485.0424091606686,-55.048260589724215,HOLD,0.0,-0.21197827
2025-04-03 15:49:55,BAC,0.0,-0.2799413502216339,-0.076344096644751,-0.06405535147919182,0.012288745165559181,-640.5535147919182,122.88745165559182,HOLD,0.0,-0.27994135
2025-04-03 15:49:55,BRK-B,0.0,-0.07541581988334656,0.0003331349719762602,-0.017256424768597345,-0.017589559740573604,-172.56424768597344,-175.89559740573603,HOLD,0.0,-0.07541582
2025-04-03 15:49:55,COST,0.0,0.007493061479181051,0.007736165053785949,0.001714540157515619,-0.00602162489627033,17.14540157515619,-60.216248962703304,HOLD,0.0,0.0074930615
2025-04-03 15:49:55,CRWD,0.0,-0.3403894305229187,-0.08338334041978297,-0.07788690236253103,0.0054964380572519456,-778.8690236253103,54.96438057251945,HOLD,0.0,-0.34038943
2025-04-03 15:49:55,GOOGL,0.0,-0.19116824865341187,-0.05747681871619155,-0.04374255303641639,0.013734265679775162,-437.4255303641639,137.34265679775163,HOLD,0.0,-0.19116825
2025-04-03 15:49:55,GS,0.0,-0.0012955416459590197,0.003347352753707444,-0.00029644200623499923,-0.0036437947599424433,-2.9644200623499923,-36.43794759942443,HOLD,0.0,-0.0012955416
2025-04-03 15:49:55,JNJ,0.0,-0.23269957304000854,-0.05685080818331282,-0.05324562780144691,0.0036051803818659064,-532.4562780144691,36.05180381865907,HOLD,0.0,-0.23269957
2025-04-03 15:49:55,JPM,0.0,0.03492720052599907,0.005493445390247725,0.00799193868324847,0.0024984932930007453,79.9193868324847,24.984932930007453,HOLD,0.0,0.0349272
2025-04-03 15:49:55,KO,0.0,-0.011076495051383972,-0.0011446639467682573,-0.0025344908249967366,-0.0013898268782284793,-25.344908249967368,-13.898268782284793,HOLD,0.0,-0.011076495
2025-04-03 15:49:55,LMT,0.0,-0.060762956738471985,-0.022192031946623145,-0.013903599978053406,0.008288431968569739,-139.03599978053407,82.88431968569739,CLOSE,0.0,-0.060762957
2025-04-03 15:49:55,META,0.0,-0.1048036441206932,-0.034200491500754916,-0.023980859759146576,0.01021963174160834,-239.80859759146577,102.1963174160834,HOLD,0.0,-0.104803644
2025-04-03 15:49:55,MSFT,0.0,-0.3938181698322296,-0.099607505935835,-0.0901123084086134,0.00949519752722161,-901.123084086134,94.9519752722161,HOLD,0.0,-0.39381817
2025-04-03 15:49:55,NVDA,0.0,0.22203052043914795,0.045702846686637696,0.0508043667524556,0.005101520065817905,508.04366752455604,51.01520065817905,HOLD,0.0,0.22203052
2025-04-03 15:49:55,ORCL,0.0,0.06730280071496964,-0.0030099251725366747,0.015400027726944284,0.01840995289948096,154.00027726944285,184.0995289948096,HOLD,0.0,0.0673028
2025-04-03 15:49:55,PANW,0.0,0.026645781472325325,0.0017742583849522501,0.006097008878096188,0.004322750493143937,60.97008878096188,43.22750493143938,HOLD,0.0,0.026645781
2025-04-03 15:49:55,PEP,0.0,-0.08351695537567139,-0.0035115477222517604,-0.01911010262265708,-0.015598554900405319,-191.10102622657078,-155.98554900405318,HOLD,0.0,-0.083516955
2025-04-03 15:49:55,PG,0.0,-0.2660503089427948,-0.03471589485035542,-0.06087684451398809,-0.026160949663632665,-608.7684451398809,-261.60949663632664,DECREASE,0.0,-0.2660503
2025-04-03 15:49:55,PLTR,-0.06889954954385757,0.07467323541641235,-0.007644554546000495,0.017086508788000696,0.024731063334001192,170.86508788000697,247.31063334001192,HOLD,0.30617604,0.074673235
2025-04-03 15:49:55,SOFI,0.0,-0.10919829457998276,-0.038761969334712515,-0.024986430674536944,0.01377553866017557,-249.86430674536945,137.7553866017557,HOLD,0.0,-0.109198295
2025-04-03 15:49:55,TSLA,-0.12717002630233765,0.2710533142089844,0.03614105902650638,0.062021617376319074,0.025880558349812698,620.2161737631908,258.80558349812696,INCREASE,0.30617604,0.2710533
2025-04-03 15:49:55,TT,0.0,-0.09903417527675629,-0.03742728613429068,-0.022660706968735175,0.014766579165555505,-226.60706968735175,147.66579165555504,HOLD,0.0,-0.099034175
2025-04-03 15:49:55,UAL,0.0,-0.24230055510997772,-0.06744774305403604,-0.05544249611172117,0.012005246942314876,-554.4249611172116,120.05246942314876,HOLD,0.0,-0.24230056
2025-04-03 15:49:55,WFC,0.0,-0.055341627448797226,-0.010599514015172888,-0.012663107450387812,-0.002063593435214924,-126.63107450387812,-20.63593435214924,HOLD,0.0,-0.055341627
2025-04-03 15:49:55,WMT,0.0,-0.03452400118112564,0.00277653318304288,-0.007899679802123551,-0.010676212985166432,-78.99679802123552,-106.76212985166433,HOLD,0.0,-0.034524
2025-04-03 15:49:55,XYZ,0.0,-0.16494795680046082,-0.042248909724697026,-0.03774290343410489,0.004506006290592134,-377.4290343410489,45.060062905921335,HOLD,0.0,-0.16494796
2025-04-07 13:25:59,AAPL,0.0,-0.26209983229637146,-0.05623714672049941,-0.0551902080504635,0.001046938670035913,-551.902080504635,10.469386700359129,HOLD,0.0,-0.26209983
2025-04-07 13:25:59,ACN,0.0,-0.30247390270233154,-0.07109727335771446,-0.06369175238960441,0.007405520968110049,-636.917523896044,74.0552096811005,HOLD,0.0,-0.3024739
2025-04-07 13:25:59,AMZN,0.0,-0.17429958283901215,-0.034648498639656,-0.03670216098847635,-0.0020536623488203454,-367.02160988476345,-20.536623488203453,HOLD,0.0,-0.17429958
2025-04-07 13:25:59,AVGO,0.0,-0.20803196728229523,-0.048504240916066865,-0.043805169407641925,0.00469907150842494,-438.05169407641927,46.9907150842494,HOLD,0.0,-0.20803197
2025-04-07 13:25:59,BAC,0.0,-0.3062407672405243,-0.06405535147919182,-0.0644849388473725,-0.00042958736818067556,-644.849388473725,-4.295873681806755,HOLD,0.0,-0.30624077
2025-04-07 13:25:59,BRK-B,0.0,-0.07694272696971893,-0.017256424768597345,-0.016201784916165266,0.0010546398524320794,-162.01784916165266,10.546398524320793,HOLD,0.0,-0.07694273
2025-04-07 13:25:59,COST,0.0,-0.03629317507147789,0.001714540157515619,-0.0076422326006749235,-0.009356772758190543,-76.42232600674923,-93.56772758190543,HOLD,0.0,-0.036293175
2025-04-07 13:25:59,CRWD,0.0,-0.34325069189071655,-0.07788690236253103,-0.07227809698669714,0.005608805375833886,-722.7809698669714,56.088053758338866,HOLD,0.0,-0.3432507
2025-04-07 13:25:59,GOOGL,0.0,-0.23076747357845306,-0.04374255303641639,-0.048592571641454585,-0.004850018605038198,-485.92571641454583,-48.50018605038198,HOLD,0.0,-0.23076747
2025-04-07 13:25:59,GS,0.0,-0.0031611628364771605,-0.00029644200623499923,-0.0006656442054846104,-0.0003692021992496112,-6.656442054846104,-3.692021992496112,HOLD,0.0,-0.0031611628
2025-04-07 13:25:59,JNJ,0.0,-0.28185224533081055,-0.05324562780144691,-0.05934946208476863,-0.006103834283321716,-593.4946208476863,-61.03834283321716,HOLD,0.0,-0.28185225
2025-04-07 13:25:59,JPM,0.0,0.03724433854222298,0.00799193868324847,0.007842518535162143,-0.000149420148086327,78.42518535162144,-1.49420148086327,HOLD,0.0,0.03724434
2025-04-07 13:25:59,KO,0.0,-0.011010034009814262,-0.0025344908249967366,-0.0023183764076477064,0.00021611441734903022,-23.183764076477065,2.1611441734903023,HOLD,0.0,-0.011010034
2025-04-07 13:25:59,LMT,0.0,-0.08437464386224747,-0.013903599978053406,-0.017766719299826383,-0.0038631193217729762,-177.66719299826383,-38.63119321772976,HOLD,0.0,-0.084374644
2025-04-07 13:25:59,META,0.0,-0.12080268561840057,-0.023980859759146576,-0.02543735069923798,-0.0014564909400914053,-254.37350699237982,-14.564909400914052,HOLD,0.0,-0.120802686
2025-04-07 13:25:59,MSFT,0.0,-0.4139896035194397,-0.0901123084086134,-0.08717354814302598,0.0029387602655874118,-871.7354814302598,29.38760265587412,HOLD,0.0,-0.4139896
2025-04-07 13:25:59,NVDA,0.0,0.14542479813098907,0.0508043667524556,0.03062201449816439,-0.02018235225429121,306.2201449816439,-201.82352254291212,DECREASE,0.0,0.1454248
2025-04-07 13:25:59,ORCL,0.0,-0.006381665356457233,0.015400027726944284,-0.0013437835333410322,-0.01674381126028532,-13.437835333410323,-167.43811260285318,HOLD,0.0,-0.0063816654
2025-04-07 13:25:59,PANW,0.0,0.008176039904356003,0.006097008878096188,0.001721623930075847,-0.004375384948020341,17.21623930075847,-43.75384948020341,HOLD,0.0,0.00817604
2025-04-07 13:25:59,PEP,0.0,-0.11398759484291077,-0.01911010262265708,-0.0240023010294741,-0.004892198406817021,-240.023010294741,-48.92198406817021,OPEN,0.0,-0.113987595
2025-04-07 13:25:59,PG,0.0,-0.2683899700641632,-0.06087684451398809,-0.05651471867311036,0.00436212584087773,-565.1471867311036,43.6212584087773,HOLD,0.0,-0.26838997
2025-04-07 13:25:59,PLTR,0.1898767650127411,0.16375015676021576,0.017086508788000696,0.03448077452286655,0.01739426573486585,344.80774522866545,173.9426573486585,OPEN,0.34976014,0.16375016
2025-04-07 13:25:59,SOFI,0.0,-0.14793424308300018,-0.024986430674536944,-0.031150426850737253,-0.006163996176200309,-311.50426850737256,-61.63996176200309,HOLD,0.0,-0.14793424
2025-04-07 13:25:59,TSLA,0.08170094341039658,0.32621487975120544,0.062021617376319074,0.06869087601043539,0.006669258634116312,686.9087601043539,66.69258634116312,HOLD,0.34976014,0.32621488
2025-04-07 13:25:59,TT,0.0,-0.1326494812965393,-0.022660706968735175,-0.027931923520896594,-0.0052712165521614195,-279.31923520896595,-52.712165521614196,HOLD,0.0,-0.13264948
2025-04-07 13:25:59,UAL,0.0,-0.2682584226131439,-0.05544249611172117,-0.05648701880345896,-0.0010445226917377912,-564.8701880345895,-10.445226917377912,HOLD,0.0,-0.26825842
2025-04-07 13:25:59,WFC,0.0,-0.03740759193897247,-0.012663107450387812,-0.007876894707220741,0.004786212743167071,-78.76894707220741,47.86212743167071,HOLD,0.0,-0.037407592
2025-04-07 13:25:59,WMT,0.0,-0.05640195682644844,-0.007899679802123551,-0.011876526987568178,-0.003976847185444627,-118.76526987568178,-39.76847185444627,HOLD,0.0,-0.056401957
2025-04-07 13:25:59,XYZ,0.0,-0.18121616542339325,-0.03774290343410489,-0.03815858172894658,-0.00041567829484168844,-381.5858172894658,-4.156782948416884,HOLD,0.0,-0.18121617
2025-04-13 16:07:23,AAPL,0.0,-0.24056223034858704,-0.0551902080504635,-0.046932595390466125,0.008257612659997374,-469.3259539046613,82.57612659997373,HOLD,0.0,-0.24056223
2025-04-13 16:07:23,ACN,0.0,-0.2829557955265045,-0.06369175238960441,-0.05520338685582402,0.008488365533780386,-552.0338685582402,84.88365533780386,HOLD,0.0,-0.2829558
2025-04-13 16:07:23,AMZN,0.0,-0.23171190917491913,-0.03670216098847635,-0.04520593804231325,-0.008503777053836904,-452.0593804231325,-85.03777053836905,HOLD,0.0,-0.23171191
2025-04-13 16:07:23,AVGO,0.0,-0.2845667600631714,-0.043805169407641925,-0.055517678699054024,-0.011712509291412099,-555.1767869905402,-117.12509291412098,HOLD,0.0,-0.28456676
2025-04-13 16:07:23,BAC,0.0,-0.3640343248844147,-0.0644849388473725,-0.07102143862436167,-0.006536499776989169,-710.2143862436167,-65.36499776989169,HOLD,0.0,-0.36403432
2025-04-13 16:07:23,BRK-B,0.0,-0.06787428259849548,-0.016201784916165266,-0.013241963370548102,0.002959821545617164,-132.419633705481,29.59821545617164,HOLD,0.0,-0.06787428
2025-04-13 16:07:23,COST,0.0,-0.06115688756108284,-0.0076422326006749235,-0.011931430196192435,-0.004289197595517512,-119.31430196192436,-42.89197595517512,HOLD,0.0,-0.061156888
2025-04-13 16:07:23,CRWD,0.0,-0.3487924039363861,-0.07227809698669714,-0.06804780927369125,0.00423028771300589,-680.4780927369125,42.302877130058896,HOLD,0.0,-0.3487924
