date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-21 12:21:45,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,GTLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,HAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,JOBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,NVDA,-0.03704281896352768,0.11497318744659424,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-21 12:21:45,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,PRCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,SERV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 12:21:45,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,GTLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,HAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,JOBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-21 18:37:14,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PDD,0.00863434374332428,0.08257526159286499,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-21 18:37:14,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PRCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SERV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,GTLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,HAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,JOBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,NVDA,0.04549860581755638,0.25699663162231445,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-22 13:01:10,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PDD,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-22 13:01:10,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PRCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SERV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ACHR,0.038043443113565445,0.034513264894485474,0.0,0.1978914237862049,0.1978914237862049,1978.9142378620488,1978.9142378620488,OPEN
2024-08-22 15:55:00,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,GTLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,HAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,JOBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,LUV,0.04641663655638695,0.09962944686412811,0.0,0.2745992156679937,0.2745992156679937,2745.992156679937,2745.992156679937,OPEN
2024-08-22 15:55:00,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-22 15:55:00,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PRCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SERV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,STLA,0.030674848705530167,0.044108808040618896,0.0,0.2529101448778077,0.2529101448778077,2529.101448778077,2529.101448778077,OPEN
2024-08-22 15:55:00,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,UAL,0.04536682367324829,0.06120593845844269,0.0,0.2745992156679937,0.2745992156679937,2745.992156679937,2745.992156679937,OPEN
2024-08-22 15:55:00,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ACHR,0.0,0.0,0.1978914237862049,0.0,-0.1978914237862049,0.0,-1978.9142378620488,CLOSE
2024-08-23 14:49:51,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,GTLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
