date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,META,0.001803320816557776,0.0012263685405312123,-0.0005769522760265637,12.263685405312122,-5.769522760265637,0.0
2024-11-05 10:55:00,MMM,0.005923499959198323,0.004028342562842035,-0.0018951573963562878,40.28342562842035,-18.95157396356288,0.0
2024-11-05 10:55:00,MNST,0.0022680498721365824,0.0015424127454223442,-0.0007256371267142382,15.424127454223443,-7.256371267142382,0.0
2024-11-05 10:55:00,MRNA,0.0026846178979829886,0.0018257045020518604,-0.0008589133959311282,18.257045020518603,-8.589133959311281,0.0
2024-11-05 10:55:00,MSFT,0.02619016807651415,0.0,-0.02619016807651415,0.0,-261.90168076514146,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013222923134633257,0.008992397136040628,-0.004230525998592629,89.92397136040627,-42.30525998592629,0.0
2024-11-05 10:55:00,NFLX,0.0018031148066039936,0.0012262284411523135,-0.0005768863654516802,12.262284411523135,-5.768863654516802,0.0
2024-11-05 10:55:00,NKE,0.1373794908932218,0.0,-0.1373794908932218,0.0,-1373.794908932218,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.000721886097368364,0.0004909267344616433,-0.0002309593629067206,4.909267344616433,-2.309593629067206,0.0
2024-11-05 10:55:00,NVDA,0.026190129974965847,0.14675948279445633,0.12056935281949048,1467.5948279445633,1205.6935281949047,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.1373859589066758,0.09343086175618547,-0.04395509715049033,934.3086175618547,-439.55097150490326,0.0
2024-11-05 10:55:00,PEP,0.0018931909434752915,0.0,-0.0018931909434752915,0.0,-18.931909434752914,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.056907902825010966,0.03870085738011818,-0.018207045444892787,387.0085738011818,-182.07045444892788,0.0
2024-11-05 10:55:00,SBUX,0.000514101623650317,0.0003496205733842956,-0.00016448105026602145,3.496205733842956,-1.6448105026602144,0.0
2024-11-05 10:55:00,TGT,0.010632058899337441,0.007230450863485941,-0.0034016080358515,72.30450863485942,-34.016080358515,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10727329214059415,0.13596712114423443,0.028693829003640273,1359.6712114423442,286.93829003640275,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.00047280509054760514,0.0003215364030219506,-0.00015126868752565455,3.2153640302195057,-1.5126868752565454,0.0
2024-11-05 10:55:00,WMT,0.001204265225970856,0.0008189740694090479,-0.00038529115656180796,8.18974069409048,-3.8529115656180797,0.0
2024-11-06 10:55:00,AAPL,0.14676248196073036,0.10250302363993796,-0.044259458320792394,1025.0302363993796,-442.59458320792396,0.0
2024-11-06 10:55:00,ADBE,0.017810972000664147,0.012439681174939873,-0.0053712908257242745,124.39681174939872,-53.712908257242745,0.0
2024-11-06 10:55:00,AVGO,0.0012260209508250831,0.0,-0.0012260209508250831,0.0,-12.260209508250831,0.023725951090455055
2024-11-06 10:55:00,AXP,0.00722973533373764,0.005049449436422683,-0.0021802858973149573,50.49449436422683,-21.802858973149572,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012261641972853056,0.0008563873819905229,-0.0003697768152947827,8.56387381990523,-3.697768152947827,0.0
2024-11-06 10:55:00,CEG,0.006497834870030048,0.004538269674870444,-0.0019595651951596037,45.38269674870445,-19.595651951596036,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.0056885090422967065,0.003973013872813618,-0.0017154951694830882,39.73013872813618,-17.15495169483088,0.0
2024-11-06 10:55:00,GD,0.00027787549015515227,0.00019407601694794324,-8.379947320720903e-05,1.9407601694794325,-0.8379947320720903,0.0
2024-11-06 10:55:00,GOOG,0.017337056857941485,0.01210868557968397,-0.005228371278257515,121.0868557968397,-52.28371278257515,0.0
2024-11-06 10:55:00,GS,0.07298872106115965,0.05097736492615836,-0.02201135613500129,509.7736492615836,-220.1135613500129,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005058493745195229,0.000353299356224409,-0.00015255001829511385,3.5329935622440902,-1.5255001829511385,0.0
2024-11-06 10:55:00,INTC,0.14676540947456782,0.1321818893568276,-0.014583520117740223,1321.8188935682758,-145.83520117740224,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03869945189880266,0.027028779970462897,-0.011670671928339763,270.287799704629,-116.70671928339763,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006446583874936806,0.0004502474545955831,-0.00019441093289809748,4.502474545955831,-1.9441093289809748,0.0
2024-11-06 10:55:00,LUV,0.09342797345299302,0.06525271066242999,-0.028175262790563024,652.5271066242999,-281.7526279056302,0.0
2024-11-06 10:55:00,META,0.0012263685405312123,0.0008565301010307435,-0.0003698384395004687,8.565301010307435,-3.698384395004687,0.0
2024-11-06 10:55:00,MMM,0.004028342562842035,0.002813507154091676,-0.0012148354087503591,28.13507154091676,-12.148354087503591,0.0
2024-11-06 10:55:00,MNST,0.0015424127454223442,0.0010772642162652436,-0.0004651485291571006,10.772642162652437,-4.651485291571006,0.0
2024-11-06 10:55:00,MRNA,0.0018257045020518604,0.0012751231052595352,-0.0005505813967923252,12.751231052595353,-5.505813967923252,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008992397136040628,0.0062805417563183315,-0.002711855379722296,62.80541756318331,-27.118553797222962,0.0
2024-11-06 10:55:00,NFLX,0.0012262284411523135,0.0,-0.0012262284411523135,0.0,-12.262284411523135,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004909267344616433,0.00034287696689038025,-0.0001480497675712631,3.4287696689038025,-1.480497675712631,0.0
2024-11-06 10:55:00,NVDA,0.14675948279445633,0.18802510493236774,0.041265622137911406,1880.2510493236773,412.6562213791141,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.1880837437300194,0.1880837437300194,1880.837437300194,1880.837437300194,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09343086175618547,0.06525472793419086,-0.028176133821994603,652.5472793419086,-281.761338219946,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03870085738011818,0.027029761597937338,-0.01167109578218084,270.2976159793734,-116.7109578218084,0.0
2024-11-06 10:55:00,SBUX,0.0003496205733842956,0.00024418479041672355,-0.00010543578296757204,2.4418479041672354,-1.0543578296757203,0.0
2024-11-06 10:55:00,TGT,0.007230450863485941,0.005049949182418562,-0.002180501681067379,50.49949182418562,-21.80501681067379,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13596712114423443,0.09496324160442408,-0.04100387953981034,949.6324160442408,-410.03879539810345,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003215364030219506,0.00022457002007419307,-9.696638294775752e-05,2.245700200741931,-0.9696638294775752,0.0
2024-11-06 10:55:00,WMT,0.0008189740694090479,0.0005719944039893918,-0.00024697966541965615,5.719944039893917,-2.4697966541965615,0.0
2024-11-07 10:55:00,AAPL,0.10250302363993796,0.0,-0.10250302363993796,0.0,-1025.0302363993796,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012439681174939873,0.009610453851567669,-0.002829227323372204,96.10453851567668,-28.292273233722042,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005049449436422683,0.0039010244798174365,-0.0011484249566052463,39.01024479817436,-11.484249566052464,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008563873819905229,0.0006616143370510904,-0.00019477304493943247,6.616143370510904,-1.9477304493943246,0.0
2024-11-07 10:55:00,CEG,0.004538269674870444,0.003506105233964907,-0.0010321644409055373,35.06105233964907,-10.321644409055372,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.003973013872813618,0.0030694087685489233,-0.000903605104264695,30.694087685489233,-9.03605104264695,0.0
2024-11-07 10:55:00,GD,0.00019407601694794324,0.00014993620643041026,-4.413981051753298e-05,1.4993620643041026,-0.4413981051753298,0.0
2024-11-07 10:55:00,GOOG,0.01210868557968397,0.009354738463966958,-0.002753947115717012,93.54738463966959,-27.53947115717012,0.0
2024-11-07 10:55:00,GS,0.05097736492615836,0.03938329336641839,-0.011594071559739974,393.8329336641839,-115.94071559739974,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.000353299356224409,0.0002729464775691618,-8.035287865524725e-05,2.7294647756916177,-0.8035287865524725,0.0
2024-11-07 10:55:00,INTC,0.1321818893568276,0.10211901171839763,-0.030062877638429963,1021.1901171839763,-300.6287763842996,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027028779970462897,0.17709260260167123,0.15006382263120832,1770.9260260167123,1500.6382263120831,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004502474545955831,0.00034784511944676715,-0.00010240233514881595,3.4784511944676715,-1.0240233514881596,0.0
2024-11-07 10:55:00,LUV,0.06525271066242999,0.0504119161650469,-0.01484079449738309,504.119161650469,-148.4079449738309,0.0
2024-11-07 10:55:00,META,0.0008565301010307435,0.0006617245966896207,-0.00019480550434112284,6.617245966896207,-1.9480550434112283,0.0
2024-11-07 10:55:00,MMM,0.002813507154091676,0.002173615246661194,-0.000639891907430482,21.73615246661194,-6.398919074304819,0.0
2024-11-07 10:55:00,MNST,0.0010772642162652436,0.0008322558987459241,-0.00024500831751931955,8.32255898745924,-2.4500831751931953,0.0
2024-11-07 10:55:00,MRNA,0.0012751231052595352,0.0009851146171536555,-0.00029000848810587974,9.851146171536556,-2.900084881058797,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.0062805417563183315,0.004852122483133723,-0.0014284192731846088,48.52122483133723,-14.284192731846089,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00034287696689038025,0.0002648945114207417,-7.798245546963855e-05,2.6489451142074167,-0.7798245546963856,0.0
2024-11-07 10:55:00,NVDA,0.18802510493236774,0.14526148769222155,-0.042763617240146184,1452.6148769222154,-427.63617240146186,0.0
2024-11-07 10:55:00,ON,0.1880837437300194,0.14530678993516635,-0.04277695379485305,1453.0678993516635,-427.7695379485305,0.0
2024-11-07 10:55:00,PAYC,0.06525472793419086,0.20082820015645544,0.13557347222226457,2008.2820015645545,1355.7347222226456,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027029761597937338,0.020882229440024883,-0.006147532157912455,208.82229440024884,-61.47532157912455,0.0
2024-11-07 10:55:00,SBUX,0.00024418479041672355,0.0001886484570265514,-5.553633339017215e-05,1.886484570265514,-0.5553633339017215,0.0
2024-11-07 10:55:00,TGT,0.005049949182418562,0.0039014105657438646,-0.0011485386166746971,39.01410565743865,-11.485386166746972,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09496324160442408,0.07336521235553288,-0.021598029248891204,733.6521235553288,-215.98029248891203,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022457002007419307,0.00017349478527765318,-5.1075234796539885e-05,1.7349478527765319,-0.5107523479653988,0.0
2024-11-07 10:55:00,WMT,0.0005719944039893918,0.0004419024688485695,-0.0001300919351408223,4.4190246884856945,-1.300919351408223,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10165274980278173,0.10165274980278173,1016.5274980278173,1016.5274980278173,0.0
2024-11-09 12:30:44,ADBE,0.009610453851567669,0.005414604901348507,-0.0041958489502191615,54.14604901348507,-41.95848950219161,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0039010244798174365,0.0021978677172727356,-0.001703156762544701,21.978677172727355,-17.03156762544701,0.0
2024-11-09 12:30:44,BAC,0.0,0.08862217619017934,0.08862217619017934,886.2217619017935,886.2217619017935,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006616143370510904,0.05071535592912034,0.05005374159206925,507.1535592912034,500.53741592069247,0.0
2024-11-09 12:30:44,CEG,0.003506105233964907,0.0019753671239338315,-0.0015307381100310756,19.753671239338317,-15.307381100310756,0.0
2024-11-09 12:30:44,COP,0.0,0.11368391097830467,0.11368391097830467,1136.8391097830468,1136.8391097830468,0.0
2024-11-09 12:30:44,CVX,0.0,0.0822907408385491,0.0822907408385491,822.9074083854911,822.9074083854911,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0030694087685489233,0.0017293289181879864,-0.001340079850360937,17.293289181879864,-13.40079850360937,0.0
2024-11-09 12:30:44,GD,0.00014993620643041026,8.447523194706063e-05,-6.546097448334963e-05,0.8447523194706064,-0.6546097448334963,0.0
2024-11-09 12:30:44,GOOG,0.009354738463966958,0.005270532851012696,-0.0040842056129542625,52.705328510126954,-40.84205612954263,0.0
2024-11-09 12:30:44,GS,0.03938329336641839,0.022188855655164545,-0.017194437711253844,221.88855655164545,-171.94437711253843,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002729464775691618,0.0001537801812565509,-0.00011916629631261087,1.537801812565509,-1.1916629631261086,0.0
2024-11-09 12:30:44,INTC,0.10211901171839763,0.05753465027888419,-0.044584361439513435,575.3465027888419,-445.84361439513435,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17709260260167123,0.09977535804754503,-0.0773172445541262,997.7535804754503,-773.1724455412619,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00034784511944676715,0.00019597866216894562,-0.00015186645727782152,1.9597866216894562,-1.5186645727782153,0.0
2024-11-09 12:30:44,LUV,0.0504119161650469,0.028402468038396262,-0.02200944812665064,284.0246803839626,-220.0944812665064,0.0
2024-11-09 12:30:44,META,0.0006617245966896207,0.00037282081574056196,-0.00028890378094905875,3.7282081574056196,-2.8890378094905875,0.0
2024-11-09 12:30:44,MMM,0.002173615246661194,0.0012246318384118485,-0.0009489834082493454,12.246318384118485,-9.489834082493454,0.0
2024-11-09 12:30:44,MNST,0.0008322558987459241,0.0004688994857189609,-0.00036335641302696317,4.688994857189609,-3.6335641302696318,0.0
2024-11-09 12:30:44,MRNA,0.0009851146171536555,0.000555021283782571,-0.0004300933333710845,5.550212837825709,-4.300933333710845,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004852122483133723,0.0027337237746408376,-0.002118398708492885,27.337237746408377,-21.18398708492885,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002648945114207417,0.00014924364052225288,-0.00011565087089848882,1.4924364052225287,-1.1565087089848882,0.0
2024-11-09 12:30:44,NVDA,0.14526148769222155,0.08184145883049825,-0.06342002886172331,818.4145883049824,-634.2002886172331,0.0
2024-11-09 12:30:44,ON,0.14530678993516635,0.08186698246866139,-0.06343980746650496,818.6698246866139,-634.3980746650496,0.0
2024-11-09 12:30:44,PAYC,0.20082820015645544,0.11314817943990894,-0.0876800207165465,1131.4817943990895,-876.800207165465,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.020882229440024883,0.011765211469029516,-0.009117017970995367,117.65211469029516,-91.17017970995367,0.0
2024-11-09 12:30:44,SBUX,0.0001886484570265514,0.00010628601685457103,-8.236244017198036e-05,1.0628601685457104,-0.8236244017198037,0.0
2024-11-09 12:30:44,TGT,0.0039014105657438646,0.0021980852411047904,-0.0017033253246390742,21.980852411047906,-17.033253246390743,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07336521235553288,0.04133453472064105,-0.03203067763489183,413.3453472064105,-320.3067763489183,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00017349478527765318,9.774831961443222e-05,-7.574646566322096e-05,0.9774831961443222,-0.7574646566322096,0.0
2024-11-09 12:30:44,WMT,0.0004419024688485695,0.0002489713088165098,-0.00019293116003205968,2.489713088165098,-1.9293116003205968,0.0
2024-11-11 10:55:00,AAPL,0.10165274980278173,0.06728589388474769,-0.03436685591803404,672.8589388474769,-343.66855918034037,0.0
2024-11-11 10:55:00,ADBE,0.005414604901348507,0.0035840302552248376,-0.0018305746461236695,35.840302552248374,-18.305746461236694,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0021978677172727356,0.001454810561288712,-0.0007430571559840235,14.54810561288712,-7.430571559840235,0.0
2024-11-11 10:55:00,BAC,0.08862217619017934,0.05866070868261589,-0.029961467507563448,586.6070868261589,-299.61467507563447,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05071535592912034,0.03356946136719874,-0.0171458945619216,335.6946136719874,-171.45894561921602,0.0
2024-11-11 10:55:00,CEG,0.0019753671239338315,0.0013075331748752536,-0.0006678339490585779,13.075331748752536,-6.6783394905857785,0.0
2024-11-11 10:55:00,COP,0.11368391097830467,0.07524954893330378,-0.03843436204500089,752.4954893330378,-384.3436204500089,0.0
2024-11-11 10:55:00,CVX,0.0822907408385491,0.05446981086593653,-0.027820929972612575,544.6981086593653,-278.2092997261258,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0017293289181879864,0.0011446757938843104,-0.0005846531243036759,11.446757938843104,-5.846531243036759,0.0
2024-11-11 10:55:00,GD,8.447523194706063e-05,5.591576719475843e-05,-2.8559464752302204e-05,0.5591576719475843,-0.28559464752302205,0.0
2024-11-11 10:55:00,GOOG,0.005270532851012696,0.0034886662172675664,-0.0017818666337451293,34.88666217267566,-17.818666337451294,0.0
2024-11-11 10:55:00,GS,0.022188855655164545,0.014687226759079066,-0.007501628896085478,146.87226759079067,-75.01628896085478,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16902741213992994,0.16902741213992994,1690.2741213992995,1690.2741213992995,0.03327546268701553
2024-11-11 10:55:00,HWM,0.0001537801812565509,0.00010179003497377496,-5.199014628277594e-05,1.0179003497377497,-0.5199014628277594,0.0
2024-11-11 10:55:00,INTC,0.05753465027888419,0.038083282359520916,-0.019451367919363277,380.83282359520916,-194.51367919363278,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09977535804754503,0.06604321247506584,-0.033732145572479194,660.4321247506584,-337.3214557247919,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019597866216894562,0.00012972201432777806,-6.625664784116756e-05,1.2972201432777806,-0.6625664784116756,0.0
2024-11-11 10:55:00,LUV,0.028402468038396262,0.01880013530577578,-0.009602332732620483,188.0013530577578,-96.02332732620484,0.0
2024-11-11 10:55:00,META,0.00037282081574056196,0.00024677720863049444,-0.0001260436071100675,2.4677720863049446,-1.2604360711006752,0.0
2024-11-11 10:55:00,MMM,0.0012246318384118485,0.0008106071708549906,-0.0004140246675568579,8.106071708549907,-4.140246675568579,0.0
2024-11-11 10:55:00,MNST,0.0004688994857189609,0.0003103735127668469,-0.00015852597295211402,3.103735127668469,-1.5852597295211401,0.0
2024-11-11 10:55:00,MRNA,0.000555021283782571,0.00036737917347857664,-0.0001876421103039943,3.6737917347857665,-1.8764211030399431,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0027337237746408376,0.0018095039058713363,-0.0009242198687695012,18.095039058713365,-9.242198687695012,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00014924364052225288,9.878721213775701e-05,-5.0456428384495865e-05,0.9878721213775702,-0.5045642838449587,0.0
2024-11-11 10:55:00,NVDA,0.08184145883049825,0.05417242253579606,-0.027669036294702187,541.7242253579606,-276.69036294702187,0.0
2024-11-11 10:55:00,ON,0.08186698246866139,0.054189317118700404,-0.027677665349960988,541.8931711870041,-276.7766534996099,0.0
2024-11-11 10:55:00,PAYC,0.11314817943990894,0.07489493801020389,-0.03825324142970506,748.9493801020388,-382.5324142970506,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011765211469029516,0.007787617865454667,-0.003977593603574849,77.87617865454668,-39.77593603574849,0.0
2024-11-11 10:55:00,SBUX,0.00010628601685457103,7.035274171514314e-05,-3.593327513942789e-05,0.7035274171514314,-0.35933275139427895,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16905351518087347,0.16905351518087347,1690.5351518087348,1690.5351518087348,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021980852411047904,0.0014549545444619114,-0.0007431306966428791,14.549545444619113,-7.4313069664287905,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04133453472064105,0.027360116891912784,-0.01397441782872827,273.6011689191278,-139.7441782872827,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.774831961443222e-05,6.470147707513472e-05,-3.304684253929751e-05,0.6470147707513472,-0.33046842539297505,0.0
2024-11-11 10:55:00,WMT,0.0002489713088165098,0.0001647988578555501,-8.417245096095972e-05,1.6479885785555008,-0.8417245096095972,0.0
2024-11-13 10:54:00,AAPL,0.06728589388474769,0.05353682858392109,-0.013749065300826604,535.3682858392109,-137.49065300826604,0.0
2024-11-13 10:54:00,ADBE,0.0035840302552248376,0.0028516766640898227,-0.0007323535911350149,28.516766640898226,-7.323535911350149,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.001454810561288712,0.0011575374739793258,-0.0002972730873093863,11.575374739793258,-2.9727308730938633,0.0
2024-11-13 10:54:00,BAC,0.05866070868261589,0.04667409651615591,-0.011986612166459985,466.7409651615591,-119.86612166459986,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.03356946136719874,0.02670994461259091,-0.006859516754607827,267.09944612590914,-68.59516754607827,0.0
2024-11-13 10:54:00,CEG,0.0013075331748752536,0.0010403544548429396,-0.000267178720032314,10.403544548429396,-2.67178720032314,0.0
2024-11-13 10:54:00,COP,0.07524954893330378,0.05987320624974073,-0.015376342683563048,598.7320624974074,-153.76342683563047,0.0
2024-11-13 10:54:00,CVX,0.05446981086593653,0.043339558397235994,-0.011130252468700537,433.39558397235993,-111.30252468700537,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0011446757938843104,0.00091077502613426,-0.00023390076775005049,9.1077502613426,-2.3390076775005046,0.0
2024-11-13 10:54:00,GD,5.591576719475843e-05,4.4490050894943915e-05,-1.1425716299814513e-05,0.44490050894943917,-0.11425716299814513,0.0
