date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-02-21 00:17:38,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,NVDA,0.16400879621505737,0.05105491727590561,0.0,0.1984093571659305,0.1984093571659305,1984.093571659305,1984.093571659305,OPEN
2024-02-21 00:17:38,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,PANW,0.02233082428574562,0.0008555352687835693,0.0,0.003324776765278161,0.003324776765278161,33.24776765278161,33.24776765278161,HOLD
2024-02-21 00:17:38,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,TOL,0.020531391724944115,0.01996879279613495,0.0,0.07760261995235054,0.07760261995235054,776.0261995235054,776.0261995235054,OPEN
2024-02-21 00:17:38,TSLA,0.0,0.0,0.3881557151427615,0.0,-0.3881557151427615,0.0,-3881.557151427615,CLOSE
2024-02-21 00:17:38,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,WHR,0.0,0.0,0.04591230618238232,0.0,-0.04591230618238232,0.0,-459.12306182382315,CLOSE
2024-02-21 00:17:38,WMT,0.009844553656876087,0.03630287945270538,0.0,0.14108006358249023,0.14108006358249023,1410.8006358249022,1410.8006358249022,OPEN
2024-02-21 00:17:38,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,AAPL,-0.02554640918970108,0.0,0.1773090929036811,0.0,-0.1773090929036811,0.0,-1773.090929036811,CLOSE
2024-02-22 02:58:17,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,GOOGL,-0.048233721405267715,0.0,0.17468813988879814,0.0,-0.17468813988879814,0.0,-1746.8813988879813,CLOSE
2024-02-22 02:58:17,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,HD,0.0,0.0,0.2275859497414713,0.0,-0.2275859497414713,0.0,-2275.859497414713,CLOSE
2024-02-22 02:58:17,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,INTC,0.019543977454304695,0.008504509925842285,0.0,0.030260948614525607,0.030260948614525607,302.6094861452561,302.6094861452561,OPEN
2024-02-22 02:58:17,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MSFT,0.00935262069106102,0.012858424335718155,0.0,0.04575314997335316,0.04575314997335316,457.53149973353163,457.53149973353163,OPEN
2024-02-22 02:58:17,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,NVDA,0.047632958739995956,0.09006144106388092,0.1984093571659305,0.26030272846676067,0.06189337130083017,2603.0272846676066,618.9337130083017,INCREASE
2024-02-22 02:58:17,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,PANW,0.12911652028560638,0.0,0.003324776765278161,0.0,-0.003324776765278161,0.0,-33.24776765278161,HOLD
2024-02-22 02:58:17,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,SNOW,-0.17241376638412476,0.040210433304309845,0.0,0.1430777160118391,0.1430777160118391,1430.777160118391,1430.777160118391,OPEN
2024-02-22 02:58:17,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,TDOC,-0.01380670815706253,0.08037995547056198,0.0,0.26030272846676067,0.26030272846676067,2603.0272846676066,2603.0272846676066,OPEN
2024-02-22 02:58:17,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,TOL,0.0,0.0,0.07760261995235054,0.0,-0.07760261995235054,0.0,-776.0261995235054,CLOSE
2024-02-22 02:58:17,TSLA,0.02649306319653988,0.133761465549469,0.0,0.26030272846676067,0.26030272846676067,2603.0272846676066,2603.0272846676066,OPEN
2024-02-22 02:58:17,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,WMT,0.0,0.0,0.14108006358249023,0.0,-0.14108006358249023,0.0,-1410.8006358249022,CLOSE
2024-02-22 02:58:17,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,AAPL,-0.0586664155125618,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CAKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,GOOGL,-0.04185507819056511,0.02632637321949005,0.0,0.052495878495327636,0.052495878495327636,524.9587849532763,524.9587849532763,OPEN
2024-03-01 20:03:21,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,INTC,0.015746204182505608,0.14220139384269714,0.030260948614525607,0.22622542411551252,0.19596447550098692,2262.2542411551253,1959.6447550098692,INCREASE
2024-03-01 20:03:21,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,MSFT,-0.03227437660098076,0.04054567962884903,0.04575314997335316,0.08084976436217858,0.03509661438882542,808.4976436217859,350.96614388825424,INCREASE
2024-03-01 20:03:21,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,NVDA,0.07803932577371597,0.15045951306819916,0.26030272846676067,0.22622542411551252,-0.034077304351248144,2262.2542411551253,-340.7730435124814,DECREASE
2024-03-01 20:03:21,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,SHOP,-0.03368578478693962,0.10730703920125961,0.0,0.21397468024316793,0.21397468024316793,2139.7468024316795,2139.7468024316795,OPEN
2024-03-01 20:03:21,SNOW,0.0,0.0,0.1430777160118391,0.0,-0.1430777160118391,0.0,-1430.777160118391,CLOSE
2024-03-01 20:03:21,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,TDOC,0.0,0.0,0.26030272846676067,0.0,-0.26030272846676067,0.0,-2603.0272846676066,CLOSE
2024-03-01 20:03:21,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,TSLA,-0.12879987061023712,0.10041357576847076,0.26030272846676067,0.2002288286683008,-0.06007389979845987,2002.288286683008,-600.7389979845987,DECREASE
2024-03-01 20:03:21,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AAPL,0.041154250502586365,0.07141949236392975,0.0,0.4424855211550198,0.4424855211550198,4424.855211550198,4424.855211550198,OPEN
2024-03-06 00:25:51,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BAC,0.017221925780177116,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BIRD,-0.22576971352100372,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CAKE,-0.022450683638453484,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,GOOGL,0.11894981563091278,0.09459328651428223,0.052495878495327636,0.4424855211550198,0.38998964265969216,4424.855211550198,3899.8964265969216,INCREASE
2024-03-06 00:25:51,GS,-0.0023359181359410286,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,INTC,0.0,0.0,0.22622542411551252,0.0,-0.22622542411551252,0.0,-2262.2542411551253,CLOSE
2024-03-06 00:25:51,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,JPM,0.022476624697446823,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,KO,0.011418980546295643,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
