step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
28300,27250.799765625,2221.736917724609,0.045459275753237306,0.04544202259741723,0.0004313242655189242,0.0,0.0,0.0007231895146833267,0.0023828125,-26.654354400634766,71.31994152069092,36.42255048751831,100.0,0.008757598213851452,0.012063882942311466,0.015035730283707381
28400,24062.4136328125,2172.5706188964846,0.04751758019905537,0.04750159033574164,0.0003997426981004537,0.0,0.0,0.0008110912196571008,0.002109375,-25.810506372451783,70.80455810546874,36.88273328781128,100.0,0.00840119929634966,0.01139963602880016,0.014716847203671932
28500,23346.62265625,2045.5565649414064,0.04152431135531515,0.04150728214997798,0.0004257332485576626,0.0,0.0,0.0007409831862605642,0.002109375,-24.271884269714356,68.64042705535888,36.71129587173462,100.0,0.008282022210769355,0.011566914799623192,0.014456625217571855
28600,23078.635126953126,1875.17828125,0.04671864544041455,0.04670221426058561,0.00041077727102674545,0.0,0.0,0.0008181341273302678,0.0021875,-20.758960695266722,65.37484825134277,36.82840419769287,100.0,0.008566408918704837,0.011737238492351025,0.014924476984888316
28700,19025.11826171875,1746.1872192382812,0.044193672158289704,0.04417765825870447,0.0004003449519223068,0.0,0.0,0.0007316676215850748,0.00203125,-19.443108224868773,63.024286613464355,36.79865049362183,100.0,0.008436188627965748,0.011482445991132408,0.014721227837726473
28800,20886.355693359375,1684.647703857422,0.040610581845976414,0.04059331097407266,0.00043177028783247806,0.0,0.0,0.0007439357817929704,0.002265625,-18.845108413696288,62.05806072235107,37.20542583465576,100.0,0.008501931196078658,0.01178583110217005,0.01446933795697987
28900,19311.95083984375,1640.6287609863282,0.042198368575191124,0.042182347206398844,0.00040053203163552096,0.0,0.0,0.0008368959513609297,0.002109375,-18.080702867507934,61.25508186340332,37.48179033279419,100.0,0.00842823854414746,0.011471822073217482,0.01477777812629938
29000,16373.895234375,1554.1756115722656,0.04028080601186957,0.040264701639534904,0.00040261174814077094,0.0,0.0,0.0007328566328214947,0.0021875,-17.46001399040222,59.63748767852783,37.54912525177002,100.0,0.008468650272116065,0.011597729886416346,0.014803510718047619
29100,17812.360390625,1512.8502954101561,0.03933439240616281,0.03931703043926973,0.00043404805815953294,0.0,0.0,0.0007390331152419094,0.0023046875,-15.970006084442138,58.904285011291506,38.58641876220703,100.0,0.00854871592251584,0.01188370087882504,0.014657888682559133
29200,16533.613676757814,1496.4579162597656,0.04347073498036479,0.043455086111353014,0.0003912217744073132,0.0,0.0,0.0008508038043510169,0.001953125,-13.353441057801247,59.08642158508301,39.43769353866577,100.0,0.008422684757970273,0.011403358560055494,0.0147258079983294
29300,20988.147578125,1594.1789184570312,0.0414918813672557,0.04147541916187038,0.0004115526491295896,0.0,0.0,0.0007392985504702665,0.0021484375,-16.084327664375305,63.12952480316162,39.2554762840271,100.0,0.008261908071581274,0.011496631565969438,0.014523796262219548
29400,36682.19278320312,1939.5137658691406,0.04141715286803446,0.041400035998037765,0.0004279220630996861,0.0,0.0,0.0007273327522852924,0.0023828125,-18.523838686943055,75.57397125244141,40.94062463760376,100.0,0.008793836454860865,0.012069248743355274,0.015021477863192557
29500,32783.0224609375,1929.2755993652345,0.045439075715785295,0.04542245411087378,0.00041553943974577124,0.0,0.0,0.0007978776830714196,0.002109375,-22.42865970492363,76.6202779006958,39.99899618148804,100.0,0.008316852680873127,0.011396815360058099,0.014736665664240717
29600,21144.373203125,1509.6047052001952,0.03378500320788589,0.033767073622584576,0.0004482354406354716,0.0,0.0,0.000754126568645006,0.002109375,-19.177654856443404,64.13155220031739,40.428367347717284,100.0,0.008249860438518226,0.01163962170947343,0.014555165022611618
29700,16171.1368359375,1323.6865478515624,0.03647624313467532,0.03646018811625254,0.00040137639658496485,0.0,0.0,0.0008084370005235541,0.0021875,-16.039119617342948,57.087472686767576,40.2764603805542,100.0,0.008639695869060233,0.011717371807899326,0.014869472617283464
29800,13082.167470703125,1204.1205474853516,0.03783938699416467,0.037823452736629404,0.00039835908908571584,0.0,0.0,0.0007358339309575968,0.00203125,-16.1686064440012,53.760363998413084,39.45689714431763,100.0,0.00838767996057868,0.01145833158167079,0.014676676578819752
29900,13891.729965820312,1133.6261920166016,0.033617582657479946,0.03360048367172567,0.00042747142986627296,0.0,0.0,0.000742115863104118,0.0023046875,-15.404466183185578,51.90834175109863,40.1394548034668,100.0,0.008451166313607246,0.011812074375338853,0.014542924696579576
30000,12703.645849609375,1081.8595159912109,0.03466482721985813,0.034648917748963864,0.0003977381958611659,0.0,0.0,0.0008305066887987777,0.0020703125,-16.468716785907745,51.37649772644043,39.42510776519775,100.0,0.008345682336948813,0.011429705617483705,0.014783160910010338
30100,13377.54015625,1072.244102783203,0.03377158535646231,0.03375539109194506,0.0004048516190596274,0.0,0.0,0.0007262039383931551,0.0021875,-18.091265733242036,53.35886001586914,39.354945507049564,100.0,0.0083532051241491,0.011591873106081039,0.01473394169472158
30200,18902.4576953125,1144.109453125,0.03396155582388019,0.03394388515223909,0.0004417690286936704,0.0,0.0,0.0007538257319538389,0.0023046875,-16.61831305742264,57.649519729614255,41.45119253158569,100.0,0.008578405084554106,0.011899512361269444,0.014653956256806851
30300,29796.229521484376,1326.97400390625,0.047643813880167724,0.047628085146300236,0.0003932225485186791,0.0,0.0,0.0008741228235885501,0.0019921875,-15.664797818660736,68.76295238494873,44.395371465682985,100.0,0.008385690252762288,0.011393666360527277,0.01471549592912197
30400,47565.93025390625,1839.2257238769532,0.0514072769091581,0.05138965036068527,0.0004406600738730049,0.0,0.0,0.0007104625906504225,0.0021875,-13.814160162210465,88.96587493896484,46.57389766693115,100.0,0.007986207084031775,0.011448201907332986,0.014515828220173716
30500,38286.006904296875,1635.6524249267577,0.041233163339074966,0.041215993088871986,0.00042925927220494487,0.0,0.0,0.0007151457233703695,0.0023046875,-19.371041145324707,79.583896484375,42.40364085197449,100.0,0.008841305114328861,0.012155221505090595,0.015101030562072992
30600,26430.451787109374,1335.3691723632812,0.0423894074198688,0.04237291114231311,0.0004124136223254027,0.0,0.0,0.0008221274812240154,0.002109375,-15.66273437321186,70.07245986938477,43.07846007347107,100.0,0.008142390408320353,0.011360189171973616,0.01470687028951943
30700,17481.30595214844,1060.6769744873047,0.04207931807666682,0.0420619691260714,0.0004337284990106127,0.0,0.0,0.0007656812235654798,0.0021875,-14.584732006788254,58.25283748626709,41.8640486907959,100.0,0.00831503237131983,0.011569611930754035,0.014504078347235917
30800,16369.447290039063,948.9025994873047,0.04214230521925856,0.04212560279547461,0.00041755983256734907,0.0,0.0,0.000786058062367374,0.002109375,-12.029854852855205,54.80605495452881,43.48540155410767,100.0,0.008856452924665064,0.011826328323222697,0.014914794256910682
30900,13475.579765625,892.8716839599609,0.04260689959013689,0.042590856469487334,0.00040108407505613287,0.0,0.0,0.0007453728237305768,0.00203125,-11.166206176280975,51.73091648101806,43.52265514373779,100.0,0.008436416072072461,0.011472184651065618,0.014710785020142794
31000,21449.098046875,1006.931430053711,0.04109307312081,0.041076064354907925,0.00042521547075011765,0.0,0.0,0.0007344732708588708,0.0023046875,-9.514731912612914,61.30647636413574,44.92212203979492,100.0,0.00847315277904272,0.011745214988477528,0.014484103946015238
31100,36567.45760742188,1303.7635864257813,0.03965481753268705,0.039638832012896044,0.0003996442602874595,0.0,0.0,0.0008555979016819038,0.0020703125,-14.105981197059155,77.48225875854492,44.41467617034912,100.0,0.008424681067699566,0.011451080094557255,0.014782296735793352
31200,53193.47986328125,1581.4302130126953,0.04436990627084015,0.04435358512378383,0.00040802766423439604,0.0,0.0,0.000701554356055567,0.0021875,-20.325959520339964,91.354847946167,42.17526198387146,100.0,0.008649375648237765,0.011611914050299675,0.014758916664868593
31300,85971.14296875,1991.6697607421875,0.04150100685141297,0.04148363656456013,0.00043425349475000985,0.0,0.0,0.0007485344471933786,0.00234375,-28.24632226705551,114.90474178314209,43.49065527915955,100.0,0.008513938430696725,0.011851771792862564,0.014625793434679507
31400,80763.1408203125,2029.7295288085938,0.04115545271087285,0.04113962904041421,0.0003955887363190413,0.0,0.0,0.0008813368674600497,0.001953125,-27.952142734527587,112.30800018310546,43.30040856361389,100.0,0.008480293083703145,0.011449948432855309,0.014731741361320019
31500,101237.510703125,2246.2592358398438,0.037845736465196754,0.03782888004033535,0.0004214049167057965,0.0,0.0,0.0007251455505320337,0.0021875,-25.90200369596481,123.71553359985352,42.98028517723083,100.0,0.00809954728698358,0.011406256041955203,0.014497223123908044
31600,83496.77052734375,1821.3970227050781,0.04058626757439015,0.040568783228515065,0.0004371094310772605,0.0,0.0,0.0007089527099742554,0.00234375,-15.889220550060273,106.52538543701172,44.35891674041748,100.0,0.008962262319400907,0.01217011102475226,0.015157899931073188
31700,64861.37201171875,1468.7966009521485,0.042707122702458945,0.04269165286733131,0.0003867514968078467,0.0,0.0,0.0008343108918052167,0.0020703125,-20.011220744848252,96.71395053863526,42.3380247592926,100.0,0.008595022439258172,0.0113454035599716,0.014651267668232321
31800,44228.712431640626,1065.0821044921875,0.03970213623319523,0.03968511796272651,0.0004254514051717706,0.0,0.0,0.0007390336199023295,0.0021875,-14.177031850814819,76.9556324005127,43.18931447982788,100.0,0.00857809194829315,0.01157515377504751,0.01457655344158411
31900,36378.307509765626,969.3277026367188,0.03834589819191933,0.038328933826466356,0.00042411022630403747,0.0,0.0,0.0007899679876572918,0.002109375,-19.446772956848143,74.95233547210694,42.94867414474487,100.0,0.00875898371450603,0.01193476524669677,0.014978389283642172
32000,65039.20306640625,1269.966279296875,0.03806809533599335,0.038051485150909226,0.00041525446220475715,0.0,0.0,0.0007508955561206676,0.00203125,-15.80550164937973,91.4625919342041,46.37924297809601,100.0,0.008209769441746175,0.011379883468616753,0.014631238877773284
32100,116910.45951171876,1922.4341040039062,0.04255925856171416,0.0425417865023293,0.0004367907954292605,0.0,0.0,0.0007430125535756815,0.00234375,-20.364554862976075,125.28467094421387,47.036350512504576,100.0,0.008519565828610211,0.011768313306383789,0.014455172643065452
32200,234753.32484375,3363.476268310547,0.05024570882491389,0.050228890088109,0.000420462854381185,0.0,0.0,0.0008454765842179768,0.00203125,-8.131704339981079,185.29996452331542,48.509282002449034,100.0,0.008325118676293642,0.011445021897088736,0.01480927393771708
32300,187595.79765625,3076.166513671875,0.043680213557117896,0.04366260546782307,0.00044020150460710283,0.0,0.0,0.0007070687141094822,0.0021875,-17.950231518745422,159.44894348144533,44.56839003562927,100.0,0.00835122694959864,0.011620092561934144,0.014771083407104015
32400,129951.0717578125,1929.0302966308593,0.03820334239922886,0.038186481342930075,0.0004215256190218497,0.0,0.0,0.0007451771725027356,0.00234375,-17.673420110940935,131.87332439422607,45.702474241256716,100.0,0.008539694936480373,0.01175036226864904,0.0145228052418679
32500,87288.753984375,1535.353724975586,0.040256320615603726,0.040239533254910115,0.00041968178673414515,0.0,0.0,0.0008746321417856961,0.001953125,-13.18472827911377,111.55645336151123,46.54136264801026,100.0,0.008360721179051324,0.011566419408190996,0.014784700581803917
32600,87531.0791015625,1500.5702392578125,0.048729294031682004,0.04871301545773218,0.00040696792559174354,0.0,0.0,0.000718377072334988,0.0022265625,-11.358213980197906,113.09095146179199,47.53738700866699,100.0,0.00849325432209298,0.011372961474116892,0.014514603773131967
32700,99712.08396484375,1469.720496826172,0.04913403604903579,0.0491169074416859,0.0004282124440942425,0.0,0.0,0.000718291504890658,0.00234375,-12.870174679756165,115.57488552093506,48.23311601638794,100.0,0.009147488051094116,0.012161619840189814,0.015166724547743798
32800,119076.8284375,1678.1437622070312,0.044186881626509376,0.04417048237001409,0.00040998752188897925,0.0,0.0,0.0008447196093038656,0.0020703125,-9.912303068637847,122.125124168396,46.56381359100342,100.0,0.008247109965886922,0.011317692149896174,0.014637044547125697
32900,356780.735625,4334.56744140625,0.03624899202866572,0.036231213088340763,0.0004444756615703227,0.0,0.0,0.0007396916412108112,0.0021484375,-30.95556938409805,217.79137641906738,41.96818926334381,100.0,0.00827201096341014,0.011602987812366336,0.014600162664428352
33000,443327.171015625,5189.150637207032,0.04223533530575878,0.04221877121287068,0.00041409989789826797,0.0,0.0,0.0008012759189296048,0.002109375,-28.412304937839508,241.30754318237305,43.3804985666275,100.0,0.008734671629499645,0.011944840610958636,0.014977004518732429
33100,190015.53203125,2573.932978515625,0.04688643489785136,0.046870689922847666,0.00039362467690807535,0.0,0.0,0.0007349138442077674,0.00203125,-34.31869914829731,161.04717002868654,43.41262928009033,100.0,0.008574368971167132,0.011376208171714097,0.01456968743354082
33200,62450.75681640625,1101.0062237548827,0.039338016482311104,0.03932118712303741,0.0004207363466412062,0.0,0.0,0.000735464194585802,0.0023828125,-18.91821472167969,93.01269908905029,44.24398720264435,100.0,0.008599981614388526,0.011733058695681394,0.014518969915807247
33300,29628.18781738281,700.376865234375,0.03890298542371056,0.03888591388930532,0.0004267981033626711,0.0,0.0,0.0008462596833123825,0.0020703125,-15.461137908697129,69.17132640838624,43.46190626144409,100.0,0.008316334638511762,0.011488118588458747,0.014802398448809982
33400,16755.96607421875,489.11764694213866,0.04102537777329417,0.04100842618878312,0.0004237896700578858,0.0,0.0,0.0006838837843679358,0.002109375,-12.071832510232925,51.78235931396485,41.7072319316864,100.0,0.008366092442302034,0.011648614483419806,0.014832336138933897
33500,22007.681552734375,529.02986328125,0.039869215797243666,0.039851565988791006,0.0004412434480036609,0.0,0.0,0.0007704047825245653,0.0023828125,-15.64520182967186,61.7262127494812,41.193347601890565,100.0,0.008511333046481013,0.011745847738347947,0.014476515101268888
33600,40149.75350585938,709.1159924316406,0.043278096925264437,0.04326189655431341,0.0004050132254269556,0.0,0.0,0.0008690655609825626,0.001953125,-23.637939336299898,81.83844905853272,40.69176270008087,100.0,0.008559029380558058,0.011493182543199509,0.014745636647567152
33700,140871.215703125,1676.882012939453,0.03651634607712594,0.03649991919632707,0.0004106694128131494,0.0,0.0,0.0007326802551688161,0.0021875,-39.31682068109512,142.28711212158203,43.25248529195785,100.0,0.008191077930387109,0.011470404232386499,0.014550140583887696
33800,679680.66671875,6323.5831298828125,0.04309965214344629,0.04308170781392837,0.00044860419860924593,0.0,0.0,0.000703420274076052,0.0023828125,-36.171983585357665,285.4929892730713,48.59725706577301,100.0,0.008711918056942523,0.012130492087453603,0.015162302553653717
33900,553363.38421875,6540.018353271485,0.038656204017133856,0.03863902379421422,0.00042950179384206423,0.0,0.0,0.0008550379498046823,0.00203125,-23.741833364963533,259.17862823486325,38.649357385635376,100.0,0.008091142239281908,0.01130519987316802,0.014656487675383688
34000,122556.24376953125,1570.4758502197265,0.04239427370861449,0.04237699945616362,0.000431856159484596,0.0,0.0,0.0007360261394933332,0.0021484375,0.8731110382080078,127.35290470123292,43.330714015960694,100.0,0.008293755543418229,0.011561715684365481,0.014550416404381395
