date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-27,BTC,-0.05212396755814552,0.5326799154281616,0.5895097885252617,0.4344076760195493,-0.15510211250571238,4344.076760195493,-1551.0211250571238,DECREASE,0.32424018,0.5326799
2025-05-27,ETH,0.0,-0.014549816958606243,-0.21398337292912312,-0.026206265265889477,0.18777710766323363,-262.06265265889476,1877.7710766323364,INCREASE,0.0,-0.014549817
2025-05-27,QQQ,0.0,0.030115896835923195,-0.07017849847783737,0.05424296288040494,0.12442146135824231,542.4296288040495,1244.214613582423,INCREASE,0.0,0.030115897
2025-06-06,ALT,0.0,0.007305980194360018,0.4344076760195493,0.021008581097090723,-0.41339909492245863,210.08581097090723,-4133.990949224586,DECREASE,0.0,0.00730598
2025-06-06,BABA,0.0,0.048286616802215576,0.05073541981460694,0.13884972009321891,0.08811430027861197,1388.4972009321891,881.1430027861197,INCREASE,0.0,0.048286617
2025-06-06,BTC,0.05109332501888275,0.40580183267593384,0.4344076760195493,0.3658754271740681,-0.0685322488454812,3658.7542717406814,-685.3224884548121,DECREASE,0.28992265,0.40580183
2025-06-06,ETH,0.0,0.13709871470928192,-0.026206265265889477,0.3658754271740681,0.3920816924399576,3658.7542717406814,3920.8169243995762,INCREASE,0.0,0.13709871
2025-06-06,QQQ,0.0,0.037694185972213745,0.05424296288040494,0.10839084446155417,0.05414788158114923,1083.9084446155416,541.4788158114923,INCREASE,0.0,0.037694186
2025-06-10,ALT,0.0,-0.0336502343416214,0.021008581097090723,-0.13599831933240725,-0.15700690042949797,-1359.9831933240725,-1570.0690042949798,DECREASE,0.0,-0.033650234
2025-06-10,BABA,0.0,0.02500058524310589,0.13884972009321891,0.10104053186885344,-0.03780918822436548,1010.4053186885344,-378.09188224365477,DECREASE,0.0,0.025000585
2025-06-10,BTC,-0.05787842720746994,0.5831791162490845,0.3658754271740681,0.5594889913418085,0.1936135641677404,5594.889913418086,1936.135641677404,INCREASE,0.303042,0.5831791
2025-06-10,ETH,0.0,-0.021910877898335457,0.3658754271740681,-0.08855339725184302,-0.45442882442591115,-885.5339725184302,-4544.288244259112,DECREASE,0.0,-0.021910878
2025-06-10,QQQ,0.0,0.028434492647647858,0.10839084446155417,0.11491876020508777,0.006527915743533605,1149.1876020508778,65.27915743533605,HOLD,0.0,0.028434493
2025-06-23,ALT,0.0,0.2850263714790344,-0.13599831933240725,0.2519013461213231,0.38789966545373034,2519.013461213231,3878.9966545373036,INCREASE,0.0,0.28502637
2025-06-23,ALTS,-0.09857618063688278,0.5063432455062866,0.0,0.2519013461213231,0.2519013461213231,2519.013461213231,2519.013461213231,OPEN,0.2779375,0.50634325
2025-06-23,BABA,0.0,0.034133512526750565,0.10104053186885344,0.03027759631297523,-0.0707629355558782,302.7759631297523,-707.629355558782,DECREASE,0.0,0.034133513
2025-06-23,BTC,0.05837337300181389,0.35313040018081665,0.5594889913418085,0.2519013461213231,-0.30758764522048543,2519.013461213231,-3075.876452204854,DECREASE,0.2779375,0.3531304
2025-06-23,ETH,0.0,0.2096274346113205,-0.08855339725184302,0.18594672424386427,0.2745001214957073,1859.4672424386426,2745.001214957073,INCREASE,0.0,0.20962743
2025-06-23,QQQ,0.0,0.03164662420749664,0.11491876020508777,0.028071641079191037,-0.08684711912589674,280.7164107919104,-868.4711912589673,DECREASE,0.0,0.031646624
2025-07-03,ALT,-0.10504201054573059,0.5463593006134033,0.2519013461213231,0.3130082659390507,0.06110691981772759,3130.0826593905067,611.0691981772759,INCREASE,0.3006307,0.5463593
2025-07-03,ALTS,0.0,0.03197038918733597,0.2519013461213231,0.039552458710663804,-0.21234888741065927,395.524587106638,-2123.488874106593,DECREASE,0.0,0.03197039
2025-07-03,BABA,0.0,0.06206249073147774,0.03027759631297523,0.07678117672430736,0.046503580411332124,767.8117672430735,465.03580411332126,INCREASE,0.0,0.06206249
2025-07-03,BTC,0.09770707786083221,0.41637688875198364,0.2519013461213231,0.3130082659390507,0.06110691981772759,3130.0826593905067,611.0691981772759,INCREASE,0.3006307,0.4163769
2025-07-03,ETH,0.0,0.1573663353919983,0.18594672424386427,0.194687197786945,0.008740473543080718,1946.87197786945,87.40473543080718,HOLD,0.0,0.15736634
2025-07-03,QQQ,0.0,0.050892915576696396,0.028071641079191037,0.06296263489998251,0.03489099382079147,629.626348999825,348.9099382079147,INCREASE,0.0,0.050892916
2025-07-14,ALT,0.0,0.07534126937389374,0.3130082659390507,0.1221044857181171,-0.19090378022093357,1221.044857181171,-1909.0378022093357,DECREASE,0.0,0.07534127
2025-07-14,ALTS,0.0,0.1296045482158661,0.039552458710663804,0.2100481825981925,0.1704957238875287,2100.481825981925,1704.957238875287,INCREASE,0.0,0.12960455
2025-07-14,BABA,0.0,0.05588534101843834,0.07678117672430736,0.09057254916125053,0.013791372436943172,905.7254916125053,137.91372436943172,HOLD,0.0,0.05588534
2025-07-14,BTC,-0.021452754735946655,0.43239080905914307,0.3130082659390507,0.28346156939873585,-0.029546696540314832,2834.6156939873586,-295.4669654031483,DECREASE,0.3200794,0.4323908
2025-07-14,ETH,0.0,0.10642905533313751,0.194687197786945,0.17248800259026167,-0.022199195196683313,1724.8800259026168,-221.99195196683314,DECREASE,0.0,0.106429055
2025-07-14,QQQ,0.0,0.07486043870449066,0.06296263489998251,0.1213252105334425,0.05836257563345999,1213.252105334425,583.6257563345999,INCREASE,0.0,0.07486044
2025-07-18,ALT,0.0,-0.034235987812280655,0.1221044857181171,-0.03309139111351514,-0.15519587683163225,-330.9139111351514,-1551.9587683163224,DECREASE,0.0,-0.034235988
2025-07-18,ALTS,0.0068305619060993195,0.47633546590805054,0.2100481825981925,0.29033857029618465,0.08029038769799215,2903.3857029618466,802.9038769799215,INCREASE,0.27110088,0.47633547
2025-07-18,BABA,0.0,0.04930983483791351,0.09057254916125053,0.04766128085192619,-0.04291126830932434,476.6128085192619,-429.1126830932434,DECREASE,0.0,0.049309835
2025-07-18,BTC,-0.0051923166029155254,0.4670012891292572,0.28346156939873585,0.29033857029618465,0.006877000897448804,2903.3857029618466,68.77000897448804,HOLD,0.27110088,0.4670013
2025-07-18,ETH,0.05131268501281738,0.4251229166984558,0.17248800259026167,0.29033857029618465,0.11785056770592298,2903.3857029618466,1178.5056770592298,INCREASE,0.27110088,0.42512292
2025-07-18,QQQ,0.0,0.04989989846944809,0.1213252105334425,0.048231617146004664,-0.07309359338743784,482.31617146004663,-730.9359338743784,DECREASE,0.0,0.0498999
2025-07-21,ALT,0.0,0.09093644469976425,-0.03309139111351514,0.07046016792539188,0.10355155903890702,704.6016792539187,1035.5155903890702,INCREASE,0.0,0.090936445
2025-07-21,ALTS,-0.05291721597313881,0.549308180809021,0.29033857029618465,0.2792816523774027,-0.011056917918781939,2792.8165237740272,-110.56917918781939,HOLD,0.29950923,0.5493082
2025-07-21,BABA,0.0,0.0574214830994606,0.04766128085192619,0.04449181354154628,-0.0031694673103799115,444.91813541546276,-31.694673103799115,HOLD,0.0,0.057421483
2025-07-21,BTC,0.011598729528486729,0.5604326725006104,0.29033857029618465,0.2792816523774027,-0.011056917918781939,2792.8165237740272,-110.56917918781939,HOLD,0.29950923,0.5604327
2025-07-21,ETH,0.015323412604629993,0.4831960201263428,0.29033857029618465,0.2792816523774027,-0.011056917918781939,2792.8165237740272,-110.56917918781939,HOLD,0.29950923,0.48319602
2025-07-21,QQQ,0.0,0.06092064082622528,0.048231617146004664,0.0472030614008538,-0.001028555745150865,472.030614008538,-10.28555745150865,HOLD,0.0,0.06092064
2025-07-28,ALT,0.0,0.04517295956611633,0.07046016792539188,0.06646219856016734,-0.003997969365224535,664.6219856016735,-39.97969365224535,HOLD,0.0,0.04517296
2025-07-28,ALTS,0.0,0.019024955108761787,0.2792816523774027,0.02799108927512548,-0.2512905631022772,279.91089275125483,-2512.905631022772,DECREASE,0.0,0.019024955
2025-07-28,BABA,0.0,0.08568546175956726,0.04449181354154628,0.1260675463348568,0.08157573279331054,1260.6754633485682,815.7573279331054,INCREASE,0.0,0.08568546
2025-07-28,BTC,-0.010701344348490238,0.4453892409801483,0.2792816523774027,0.33346999401746574,0.05418834164006303,3334.6999401746575,541.8834164006303,INCREASE,0.32262707,0.44538924
2025-07-28,ETH,-0.009781958535313606,0.4614996016025543,0.2792816523774027,0.33346999401746574,0.05418834164006303,3334.6999401746575,541.8834164006303,INCREASE,0.32262707,0.4614996
2025-07-28,QQQ,0.0,0.07649051398038864,0.0472030614008538,0.11253917779491882,0.06533611639406502,1125.391777949188,653.3611639406502,INCREASE,0.0,0.076490514
2025-07-30,ALT,0.0,-0.13374775648117065,0.06646219856016734,-0.12864507090792987,-0.1951072694680972,-1286.4507090792988,-1951.072694680972,DECREASE,0.0,-0.13374776
2025-07-30,ALTS,0.0,-0.14641021192073822,0.02799108927512548,-0.1408244339174395,-0.168815523192565,-1408.244339174395,-1688.1552319256498,DECREASE,0.0,-0.14641021
2025-07-30,BABA,0.0,0.07737620919942856,0.1260675463348568,0.07442418610175837,-0.05164336023309844,744.2418610175837,-516.4336023309844,DECREASE,0.0,0.07737621
2025-07-30,BTC,-0.0013521285727620125,0.6525863409042358,0.33346999401746574,0.3057395609544471,-0.027730433063018645,3057.395609544471,-277.3043306301864,DECREASE,0.33354715,0.65258634
2025-07-30,ETH,-0.007338474038988352,0.5328155159950256,0.33346999401746574,0.3057395609544471,-0.027730433063018645,3057.395609544471,-277.3043306301864,DECREASE,0.33354715,0.5328155
2025-07-30,QQQ,0.0,0.046397317200899124,0.11253917779491882,0.04462718716397821,-0.06791199063094061,446.2718716397821,-679.1199063094061,DECREASE,0.0,0.046397317
2025-07-31,ALT,0.0,-0.19078336656093597,-0.12864507090792987,-0.17751218163482715,-0.048867110726897284,-1775.1218163482715,-488.67110726897283,DECREASE,0.0,-0.19078337
2025-07-31,ALTS,0.0,-0.12862464785575867,-0.1408244339174395,-0.11967731917339061,0.0211471147440489,-1196.773191733906,211.471147440489,INCREASE,0.0,-0.12862465
2025-07-31,BABA,0.0,0.08930172771215439,0.07442418610175837,0.08308976194148808,0.008665575839729711,830.8976194148808,86.6557583972971,HOLD,0.0,0.08930173
2025-07-31,BTC,0.0,-0.03810034692287445,0.3057395609544471,-0.03545002808807777,-0.3411895890425249,-354.50028088077767,-3411.895890425249,DECREASE,0.0,-0.038100347
2025-07-31,ETH,-0.017628630623221397,0.5161259770393372,0.3057395609544471,0.26535011546169324,-0.04038944549275386,2653.5011546169326,-403.8944549275386,DECREASE,0.2522685,0.516126
2025-07-31,META,0.0037882612086832523,-0.007624119520187378,0.0,-0.007093774019554619,-0.007093774019554619,-70.93774019554618,-70.93774019554618,HOLD,0.2522685,-0.0076241195
2025-07-31,MSFT,0.004011273849755526,0.4054296612739563,0.0,0.26535011546169324,0.26535011546169324,2653.5011546169326,2653.5011546169326,OPEN,0.2522685,0.40542966
2025-07-31,QQQ,0.0,0.049951400607824326,0.04462718716397821,0.046476704219274925,0.0018495170552967136,464.7670421927493,18.495170552967135,HOLD,0.0,0.0499514
2025-08-04,ALT,0.0,-0.14312607049942017,-0.17751218163482715,-0.13623872879097082,0.041273452843856334,-1362.3872879097082,412.73452843856336,INCREASE,0.0,-0.14312607
2025-08-04,ALTS,0.0,0.010870471596717834,-0.11967731917339061,0.010347375754308802,0.1300246949276994,103.47375754308801,1300.2469492769942,CLOSE,0.0,0.010870472
2025-08-04,BABA,0.0,0.07348791509866714,0.08308976194148808,0.06995161747685767,-0.013138144464630408,699.5161747685768,-131.3814446463041,HOLD,0.0,0.073487915
2025-08-04,BTC,0.014361588284373283,0.5024999380111694,-0.03545002808807777,0.2706666793246804,0.3061167074127582,2706.666793246804,3061.167074127582,INCREASE,0.28344268,0.50249994
2025-08-04,ETH,0.10853835195302963,0.4373953342437744,0.26535011546169324,0.2706666793246804,0.005316563862987178,2706.666793246804,53.16563862987178,HOLD,0.28344268,0.43739533
2025-08-04,META,0.0,0.1805814504623413,-0.007093774019554619,0.17189172572385208,0.17898549974340672,1718.9172572385207,1789.8549974340672,OPEN,0.0,0.18058145
2025-08-04,MSFT,0.0,0.005618572700768709,0.26535011546169324,0.005348202460260248,-0.260001913001433,53.48202460260248,-2600.01913001433,CLOSE,0.0,0.0056185727
2025-08-04,QQQ,0.0,0.06816935539245605,0.046476704219274925,0.06488899114438937,0.018412286925114443,648.8899114438937,184.12286925114444,HOLD,0.0,0.068169355
2025-08-08,ALT,0.0,-0.1606701910495758,-0.13623872879097082,-0.2788120225647471,-0.14257329377377626,-2788.1202256474708,-1425.7329377377625,DECREASE,0.0,-0.16067019
2025-08-08,ALTS,0.0,0.01243501529097557,0.010347375754308802,0.021578562527698002,0.0112311867733892,215.78562527698003,112.311867733892,OPEN,0.0,0.012435015
2025-08-08,BABA,0.0,0.07416732609272003,0.06995161747685767,0.12870304106223324,0.058751423585375565,1287.0304106223323,587.5142358537556,INCREASE,0.0,0.074167326
2025-08-08,BTC,0.0,-0.010014895349740982,0.2706666793246804,-0.017378912727962024,-0.28804559205264246,-173.78912727962023,-2880.4559205264245,CLOSE,0.0,-0.010014895
2025-08-08,ETH,0.04778072610497475,0.5124863386154175,0.2706666793246804,0.3148868101302807,0.04422013080560028,3148.8681013028067,442.20130805600274,INCREASE,0.31706363,0.51248634
2025-08-08,META,0.0,0.05583060905337334,0.17189172572385208,0.09688321728820025,-0.07500850843565184,968.8321728820025,-750.0850843565183,DECREASE,0.0,0.05583061
2025-08-08,MSFT,0.0,0.013700957410037518,0.005348202460260248,0.0237753600814935,0.018427157621233252,237.75360081493497,184.27157621233252,OPEN,0.0,0.013700957
2025-08-08,QQQ,0.0,0.06798918545246124,0.06488899114438937,0.1179820736173852,0.05309308247299584,1179.820736173852,530.9308247299583,INCREASE,0.0,0.067989185
2025-08-11,ALT,0.0,-0.2371184229850769,-0.2788120225647471,-0.20314976322160602,0.07566225934314105,-2031.4976322160603,756.6225934314106,INCREASE,0.0,-0.23711842
2025-08-11,ALTS,0.0,-0.010267377831041813,0.021578562527698002,-0.008796513358281665,-0.030375075885979666,-87.96513358281665,-303.75075885979663,CLOSE,0.0,-0.010267378
2025-08-11,BABA,0.0,0.06401263922452927,0.12870304106223324,0.05484243838139742,-0.07386060268083582,548.4243838139743,-738.6060268083581,DECREASE,0.0,0.06401264
2025-08-11,BTC,0.005309040192514658,0.5492165684700012,-0.017378912727962024,0.27302519868004105,0.2904041114080031,2730.2519868004106,2904.041114080031,OPEN,0.3087592,0.54921657
2025-08-11,ETH,0.061549894511699677,0.5143175721168518,0.3148868101302807,0.27302519868004105,-0.041861611450239644,2730.2519868004106,-418.61611450239644,DECREASE,0.3087592,0.5143176
2025-08-11,META,0.0,-0.13965967297554016,0.09688321728820025,-0.11965257334042535,-0.2165357906286256,-1196.5257334042535,-2165.357906286256,DECREASE,0.0,-0.13965967
2025-08-11,MSFT,0.0,0.020847216248512268,0.0237753600814935,0.017860725418966803,-0.005914634662526695,178.60725418966803,-59.14634662526695,CLOSE,0.0,0.020847216
2025-08-11,QQQ,0.0,0.05794915929436684,0.1179820736173852,0.04964758891924078,-0.06833448469814443,496.4758891924078,-683.3448469814443,DECREASE,0.0,0.05794916
2025-08-12,ALT,0.0,-0.35610246658325195,-0.20314976322160602,-0.1796410483477955,0.02350871487381051,-1796.410483477955,235.0871487381051,INCREASE,0.0,-0.35610247
2025-08-12,ALTS,0.0,0.06674271076917648,-0.008796513358281665,0.033669327391040484,0.04246584074932215,336.69327391040486,424.6584074932215,OPEN,0.0,0.06674271
2025-08-12,BABA,0.0,0.09463302791118622,0.05484243838139742,0.04773900193785184,-0.00710343644354558,477.3900193785184,-71.0343644354558,HOLD,0.0,0.09463303
2025-08-12,BTC,0.026782311499118805,0.6570991277694702,0.27302519868004105,0.23510667184953632,-0.03791852683050473,2351.066718495363,-379.18526830504726,DECREASE,0.34363958,0.6570991
2025-08-12,ETH,0.04882633686065674,0.62296462059021,0.27302519868004105,0.23510667184953632,-0.03791852683050473,2351.066718495363,-379.18526830504726,DECREASE,0.34363958,0.6229646
2025-08-12,META,0.0,-0.4233274459838867,-0.11965257334042535,-0.21355366313690338,-0.09390108979647803,-2135.536631369034,-939.0108979647803,DECREASE,0.0,-0.42332745
2025-08-12,MSFT,0.0,0.055393513292074203,0.017860725418966803,0.027944060300771203,0.0100833348818044,279.440603007712,100.833348818044,OPEN,0.0,0.055393513
2025-08-12,QQQ,0.0,0.0539969727396965,0.04964758891924078,0.027239555186565012,-0.022408033732675768,272.39555186565013,-224.08033732675767,DECREASE,0.0,0.053996973
2025-08-13,ALT,-0.016042765229940414,0.5415482521057129,-0.1796410483477955,0.2541727271088514,0.4338137754566469,2541.727271088514,4338.137754566469,INCREASE,0.29157552,0.54154825
2025-08-13,ALTS,0.0,0.06874608248472214,0.033669327391040484,0.04571463009821405,0.012045302707173564,457.1463009821405,120.45302707173563,HOLD,0.0,0.06874608
2025-08-13,BABA,0.0,0.09480433166027069,0.04773900193785184,0.06304279163137531,0.015303789693523473,630.4279163137531,153.03789693523473,HOLD,0.0,0.09480433
2025-08-13,BTC,0.0,-0.03837436065077782,0.23510667184953632,-0.025518104290460922,-0.26062477613999724,-255.18104290460923,-2606.247761399972,DECREASE,0.0,-0.03837436
2025-08-13,ETH,-0.04252465441823006,0.5937329530715942,0.23510667184953632,0.2541727271088514,0.019066055259315096,2541.727271088514,190.66055259315095,HOLD,0.29157552,0.59373295
2025-08-13,META,0.0,-0.41872790455818176,-0.21355366313690338,-0.2541727271088514,-0.04061906397194803,-2541.727271088514,-406.1906397194803,DECREASE,0.0,-0.4187279
2025-08-13,MSFT,0.0,0.10100168734788895,0.027944060300771203,0.06716389661084077,0.03921983631006956,671.6389661084077,392.1983631006956,INCREASE,0.0,0.10100169
2025-08-13,QQQ,0.0,0.05420088768005371,0.027239555186565012,0.03604239604255491,0.008802840855989896,360.42396042554907,88.02840855989896,HOLD,0.0,0.054200888
2025-08-14,ALT,-0.013586943037807941,0.6003395318984985,0.2541727271088514,0.2828275225845628,0.02865479547571137,2828.275225845628,286.5479547571137,INCREASE,0.2911431,0.60033953
2025-08-14,ALTS,0.0,0.06562025845050812,0.04571463009821405,0.06428128178122552,0.018566651683011477,642.8128178122553,185.66651683011477,HOLD,0.0,0.06562026
2025-08-14,BABA,0.0,0.09498345106840134,0.06304279163137531,0.09304532055883535,0.03000252892746004,930.4532055883535,300.0252892746004,INCREASE,0.0,0.09498345
2025-08-14,BTC,0.0,-0.04521171376109123,-0.025518104290460922,-0.0442891719830816,-0.018771067692620675,-442.891719830816,-187.71067692620676,HOLD,0.0,-0.045211714
2025-08-14,ETH,0.0,-0.09181822091341019,0.2541727271088514,-0.08994467669823743,-0.34411740380708883,-899.4467669823742,-3441.1740380708884,DECREASE,0.0,-0.09181822
2025-08-14,META,0.0,-0.3998621702194214,-0.2541727271088514,-0.2828275225845628,-0.02865479547571137,-2828.275225845628,-286.5479547571137,DECREASE,0.0,-0.39986217
2025-08-14,MSFT,0.0,0.09108801931142807,0.06716389661084077,0.08922937480759466,0.02206547819675389,892.2937480759466,220.6547819675389,INCREASE,0.0,0.09108802
2025-08-14,QQQ,0.0,0.054670680314302444,0.03604239604255491,0.053555129001899904,0.017512732959344995,535.551290018999,175.12732959344996,HOLD,0.0,0.05467068
2025-08-15,ALT,0.0,0.003983633127063513,0.2828275225845628,0.0028978719476246448,-0.27992965063693814,28.978719476246447,-2799.2965063693814,CLOSE,0.0,0.003983633
2025-08-15,ALTS,-0.07744108140468597,0.52091383934021,0.06428128178122552,0.26302670559813973,0.1987454238169142,2630.2670559813973,1987.4542381691422,INCREASE,0.29705578,0.52091384
2025-08-15,BABA,0.0,0.0949828028678894,0.09304532055883535,0.0690947160941284,-0.023950604464706954,690.947160941284,-239.50604464706953,DECREASE,0.0,0.0949828
2025-08-15,BTC,0.0,-0.045109011232852936,-0.0442891719830816,-0.032814301434712756,0.011474870548368842,-328.1430143471276,114.74870548368841,HOLD,0.0,-0.04510901
2025-08-15,ETH,-0.0569145604968071,0.5970568656921387,-0.08994467669823743,0.26302670559813973,0.35297138229637715,2630.2670559813973,3529.7138229637712,INCREASE,0.29705578,0.59705687
2025-08-15,META,0.0,-0.3999645709991455,-0.2828275225845628,-0.26302670559813973,0.019800816986423053,-2630.2670559813973,198.00816986423052,HOLD,0.0,-0.39996457
2025-08-15,MSFT,0.0,0.0912022814154625,0.08922937480759466,0.0663445966140103,-0.02288477819358435,663.4459661401031,-228.8477819358435,DECREASE,0.0,0.09120228
2025-08-15,QQQ,0.0,0.05466863512992859,0.053555129001899904,0.03976839711510448,-0.013786731886795425,397.6839711510448,-137.86731886795425,HOLD,0.0,0.054668635
2025-08-19,ALT,0.0,0.02132977731525898,0.0028978719476246448,0.03207793907860905,0.029180067130984404,320.7793907860905,291.80067130984406,OPEN,0.0,0.021329777
2025-08-19,ALTS,0.0,-0.041247136890888214,0.26302670559813973,-0.062031737359321555,-0.3250584429574613,-620.3173735932155,-3250.584429574613,DECREASE,0.0,-0.041247137
2025-08-19,BABA,0.0,0.07521560788154602,0.0690947160941284,0.11311705939183571,0.04402234329770731,1131.170593918357,440.22343297707306,INCREASE,0.0,0.07521561
2025-08-19,BTC,0.03275413066148758,0.4607287049293518,-0.032814301434712756,0.2866829854338251,0.31949728686853784,2866.8298543382507,3194.972868685378,INCREASE,0.25176316,0.4607287
2025-08-19,ETH,0.0,-0.020677475258708,0.26302670559813973,-0.031096939355938498,-0.2941236449540782,-310.96939355938497,-2941.2364495407824,DECREASE,0.0,-0.020677475
2025-08-19,META,0.0,-0.20871618390083313,-0.26302670559813973,-0.2866829854338251,-0.023656279835685357,-2866.8298543382507,-236.56279835685356,DECREASE,0.0,-0.20871618
2025-08-19,MSFT,0.0,0.057912036776542664,0.0663445966140103,0.08709414825006796,0.020749551636057656,870.9414825006796,207.49551636057657,INCREASE,0.0,0.057912037
2025-08-19,QQQ,0.0,0.06730230152606964,0.03976839711510448,0.10121620569657717,0.061447808581472696,1012.1620569657717,614.4780858147269,INCREASE,0.0,0.0673023
2025-08-22,ALT,0.0,0.08865609019994736,0.03207793907860905,0.10824793120880746,0.07616999213019841,1082.4793120880747,761.6999213019841,INCREASE,0.0,0.08865609
2025-08-22,ALTS,0.0,-0.04609329253435135,-0.062031737359321555,-0.056279309725851934,0.0057524276334696214,-562.7930972585193,57.52427633469622,HOLD,0.0,-0.046093293
2025-08-22,BABA,0.0,0.0652647390961647,0.11311705939183571,0.07968739623086378,-0.03342966316097193,796.8739623086378,-334.29663160971927,DECREASE,0.0,0.06526474
2025-08-22,BTC,0.0,-0.0028926574159413576,0.2866829854338251,-0.0035318970221365886,-0.29021488245596166,-35.31897022136589,-2902.1488245596165,CLOSE,0.0,-0.0028926574
2025-08-22,ETH,-0.08560143411159515,0.5202997922897339,-0.031096939355938498,0.2823806622416714,0.3134776015976099,2823.806622416714,3134.776015976099,INCREASE,0.30860797,0.5202998
2025-08-22,META,0.0,-0.2795978784561157,-0.2866829854338251,-0.2823806622416714,0.004302323192153679,-2823.806622416714,43.023231921536784,HOLD,0.0,-0.27959788
2025-08-22,MSFT,0.0,0.09655974060297012,0.08709414825006796,0.11789818538982683,0.030804037139758864,1178.9818538982684,308.0403713975886,INCREASE,0.0,0.09655974
2025-08-22,QQQ,0.0,0.0569981150329113,0.10121620569657717,0.06959395593917067,-0.031622249757406504,695.9395593917067,-316.222497574065,DECREASE,0.0,0.056998115
2025-08-25,ALT,0.0,0.09341676533222198,0.10824793120880746,0.07462517119852033,-0.033622760010287134,746.2517119852033,-336.22760010287135,DECREASE,0.0,0.093416765
2025-08-25,ALTS,0.0,-0.012202301993966103,-0.056279309725851934,-0.009747702910471855,0.04653160681538008,-97.47702910471854,465.3160681538008,CLOSE,0.0,-0.012202302
2025-08-25,BABA,0.0,0.06529144197702408,0.07968739623086378,0.052157501043905874,-0.027529895186957906,521.5750104390587,-275.29895186957907,DECREASE,0.0,0.06529144
2025-08-25,BTC,0.00020383403170853853,0.5422309637069702,-0.0035318970221365886,0.2593201409631669,0.2628520379853035,2593.2014096316693,2628.5203798530347,OPEN,0.32031286,0.54223096
2025-08-25,ETH,-0.03480558842420578,0.4782983660697937,0.2823806622416714,0.2593201409631669,-0.023060521278504498,2593.2014096316693,-230.60521278504498,DECREASE,0.32031286,0.47829837
2025-08-25,META,0.0,-0.27982237935066223,-0.2823806622416714,-0.22353367610147565,0.05884698614019576,-2235.3367610147566,588.4698614019576,INCREASE,0.0,-0.27982238
2025-08-25,MSFT,0.0,0.09485669434070587,0.11789818538982683,0.07577544597403497,-0.04212273941579185,757.7544597403497,-421.2273941579185,DECREASE,0.0,0.094856694
2025-08-25,QQQ,0.0,0.05698280781507492,0.06959395593917067,0.04552022084525759,-0.024073735093913078,455.2022084525759,-240.73735093913078,DECREASE,0.0,0.056982808
2025-09-02,ALT,0.0,0.1837555319070816,0.07462517119852033,0.17017301441541843,0.0955478432168981,1701.7301441541842,955.478432168981,INCREASE,0.0,0.18375553
2025-09-02,ALTS,0.0,0.10618876665830612,-0.009747702910471855,0.09833969258915698,0.10808739549962884,983.3969258915698,1080.8739549962884,OPEN,0.0,0.10618877
2025-09-02,BABA,0.0,0.08330196887254715,0.052157501043905874,0.07714460077832572,0.024987099734419843,771.4460077832572,249.87099734419843,INCREASE,0.0,0.08330197
2025-09-02,BTC,0.013039922341704369,0.4712945222854614,0.2593201409631669,0.26864536754081086,0.009325226577643952,2686.4536754081087,93.25226577643953,HOLD,0.31823444,0.47129452
2025-09-02,ETH,0.048495419323444366,0.4795023798942566,0.2593201409631669,0.26864536754081086,0.009325226577643952,2686.4536754081087,93.25226577643953,HOLD,0.31823444,0.47950238
2025-09-02,META,0.0,-0.02013535611331463,-0.22353367610147565,-0.018647026353815165,0.2048866497476605,-186.47026353815164,2048.8664974766048,CLOSE,0.0,-0.020135356
2025-09-02,MSFT,0.0,0.02486327290534973,0.07577544597403497,0.023025473326572028,-0.05274997264746295,230.25473326572026,-527.4997264746295,DECREASE,0.0,0.024863273
2025-09-02,QQQ,0.0,0.0813959389925003,0.04552022084525759,0.07537945745508991,0.029859236609832314,753.794574550899,298.5923660983231,INCREASE,0.0,0.08139594
2025-09-03,ALT,0.0,0.2715844213962555,0.17017301441541843,0.22836946813622386,0.058196453720805424,2283.6946813622385,581.9645372080543,INCREASE,0.0,0.27158442
2025-09-03,ALTS,0.0,-0.04627986624836922,0.09833969258915698,-0.038915738930161536,-0.13725543151931852,-389.15738930161535,-1372.5543151931852,DECREASE,0.0,-0.046279866
2025-09-03,BABA,0.0,0.0951739251613617,0.07714460077832572,0.08002969595161254,0.0028850951732868196,800.2969595161254,28.850951732868197,HOLD,0.0,0.095173925
2025-09-03,BTC,-0.005631588865071535,0.5893344879150391,0.26864536754081086,0.2558809396199471,-0.012764427920863741,2558.8093961994714,-127.64427920863741,HOLD,0.3164685,0.5893345
2025-09-03,ETH,0.0,-0.0955762043595314,0.26864536754081086,-0.08036796383183915,-0.34901333137265,-803.6796383183915,-3490.1333137265,DECREASE,0.0,-0.095576204
2025-09-03,META,0.0,-0.35154661536216736,-0.018647026353815165,-0.2558809396199471,-0.23723391326613197,-2558.8093961994714,-2372.3391326613196,OPEN,0.0,-0.35154662
2025-09-03,MSFT,0.0,0.016785264015197754,0.023025473326572028,0.014114365603039924,-0.008911107723532104,141.14365603039923,-89.11107723532103,CLOSE,0.0,0.016785264
2025-09-03,QQQ,0.0,0.05522901937365532,0.07537945745508991,0.04644088830722883,-0.028938569147861075,464.40888307228835,-289.38569147861074,DECREASE,0.0,0.05522902
