date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-07-27 14:24:01,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,TSLA,0.0,0.12154312431812286,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-27 14:24:01,TSM,0.0,0.0,0.10693376032033527,0.0,-0.10693376032033527,0.0,-1069.3376032033527,CLOSE
2024-07-27 14:24:01,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,UNH,0.0,0.0,0.15164359034072913,0.0,-0.15164359034072913,0.0,-1516.4359034072913,CLOSE
2024-07-27 14:24:01,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-27 14:24:01,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,CRWD,-0.14203467965126038,0.2790790796279907,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-28 12:00:18,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,GOOGL,-0.06063822656869888,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-28 12:00:18,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,INTC,-0.3477132320404053,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,MSFT,-0.07400467991828918,0.2790790796279907,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-07-28 12:00:18,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,TGT,-0.0882033184170723,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,TSLA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-07-28 12:00:18,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-28 12:00:18,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,CRWD,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-03 12:00:16,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,INTC,0.0,0.26666003465652466,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-03 12:00:16,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-03 12:00:16,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,NVDA,0.0,0.26666003465652466,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-03 12:00:16,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 12:00:16,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,AAPL,0.0,0.268343448638916,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-04 13:00:17,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,INTC,0.0,0.18469563126564026,0.5,0.3333333333333333,-0.16666666666666669,3333.333333333333,-1666.6666666666667,DECREASE
2024-08-04 13:00:17,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,MSFT,0.0,0.268343448638916,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-04 13:00:17,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-04 13:00:17,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 13:00:17,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,AAPL,0.0026281981263309717,0.2082354873418808,0.3333333333333333,0.21685641081989157,-0.11647692251344174,2168.5641081989156,-1164.7692251344174,DECREASE
2024-08-05 17:00:11,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,BIDU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,CUK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,ET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,EXR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,FARM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,FLUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,GOOGL,-0.0019466094672679901,0.16423116624355316,0.0,0.19318750668250337,0.19318750668250337,1931.8750668250336,1931.8750668250336,OPEN
2024-08-05 17:00:11,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,INTC,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-05 17:00:11,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,KVUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,LRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,MSFT,0.008300642482936382,0.1328243911266327,0.3333333333333333,0.15624326085782192,-0.1770900724755114,1562.4326085782193,-1770.900724755114,DECREASE
2024-08-05 17:00:11,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,NTLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,NVDA,-0.015330944210290909,0.2082354873418808,0.0,0.21685641081989157,0.21685641081989157,2168.5641081989156,2168.5641081989156,OPEN
2024-08-05 17:00:11,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,PD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,ROKU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,RXRX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,SNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,TRN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,TSLA,-0.03580053523182869,0.2082354873418808,0.0,0.21685641081989157,0.21685641081989157,2168.5641081989156,2168.5641081989156,OPEN
2024-08-05 17:00:11,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,TSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,VRSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 17:00:11,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,AAPL,0.03674573823809624,0.0,0.21685641081989157,0.0,-0.21685641081989157,0.0,-2168.5641081989156,CLOSE
2024-08-07 12:00:57,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,AMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,APD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,AZN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 12:00:57,BIDU,0.039263516664505005,0.035515446215867996,0.0,0.03562321782882677,0.03562321782882677,356.2321782882677,356.2321782882677,OPEN
2024-08-07 12:00:57,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
