date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,META,0.003066722796822187,0.001802788288666387,-0.0012639345081557998,18.02788288666387,-12.639345081557998,0.0
2024-11-04 10:55:00,MMM,0.010075183019988086,0.005922746579321203,-0.004152436440666882,59.22746579321203,-41.52436440666882,0.0
2024-11-04 10:55:00,MNST,0.003857927674980573,0.0022679020217229577,-0.0015900256532576152,22.679020217229578,-15.900256532576153,0.0
2024-11-04 10:55:00,MRNA,0.004567550799849352,0.0026850575142917422,-0.0018824932855576095,26.85057514291742,-18.824932855576094,0.0
2024-11-04 10:55:00,MSFT,0.044559995273752484,0.026194815425050075,-0.01836517984870241,261.94815425050075,-183.65179848702408,0.0
2024-11-04 10:55:00,MTCH,0.02248926695334018,0.013220427723753096,-0.009268839229587083,132.20427723753096,-92.68839229587083,0.0
2024-11-04 10:55:00,NFLX,0.003066806665559236,0.001802837591321682,-0.0012639690742375538,18.02837591321682,-12.639690742375539,0.0
2024-11-04 10:55:00,NKE,0.0,0.13738415157608463,0.13738415157608463,1373.8415157608463,1373.8415157608463,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0012276547648596486,0.0007216829753598321,-0.0005059717894998165,7.216829753598321,-5.0597178949981645,0.0
2024-11-04 10:55:00,NVDA,0.04455966091107614,0.02619461886828345,-0.018365042042792688,261.94618868283453,-183.6504204279269,0.0
2024-11-04 10:55:00,PAYC,0.0,0.13737794013690918,0.13737794013690918,1373.7794013690918,1373.7794013690918,0.03348144516348839
2024-11-04 10:55:00,PEP,0.003220411850337567,0.0018931351651629699,-0.0013272766851745972,18.931351651629697,-13.272766851745972,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09681972142705768,0.05691595604321,-0.03990376538384768,569.1595604321,-399.0376538384768,0.0
2024-11-04 10:55:00,SBUX,0.0008745689400395859,0.0005141197125376045,-0.00036044922750198144,5.141197125376045,-3.6044922750198145,0.0
2024-11-04 10:55:00,TGT,0.018089162565899247,0.010633804417985811,-0.0074553581479134354,106.33804417985812,-74.55358147913435,0.0
2024-11-04 10:55:00,TSLA,0.182513165833917,0.107291274657678,-0.075221891176239,1072.91274657678,-752.2189117623899,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.000804307989538627,0.00047281646242156803,-0.000331491527117059,4.7281646242156805,-3.31491527117059,0.0
2024-11-04 10:55:00,WMT,0.0020483501685779034,0.0012041328609245585,-0.0008442173076533448,12.041328609245586,-8.442173076533448,0.0
2024-11-05 10:55:00,AAPL,0.0,0.14676642465980236,0.14676642465980236,1467.6642465980235,1467.6642465980235,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026194332055858673,0.017814252617864307,-0.008380079437994365,178.14252617864307,-83.80079437994365,0.0
2024-11-05 10:55:00,AVGO,0.001802776162446961,0.001226032788421922,-0.0005767433740250388,12.26032788421922,-5.767433740250388,0.0
2024-11-05 10:55:00,AXP,0.01063435857828031,0.0072322191586506445,-0.0034021394196296663,72.32219158650645,-34.02139419629666,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0018027783962242241,0.0012260343075701245,-0.0005767440886540996,12.260343075701245,-5.767440886540996,0.0
2024-11-05 10:55:00,CEG,0.00954537221802038,0.006491620846095464,-0.0030537513719249157,64.91620846095464,-30.53751371924916,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008376991198633712,0.005697027779592106,-0.0026799634190416066,56.97027779592106,-26.799634190416064,0.0
2024-11-05 10:55:00,GD,0.00040828269169951054,0.00027766506868457996,-0.00013061762301493058,2.7766506868457994,-1.3061762301493058,0.0
2024-11-05 10:55:00,GOOG,0.0254993313972351,0.01734159627083853,-0.00815773512639657,173.4159627083853,-81.5773512639657,0.0
2024-11-05 10:55:00,GS,0.10725858777417799,0.0729444665345922,-0.034314121239585785,729.4446653459221,-343.14121239585785,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.000743507354540416,0.000505644801660845,-0.00023786255287957104,5.05644801660845,-2.3786255287957103,0.0
2024-11-05 10:55:00,INTC,0.07798643531693676,0.14676696718643895,0.06878053186950218,1467.6696718643896,687.8053186950218,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.056916272485496765,0.03870764308712593,-0.018208629398370833,387.07643087125933,-182.08629398370834,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.000947844674029466,0.0006446106138400881,-0.0003032340601893779,6.446106138400881,-3.032340601893779,0.0
2024-11-05 10:55:00,LUV,0.13738292167573507,0.09343143649904317,-0.043951485176691896,934.3143649904317,-439.514851766919,0.0
2024-11-05 10:55:00,META,0.001802788288666387,0.001226041035226448,-0.000576747253439939,12.260410352264481,-5.76747253439939,0.0
2024-11-05 10:55:00,MMM,0.005922746579321203,0.004027944042651059,-0.0018948025366701442,40.27944042651059,-18.948025366701444,0.0
2024-11-05 10:55:00,MNST,0.0022679020217229577,0.0015423557829756457,-0.0007255462387473119,15.423557829756458,-7.255462387473119,0.0
2024-11-05 10:55:00,MRNA,0.0026850575142917422,0.0018260550698940097,-0.0008590024443977326,18.260550698940097,-8.590024443977326,0.0
2024-11-05 10:55:00,MSFT,0.026194815425050075,0.0,-0.026194815425050075,0.0,-261.94815425050075,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013220427723753096,0.0089909541760764,-0.004229473547676695,89.909541760764,-42.29473547676695,0.0
2024-11-05 10:55:00,NFLX,0.001802837591321682,0.0012260745649974795,-0.0005767630263242025,12.260745649974796,-5.767630263242025,0.0
2024-11-05 10:55:00,NKE,0.13738415157608463,0.0,-0.13738415157608463,0.0,-1373.8415157608463,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007216829753598321,0.0004908024684751044,-0.0002308805068847277,4.9080246847510445,-2.3088050688472768,0.0
2024-11-05 10:55:00,NVDA,0.02619461886828345,0.14676610733290169,0.12057148846461824,1467.6610733290167,1205.7148846461823,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13737794013690918,0.09342804865197454,-0.04394989148493464,934.2804865197454,-439.49891484934636,0.0
2024-11-05 10:55:00,PEP,0.0018931351651629699,0.0,-0.0018931351651629699,0.0,-18.931351651629697,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05691595604321,0.038707427880919354,-0.018208528162290648,387.0742788091935,-182.08528162290648,0.0
2024-11-05 10:55:00,SBUX,0.0005141197125376045,0.000349642755365477,-0.00016447695717212752,3.4964275536547698,-1.6447695717212751,0.0
2024-11-05 10:55:00,TGT,0.010633804417985811,0.007231842285079065,-0.003401962132906746,72.31842285079065,-34.01962132906746,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.107291274657678,0.13597260131570874,0.028681326658030734,1359.7260131570874,286.81326658030736,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.00047281646242156803,0.0003215532232507866,-0.00015126323917078144,3.215532232507866,-1.5126323917078144,0.0
2024-11-05 10:55:00,WMT,0.0012041328609245585,0.000818907194283049,-0.00038522566664150957,8.18907194283049,-3.8522566664150957,0.0
2024-11-06 10:55:00,AAPL,0.14676642465980236,0.10250117424660242,-0.04426525041319994,1025.011742466024,-442.65250413199936,0.0
2024-11-06 10:55:00,ADBE,0.017814252617864307,0.012441413735391064,-0.005372838882473243,124.41413735391065,-53.728388824732434,0.0
2024-11-06 10:55:00,AVGO,0.001226032788421922,0.0,-0.001226032788421922,0.0,-12.26032788421922,0.023725951090455055
2024-11-06 10:55:00,AXP,0.0072322191586506445,0.005050957382717402,-0.0021812617759332424,50.50957382717402,-21.812617759332426,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012260343075701245,0.0008562582108534353,-0.0003697760967166892,8.562582108534354,-3.6977609671668916,0.0
2024-11-06 10:55:00,CEG,0.006491620846095464,0.004533726027808272,-0.0019578948182871914,45.337260278082724,-19.578948182871915,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005697027779592106,0.00397878491948876,-0.0017182428601033453,39.787849194887606,-17.182428601033454,0.0
2024-11-06 10:55:00,GD,0.00027766506868457996,0.00019392034420273032,-8.374472448184964e-05,1.9392034420273032,-0.8374472448184964,0.0
2024-11-06 10:55:00,GOOG,0.01734159627083853,0.012111312142349251,-0.005230284128489278,121.11312142349252,-52.302841284892786,0.0
2024-11-06 10:55:00,GS,0.0729444665345922,0.05094416854480703,-0.022000297989785172,509.4416854480703,-220.00297989785173,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.000505644801660845,0.0003531406181084305,-0.0001525041835524145,3.531406181084305,-1.525041835524145,0.0
2024-11-06 10:55:00,INTC,0.14676696718643895,0.13218038972945415,-0.0145865774569848,1321.8038972945415,-145.865774569848,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03870764308712593,0.027033286924754426,-0.011674356162371505,270.33286924754424,-116.74356162371505,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006446106138400881,0.0004501938710000405,-0.00019441674284004766,4.501938710000405,-1.9441674284004766,0.0
2024-11-06 10:55:00,LUV,0.09343143649904317,0.06525219902915423,-0.028179237469888943,652.5219902915424,-281.79237469888943,0.0
2024-11-06 10:55:00,META,0.001226041035226448,0.0008562629094258417,-0.00036977812580060634,8.562629094258417,-3.697781258006063,0.0
2024-11-06 10:55:00,MMM,0.004027944042651059,0.0028131024866780755,-0.0012148415559729837,28.131024866780756,-12.148415559729838,0.0
2024-11-06 10:55:00,MNST,0.0015423557829756457,0.0010771760586761878,-0.0004651797242994579,10.771760586761879,-4.651797242994579,0.0
2024-11-06 10:55:00,MRNA,0.0018260550698940097,0.0012753106804703823,-0.0005507443894236274,12.753106804703823,-5.507443894236274,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.0089909541760764,0.006279251966390894,-0.0027117022096855067,62.79251966390894,-27.117022096855067,0.0
2024-11-06 10:55:00,NFLX,0.0012260745649974795,0.0,-0.0012260745649974795,0.0,-12.260745649974796,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004908024684751044,0.0003427747828458753,-0.00014802768562922913,3.4277478284587533,-1.4802768562922912,0.0
2024-11-06 10:55:00,NVDA,0.14676610733290169,0.18801512679195295,0.04124901945905127,1880.1512679195296,412.49019459051266,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18812291725989372,0.18812291725989372,1881.229172598937,1881.229172598937,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09342804865197454,0.06524983296822778,-0.02817821568374676,652.4983296822778,-281.7821568374676,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.038707427880919354,0.027033136625468128,-0.011674291255451226,270.33136625468126,-116.74291255451226,0.0
2024-11-06 10:55:00,SBUX,0.000349642755365477,0.00024418931696981494,-0.00010545343839566204,2.4418931696981496,-1.0545343839566204,0.0
2024-11-06 10:55:00,TGT,0.007231842285079065,0.0050506941754905514,-0.0021811481095885136,50.50694175490551,-21.811481095885135,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13597260131570874,0.09496280455513845,-0.04100979676057029,949.6280455513845,-410.0979676057029,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003215532232507866,0.00022457168281086277,-9.698154043992382e-05,2.2457168281086277,-0.9698154043992382,0.0
2024-11-06 10:55:00,WMT,0.000818907194283049,0.0005719220128688808,-0.0002469851814141682,5.719220128688807,-2.4698518141416823,0.0
2024-11-07 10:55:00,AAPL,0.10250117424660242,0.0,-0.10250117424660242,0.0,-1025.011742466024,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012441413735391064,0.009611756110490742,-0.0028296576249003218,96.11756110490742,-28.296576249003216,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005050957382717402,0.0039021747463521936,-0.0011487826363652085,39.02174746352193,-11.487826363652085,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008562582108534353,0.0006615120488210085,-0.00019474616203242685,6.615120488210085,-1.9474616203242685,0.0
2024-11-07 10:55:00,CEG,0.004533726027808272,0.003502581762643018,-0.0010311442651652542,35.02581762643018,-10.311442651652543,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.00397878491948876,0.0030738556787511606,-0.0009049292407375996,30.738556787511605,-9.049292407375995,0.0
2024-11-07 10:55:00,GD,0.00019392034420273032,0.0001498153741191755,-4.410497008355482e-05,1.498153741191755,-0.44104970083554823,0.0
2024-11-07 10:55:00,GOOG,0.012111312142349251,0.009356732359051885,-0.0027545797832973663,93.56732359051885,-27.545797832973662,0.0
2024-11-07 10:55:00,GS,0.05094416854480703,0.03935749857040085,-0.011586669974406182,393.5749857040085,-115.86669974406182,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003531406181084305,0.0002728228130787657,-8.031780502966478e-05,2.7282281307876572,-0.8031780502966478,0.0
2024-11-07 10:55:00,INTC,0.13218038972945415,0.1021174679735216,-0.030062921755932545,1021.174679735216,-300.62921755932547,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027033286924754426,0.1770976208732743,0.15006433394851987,1770.9762087327429,1500.6433394851986,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004501938710000405,0.00034780241076470456,-0.00010239146023533591,3.4780241076470455,-1.0239146023533592,0.0
2024-11-07 10:55:00,LUV,0.06525219902915423,0.05041133074429642,-0.014840868284857811,504.1133074429642,-148.4086828485781,0.0
2024-11-07 10:55:00,META,0.0008562629094258417,0.0006615156787567213,-0.0001947472306691204,6.615156787567213,-1.947472306691204,0.0
2024-11-07 10:55:00,MMM,0.0028131024866780755,0.002173294417406078,-0.0006398080692719974,21.73294417406078,-6.398080692719974,0.0
2024-11-07 10:55:00,MNST,0.0010771760586761878,0.0008321846523440727,-0.00024499140633211516,8.321846523440726,-2.4499140633211516,0.0
2024-11-07 10:55:00,MRNA,0.0012753106804703823,0.0009852558146921883,-0.000290054865778194,9.852558146921883,-2.90054865778194,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006279251966390894,0.004851107739113509,-0.0014281442272773854,48.51107739113509,-14.281442272773853,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003427747828458753,0.0002648145687952576,-7.796021405061774e-05,2.6481456879525758,-0.7796021405061775,0.0
2024-11-07 10:55:00,NVDA,0.18801512679195295,0.1452532310429143,-0.04276189574903866,1452.5323104291429,-427.6189574903866,0.0
2024-11-07 10:55:00,ON,0.18812291725989372,0.1453365057985745,-0.04278641146131923,1453.365057985745,-427.86411461319227,0.0
2024-11-07 10:55:00,PAYC,0.06524983296822778,0.2008237998209879,0.13557396685276013,2008.2379982098792,1355.7396685276012,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027033136625468128,0.020884758088740393,-0.006148378536727735,208.84758088740392,-61.48378536727735,0.0
2024-11-07 10:55:00,SBUX,0.00024418931696981494,0.00018865124248899556,-5.5538074480819376e-05,1.8865124248899556,-0.5553807448081938,0.0
2024-11-07 10:55:00,TGT,0.0050506941754905514,0.0039019714026064735,-0.001148722772884078,39.01971402606473,-11.487227728840779,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09496280455513845,0.07336459797617204,-0.02159820657896641,733.6459797617204,-215.98206578966412,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022457168281086277,0.00017349541542536375,-5.107626738549902e-05,1.7349541542536375,-0.5107626738549902,0.0
2024-11-07 10:55:00,WMT,0.0005719220128688808,0.0004418448754163098,-0.00013007713745257095,4.418448754163098,-1.3007713745257095,0.0
2024-11-09 12:30:44,AAPL,0.0,0.1016596381697867,0.1016596381697867,1016.596381697867,1016.596381697867,0.0
2024-11-09 12:30:44,ADBE,0.009611756110490742,0.005415413722247957,-0.004196342388242786,54.15413722247957,-41.963423882427854,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0039021747463521936,0.0021985462828109765,-0.0017036284635412171,21.985462828109764,-17.036284635412173,0.0
2024-11-09 12:30:44,BAC,0.0,0.08864737097030055,0.08864737097030055,886.4737097030055,886.4737097030055,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006615120488210085,0.05071537675110008,0.05005386470227907,507.15376751100075,500.5386470227907,0.0
2024-11-09 12:30:44,CEG,0.003502581762643018,0.0019734093460829602,-0.0015291724165600578,19.7340934608296,-15.291724165600577,0.0
2024-11-09 12:30:44,COP,0.0,0.11359289945726686,0.11359289945726686,1135.9289945726687,1135.9289945726687,0.0
2024-11-09 12:30:44,CVX,0.0,0.082341780705833,0.082341780705833,823.41780705833,823.41780705833,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0030738556787511606,0.0017318583650650853,-0.0013419973136860753,17.318583650650854,-13.419973136860753,0.0
2024-11-09 12:30:44,GD,0.0001498153741191755,8.440832491818934e-05,-6.540704920098616e-05,0.8440832491818934,-0.6540704920098616,0.0
2024-11-09 12:30:44,GOOG,0.009356732359051885,0.00527172935206988,-0.004085003006982005,52.7172935206988,-40.85003006982004,0.0
2024-11-09 12:30:44,GS,0.03935749857040085,0.02217463025293315,-0.0171828683174677,221.7463025293315,-171.828683174677,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002728228130787657,0.00015371263988653202,-0.00011911017319223368,1.53712639886532,-1.191101731922337,0.0
2024-11-09 12:30:44,INTC,0.1021174679735216,0.05753457859188132,-0.04458288938164028,575.3457859188131,-445.8288938164028,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1770976208732743,0.09977956943870371,-0.07731805143457059,997.7956943870371,-773.1805143457059,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00034780241076470456,0.00019595731791720804,-0.00015184509284749652,1.9595731791720805,-1.5184509284749652,0.0
2024-11-09 12:30:44,LUV,0.05041133074429642,0.02840253218363286,-0.02200879856066356,284.0253218363286,-220.0879856066356,0.0
2024-11-09 12:30:44,META,0.0006615156787567213,0.00037270827963594837,-0.0002888073991207729,3.727082796359484,-2.888073991207729,0.0
2024-11-09 12:30:44,MMM,0.002173294417406078,0.0012244680654828698,-0.0009488263519232083,12.244680654828699,-9.488263519232083,0.0
2024-11-09 12:30:44,MNST,0.0008321846523440727,0.00046886584864856126,-0.0003633188036955114,4.688658486485613,-3.633188036955114,0.0
2024-11-09 12:30:44,MRNA,0.0009852558146921883,0.00055510853557605,-0.00043014727911613827,5.5510853557605,-4.301472791161383,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004851107739113509,0.0027331899724156923,-0.0021179177666978163,27.331899724156923,-21.179177666978163,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002648145687952576,0.00014920066980681995,-0.00011561389898843763,1.4920066980681994,-1.1561389898843764,0.0
2024-11-09 12:30:44,NVDA,0.1452532310429143,0.08183794215628404,-0.06341528888663026,818.3794215628404,-634.1528888663025,0.0
2024-11-09 12:30:44,ON,0.1453365057985745,0.08188486045605517,-0.06345164534251932,818.8486045605517,-634.5164534251932,0.0
2024-11-09 12:30:44,PAYC,0.2008237998209879,0.11314726973955944,-0.08767653008142848,1131.4726973955944,-876.7653008142847,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.020884758088740393,0.011766799348575985,-0.009117958740164408,117.66799348575985,-91.17958740164408,0.0
2024-11-09 12:30:44,SBUX,0.00018865124248899556,0.00010628906055772493,-8.236218193127064e-05,1.0628906055772493,-0.8236218193127064,0.0
2024-11-09 12:30:44,TGT,0.0039019714026064735,0.002198431715764305,-0.0017035396868421687,21.984317157643048,-17.035396868421685,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07336459797617204,0.04133476193530695,-0.03202983604086509,413.3476193530695,-320.29836040865086,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00017349541542536375,9.775003055020863e-05,-7.574538487515512e-05,0.9775003055020863,-0.7574538487515512,0.0
2024-11-09 12:30:44,WMT,0.0004418448754163098,0.0002489423133430147,-0.00019290256207329508,2.4894231334301473,-1.9290256207329508,0.0
2024-11-11 10:55:00,AAPL,0.1016596381697867,0.06728812716905605,-0.034371511000730645,672.8812716905605,-343.71511000730646,0.0
2024-11-11 10:55:00,ADBE,0.005415413722247957,0.0035844417093741877,-0.001830972012873769,35.844417093741875,-18.30972012873769,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0021985462828109765,0.0014552094078651475,-0.0007433368749458289,14.552094078651475,-7.433368749458289,0.0
2024-11-11 10:55:00,BAC,0.08864737097030055,0.05867535708802913,-0.02997201388227142,586.7535708802912,-299.7201388227142,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05071537675110008,0.0335683146398294,-0.017147062111270678,335.683146398294,-171.47062111270677,0.0
2024-11-11 10:55:00,CEG,0.0019734093460829602,0.0013061921272438516,-0.0006672172188391086,13.061921272438516,-6.6721721883910865,0.0
2024-11-11 10:55:00,COP,0.11359289945726686,0.07518670734806931,-0.038406192109197546,751.8670734806932,-384.0619210919755,0.0
2024-11-11 10:55:00,CVX,0.082341780705833,0.05450171091704017,-0.02784006978879284,545.0171091704017,-278.4006978879284,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0017318583650650853,0.0011463104532465941,-0.0005855479118184912,11.463104532465941,-5.855479118184912,0.0
2024-11-11 10:55:00,GD,8.440832491818934e-05,5.586954865741525e-05,-2.8538776260774088e-05,0.5586954865741526,-0.2853877626077409,0.0
2024-11-11 10:55:00,GOOG,0.00527172935206988,0.00348933757220816,-0.0017823917798617203,34.8933757220816,-17.823917798617202,0.0
2024-11-11 10:55:00,GS,0.02217463025293315,0.014677303276391288,-0.007497326976541863,146.77303276391288,-74.97326976541864,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16904512049702378,0.16904512049702378,1690.4512049702378,1690.4512049702378,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00015371263988653202,0.00010174181067713301,-5.197082920939901e-05,1.0174181067713302,-0.5197082920939902,0.0
2024-11-11 10:55:00,INTC,0.05753457859188132,0.038081918356258126,-0.01945266023562319,380.81918356258126,-194.5266023562319,0.0
