date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action,baseline_action,policy_action
2025-05-01,QCOM,0.0,0.00047976706991903484,0.0005318713613740442,0.0006406505062383904,0.00010877914486434614,6.4065050623839035,1.0877914486434614,HOLD,0.0,0.00047976707
2025-05-01,QQQ,0.0,0.1394357830286026,0.03778126545048479,0.1861936981212483,0.1484124326707635,1861.936981212483,1484.1243267076352,INCREASE,0.0,0.13943578
2025-05-01,SMH,0.0,0.15885716676712036,0.045647906290519985,0.204458949069293,0.158811042778773,2044.58949069293,1588.11042778773,INCREASE,0.0,0.15885717
2025-05-01,TSLA,0.023848576471209526,0.07783419638872147,0.07021399517943122,0.10393484764910564,0.03372085246967442,1039.3484764910563,337.2085246967442,INCREASE,0.15023023,0.0778342
2025-05-01,TSM,0.0,0.001090602483600378,0.0012090455223788855,0.0014563213630759179,0.0002472758406970323,14.56321363075918,2.472758406970323,HOLD,0.0,0.0010906025
2025-05-02,AAPL,0.0,0.0024684504605829716,0.022561886401763123,0.0031998374774814416,-0.019362048924281682,31.998374774814415,-193.62048924281683,CLOSE,0.0,0.0024684505
2025-05-02,AMD,0.0,0.0021253791637718678,0.002838096490133766,0.0027551162199500796,-8.298027018368648e-05,27.551162199500794,-0.8298027018368648,HOLD,0.0,0.0021253792
2025-05-02,AMZN,0.0,0.0017467812867835164,0.0034388955632402188,0.0022643420703258137,-0.001174553492914405,22.643420703258137,-11.745534929144052,HOLD,0.0,0.0017467813
2025-05-02,ASML,0.0,0.0030223801732063293,0.0040358947276983295,0.003917893230532341,-0.00011800149716598846,39.17893230532341,-1.1800149716598844,HOLD,0.0,0.0030223802
2025-05-02,AVGO,0.0,0.14380359649658203,0.022679814772729456,0.1864117367612512,0.16373192198852174,1864.117367612512,1637.3192198852173,INCREASE,0.0,0.1438036
2025-05-02,BTC,0.0,0.022105831652879715,0.03273076280102723,0.028655656543771432,-0.004075106257255795,286.5565654377143,-40.75106257255795,HOLD,0.0,0.022105832
2025-05-02,BULL,-0.08834585547447205,0.022993624210357666,0.0,0.029806496693496835,0.029806496693496835,298.06496693496837,298.06496693496837,OPEN,0.15531632,0.022993624
2025-05-02,COIN,0.0,0.0006971004186198115,0.0009306522543860998,0.0009036470776654251,-2.7005176720674637e-05,9.036470776654252,-0.2700517672067464,HOLD,0.0,0.0006971004
2025-05-02,GOOGL,0.0,0.0010286193573847413,0.0013720731102581571,0.0013333930829809897,-3.8680027277167425e-05,13.333930829809898,-0.3868002727716742,HOLD,0.0,0.0010286194
2025-05-02,GS,0.0,0.0009542682091705501,0.0012742692227615507,0.0012370121369791975,-3.7257085782353185e-05,12.370121369791976,-0.37257085782353183,HOLD,0.0,0.0009542682
2025-05-02,HOOD,-0.011113416403532028,0.030341416597366333,0.012656585992954963,0.03933139574743629,0.02667480975448133,393.3139574743629,266.7480975448133,OPEN,0.16454606,0.030341417
2025-05-02,META,0.003768717870116234,0.10620279610157013,0.146295878557417,0.1376700454822441,-0.008625833075172895,1376.7004548224409,-86.25833075172895,HOLD,0.1601774,0.106202796
2025-05-02,MSFT,0.0,0.11839386075735092,0.029100044914254105,0.15347324923248423,0.12437320431823012,1534.7324923248423,1243.7320431823011,INCREASE,0.0,0.11839386
2025-05-02,MSTR,-0.019879799336194992,0.01478346437215805,0.204458949069293,0.019163715902109326,-0.18529523316718366,191.63715902109325,-1852.9523316718366,CLOSE,0.13235795,0.014783464
2025-05-02,NFLX,0.0,0.0016786011401563883,0.002375615086730207,0.0021759605565456505,-0.00019965453018455648,21.759605565456503,-1.9965453018455648,HOLD,0.0,0.0016786011
2025-05-02,NVDA,-0.0059388671070337296,0.06635622680187225,0.008190580904943243,0.08601717748661798,0.07782659658167473,860.1717748661798,778.2659658167473,OPEN,0.15386586,0.06635623
2025-05-02,PLTR,0.0,0.09576882421970367,0.00837553342144835,0.12414455052104528,0.11576901709959693,1241.445505210453,1157.6901709959693,OPEN,0.0,0.095768824
2025-05-02,QCOM,0.0,0.00047976706991903484,0.0006406505062383904,0.0006219191656071663,-1.8731340631224095e-05,6.219191656071663,-0.18731340631224094,HOLD,0.0,0.00047976707
2025-05-02,QQQ,0.0,0.010290997102856636,0.1861936981212483,0.01334015761555801,-0.1728535405056903,133.4015761555801,-1728.5354050569028,CLOSE,0.0,0.010290997
2025-05-02,SMH,0.0,0.019267257302999496,0.204458949069293,0.024976029695915176,-0.17948291937337782,249.76029695915176,-1794.829193733778,DECREASE,0.0,0.019267257
2025-05-02,TSLA,-0.02419825829565525,0.1058301031589508,0.10393484764910564,0.13718692586350784,0.033252078214402195,1371.8692586350783,332.52078214402195,INCREASE,0.1448814,0.1058301
2025-05-02,TSM,0.0,0.001090602483600378,0.0014563213630759179,0.0014137414364939933,-4.257992658192452e-05,14.137414364939934,-0.4257992658192452,HOLD,0.0,0.0010906025
2025-05-05,AAPL,0.0,0.0012000849237665534,0.0031998374774814416,0.001827670123978355,-0.0013721673535030867,18.27670123978355,-13.721673535030867,HOLD,0.0,0.0012000849
2025-05-05,AMD,0.0,0.0014631495578214526,0.0027551162199500796,0.0022283045814369385,-0.0005268116385131411,22.283045814369384,-5.268116385131411,HOLD,0.0,0.0014631496
2025-05-05,AMZN,0.0,0.0011427639983594418,0.0022643420703258137,0.0017403731829280823,-0.0005239688873977313,17.403731829280822,-5.239688873977314,HOLD,0.0,0.001142764
2025-05-05,ASML,0.0,0.001034488552249968,0.003917893230532341,0.0015754750210599908,-0.0023424182094723502,15.754750210599909,-23.424182094723502,HOLD,0.0,0.0010344886
2025-05-05,AVGO,0.0,0.02109437808394432,0.1864117367612512,0.03212569697728196,-0.15428603978396924,321.2569697728196,-1542.8603978396923,DECREASE,0.0,0.021094378
2025-05-05,BTC,0.006703346502035856,0.05407855659723282,0.028655656543771432,0.08235897333867467,0.05370331679490324,823.5897333867467,537.0331679490324,INCREASE,0.14140414,0.054078557
2025-05-05,BULL,0.026804082095623016,0.12934531271457672,0.029806496693496835,0.19698652907255035,0.16718003237905352,1969.8652907255034,1671.8003237905352,INCREASE,0.14140414,0.12934531
2025-05-05,COIN,0.0,0.000510958896484226,0.0009036470776654251,0.00077816518747204,-0.00012548189019338514,7.7816518747204,-1.2548189019338514,HOLD,0.0,0.0005109589
2025-05-05,CRWD,-0.0005863074329681695,-0.028026968240737915,0.0,-0.042683689716321485,-0.042683689716321485,-426.83689716321487,-426.83689716321487,OPEN,0.14526078,-0.028026968
2025-05-05,GOOGL,0.0,0.0007830241811461747,0.0013333930829809897,0.0011925071916925988,-0.00014088589128839085,11.925071916925988,-1.4088589128839084,HOLD,0.0,0.0007830242
2025-05-05,GS,0.0,0.0005510728224180639,0.0012370121369791975,0.0008392567173569847,-0.0003977554196222128,8.392567173569848,-3.977554196222128,HOLD,0.0,0.0005510728
2025-05-05,HOOD,0.0,0.12064586579799652,0.03933139574743629,0.18373770066908468,0.14440630492164838,1837.3770066908469,1444.0630492164837,INCREASE,0.0,0.120645866
2025-05-05,META,-0.01995765045285225,0.09111915528774261,0.1376700454822441,0.13876997747698305,0.0010999319947389563,1387.6997747698306,10.999319947389562,HOLD,0.14140414,0.091119155
2025-05-05,MSFT,0.0,0.004879441577941179,0.15347324923248423,0.007431148760465281,-0.14604210047201896,74.31148760465281,-1460.4210047201896,CLOSE,0.0,0.0048794416
2025-05-05,MSTR,-0.002406003884971142,0.011642973870038986,0.019163715902109326,0.01773167471327246,-0.0014320411888368648,177.3167471327246,-14.320411888368648,HOLD,0.030281696,0.011642974
2025-05-05,NFLX,0.0,0.0010723895393311977,0.0021759605565456505,0.0016331963542638465,-0.000542764202281804,16.331963542638466,-5.4276420228180395,HOLD,0.0,0.0010723895
2025-05-05,NVDA,-0.0024600138422101736,0.11482908576726913,0.08601717748661798,0.17487903169543598,0.088861854208818,1748.7903169543597,888.61854208818,INCREASE,0.12790087,0.114829086
2025-05-05,PLTR,-0.12046535313129425,-0.012490913271903992,0.12414455052104528,-0.019023044583055287,-0.14316759510410057,-190.23044583055287,-1431.6759510410056,CLOSE,0.10187778,-0.012490913
2025-05-05,QCOM,0.0,0.0007323304889723659,0.0006219191656071663,0.0011153031998538938,0.0004933840342467276,11.153031998538939,4.933840342467276,HOLD,0.0,0.0007323305
2025-05-05,QQQ,0.0,0.0027348126750439405,0.01334015761555801,0.0041649847622179095,-0.009175172853340099,41.649847622179095,-91.75172853340099,HOLD,0.0,0.0027348127
2025-05-05,SMH,0.0,0.0006961337057873607,0.024976029695915176,0.001060177285094694,-0.023915852410820483,10.60177285094694,-239.15852410820483,CLOSE,0.0,0.0006961337
2025-05-05,TSLA,-0.017519459128379822,0.05516362935304642,0.13718692586350784,0.08401148560582249,-0.05317544025768535,840.1148560582249,-531.7544025768535,DECREASE,0.13583232,0.05516363
2025-05-05,TSM,0.0,0.001382601447403431,0.0014137414364939933,0.002105633783697157,0.0006918923472031637,21.056337836971572,6.918923472031637,HOLD,0.0,0.0013826014
2025-05-06,AAPL,-0.01138478983193636,0.07045090198516846,0.001827670123978355,0.0800618981274154,0.07823422800343705,800.6189812741541,782.3422800343704,OPEN,0.20226225,0.0704509
2025-05-06,AMD,0.0,0.0021253791637718678,0.0022283045814369385,0.0024153259262437495,0.00018702134480681103,24.153259262437494,1.8702134480681103,HOLD,0.0,0.0021253792
2025-05-06,AMZN,0.0,0.0016724247252568603,0.0017403731829280823,0.0019005789025593166,0.00016020571963123423,19.005789025593167,1.6020571963123422,HOLD,0.0,0.0016724247
2025-05-06,ASML,0.0,0.0030223801732063293,0.0015754750210599908,0.0034346968840868373,0.0018592218630268465,34.34696884086837,18.592218630268466,HOLD,0.0,0.0030223802
2025-05-06,AVGO,0.0,0.001764019951224327,0.03212569697728196,0.0020046696585855313,-0.03012102731869643,20.04669658585531,-301.2102731869643,CLOSE,0.0,0.00176402
2025-05-06,BTC,0.013317512348294258,0.19353175163269043,0.08235897333867467,0.20332226403313397,0.1209632906944593,2033.2226403313398,1209.632906944593,INCREASE,0.21141483,0.19353175
2025-05-06,BULL,0.0,0.11971989274024963,0.19698652907255035,0.13605222341103354,-0.06093430566151681,1360.5222341103354,-609.343056615168,DECREASE,0.0,0.11971989
2025-05-06,COIN,0.0,0.0006971339462324977,0.00077816518747204,0.0007922377913086114,1.4072603836571412e-05,7.922377913086114,0.14072603836571412,HOLD,0.0,0.00069713395
2025-05-06,CRWD,0.0,0.13302892446517944,-0.042683689716321485,0.15117688913014943,0.1938605788464709,1511.7688913014943,1938.605788464709,INCREASE,0.0,0.13302892
2025-05-06,GOOGL,0.0,0.0010288335615769029,0.0011925071916925988,0.001169188264110186,-2.3318927582412826e-05,11.691882641101861,-0.23318927582412827,HOLD,0.0,0.0010288336
2025-05-06,GS,0.0,0.0009542682091705501,0.0008392567173569847,0.0010844506173239314,0.00024519389996694666,10.844506173239314,2.4519389996694665,HOLD,0.0,0.0009542682
2025-05-06,HOOD,0.0,0.001053562038578093,0.18373770066908468,0.0011972902294609237,-0.18254041043962377,11.972902294609238,-1825.4041043962377,CLOSE,0.0,0.001053562
2025-05-06,META,0.016175443306565285,-0.007759504020214081,0.13876997747698305,-0.008818064820751842,-0.1475880422977349,-88.18064820751842,-1475.8804229773489,CLOSE,0.052418437,-0.007759504
2025-05-06,MSFT,0.0,0.002790361875668168,0.007431148760465281,0.0031710263734508306,-0.004260122387014451,31.710263734508306,-42.60122387014451,HOLD,0.0,0.0027903619
2025-05-06,MSTR,0.017842335626482964,0.071507528424263,0.01773167471327246,0.08126267080656904,0.06353099609329659,812.6267080656904,635.3099609329659,OPEN,0.21141483,0.07150753
2025-05-06,NFLX,0.0,0.0016730878269299865,0.0016331963542638465,0.0019013324653541993,0.00026813611109035283,19.013324653541993,2.6813611109035285,HOLD,0.0,0.0016730878
2025-05-06,NVDA,0.0,0.08709737658500671,0.17487903169543598,0.09897930466215975,-0.07589972703327623,989.7930466215975,-758.9972703327622,DECREASE,0.0,0.08709738
2025-05-06,PLTR,0.0,0.04531480371952057,-0.019023044583055287,0.051496703332767214,0.0705197479158225,514.9670333276722,705.197479158225,OPEN,0.0,0.045314804
2025-05-06,QCOM,0.0,0.00047976706991903484,0.0011153031998538938,0.0005452174662693854,-0.0005700857335845085,5.452174662693854,-5.700857335845085,HOLD,0.0,0.00047976707
2025-05-06,QQQ,0.003925934433937073,0.0031266706064343452,0.0041649847622179095,0.003553214742701667,-0.0006117700195162426,35.53214742701667,-6.117700195162426,HOLD,0.0,0.0031266706
2025-05-06,SMH,0.0,0.001098837237805128,0.001060177285094694,0.0012487419254090667,0.0001885646403143727,12.487419254090668,1.885646403143727,HOLD,0.0,0.0010988372
2025-05-06,TSLA,0.003159597283229232,0.14358463883399963,0.08401148560582249,0.16317262665294924,0.07916114104712675,1631.7262665294925,791.6114104712675,INCREASE,0.1763532,0.14358464
2025-05-06,TSM,0.0,0.001090602483600378,0.002105633783697157,0.0012393837762063242,-0.0008662500074908329,12.393837762063242,-8.662500074908328,HOLD,0.0,0.0010906025
2025-05-07,AAPL,0.0,0.1706322878599167,0.0800618981274154,0.2160585582767878,0.1359966601493724,2160.585582767878,1359.966601493724,INCREASE,0.0,0.17063229
2025-05-07,AMD,0.0,0.0021253791637718678,0.0024153259262437495,0.0035522591392535383,0.0011369332130097888,35.52259139253538,11.369332130097888,HOLD,0.0,0.0021253792
2025-05-07,AMZN,0.0,0.0016707110917195678,0.0019005789025593166,0.0027923482293299245,0.0008917693267706079,27.923482293299244,8.91769326770608,HOLD,0.0,0.0016707111
2025-05-07,ASML,0.0,0.0030223801732063293,0.0034346968840868373,0.005051464593036388,0.0016167677089495504,50.514645930363876,16.167677089495506,HOLD,0.0,0.0030223802
2025-05-07,AVGO,0.0,0.001239535748027265,0.0020046696585855313,0.0020717019647200916,6.703230613456027e-05,20.717019647200917,0.6703230613456026,HOLD,0.0,0.0012395357
2025-05-07,BTC,0.05350853502750397,0.13595157861709595,0.20332226403313397,0.2160585582767878,0.012736294243653828,2160.585582767878,127.36294243653829,HOLD,0.14037806,0.13595158
2025-05-07,BULL,0.11384617537260056,0.0341169610619545,0.13605222341103354,0.0570214900012511,-0.07903073340978245,570.214900012511,-790.3073340978245,DECREASE,0.12913047,0.03411696
2025-05-07,COIN,0.0,0.0006971339462324977,0.0007922377913086114,0.0011651570100995328,0.00037291921879092135,11.651570100995327,3.7291921879092134,HOLD,0.0,0.00069713395
2025-05-07,CRWD,0.0,0.009829025715589523,0.15117688913014943,0.016427772993783164,-0.13474911613636625,164.27772993783162,-1347.4911613636625,CLOSE,0.0,0.009829026
2025-05-07,GOOGL,0.0,0.001028835424222052,0.001169188264110186,0.0017195473169101135,0.0005503590527999275,17.195473169101135,5.5035905279992745,HOLD,0.0,0.0010288354
2025-05-07,GS,0.0,0.0009542682091705501,0.0010844506173239314,0.0015949191678859642,0.0005104685505620328,15.949191678859643,5.104685505620329,HOLD,0.0,0.0009542682
2025-05-07,HOOD,0.0,0.00017088651657104492,0.0011972902294609237,0.0002856117160701839,-0.0009116785133907398,2.856117160701839,-9.116785133907399,HOLD,0.0,0.00017088652
2025-05-07,META,0.0,0.04665333032608032,-0.008818064820751842,0.07797419013618481,0.08679225495693665,779.7419013618481,867.9225495693665,OPEN,0.0,0.04665333
2025-05-07,MSFT,0.0,0.002655687974765897,0.0031710263734508306,0.004438592435726195,0.001267566062275364,44.38592435726195,12.675660622753641,HOLD,0.0,0.002655688
2025-05-07,MSTR,0.055799003690481186,0.1215243861079216,0.08126267080656904,0.20311016431907405,0.12184749351250501,2031.1016431907406,1218.47493512505,INCREASE,0.14613634,0.121524386
2025-05-07,NFLX,0.0,0.0016729779308661819,0.0019013324653541993,0.002796136918055699,0.0008948044527014997,27.96136918055699,8.948044527014996,HOLD,0.0,0.0016729779
2025-05-07,NVDA,0.0026482590474188328,0.011233523488044739,0.09897930466215975,0.018775184756026634,-0.08020411990613312,187.75184756026633,-802.0411990613312,CLOSE,0.14037806,0.0112335235
2025-05-07,PLTR,0.0,0.0005568526103161275,0.051496703332767214,0.0009306973588195839,-0.05056600597394763,9.30697358819584,-505.66005973947625,CLOSE,0.0,0.0005568526
2025-05-07,QCOM,0.0,0.00047976706991903484,0.0005452174662693854,0.0008018601988213116,0.0002566427325519262,8.018601988213115,2.566427325519262,HOLD,0.0,0.00047976707
2025-05-07,QQQ,0.010324893519282341,0.014169998466968536,0.003553214742701667,0.02368307143284881,0.020129856690147142,236.83071432848809,201.29856690147142,OPEN,0.1052872,0.0141699985
2025-05-07,SMH,0.008771896362304688,0.02197490632534027,0.0012487419254090667,0.036727828690057286,0.03547908676464822,367.2782869005729,354.7908676464822,OPEN,0.14613634,0.021974906
2025-05-07,TSLA,0.031134624034166336,0.06290717422962189,0.16317262665294924,0.1051401031829137,-0.05803252347003554,1051.4010318291369,-580.3252347003554,DECREASE,0.14037806,0.062907174
2025-05-07,TSM,0.0,0.001090602483600378,0.0012393837762063242,0.0018227818855562495,0.0005833981093499253,18.227818855562496,5.833981093499253,HOLD,0.0,0.0010906025
2025-05-08,AAPL,0.0,0.02185186743736267,0.2160585582767878,0.029775883732200106,-0.1862826745445877,297.75883732200106,-1862.826745445877,DECREASE,0.0,0.021851867
2025-05-08,AMD,0.0,0.0021253791637718678,0.0035522591392535383,0.0028960931164677506,-0.0006561660227857877,28.960931164677504,-6.561660227857877,HOLD,0.0,0.0021253792
2025-05-08,AMZN,0.0,0.0016701932763680816,0.0027923482293299245,0.002275845803567647,-0.0005165024257622773,22.758458035676473,-5.165024257622773,HOLD,0.0,0.0016701933
2025-05-08,ASML,0.0,0.0030223801732063293,0.005051464593036388,0.004118368413585799,-0.0009330961794505885,41.183684135857995,-9.330961794505885,HOLD,0.0,0.0030223802
2025-05-08,AVGO,0.0,0.001132443081587553,0.0020717019647200916,0.0015430943660692015,-0.0005286075986508901,15.430943660692014,-5.286075986508901,HOLD,0.0,0.0011324431
2025-05-08,BTC,0.019157955422997475,0.14690443873405457,0.2160585582767878,0.20002925760637916,-0.01602930067040864,2000.2925760637916,-160.29300670408642,HOLD,0.15928368,0.14690444
2025-05-08,BULL,-0.09337019175291061,0.09844211488962173,0.0570214900012511,0.13413960961036436,0.07711811960911327,1341.3960961036437,771.1811960911327,INCREASE,0.15928368,0.098442115
2025-05-08,COIN,0.0,0.0006971320835873485,0.0011651570100995328,0.0009499290587582188,-0.0002152279513413139,9.49929058758219,-2.152279513413139,HOLD,0.0,0.0006971321
2025-05-08,CRWD,0.0,0.0010095868492498994,0.016427772993783164,0.0013756874888149779,-0.015052085504968185,13.75687488814978,-150.52085504968184,HOLD,0.0,0.0010095868
2025-05-08,GOOGL,0.0,0.0010288410121574998,0.0017195473169101135,0.0014019236774492406,-0.0003176236394608729,14.019236774492406,-3.1762363946087286,HOLD,0.0,0.001028841
2025-05-08,GS,0.0,0.0009542682091705501,0.0015949191678859642,0.0013003089702536862,-0.000294610197632278,13.003089702536862,-2.94610197632278,HOLD,0.0,0.0009542682
2025-05-08,HOOD,0.0,0.00015970878303050995,0.0002856117160701839,0.00021762305524500203,-6.798866082518187e-05,2.1762305524500203,-0.6798866082518188,HOLD,0.0,0.00015970878
2025-05-08,META,-0.00923064723610878,-0.016049906611442566,0.07797419013618481,-0.02186999141125405,-0.09984418154743886,-218.6999141125405,-998.4418154743886,DECREASE,0.15300736,-0.016049907
2025-05-08,MSFT,0.0,0.002617157530039549,0.004438592435726195,0.0035662022271866233,-0.0008723902085395713,35.662022271866235,-8.723902085395713,HOLD,0.0,0.0026171575
2025-05-08,MSTR,0.003981837537139654,0.11517690122127533,0.20311016431907405,0.15694283471333836,-0.04616732960573569,1569.4283471333836,-461.67329605735694,DECREASE,0.16362795,0.1151769
2025-05-08,NFLX,0.0,0.0016729425406083465,0.002796136918055699,0.002279592017597266,-0.0005165449004584329,22.79592017597266,-5.165449004584329,HOLD,0.0,0.0016729425
2025-05-08,NVDA,-0.00613445695489645,0.022052422165870667,0.018775184756026634,0.030049164461872963,0.01127397970584633,300.49164461872965,112.7397970584633,OPEN,0.16362795,0.022052422
2025-05-08,PLTR,0.0,0.0006619876949116588,0.0009306973588195839,0.0009020404636966664,-2.865689512291758e-05,9.020404636966664,-0.2865689512291758,HOLD,0.0,0.0006619877
2025-05-08,QCOM,0.0,0.00047976706991903484,0.0008018601988213116,0.0006537422274501787,-0.00014811797137113285,6.537422274501787,-1.4811797137113285,HOLD,0.0,0.00047976707
2025-05-08,QQQ,-0.0006553632556460798,0.05370926856994629,0.02368307143284881,0.07318554997024294,0.04950247853739413,731.8554997024295,495.0247853739413,INCREASE,0.14407302,0.05370927
2025-05-08,SMH,0.0,0.120035819709301,0.036727828690057286,0.16356371470807585,0.12683588601801857,1635.6371470807585,1268.3588601801857,INCREASE,0.0,0.12003582
2025-05-08,TSLA,0.0,0.12144027650356293,0.1051401031829137,0.16547746154608473,0.06033735836317103,1654.7746154608471,603.3735836317103,INCREASE,0.0,0.12144028
2025-05-08,TSM,0.0,0.001090602483600378,0.0018227818855562495,0.001486081354045264,-0.0003367005315109855,14.86081354045264,-3.367005315109855,HOLD,0.0,0.0010906025
2025-05-09,AAPL,0.0,0.0026546933222562075,0.029775883732200106,0.0026396432471909328,-0.027136240485009174,26.39643247190933,-271.36240485009176,CLOSE,0.0,0.0026546933
2025-05-09,AMD,0.0,0.0021253791637718678,0.0028960931164677506,0.002113329894016764,-0.0007827632224509866,21.13329894016764,-7.827632224509865,HOLD,0.0,0.0021253792
2025-05-09,AMZN,0.0,0.0016701131826266646,0.002275845803567647,0.0016606449218089993,-0.0006152008817586479,16.606449218089992,-6.152008817586479,HOLD,0.0,0.0016701132
2025-05-09,ASML,0.0,0.0030223801732063293,0.004118368413585799,0.003005245595701198,-0.001113122817884601,30.052455957011983,-11.13122817884601,HOLD,0.0,0.0030223802
2025-05-09,AVGO,0.0,0.0011200341396033764,0.0015430943660692015,0.0011136844050651607,-0.00042940996100404084,11.136844050651607,-4.2940996100404085,HOLD,0.0,0.0011200341
2025-05-09,BTC,-0.013989057391881943,0.19421574473381042,0.20002925760637916,0.1931146904189497,-0.006914567187429443,1931.146904189497,-69.14567187429444,HOLD,0.2162215,0.19421574
2025-05-09,BULL,0.0,0.13345737755298615,0.13413960961036436,0.13270077658015508,-0.00143883303020928,1327.007765801551,-14.3883303020928,HOLD,0.0,0.13345738
2025-05-09,COIN,0.0,0.0006971320835873485,0.0009499290587582188,0.0006931798793532699,-0.0002567491794049489,6.9317987935327,-2.5674917940494892,HOLD,0.0,0.0006971321
2025-05-09,CRWD,0.0,0.0010269019985571504,0.0013756874888149779,0.001021080251829046,-0.0003546072369859318,10.21080251829046,-3.546072369859318,HOLD,0.0,0.001026902
2025-05-09,GOOGL,0.0,0.0010288410121574998,0.0014019236774492406,0.001023008272709448,-0.00037891540473979253,10.23008272709448,-3.7891540473979255,HOLD,0.0,0.001028841
2025-05-09,GS,0.0,0.0009542682091705501,0.0013003089702536862,0.0009488582403202815,-0.00035145072993340474,9.488582403202814,-3.5145072993340474,HOLD,0.0,0.0009542682
2025-05-09,HOOD,0.0,0.00015831366181373596,0.00021762305524500203,0.00015741614477318746,-6.020691047181457e-05,1.5741614477318746,-0.6020691047181457,HOLD,0.0,0.00015831366
2025-05-09,META,0.07922497391700745,0.13700613379478455,-0.02186999141125405,0.13622941409585446,0.1580994055071085,1362.2941409585446,1580.9940550710849,INCREASE,0.2162215,0.13700613
2025-05-09,MSFT,0.0,0.0026116962544620037,0.0035662022271866233,0.002596889939793632,-0.0009693122873929913,25.96889939793632,-9.693122873929912,HOLD,0.0,0.0026116963
2025-05-09,MSTR,-0.026752891018986702,0.185188889503479,0.15694283471333836,0.18413901053444107,0.027196175821102703,1841.3901053444106,271.961758211027,INCREASE,0.2162215,0.18518889
2025-05-09,NFLX,0.0,0.0016729425406083465,0.002279592017597266,0.0016634582395009595,-0.0006161337780963066,16.634582395009595,-6.161337780963066,HOLD,0.0,0.0016729425
2025-05-09,NVDA,0.0,0.12213155627250671,0.030049164461872963,0.12143916401976322,0.09138999955789026,1214.3916401976321,913.8999955789026,INCREASE,0.0,0.122131556
2025-05-09,PLTR,0.0,0.0006713605253025889,0.0009020404636966664,0.0006675544260379557,-0.00023448603765871068,6.6755442603795565,-2.344860376587107,HOLD,0.0,0.0006713605
2025-05-09,QCOM,0.0,0.00047976706991903484,0.0006537422274501787,0.0004770471585998653,-0.0001766950688503134,4.770471585998653,-1.766950688503134,HOLD,0.0,0.00047976707
2025-05-09,QQQ,0.0,0.12826383113861084,0.07318554997024294,0.12753667359065152,0.05435112362040857,1275.3667359065153,543.5112362040858,INCREASE,0.0,0.12826383
2025-05-09,SMH,0.0,0.012111008167266846,0.16356371470807585,0.012042348039746499,-0.15152136666832935,120.42348039746499,-1515.2136666832935,CLOSE,0.0,0.012111008
2025-05-09,TSLA,0.0674579069018364,0.07234258949756622,0.16547746154608473,0.07193246249975942,-0.09354499904632531,719.3246249975941,-935.4499904632531,DECREASE,0.2162215,0.07234259
2025-05-09,TSM,0.0,0.001090602483600378,0.001486081354045264,0.0010844196039784823,-0.0004016617500667817,10.844196039784823,-4.016617500667817,HOLD,0.0,0.0010906025
2025-05-12,AAPL,0.0,0.0012413685908541083,0.0026396432471909328,0.0012769838563484064,-0.0013626593908425263,12.769838563484065,-13.626593908425264,HOLD,0.0,0.0012413686
2025-05-12,AMD,0.0,0.0014631495578214526,0.002113329894016764,0.0015051277908326663,-0.0006082021031840977,15.051277908326663,-6.082021031840977,HOLD,0.0,0.0014631496
2025-05-12,AMZN,0.0,0.001145815011113882,0.0016606449218089993,0.0011786888135677488,-0.00048195610824125056,11.786888135677488,-4.8195610824125055,HOLD,0.0,0.001145815
2025-05-12,ASML,0.0,0.001034488552249968,0.003005245595701198,0.001064168362671017,-0.0019410772330301811,10.64168362671017,-19.41077233030181,HOLD,0.0,0.0010344886
2025-05-12,AVGO,0.0,0.0017793327569961548,0.0011136844050651607,0.001830382388032427,0.0007166979829672663,18.30382388032427,7.166979829672663,HOLD,0.0,0.0017793328
2025-05-12,BTC,0.029705168679356575,0.2941136956214905,0.1931146904189497,0.2170919854111985,0.023977294992248793,2170.919854111985,239.77294992248792,INCREASE,0.22873686,0.2941137
2025-05-12,BULL,0.0,0.026250522583723068,0.13270077658015508,0.0270036585483926,-0.10569711803176249,270.036585483926,-1056.9711803176249,DECREASE,0.0,0.026250523
2025-05-12,COIN,0.0,0.0005109644844196737,0.0006931798793532699,0.0005256242203795169,-0.00016755565897375306,5.256242203795169,-1.6755565897375306,HOLD,0.0,0.0005109645
2025-05-12,CRWD,0.0,0.0009337027440778911,0.001021080251829046,0.0009604909771362196,-6.058927469282643e-05,9.604909771362196,-0.6058927469282642,HOLD,0.0,0.00093370274
2025-05-12,GOOGL,0.0,0.0007830018294043839,0.001023008272709448,0.0008054664045855321,-0.00021754186812391598,8.05466404585532,-2.17541868123916,HOLD,0.0,0.00078300183
2025-05-12,GS,0.0,0.0005510728224180639,0.0009488582403202815,0.0005668832795391093,-0.00038197496078117216,5.6688327953910935,-3.8197496078117217,HOLD,0.0,0.0005510728
2025-05-12,HOOD,0.0,0.0002637673169374466,0.00015741614477318746,0.00027133488638511746,0.00011391874161193,2.7133488638511745,1.1391874161193,HOLD,0.0,0.00026376732
2025-05-12,META,0.025960678234696388,0.201422780752182,0.13622941409585446,0.207201665336456,0.07097225124060155,2072.01665336456,709.7225124060155,INCREASE,0.22873686,0.20142278
2025-05-12,MSFT,0.0,0.0017133115325123072,0.002596889939793632,0.001762466993311331,-0.000834422946482301,17.62466993311331,-8.34422946482301,HOLD,0.0,0.0017133115
