step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
77700,3036223876.48,33509285.2,0.06006320542655885,0.060033191964030265,0.0007503382652066648,0.0,0.0,0.0003809607646689983,0.01796875,-2649.4928625488283,7983.070078125,29.278514232635498,100.0,0.007558779921382665,0.012739439168944955,0.026496802885085345
77800,1447797385.92,16213416.425,0.04749852524138987,0.04746845090761781,0.0007518563128542155,0.0,0.0,0.00038452809647424144,0.0173046875,-2212.112077636719,5625.66291015625,25.409674758911134,100.0,0.0076200223667547105,0.012824220359325409,0.026621842347085475
77900,883192322.88,9198836.42,0.04135568994097412,0.041326229274272916,0.0007365137033048085,0.0,0.0,0.0003735707416490186,0.0174609375,-1680.6023937988282,4246.6421875,23.720288124084473,100.0,0.007526421919465065,0.01260221199132502,0.026375573575496674
78000,603596945.76,6084961.3625,0.032206719540990886,0.03217712110374123,0.000739961248182226,0.0,0.0,0.0003809607646689983,0.01796875,-1318.5577124023437,3461.8522290039064,22.519667949676514,100.0,0.007591257868334651,0.012739439168944955,0.026496802885085345
78100,419210733.6,4007664.91625,0.034759523365646604,0.03472995991352946,0.0007390880092862062,0.0,0.0,0.00038452809647424144,0.0173046875,-1049.0506005859374,2819.044807128906,22.474013118743898,100.0,0.007662066887132823,0.012824220359325409,0.026621842347085475
78200,310016298.64,2866512.385,0.03692975942976773,0.03690067845862359,0.0007270281788078137,0.0,0.0,0.0003735707416490186,0.0174609375,-845.0206893920898,2384.607808837891,24.531541633605958,100.0,0.007556971102021634,0.01260221199132502,0.026375573575496674
78300,239425760.48,2194484.271875,0.038141287746839225,0.038111868943087754,0.0007354732655221596,0.0,0.0,0.0003809607646689983,0.01796875,-687.7307962036133,2088.7026123046876,25.524762001037598,100.0,0.007604300123639405,0.012739439168944955,0.026496802885085345
78400,181564257.0,1573953.375625,0.04242518818937242,0.042395700104534625,0.0007372080945060588,0.0,0.0,0.00038452809647424144,0.0173046875,-560.4862963867188,1778.0484509277344,27.829678897857665,100.0,0.007661610837094486,0.012824220359325409,0.026621842347085475
78500,142404259.68,1178099.694375,0.04791763196699321,0.047888757828623056,0.0007218533966806718,0.0,0.0,0.0003735707416490186,0.0174609375,-459.2613592529297,1538.0367614746094,30.58039312362671,100.0,0.007580862119793892,0.01260221199132502,0.026375573575496674
78600,114761593.68,923576.799375,0.05275636492297053,0.05272715551778674,0.0007302373758284375,0.0,0.0,0.0003809607646689983,0.01796875,-373.1143040466309,1367.5170965576172,32.3037133026123,100.0,0.007623143228702247,0.012739439168944955,0.026496802885085345
78700,89906002.04,683904.6459375,0.054597857571206984,0.054569254270754756,0.0007150812650797889,0.0,0.0,0.00038452809647424144,0.0173046875,-300.97658950805663,1192.1898120117187,34.259906177520755,100.0,0.007828218452632428,0.012824220359325409,0.026621842347085475
78800,70124883.86,545010.4984375,0.06237173149362207,0.062344639133661985,0.0006773141954909079,0.0,0.0,0.0003735707416490186,0.0174609375,-213.85544174194337,1073.7739349365233,40.16947727203369,100.0,0.007752575348131358,0.01260221199132502,0.026375573575496674
78900,54785136.96,425086.980625,0.06324917954392731,0.06322165223769843,0.0006881920917658135,0.0,0.0,0.0003809607646689983,0.01796875,-193.0073964691162,958.4209973144531,40.46393447875977,100.0,0.007709600669331848,0.012739439168944955,0.026496802885085345
79000,41830079.64,342325.52703125,0.07440852999687195,0.0743806857522577,0.0006961146119283513,0.0,0.0,0.00038452809647424144,0.0173046875,-178.56116104125977,878.0758728027344,40.03704624176025,100.0,0.00779499055352062,0.012824220359325409,0.026621842347085475
79100,32269968.12,305025.33546875,0.0906147799640894,0.09058763260021806,0.0006786882752203383,0.0,0.0,0.0003735707416490186,0.0174609375,-170.87789855957033,842.1675769042969,41.483893699645996,100.0,0.0077094471361488105,0.01260221199132502,0.026375573575496674
79200,25347114.68,274093.73546875,0.10653459638357163,0.10650717828422784,0.0006854398993891664,0.0,0.0,0.0003809607646689983,0.01796875,-167.85759078979493,802.840263671875,42.21203693389893,100.0,0.00776782663539052,0.012739439168944955,0.026496802885085345
79300,19385188.78,243079.68828125,0.11596686858683825,0.11593932520598173,0.0006885937243350782,0.0,0.0,0.00038452809647424144,0.0173046875,-166.5916828918457,755.9750030517578,40.80534854888916,100.0,0.00782412564381957,0.012824220359325409,0.026621842347085475
79400,14898365.7725,217217.0628125,0.12247110016644001,0.12244430221617222,0.0006699403838138096,0.0,0.0,0.0003735707416490186,0.0174609375,-165.3350294494629,713.1438391113281,40.22749187469483,100.0,0.007743491567671299,0.01260221199132502,0.026375573575496674
79500,11912758.9725,185287.1465625,0.13185539931058884,0.1318285471946001,0.0006713099591434002,0.0,0.0,0.0003809607646689983,0.01796875,-158.28302169799804,658.7253717041016,40.22582927703857,100.0,0.007812531855888665,0.012739439168944955,0.026496802885085345
79600,9525358.89,152265.95453125,0.13511587880551815,0.1350891052931547,0.0006693387529230677,0.0,0.0,0.00038452809647424144,0.0173046875,-149.68811988830566,597.5098294067383,40.04620693206787,100.0,0.007885102522559464,0.012824220359325409,0.026621842347085475
79700,7621658.41,131456.486171875,0.13216350212693215,0.1321376606822014,0.0006460482967668213,0.0,0.0,0.0003735707416490186,0.0174609375,-142.37127555847167,553.4507589721679,39.65302768707275,100.0,0.007847653804346919,0.01260221199132502,0.026375573575496674
79800,6296067.38125,118367.37421875,0.13372379042208193,0.1336981700360775,0.0006405147881014272,0.0,0.0,0.0003809607646689983,0.01796875,-133.5554977416992,521.4951907348633,40.060656700134274,100.0,0.007945973225869239,0.012739439168944955,0.026496802885085345
79900,5102579.10625,106486.570546875,0.13778721213340758,0.13776222340762614,0.0006247139038168825,0.0,0.0,0.00038452809647424144,0.0173046875,-124.50953117370605,492.85667297363284,40.7534750366211,100.0,0.008085076273418963,0.012824220359325409,0.026621842347085475
80000,4104773.745,97880.27484375,0.14085862018167972,0.14083519659936428,0.0005855851201340556,0.0,0.0,0.0003735707416490186,0.0174609375,-115.53335487365723,470.0087664794922,41.70328712463379,100.0,0.008183128982782364,0.01260221199132502,0.026375573575496674
80100,3411560.320625,92444.795703125,0.14979684948921204,0.14977454736828805,0.0005575431996840052,0.0,0.0,0.0003809607646689983,0.01796875,-106.62430603027343,453.1025357055664,40.89047348022461,100.0,0.008519713273271919,0.012739439168944955,0.026496802885085345
80200,2788764.660625,84748.723515625,0.15868649058043957,0.15866427823901177,0.0005552975824684836,0.0,0.0,0.00038452809647424144,0.0173046875,-97.47877876281738,433.3356298828125,40.36245223999023,100.0,0.008543959222733974,0.012824220359325409,0.026621842347085475
80300,2223318.6890625,77421.6298046875,0.16058723025023938,0.16056572191417218,0.0005377184535609558,0.0,0.0,0.0003735707416490186,0.0174609375,-88.3901823425293,413.4407800292969,41.727913513183594,100.0,0.00851316069252789,0.01260221199132502,0.026375573575496674
80400,1829985.6515625,71864.8138671875,0.1577498812228441,0.15772804141044616,0.0005459924391470849,0.0,0.0,0.0003809607646689983,0.01796875,-78.77599742889404,393.8848889160156,41.26902797698975,100.0,0.008499538144096732,0.012739439168944955,0.026496802885085345
80500,1482694.4534375,63109.56595703125,0.15712126106023788,0.15709684237837793,0.0006104506124393083,0.0,0.0,0.00038452809647424144,0.0173046875,-71.60879196166992,368.5682325744629,40.7511636352539,100.0,0.008130934559740127,0.012824220359325409,0.026621842347085475
80600,1190843.49,58121.06787109375,0.15592569284141064,0.15590125881135464,0.0006108493809006177,0.0,0.0,0.0003735707416490186,0.0174609375,-68.71499439239501,353.31756118774416,39.58374713897705,100.0,0.00799599742051214,0.01260221199132502,0.026375573575496674
80700,996589.670625,55893.30072265625,0.15474997103214264,0.15472531966865063,0.0006162989937001839,0.0,0.0,0.0003809607646689983,0.01796875,-65.97821388244628,344.5119612121582,41.022997283935545,100.0,0.008062225072644652,0.012739439168944955,0.026496802885085345
80800,831372.68828125,51153.35142578125,0.1565387590229511,0.15651366919279097,0.0006272420586901717,0.0,0.0,0.00038452809647424144,0.0173046875,-62.102542114257815,330.56495391845704,40.38322841644287,100.0,0.008103501545265316,0.012824220359325409,0.026621842347085475
80900,683520.33453125,47816.06525390625,0.15396426975727082,0.15393954701721668,0.0006180775866960176,0.0,0.0,0.0003735707416490186,0.0174609375,-59.994230117797855,320.0225437927246,39.38408203125,100.0,0.008007684759795665,0.01260221199132502,0.026375573575496674
81000,583436.5784375,45929.78501953125,0.15471468821167947,0.1546900738030672,0.000615369018050842,0.0,0.0,0.0003809607646689983,0.01796875,-57.491434211730954,312.2297395324707,39.25833438873291,100.0,0.008114649089984596,0.012739439168944955,0.026496802885085345
81100,499256.93859375,41740.20184570312,0.15711534321308135,0.1570904802531004,0.0006215721511398442,0.0,0.0,0.00038452809647424144,0.0173046875,-54.14544778823853,298.98164657592775,39.20916061401367,100.0,0.008156597400084138,0.012824220359325409,0.026621842347085475
81200,422810.9490625,38550.53361328125,0.15560883268713951,0.15558444119989873,0.0006098005216335877,0.0,0.0,0.0003735707416490186,0.0174609375,-52.63159549713135,288.39885986328125,39.30091899871826,100.0,0.008059069691225886,0.01260221199132502,0.026375573575496674
81300,370057.26671875,36528.46713867188,0.15535353653132916,0.1553293266147375,0.0006052372686099261,0.0,0.0,0.0003809607646689983,0.01796875,-50.224739971160886,280.0495477294922,40.587086296081544,100.0,0.008193633100017906,0.012739439168944955,0.026496802885085345
81400,325314.43609375,33049.813720703125,0.15410771049559116,0.15408382140100002,0.0005972411597031168,0.0,0.0,0.00038452809647424144,0.0173046875,-47.589648189544675,267.7073664855957,40.82439479827881,100.0,0.008319351337850094,0.012824220359325409,0.026621842347085475
81500,284471.50796875,30552.00751953125,0.15157592698931693,0.1515527967363596,0.0005782621284015477,0.0,0.0,0.0003735707416490186,0.0174609375,-46.935717334747316,258.4357388305664,40.65528358459473,100.0,0.008233525832183659,0.01260221199132502,0.026375573575496674
81600,255500.45953125,28847.442763671876,0.15047358959913254,0.150450681746006,0.000572698401811067,0.0,0.0,0.0003809607646689983,0.01796875,-45.09404302597046,250.82907852172852,41.60579311370849,100.0,0.008354520006105304,0.012739439168944955,0.026496802885085345
81700,231253.731796875,26039.7987109375,0.15198957473039626,0.15196678012609482,0.0005698801166727208,0.0,0.0,0.00038452809647424144,0.0173046875,-42.8046767616272,239.42528915405273,41.4941312789917,100.0,0.008455024152062833,0.012824220359325409,0.026621842347085475
81800,209799.61484375,23945.1788671875,0.14671395070850848,0.14669171795248986,0.0005558320152340457,0.0,0.0,0.0003735707416490186,0.0174609375,-42.411431531906125,230.61910095214844,40.83244644165039,100.0,0.00838136584032327,0.01260221199132502,0.026375573575496674
81900,193438.645546875,22430.901557617188,0.14707017958164215,0.14704787418246268,0.0005576318723615258,0.0,0.0,0.0003809607646689983,0.01796875,-40.56725461959839,223.02791885375976,40.96611293792725,100.0,0.00846904625184834,0.012739439168944955,0.026496802885085345
82000,179264.7803125,20255.931879882814,0.14433368314057587,0.14431098312139512,0.0005675041125505231,0.0,0.0,0.00038452809647424144,0.0173046875,-38.28601568222046,212.63370239257813,41.098988418579104,100.0,0.008389555225148797,0.012824220359325409,0.026621842347085475
82100,167853.533671875,18594.25099609375,0.13809691954404116,0.1380746551603079,0.000556613150110934,0.0,0.0,0.0003735707416490186,0.0174609375,-38.08840098381042,204.5298341369629,40.63761310577392,100.0,0.0082685851957649,0.01260221199132502,0.026375573575496674
82200,158009.83625,17355.686049804688,0.13854647986590862,0.13852306127548217,0.0005854655033908784,0.0,0.0,0.0003809607646689983,0.01796875,-36.25629217147827,197.50418502807617,41.3732381439209,100.0,0.008176632463000716,0.012739439168944955,0.026496802885085345
82300,149456.7990625,15702.034213867188,0.13715641010552646,0.1371329529583454,0.0005864345547161065,0.0,0.0,0.00038452809647424144,0.0173046875,-34.418960666656496,188.2976750946045,41.68812866210938,100.0,0.008250086656771601,0.012824220359325409,0.026621842347085475
82400,143474.069765625,14397.278188476563,0.13280058529227973,0.1327779931947589,0.0005648051772732288,0.0,0.0,0.0003735707416490186,0.0174609375,-34.45441689968109,180.97336540222167,41.42285469055176,100.0,0.008207182311452925,0.01260221199132502,0.026375573575496674
82500,136595.323828125,13345.939794921875,0.13385486599057914,0.1338325072452426,0.000558974631712772,0.0,0.0,0.0003809607646689983,0.01796875,-32.58952950954437,174.2394157409668,41.87720985412598,100.0,0.008334041363559664,0.012739439168944955,0.026496802885085345
82600,130105.049765625,11992.5242578125,0.1329089982435107,0.1328860403969884,0.0005739304341841489,0.0,0.0,0.00038452809647424144,0.0173046875,-30.754794611930848,165.43136192321776,42.045710983276365,100.0,0.008349003246985376,0.012824220359325409,0.026621842347085475
82700,126670.42015625,10910.445327148438,0.1285292411223054,0.12850681822746993,0.0005605718371225521,0.0,0.0,0.0003735707416490186,0.0174609375,-30.4563369512558,158.32293144226074,41.70942441940308,100.0,0.008277072506025433,0.01260221199132502,0.026375573575496674
82800,121458.209140625,10023.822163085937,0.13256056945770978,0.13253842417150735,0.0005536275630583986,0.0,0.0,0.0003809607646689983,0.01796875,-28.289500584602354,151.80157966613768,42.59364994049072,100.0,0.008413143190555274,0.012739439168944955,0.026496802885085345
82900,116672.1675,9040.761840820312,0.1317904344946146,0.13176730062812567,0.0005783487562439404,0.0,0.0,0.00038452809647424144,0.0173046875,-26.90789167881012,144.41150939941406,42.80697175979614,100.0,0.008337340913712979,0.012824220359325409,0.026621842347085475
83000,113899.9233984375,8206.266013183595,0.12712739925831557,0.12710389357060195,0.000587640137237031,0.0,0.0,0.0003735707416490186,0.0174609375,-26.513485503196716,138.13933784484863,42.83524890899658,100.0,0.008121533063240349,0.01260221199132502,0.026375573575496674
83100,106816.0492578125,7522.212082519532,0.1254905917495489,0.1254674066603184,0.0005796294313040562,0.0,0.0,0.0003809607646689983,0.01796875,-24.547165088653564,132.47948776245119,44.17298748016358,100.0,0.008268629536032676,0.012739439168944955,0.026496802885085345
83200,100884.8203125,6815.380573730468,0.12122720889747143,0.12120388258248567,0.0005831547721754759,0.0,0.0,0.00038452809647424144,0.0173046875,-23.940538110733034,126.33989395141602,43.88751434326172,100.0,0.008357840008102357,0.012824220359325409,0.026621842347085475
83300,98437.302578125,6213.518813476562,0.1180894262716174,0.11806701514869929,0.0005602640184224583,0.0,0.0,0.0003735707416490186,0.0174609375,-23.403051805496215,121.00982124328613,43.818156204223634,100.0,0.008330239541828632,0.01260221199132502,0.026375573575496674
83400,93364.7858984375,5659.439221191406,0.11907210767269134,0.11904968976974488,0.0005604332167422399,0.0,0.0,0.0003809607646689983,0.01796875,-21.781556329727174,115.71778526306153,44.07206497192383,100.0,0.008438966730609536,0.012739439168944955,0.026496802885085345
83500,88486.15171875,5123.565498046875,0.1177179978787899,0.11769588351249695,0.0005528793892881367,0.0,0.0,0.00038452809647424144,0.0173046875,-21.176145687103272,110.31993713378907,43.65337535858154,100.0,0.008561764843761921,0.012824220359325409,0.026621842347085475
83600,86435.073515625,4686.090676269531,0.1148701561614871,0.1148489337414503,0.0005305562945432029,0.0,0.0,0.0003735707416490186,0.0174609375,-20.600670194625856,105.78021171569824,43.61624492645264,100.0,0.008526748907752336,0.01260221199132502,0.026375573575496674
83700,82295.9695703125,4278.083198242188,0.11922750260680914,0.11920607533305884,0.0005356757278786972,0.0,0.0,0.0003809607646689983,0.01796875,-19.41180848121643,101.17587684631347,44.12316654205322,100.0,0.00858268904965371,0.012739439168944955,0.026496802885085345
83800,78664.37205078125,3901.3143090820313,0.11673208899796009,0.11671008937060832,0.0005499851558124646,0.0,0.0,0.00038452809647424144,0.0173046875,-18.967669258117677,96.66843605041504,43.472019309997556,100.0,0.008542214762419462,0.012824220359325409,0.026621842347085475
83900,77841.2870703125,3582.13619140625,0.11554178074002266,0.11551957488059998,0.000555147469858639,0.0,0.0,0.0003735707416490186,0.0174609375,-18.25815791130066,92.79571434020995,43.136809005737305,100.0,0.008317996351979672,0.01260221199132502,0.026375573575496674
84000,74734.35017578125,3280.746927490234,0.11495625775307416,0.1149340482801199,0.0005552317938418128,0.0,0.0,0.0003809607646689983,0.01796875,-17.27779980659485,88.8804832458496,43.48234142303467,100.0,0.008413627119734883,0.012739439168944955,0.026496802885085345
84100,72338.50697265625,3013.6510400390625,0.11411139879375697,0.11408832751214504,0.0005767939129145816,0.0,0.0,0.00038452809647424144,0.0173046875,-16.95186671257019,85.23599800109864,43.35952117919922,100.0,0.008387089199386537,0.012824220359325409,0.026621842347085475
84200,72214.11791015624,2795.292780761719,0.11002210564911366,0.10999990619719029,0.0005549902038183063,0.0,0.0,0.0003735707416490186,0.0174609375,-16.408917627334596,82.20268600463868,43.10604705810547,100.0,0.008356379414908587,0.01260221199132502,0.026375573575496674
84300,69673.55330078125,2555.9801196289063,0.10963143471628428,0.10960912179201841,0.0005578334492747672,0.0,0.0,0.0003809607646689983,0.01796875,-15.652053413391114,78.59358715057373,43.11354423522949,100.0,0.008449946255423129,0.012739439168944955,0.026496802885085345
84400,67843.57943359375,2363.150059814453,0.10933699265122414,0.10931416857987643,0.0005706067974097095,0.0,0.0,0.00038452809647424144,0.0173046875,-15.310274829864502,75.57272853851319,43.09904895782471,100.0,0.008482740493491292,0.012824220359325409,0.026621842347085475
84500,68026.3051171875,2213.8124670410157,0.10836083360016346,0.10833885625004769,0.0005494242958957329,0.0,0.0,0.0003735707416490186,0.0174609375,-14.730940313339234,73.204850730896,42.89840923309326,100.0,0.008451289096847177,0.01260221199132502,0.026375573575496674
84600,65472.536328125,2036.8272143554686,0.10978722251951695,0.1097655437886715,0.0005419660202460364,0.0,0.0,0.0003809607646689983,0.01796875,-14.04885968208313,70.16950157165527,42.66317710876465,100.0,0.008619235246442258,0.012739439168944955,0.026496802885085345
84700,63817.36876953125,1894.7953552246095,0.10689113460481167,0.10686981998383999,0.0005328722578997258,0.0,0.0,0.00038452809647424144,0.0173046875,-13.83803994655609,67.66554584503174,42.09360332489014,100.0,0.008770584254525602,0.012824220359325409,0.026621842347085475
84800,64263.794296875,1787.208466796875,0.10538559801876544,0.10536503784358502,0.0005139971751486883,0.0,0.0,0.0003735707416490186,0.0174609375,-13.443650283813476,65.7509245300293,41.830942459106446,100.0,0.008749099657870829,0.01260221199132502,0.026375573575496674
84900,62128.486328125,1648.0599359130858,0.10880202174186707,0.10878175944089889,0.0005065486184321344,0.0,0.0,0.0003809607646689983,0.01796875,-12.877632546424866,63.089028434753416,41.99914165496826,100.0,0.008908415962941944,0.012739439168944955,0.026496802885085345
85000,60650.32803710937,1544.0702807617188,0.11041462019085885,0.11039428859949112,0.00050829452869948,0.0,0.0,0.00038452809647424144,0.0173046875,-12.539481930732727,61.08349769592285,41.78871440887451,100.0,0.00895154997240752,0.012824220359325409,0.026621842347085475
85100,61038.77373046875,1481.3524011230468,0.10943597659468651,0.109415547773242,0.0005107232541195117,0.0,0.0,0.0003735707416490186,0.0174609375,-12.318835830688476,59.86947933197021,41.92906105041504,100.0,0.00883917995262891,0.01260221199132502,0.026375573575496674
85200,58840.20215820312,1387.9507867431641,0.10701611317694187,0.10699527129530907,0.000521033330442151,0.0,0.0,0.0003809607646689983,0.01796875,-12.049351892471314,57.87322708129883,42.01551494598389,100.0,0.008894655480980873,0.012739439168944955,0.026496802885085345
85300,57637.4796875,1306.8428857421875,0.10427099831402302,0.10425039477646351,0.0005150940155726857,0.0,0.0,0.00038452809647424144,0.0173046875,-11.840200042724609,56.134351348876955,41.7155082321167,100.0,0.009019573302939534,0.012824220359325409,0.026621842347085475
85400,58409.509970703126,1249.611553955078,0.1033271948248148,0.1033061320334673,0.0005265699014125858,0.0,0.0,0.0003735707416490186,0.0174609375,-11.611247642040253,54.855789031982425,41.637433471679685,100.0,0.008746090629138052,0.01260221199132502,0.026375573575496674
85500,56500.565390625,1157.1159533691407,0.10760552860796452,0.10758298650383949,0.0005635358087602071,0.0,0.0,0.0003809607646689983,0.01796875,-11.18219542503357,52.76954246520996,41.09382919311523,100.0,0.008489966974593699,0.012739439168944955,0.026496802885085345
85600,55628.00953125,1101.4487756347655,0.10878811303526163,0.10876584701240062,0.0005566507832554634,0.0,0.0,0.00038452809647424144,0.0173046875,-11.083684327602386,51.404881439208985,40.7362194442749,100.0,0.008612093413248659,0.012824220359325409,0.026621842347085475
85700,56815.046904296876,1087.0741662597657,0.10078833226114511,0.10076711058616639,0.0005305343039799481,0.0,0.0,0.0003735707416490186,0.0174609375,-11.573904666900635,50.676683311462405,39.86574367523193,100.0,0.008660626811906696,0.01260221199132502,0.026375573575496674
85800,55374.53708984375,1099.0241638183593,0.09778699677437544,0.09776551656424999,0.0005370087134360801,0.0,0.0,0.0003809607646689983,0.01796875,-11.96446202993393,49.756042594909665,40.0136635017395,100.0,0.008690999443642796,0.012739439168944955,0.026496802885085345
85900,55252.20249023438,1467.976365966797,0.09297876253724098,0.0929559601843357,0.000570054463314591,0.0,0.0,0.00038452809647424144,0.0173046875,-15.903687843680382,54.4750080871582,39.28875328063965,100.0,0.008567955158650876,0.012824220359325409,0.026621842347085475
86000,57691.99547851562,2636.44416015625,0.08556490380316972,0.08554117972031236,0.0005931075906846672,0.0,0.0,0.0003735707416490186,0.0174609375,-19.712495123147963,67.79842864990235,39.36077800750732,100.0,0.008175434838049113,0.01260221199132502,0.026375573575496674
86100,80176.59317382812,10464.46296508789,0.09259193195728585,0.09256684974534438,0.0006270424998365342,0.0,0.0,0.0003809607646689983,0.01796875,-41.6062915968895,115.39980773925781,37.19301381587982,100.0,0.008103387225419282,0.012739439168944955,0.026496802885085345
86200,68305.94872070312,4414.732994384765,0.10233436011942104,0.10230768269626424,0.0006669440650148317,0.0,0.0,0.00038452809647424144,0.0173046875,-16.473070709705354,78.35871517181397,42.85341233253479,100.0,0.007949618198908865,0.012824220359325409,0.026621842347085475
86300,52204.993232421875,966.7045599365234,0.11088848646730184,0.11086231447756291,0.0006543025624705478,0.0,0.0,0.0003735707416490186,0.0174609375,-7.9346325212717055,46.904692306518555,42.952515296936035,100.0,0.007876614495180546,0.01260221199132502,0.026375573575496674
86400,50418.6589453125,800.4920794677735,0.10890127718448639,0.10887505620718002,0.0006555281436885708,0.0,0.0,0.0003809607646689983,0.01796875,-8.816957453489303,43.31233890533447,38.655211696624754,100.0,0.00797334554605186,0.012739439168944955,0.026496802885085345
86500,50100.19662109375,735.256579284668,0.1124868731200695,0.11246060114353895,0.0006568050774512813,0.0,0.0,0.00038452809647424144,0.0173046875,-8.759437086582183,41.97348129272461,39.59045114517212,100.0,0.008049873439595102,0.012824220359325409,0.026621842347085475
86600,51885.79826171875,713.2699142456055,0.10382826946675777,0.1038025063276291,0.0006440696472418495,0.0,0.0,0.0003735707416490186,0.0174609375,-8.985975804328918,41.27291934967041,38.490770149230954,100.0,0.007951110061258078,0.01260221199132502,0.026375573575496674
86700,50388.04240722656,683.3901260375976,0.10518395826220513,0.10515812709927559,0.0006457797845359892,0.0,0.0,0.0003809607646689983,0.01796875,-8.831565635204315,40.1135913848877,38.9607751083374,100.0,0.008036747719161212,0.012739439168944955,0.026496802885085345
86800,49782.89016113281,672.7884432983399,0.09611495606601238,0.0960891568288207,0.0006449830095516518,0.0,0.0,0.00038452809647424144,0.0173046875,-9.184131200313567,39.61651958465576,38.98868915557861,100.0,0.008120826911181211,0.012824220359325409,0.026621842347085475
86900,51027.479462890624,651.3985290527344,0.09756900787353516,0.09754376199096441,0.0006311391887720674,0.0,0.0,0.0003735707416490186,0.0174609375,-8.625930680036545,39.134371795654296,39.820217304229736,100.0,0.008021255065687,0.01260221199132502,0.026375573575496674
87000,49104.99271484375,613.1743453979492,0.1052681202068925,0.10524271428585052,0.0006351451174123212,0.0,0.0,0.0003809607646689983,0.01796875,-8.37282502770424,38.0890212059021,39.22985336303711,100.0,0.008101669722236693,0.012739439168944955,0.026496802885085345
87100,48605.7884375,598.4051013183594,0.10820568971335888,0.10818014331161976,0.0006386678756098263,0.0,0.0,0.00038452809647424144,0.0173046875,-8.628677363991738,37.79528289794922,38.82034822463989,100.0,0.008175857858732342,0.012824220359325409,0.026621842347085475
87200,50143.12573730469,616.4559280395508,0.10384732972830533,0.10382236737757922,0.0006240603938931599,0.0,0.0,0.0003735707416490186,0.0174609375,-8.678623847961425,38.32260726928711,38.63339555740357,100.0,0.008084492455236614,0.01260221199132502,0.026375573575496674
87300,48504.97168945312,632.6778601074219,0.09830287382006646,0.09827770423144103,0.0006292520891292952,0.0,0.0,0.0003809607646689983,0.01796875,-9.504744691252709,38.756610202789304,37.66109306335449,100.0,0.008153383396565914,0.012739439168944955,0.026496802885085345
87400,48350.80945800781,642.9171459960937,0.09848674908280372,0.09846153477206826,0.0006303524281247519,0.0,0.0,0.00038452809647424144,0.0173046875,-9.236581103205681,39.36344131469727,38.19365614891052,100.0,0.00822811228223145,0.012824220359325409,0.026621842347085475
87500,50151.983330078125,642.9034448242187,0.09479046568274498,0.09476579081267118,0.0006168693833751604,0.0,0.0,0.0003735707416490186,0.0174609375,-9.104411323070526,39.433475952148434,38.38979758262634,100.0,0.008132112408056856,0.01260221199132502,0.026375573575496674
87600,48483.364853515624,613.6285504150391,0.09317495562136173,0.09315016247332096,0.000619826813635882,0.0,0.0,0.0003809607646689983,0.01796875,-9.449779143333435,38.60570272445679,37.290795164108275,100.0,0.008214657292701304,0.012739439168944955,0.026496802885085345
87700,48196.37263671875,566.4461218261719,0.09899868246167898,0.09897383881732821,0.0006210859405109659,0.0,0.0,0.00038452809647424144,0.0173046875,-8.492630217075348,37.45675640106201,38.454537620544436,100.0,0.008282047281973064,0.012824220359325409,0.026621842347085475
87800,49839.710668945314,522.4677163696289,0.09810152057558298,0.09807717895135283,0.0006085441217874176,0.0,0.0,0.0003735707416490186,0.0174609375,-8.141752566099166,35.97967761993408,38.39322443962097,100.0,0.008178541022352874,0.01260221199132502,0.026375573575496674
87900,47939.18766113281,478.61387908935546,0.09894627258181572,0.09892181303352117,0.0006114757049363106,0.0,0.0,0.0003809607646689983,0.01796875,-8.182071349918843,34.30538270950317,37.55056465148926,100.0,0.00826545737683773,0.012739439168944955,0.026496802885085345
88000,47622.473813476565,441.02652648925783,0.10211985860019922,0.10209533642977477,0.0006130567370564677,0.0,0.0,0.00038452809647424144,0.0173046875,-7.521375843882561,32.940693645477296,37.5487335395813,100.0,0.00834158536978066,0.012824220359325409,0.026621842347085475
88100,49273.064458007815,562.1817004394532,0.09226772770285606,0.09224348260089756,0.0006061393534764648,0.0,0.0,0.0003735707416490186,0.0174609375,-9.902351380884648,35.42304695129395,37.549057512283326,100.0,0.008207209780812264,0.01260221199132502,0.026375573575496674
88200,113651.74440429687,15133.745092773437,0.07753333602100611,0.07750744017772376,0.0006474120376515202,0.0,0.0,0.0003809607646689983,0.01796875,-57.6415465515852,135.95137714385987,34.04334270954132,100.0,0.008036273608449846,0.012739439168944955,0.026496802885085345
88300,103658.5888671875,3472.8112475585935,0.10974614814855159,0.10971795432269574,0.0007048322565970011,0.0,0.0,0.00038452809647424144,0.0173046875,-10.740589518547058,101.00880340576173,41.66155737876892,100.0,0.007734494884498417,0.012824220359325409,0.026621842347085475
88400,63371.800009765626,1372.655814819336,0.10762010371312498,0.10759258046746253,0.0006880705518415198,0.0,0.0,0.0003735707416490186,0.0174609375,-8.784050118923187,64.04015739440918,41.89875549316406,100.0,0.007673331000842154,0.01260221199132502,0.026375573575496674
88500,52807.16640136719,907.3932791137695,0.10670052053406835,0.10667280966416001,0.0006927711085882038,0.0,0.0,0.0003809607646689983,0.01796875,-8.473600704967975,50.377087879180905,41.795919532775876,100.0,0.00774998732842505,0.012739439168944955,0.026496802885085345
