date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-07 18:49:55,MSFT,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-07 18:49:55,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 18:49:55,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,AAPL,0.019783420488238335,0.2199273705482483,0.5,0.27616890987040893,-0.22383109012959107,2761.6890987040892,-2238.3109012959108,DECREASE
2024-08-08 20:30:00,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,AVGO,0.01976114697754383,0.09042046219110489,0.0,0.2026206142321054,0.2026206142321054,2026.206142321054,2026.206142321054,OPEN
2024-08-08 20:30:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,MOND,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-08 20:30:00,MSFT,0.010231182910501957,0.1965099275112152,0.0,0.27616890987040893,0.27616890987040893,2761.6890987040892,2761.6890987040892,OPEN
2024-08-08 20:30:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,NVDA,0.03858240693807602,0.05321887135505676,0.0,0.11925663883370197,0.11925663883370197,1192.5663883370196,1192.5663883370196,OPEN
2024-08-08 20:30:00,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,TSLA,-0.006789332255721092,0.056132152676582336,0.0,0.12578492719337486,0.12578492719337486,1257.8492719337487,1257.8492719337487,OPEN
2024-08-08 20:30:00,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,AAPL,0.0,0.0,0.27616890987040893,0.0,-0.27616890987040893,0.0,-2761.6890987040892,CLOSE
2024-08-10 17:02:11,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,AVGO,0.0,0.0,0.2026206142321054,0.0,-0.2026206142321054,0.0,-2026.206142321054,CLOSE
2024-08-10 17:02:11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,MSFT,0.024704378098249435,0.21682904660701752,0.27616890987040893,0.5,0.22383109012959107,5000.0,2238.3109012959108,INCREASE
2024-08-10 17:02:11,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,NOC,0.006657888647168875,0.15735656023025513,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-10 17:02:11,NVDA,0.0,0.0,0.11925663883370197,0.0,-0.11925663883370197,0.0,-1192.5663883370196,CLOSE
2024-08-10 17:02:11,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,TSLA,0.0,0.0,0.12578492719337486,0.0,-0.12578492719337486,0.0,-1257.8492719337487,CLOSE
2024-08-10 17:02:11,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,AAL,0.05852162837982178,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,AAPL,0.01880749687552452,0.13647499680519104,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-14 21:14:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,GOOGL,0.039284177124500275,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-14 21:14:27,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,NOC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-14 21:14:27,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,SNOW,0.03236445412039757,0.07599170506000519,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-14 21:14:27,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,TSLA,0.10596879571676254,0.12961851060390472,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-08-14 21:14:27,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,AAL,-0.00969935767352581,0.02217116951942444,0.0,0.11256360016807501,0.11256360016807501,1125.63600168075,1125.63600168075,OPEN
2024-08-17 20:40:56,AAPL,0.0057107144966721535,0.10466814786195755,0.3333333333333333,0.2823906207535882,-0.05094271257974514,2823.9062075358815,-509.4271257974514,DECREASE
2024-08-17 20:40:56,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,GOOGL,-0.003059905953705311,0.07214117050170898,0.0,0.2823906207535882,0.2823906207535882,2823.9062075358815,2823.9062075358815,OPEN
2024-08-17 20:40:56,GS,0.0063208420760929585,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MCD,0.003929768688976765,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NVDA,-0.027230776846408844,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SBUX,0.036077942699193954,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SNAP,-0.008421044796705246,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SNOW,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-08-17 20:40:56,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,TGT,0.09866548329591751,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,TSLA,-0.04269932955503464,0.07119512557983398,0.3333333333333333,0.2823906207535882,-0.05094271257974514,2823.9062075358815,-509.4271257974514,DECREASE
2024-08-17 20:40:56,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,WMT,0.03133474662899971,0.007930733263492584,0.0,0.040264537571160414,0.040264537571160414,402.6453757116041,402.6453757116041,OPEN
2024-08-17 20:40:56,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,AAL,-0.003917723894119263,0.07629524916410446,0.11256360016807501,0.21183176389328787,0.09926816372521285,2118.3176389328787,992.6816372521286,INCREASE
2024-08-24 22:23:32,AAPL,0.003741553518921137,0.031450338661670685,0.2823906207535882,0.10051437768024299,-0.18187624307334518,1005.1437768024299,-1818.7624307334518,DECREASE
2024-08-24 22:23:32,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,BAC,-0.006262525450438261,0.012177370488643646,0.0,0.038918525794429455,0.038918525794429455,389.18525794429456,389.18525794429456,OPEN
2024-08-24 22:23:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,GOOGL,-0.008907143026590347,0.055719178169965744,0.2823906207535882,0.17807689064519525,-0.10431373010839293,1780.7689064519525,-1043.1373010839293,DECREASE
2024-08-24 22:23:32,GS,-0.001201065955683589,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,KHC,-0.0052880216389894485,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MCD,0.003325557801872492,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NVDA,0.014550087042152882,0.033818893134593964,0.0,0.10808420964322232,0.10808420964322232,1080.8420964322233,1080.8420964322233,OPEN
2024-08-24 22:23:32,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,PYPL,-0.006246593315154314,0.029796190559864044,0.0,0.09522776792914732,0.09522776792914732,952.2776792914732,952.2776792914732,OPEN
2024-08-24 22:23:32,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SBUX,0.031057212501764297,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SNAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,TSLA,-0.018760845065116882,0.07477693259716034,0.2823906207535882,0.21183176389328787,-0.0705588568603003,2118.3176389328787,-705.5885686030031,DECREASE
2024-08-24 22:23:32,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,WMT,0.0013152502942830324,0.017370212823152542,0.040264537571160414,0.05551470052118691,0.0152501629500265,555.1470052118691,152.50162950026498,HOLD
2024-08-24 22:23:32,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,AAL,0.0,0.0,0.21183176389328787,0.0,-0.21183176389328787,0.0,-2118.3176389328787,CLOSE
2024-08-27 20:07:00,AAPL,0.007718258537352085,0.07975912094116211,0.10051437768024299,0.2637087380708447,0.16319436039060173,2637.087380708447,1631.9436039060172,INCREASE
2024-08-27 20:07:00,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,BAC,0.0,0.0,0.038918525794429455,0.0,-0.038918525794429455,0.0,-389.18525794429456,CLOSE
2024-08-27 20:07:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,GOOGL,-0.01760987378656864,0.010483697056770325,0.17807689064519525,0.06017464141811359,-0.11790224922708165,601.746414181136,-1179.0224922708164,DECREASE
2024-08-27 20:07:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
