date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,GOOG,0.04369359455951687,0.025815633197308983,-0.01787796136220789,258.15633197308983,-178.7796136220789,0.0
2024-11-04 10:55:00,GS,0.18078516665814753,0.10681390709578449,-0.07397125956236304,1068.139070957845,-739.7125956236305,0.0
2024-11-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,HWM,0.0013269558113631732,0.0007840097579641199,-0.0005429460533990533,7.840097579641198,-5.429460533990533,0.0
2024-11-04 10:55:00,INTC,0.13209514209276207,0.07804621638002543,-0.054048925712736645,780.4621638002543,-540.4892571273665,0.0
2024-11-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,KR,0.09685018630014226,0.057222320796010924,-0.03962786550413134,572.2232079601092,-396.2786550413134,0.0
2024-11-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,LOW,0.0016796169010974637,0.0009923736938527669,-0.0006872432072446968,9.923736938527668,-6.872432072446968,0.0
2024-11-04 10:55:00,LUV,0.0,0.1363888689231395,0.1363888689231395,1363.8886892313951,1363.8886892313951,0.0240721944719553
2024-11-04 10:55:00,META,0.003164459405828888,0.001869668177045404,-0.001294791228783484,18.696681770454042,-12.94791228783484,0.0
2024-11-04 10:55:00,MMM,0.010250284034629775,0.0060562097367793345,-0.00419407429785044,60.56209736779334,-41.9407429785044,0.0
2024-11-04 10:55:00,MNST,0.003983758235906629,0.0023537372560373158,-0.0016300209798693131,23.537372560373157,-16.300209798693132,0.0
2024-11-04 10:55:00,MRNA,0.004777779589286572,0.002822871558589743,-0.001954908030696829,28.22871558589743,-19.549080306968293,0.0
2024-11-04 10:55:00,MSFT,0.04488538425348797,0.0265197823042446,-0.018365601949243367,265.19782304244603,-183.65601949243367,0.0
2024-11-04 10:55:00,MTCH,0.0228096157561144,0.01347668187219797,-0.00933293388391643,134.7668187219797,-93.3293388391643,0.0
2024-11-04 10:55:00,NFLX,0.0031645538583934636,0.0018697239827713053,-0.0012948298756221583,18.69723982771305,-12.948298756221583,0.0
2024-11-04 10:55:00,NKE,0.0,0.1363889833764799,0.1363889833764799,1363.889833764799,1363.889833764799,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0012841273013909091,0.0007587052455984638,-0.0005254220557924453,7.587052455984638,-5.254220557924453,0.0
2024-11-04 10:55:00,NVDA,0.04488536359938916,0.026519770101114046,-0.018365593498275115,265.19770101114045,-183.65593498275115,0.0
2024-11-04 10:55:00,PAYC,0.0,0.13638878968621154,0.13638878968621154,1363.8878968621154,1363.8878968621154,0.03348144516348839
2024-11-04 10:55:00,PEP,0.0033230637598807094,0.00196337692014551,-0.0013596868397351995,19.6337692014551,-13.596868397351995,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09684987605847585,0.05722213749488536,-0.03962773856359049,572.2213749488536,-396.2773856359049,0.0
2024-11-04 10:55:00,SBUX,0.0009280236628053078,0.0005483073370118689,-0.0003797163257934389,5.483073370118689,-3.797163257934389,0.0
2024-11-04 10:55:00,TGT,0.018347714762566875,0.01084044192505353,-0.007507272837513346,108.4044192505353,-75.07272837513345,0.0
2024-11-04 10:55:00,TSLA,0.1807904029111168,0.10681700084870975,-0.07397340206240706,1068.1700084870974,-739.7340206240706,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0008477073308307815,0.0005008537688879788,-0.00034685356194280267,5.0085376888797875,-3.468535619428027,0.0
2024-11-04 10:55:00,WMT,0.0021337634107428667,0.0012606986011769745,-0.0008730648095658922,12.606986011769745,-8.730648095658921,0.0
2024-11-05 10:55:00,AAPL,0.0,0.14603468707781544,0.14603468707781544,1460.3468707781544,1460.3468707781544,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.026519804676650622,0.01814641076092638,-0.008373393915724243,181.4641076092638,-83.73393915724243,0.0
2024-11-05 10:55:00,AVGO,0.0018697248107494347,0.001279375728420323,-0.0005903490823291116,12.793757284203231,-5.903490823291116,0.0
2024-11-05 10:55:00,AXP,0.010840540460264843,0.007417735630444037,-0.0034228048298208056,74.17735630444037,-34.22804829820806,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0018697158685856401,0.001279369609665706,-0.0005903462589199342,12.79369609665706,-5.903462589199342,0.0
2024-11-05 10:55:00,CEG,0.009669718956939997,0.006616590667797905,-0.003053128289142092,66.16590667797905,-30.53128289142092,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.00856015757248685,0.0058573634829734095,-0.0027027940895134406,58.5736348297341,-27.027940895134407,0.0
2024-11-05 10:55:00,GD,0.00042926761729582567,0.00029373016146957574,-0.00013553745582624993,2.9373016146957576,-1.3553745582624992,0.0
2024-11-05 10:55:00,GOOG,0.025815633197308983,0.017664575201952103,-0.00815105799535688,176.64575201952104,-81.5105799535688,0.0
2024-11-05 10:55:00,GS,0.10681390709578449,0.07308836006797975,-0.03372554702780474,730.8836006797975,-337.25547027804737,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007840097579641199,0.000536465606819402,-0.0002475441511447179,5.36465606819402,-2.475441511447179,0.0
2024-11-05 10:55:00,INTC,0.07804621638002543,0.14603468707781544,0.06798847069779002,1460.3468707781544,679.8847069779001,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.057222320796010924,0.03915487879788783,-0.018067441998123095,391.5487879788783,-180.67441998123095,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009923736938527669,0.0006790404716986954,-0.00031333322215407146,6.790404716986954,-3.1333322215407144,0.0
2024-11-05 10:55:00,LUV,0.1363888689231395,0.09332528911408323,-0.04306357980905627,933.2528911408324,-430.63579809056273,0.0
2024-11-05 10:55:00,META,0.001869668177045404,0.0012793369763077495,-0.0005903312007376545,12.793369763077495,-5.903312007376545,0.0
2024-11-05 10:55:00,MMM,0.0060562097367793345,0.004144015043771412,-0.0019121946930079226,41.44015043771412,-19.121946930079226,0.0
2024-11-05 10:55:00,MNST,0.0023537372560373158,0.001610565522337899,-0.0007431717336994167,16.105655223378992,-7.431717336994167,0.0
2024-11-05 10:55:00,MRNA,0.002822871558589743,0.0019315748155795051,-0.0008912967430102377,19.315748155795053,-8.912967430102377,0.0
2024-11-05 10:55:00,MSFT,0.0265197823042446,0.0,-0.0265197823042446,0.0,-265.19782304244603,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.01347668187219797,0.009221538692649266,-0.0042551431795487035,92.21538692649266,-42.551431795487034,0.0
2024-11-05 10:55:00,NFLX,0.0018697239827713053,0.0012793751618689693,-0.000590348820902336,12.793751618689694,-5.90348820902336,0.0
2024-11-05 10:55:00,NKE,0.1363889833764799,0.0,-0.1363889833764799,0.0,-1363.889833764799,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007587052455984638,0.0005191507705643512,-0.00023955447503411264,5.191507705643511,-2.3955447503411262,0.0
2024-11-05 10:55:00,NVDA,0.026519770101114046,0.14603471766656922,0.11951494756545518,1460.3471766656924,1195.1494756545517,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13638878968621154,0.09332523489551489,-0.04306355479069665,933.2523489551489,-430.6355479069665,0.0
2024-11-05 10:55:00,PEP,0.00196337692014551,0.0,-0.00196337692014551,0.0,-19.6337692014551,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05722213749488536,0.03915475337247245,-0.018067384122412912,391.5475337247245,-180.67384122412912,0.0
2024-11-05 10:55:00,SBUX,0.0005483073370118689,0.00037518414188802,-0.0001731231951238489,3.7518414188801996,-1.731231951238489,0.0
2024-11-05 10:55:00,TGT,0.01084044192505353,0.007417668206854734,-0.003422773718198795,74.17668206854735,-34.227737181987955,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10681700084870975,0.13509296749613608,0.028275966647426334,1350.929674961361,282.7596664742633,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005008537688879788,0.00034271361845291044,-0.00015814015043506835,3.4271361845291044,-1.5814015043506835,0.0
2024-11-05 10:55:00,WMT,0.0012606986011769745,0.0008626441612831668,-0.0003980544398938077,8.626441612831668,-3.980544398938077,0.0
2024-11-06 10:55:00,AAPL,0.14603468707781544,0.10255776664728,-0.04347692043053544,1025.5776664728,-434.76920430535444,0.0
2024-11-06 10:55:00,ADBE,0.01814641076092638,0.012743926785785516,-0.0054024839751408635,127.43926785785516,-54.024839751408635,0.0
2024-11-06 10:55:00,AVGO,0.001279375728420323,0.0,-0.001279375728420323,0.0,-12.793757284203231,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007417735630444037,0.005209354127166553,-0.0022083815032774845,52.09354127166553,-22.083815032774844,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.001279369609665706,0.0008984803029283141,-0.0003808893067373919,8.98480302928314,-3.808893067373919,0.0
2024-11-06 10:55:00,CEG,0.006616590667797905,0.004646723153842219,-0.0019698675139556863,46.46723153842218,-19.698675139556862,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.0058573634829734095,0.00411353034868346,-0.0017438331342899491,41.1353034868346,-17.43833134289949,0.0
2024-11-06 10:55:00,GD,0.00029373016146957574,0.00020628187699825527,-8.744828447132048e-05,2.062818769982553,-0.8744828447132048,0.0
2024-11-06 10:55:00,GOOG,0.017664575201952103,0.01240554157191291,-0.0052590336300391925,124.0554157191291,-52.590336300391925,0.0
2024-11-06 10:55:00,GS,0.07308836006797975,0.05132875706776483,-0.02175960300021492,513.2875706776483,-217.5960300021492,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.000536465606819402,0.00037675100087117416,-0.00015971460594822783,3.7675100087117417,-1.5971460594822784,0.0
2024-11-06 10:55:00,INTC,0.14603468707781544,0.13102709557048633,-0.01500759150732911,1310.2709557048634,-150.0759150732911,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03915487879788783,0.0274978294760652,-0.01165704932182263,274.978294760652,-116.5704932182263,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006790404716986954,0.00047687899110863426,-0.00020216148059006115,4.768789911086342,-2.0216148059006116,0.0
2024-11-06 10:55:00,LUV,0.09332528911408323,0.06554082057334776,-0.027784468540735477,655.4082057334775,-277.84468540735475,0.0
2024-11-06 10:55:00,META,0.0012793369763077495,0.0008984573850560113,-0.0003808795912517382,8.984573850560114,-3.808795912517382,0.0
2024-11-06 10:55:00,MMM,0.004144015043771412,0.002910273828405316,-0.001233741215366096,29.102738284053157,-12.33741215366096,0.0
2024-11-06 10:55:00,MNST,0.001610565522337899,0.0011310737627839738,-0.00047949175955392526,11.310737627839739,-4.7949175955392525,0.0
2024-11-06 10:55:00,MRNA,0.0019315748155795051,0.0013565133268126093,-0.0005750614887668959,13.565133268126093,-5.7506148876689585,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009221538692649266,0.0064761354462699915,-0.002745403246379274,64.76135446269991,-27.454032463792743,0.0
2024-11-06 10:55:00,NFLX,0.0012793751618689693,0.0,-0.0012793751618689693,0.0,-12.793751618689694,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005191507705643512,0.00036459107522806216,-0.000154559695336289,3.6459107522806216,-1.54559695336289,0.0
2024-11-06 10:55:00,NVDA,0.14603471766656922,0.18680222955633963,0.0407675118897704,1868.0222955633963,407.675118897704,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18679959241635286,0.18679959241635286,1867.9959241635286,1867.9959241635286,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332523489551489,0.06554078249653607,-0.027784452398978823,655.4078249653606,-277.84452398978823,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03915475337247245,0.027497741391852196,-0.011657011980620254,274.97741391852196,-116.57011980620254,0.0
2024-11-06 10:55:00,SBUX,0.00037518414188802,0.0002634856720924686,-0.00011169846979555139,2.634856720924686,-1.116984697955514,0.0
2024-11-06 10:55:00,TGT,0.007417668206854734,0.005209306776685125,-0.002208361430169609,52.093067766851256,-22.08361430169609,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13509296749613608,0.09487357636322853,-0.04021939113290755,948.7357636322853,-402.19391132907555,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00034271361845291044,0.00024068215580459835,-0.00010203146264831209,2.4068215580459835,-1.0203146264831209,0.0
2024-11-06 10:55:00,WMT,0.0008626441612831668,0.0006058208523114469,-0.00025682330897171994,6.058208523114469,-2.5682330897171997,0.0
2024-11-07 10:55:00,AAPL,0.10255776664728,0.0,-0.10255776664728,0.0,-1025.5776664728,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012743926785785516,0.009890285468897897,-0.002853641316887619,98.90285468897896,-28.53641316887619,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005209354127166553,0.004042866872377665,-0.0011664872547888878,40.428668723776646,-11.664872547888878,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008984803029283141,0.0006972910966543309,-0.0002011892062739832,6.972910966543308,-2.011892062739832,0.0
2024-11-07 10:55:00,CEG,0.004646723153842219,0.0036062211639270926,-0.001040501989915126,36.06221163927093,-10.405019899151261,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.00411353034868346,0.0031924217799833214,-0.000921108568700139,31.924217799833215,-9.21108568700139,0.0
2024-11-07 10:55:00,GD,0.00020628187699825527,0.00016009089544114744,-4.619098155710783e-05,1.6009089544114743,-0.46190981557107824,0.0
2024-11-07 10:55:00,GOOG,0.01240554157191291,0.009627672035855654,-0.0027778695360572564,96.27672035855653,-27.778695360572563,0.0
2024-11-07 10:55:00,GS,0.05132875706776483,0.03983513627292183,-0.011493620794843,398.3513627292183,-114.93620794843,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.00037675100087117416,0.0002923882890997978,-8.436271177137637e-05,2.923882890997978,-0.8436271177137636,0.0
2024-11-07 10:55:00,INTC,0.13102709557048633,0.10168729004298026,-0.029339805527506077,1016.8729004298026,-293.39805527506076,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.0274978294760652,0.17515088129545986,0.14765305181939467,1751.5088129545986,1476.5305181939468,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.00047687899110863426,0.0003700954529529415,-0.00010678353815569275,3.7009545295294153,-1.0678353815569275,0.0
2024-11-07 10:55:00,LUV,0.06554082057334776,0.05086481084144666,-0.014676009731901099,508.6481084144666,-146.76009731901098,0.0
2024-11-07 10:55:00,META,0.0008984573850560113,0.0006972733105901747,-0.00020118407446583669,6.972733105901747,-2.011840744658367,0.0
2024-11-07 10:55:00,MMM,0.002910273828405316,0.002258600464316523,-0.0006516733640887927,22.586004643165232,-6.516733640887927,0.0
2024-11-07 10:55:00,MNST,0.0011310737627839738,0.0008778018414851144,-0.00025327192129885937,8.778018414851145,-2.5327192129885936,0.0
2024-11-07 10:55:00,MRNA,0.0013565133268126093,0.0010527606027606452,-0.000303752724051964,10.527606027606453,-3.03752724051964,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.0064761354462699915,0.005025988408086314,-0.0014501470381836773,50.259884080863145,-14.501470381836773,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00036459107522806216,0.00028295123426477694,-8.163984096328522e-05,2.8295123426477695,-0.8163984096328523,0.0
2024-11-07 10:55:00,NVDA,0.18680222955633963,0.14497316310695646,-0.04182906644938317,1449.7316310695646,-418.2906644938317,0.0
2024-11-07 10:55:00,ON,0.18679959241635286,0.14497111647974892,-0.04182847593660394,1449.7111647974891,-418.2847593660394,0.0
2024-11-07 10:55:00,PAYC,0.06554078249653607,0.20056889633709418,0.13502811384055813,2005.6889633709418,1350.2811384055813,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027497741391852196,0.02134040132894445,-0.006157340062907746,213.4040132894445,-61.573400629077454,0.0
2024-11-07 10:55:00,SBUX,0.0002634856720924686,0.00020448552143799146,-5.900015065447712e-05,2.044855214379915,-0.5900015065447711,0.0
2024-11-07 10:55:00,TGT,0.005209306776685125,0.0040428301246949235,-0.001166476651990202,40.42830124694923,-11.664766519902019,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09487357636322853,0.07362932708733207,-0.021244249275896465,736.2932708733207,-212.44249275896465,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024068215580459835,0.00018678820650730167,-5.3893949297296675e-05,1.8678820650730168,-0.5389394929729667,0.0
2024-11-07 10:55:00,WMT,0.0006058208523114469,0.00047016443778179787,-0.000135656414529649,4.701644377817979,-1.35656414529649,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10095125804871438,0.10095125804871438,1009.5125804871439,1009.5125804871439,0.0
2024-11-09 12:30:44,ADBE,0.009890285468897897,0.005602549726682201,-0.004287735742215696,56.02549726682201,-42.87735742215696,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004042866872377665,0.0022901626815606977,-0.0017527041908169672,22.901626815606978,-17.52704190816967,0.0
2024-11-09 12:30:44,BAC,0.0,0.08801968864140308,0.08801968864140308,880.1968864140308,880.1968864140308,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006972910966543309,0.050363164556713726,0.04966587346005939,503.63164556713724,496.6587346005939,0.0
2024-11-09 12:30:44,CEG,0.0036062211639270926,0.0020428159995837507,-0.0015634051643433418,20.428159995837508,-15.634051643433418,0.0
2024-11-09 12:30:44,COP,0.0,0.1128070987243498,0.1128070987243498,1128.070987243498,1128.070987243498,0.0
2024-11-09 12:30:44,CVX,0.0,0.08178381309864398,0.08178381309864398,817.8381309864398,817.8381309864398,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0031924217799833214,0.0018084110743967147,-0.0013840107055866067,18.08411074396715,-13.840107055866067,0.0
2024-11-09 12:30:44,GD,0.00016009089544114744,9.06866849615874e-05,-6.940421047956004e-05,0.906866849615874,-0.6940421047956004,0.0
2024-11-09 12:30:44,GOOG,0.009627672035855654,0.005453787102778096,-0.004173884933077558,54.53787102778096,-41.73884933077558,0.0
2024-11-09 12:30:44,GS,0.03983513627292183,0.02256540850514761,-0.01726972776777422,225.6540850514761,-172.69727767774222,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002923882890997978,0.0001656291857634003,-0.0001267591033363975,1.656291857634003,-1.2675910333639748,0.0
2024-11-09 12:30:44,INTC,0.10168729004298026,0.05760279628216201,-0.04408449376081825,576.0279628216201,-440.84493760818253,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17515088129545986,0.09921771471773032,-0.07593316657772954,992.1771471773031,-759.3316657772954,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003700954529529415,0.0002096479606486911,-0.0001604474923042504,2.096479606486911,-1.604474923042504,0.0
2024-11-09 12:30:44,LUV,0.05086481084144666,0.028813387942506388,-0.02205142289894027,288.13387942506387,-220.5142289894027,0.0
2024-11-09 12:30:44,META,0.0006972733105901747,0.0003949843923064326,-0.00030228891828374207,3.949843923064326,-3.022889182837421,0.0
2024-11-09 12:30:44,MMM,0.002258600464316523,0.0012794293404203318,-0.0009791711238961913,12.794293404203318,-9.791711238961913,0.0
2024-11-09 12:30:44,MNST,0.0008778018414851144,0.0004972483840389674,-0.000380553457446147,4.972483840389675,-3.8055345744614697,0.0
2024-11-09 12:30:44,MRNA,0.0010527606027606452,0.0005963572685345036,-0.00045640333422614164,5.963572685345036,-4.564033342261417,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005025988408086314,0.002847071509774091,-0.002178916898312223,28.47071509774091,-21.78916898312223,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00028295123426477694,0.00016028337758092702,-0.0001226678566838499,1.6028337758092703,-1.2266785668384992,0.0
2024-11-09 12:30:44,NVDA,0.14497316310695646,0.08212294355863936,-0.0628502195483171,821.2294355863936,-628.502195483171,0.0
2024-11-09 12:30:44,ON,0.14497111647974892,0.08212178420578364,-0.06284933227396527,821.2178420578364,-628.4933227396527,0.0
2024-11-09 12:30:44,PAYC,0.20056889633709418,0.11361625697135257,-0.08695263936574162,1136.1625697135257,-869.5263936574162,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.02134040132894445,0.012088696530423725,-0.009251704798520725,120.88696530423725,-92.51704798520724,0.0
2024-11-09 12:30:44,SBUX,0.00020448552143799146,0.00011583490748023357,-8.86506139577579e-05,1.1583490748023357,-0.886506139577579,0.0
2024-11-09 12:30:44,TGT,0.0040428301246949235,0.0022901418651019062,-0.0017526882595930173,22.90141865101906,-17.52688259593017,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362932708733207,0.041708802809196775,-0.03192052427813529,417.0880280919678,-319.2052427813529,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018678820650730167,0.0001058099099976287,-8.097829650967297e-05,1.058099099976287,-0.8097829650967298,0.0
2024-11-09 12:30:44,WMT,0.00047016443778179787,0.00026633403562249553,-0.00020383040215930234,2.663340356224955,-2.0383040215930235,0.0
2024-11-11 10:55:00,AAPL,0.10095125804871438,0.06711644852870377,-0.03383480952001061,671.1644852870377,-338.3480952001061,0.0
2024-11-11 10:55:00,ADBE,0.005602549726682201,0.0037247999443347,-0.0018777497823475008,37.247999443347,-18.777497823475006,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022901626815606977,0.0015225920777050112,-0.0007675706038556866,15.225920777050112,-7.675706038556866,0.0
2024-11-11 10:55:00,BAC,0.08801968864140308,0.05851902211424194,-0.029500666527161143,585.1902211424194,-295.00666527161144,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050363164556713726,0.03348345337194499,-0.016879711184768734,334.8345337194499,-168.79711184768735,0.0
2024-11-11 10:55:00,CEG,0.0020428159995837507,0.0013581460750445933,-0.0006846699245391574,13.581460750445933,-6.846699245391574,0.0
2024-11-11 10:55:00,COP,0.1128070987243498,0.07499868730265563,-0.037808411421694166,749.9868730265563,-378.08411421694166,0.0
2024-11-11 10:55:00,CVX,0.08178381309864398,0.05437316174571606,-0.027410651352927917,543.7316174571606,-274.1065135292792,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
