date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-05-06 05:21:15,TTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,USIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,VKTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,VMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,WDAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,WPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-06 05:21:15,XOM,0.009935791604220867,0.01529502123594284,0.11743452915069687,0.1152838028223392,-0.002150726328357666,1152.838028223392,-21.507263283576663,HOLD
2024-05-06 05:21:15,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,AA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,AAPL,0.0255529023706913,0.04271841049194336,0.22924797288712398,0.12697024687801117,-0.10227772600911281,1269.7024687801118,-1022.777260091128,DECREASE
2024-05-13 04:16:33,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ABNB,-0.01850740797817707,0.055055830627679825,0.0,0.16364027421359387,0.16364027421359387,1636.4027421359388,1636.4027421359388,OPEN
2024-05-13 04:16:33,ABT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ACMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ADI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ADM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,AKAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ALLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,AMGN,0.0,0.0,0.10841809031962783,0.0,-0.10841809031962783,0.0,-1084.1809031962782,CLOSE
2024-05-13 04:16:33,AN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,AVGO,0.0,0.0,0.22924797288712398,0.0,-0.22924797288712398,0.0,-2292.47972887124,CLOSE
2024-05-13 04:16:33,AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,AZO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BMBL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BSX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BURL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,BX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,CAG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,CAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,CCJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,CI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,CLSK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,COTY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,CRWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,CTRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,CVNA,0.0,0.0,0.008541005206508943,0.0,-0.008541005206508943,0.0,-85.41005206508943,HOLD
2024-05-13 04:16:33,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,DASH,0.0,0.0,0.0025492730051250804,0.0,-0.0025492730051250804,0.0,-25.492730051250803,HOLD
2024-05-13 04:16:33,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,DHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,DKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,DLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,DNUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,DXCM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,EBAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ELF,-0.04921777918934822,0.057707615196704865,0.0,0.17152206891332666,0.17152206891332666,1715.2206891332667,1715.2206891332667,OPEN
2024-05-13 04:16:33,ETN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,EW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,FAST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,FCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,FOUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,FTNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,FUTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,GD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,GDDY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,GOLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,GOOGL,0.045997392386198044,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,GWW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,HAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,HON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,HSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,HUBB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,HUM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,INVH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ISRG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,KBH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,KMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,KORE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,KR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,KRE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,KTOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,LAZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,LAZR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,LION,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,LMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,LW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,LYV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MCD,0.0,0.0,0.020033961291989193,0.0,-0.020033961291989193,0.0,-200.33961291989192,CLOSE
2024-05-13 04:16:33,MCK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MCO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MDLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MPC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MPW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MRK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MRNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MSFT,0.028086617588996887,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,MSTR,0.3862724304199219,0.018252642825245857,0.0,0.054251610465111094,0.054251610465111094,542.5161046511109,542.5161046511109,OPEN
2024-05-13 04:16:33,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NEE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NET,0.0,0.0,0.015978401797603896,0.0,-0.015978401797603896,0.0,-159.78401797603897,HOLD
2024-05-13 04:16:33,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NIU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NOK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NUE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NVAX,0.1281464844942093,0.007983006536960602,0.0,0.023727575514960443,0.023727575514960443,237.27575514960444,237.27575514960444,OPEN
2024-05-13 04:16:33,NVDA,0.0484628863632679,0.0,0.030118471418954445,0.0,-0.030118471418954445,0.0,-301.1847141895444,CLOSE
2024-05-13 04:16:33,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,NYT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ODFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,OXY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,PEP,-0.0032614502124488354,0.0,0.004137016053344079,0.0,-0.004137016053344079,0.0,-41.37016053344079,HOLD
2024-05-13 04:16:33,PFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,PG,0.00868151243776083,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,PWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,QCOM,0.0,0.0,0.0029990109247537665,0.0,-0.0029990109247537665,0.0,-29.990109247537664,HOLD
2024-05-13 04:16:33,RBLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,REGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,RING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,RIOT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,RNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ROKU,-0.014793872833251953,0.02386622130870819,0.0,0.07093662841653343,0.07093662841653343,709.3662841653344,709.3662841653344,OPEN
2024-05-13 04:16:33,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,RTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,SBUX,0.0,0.0,0.004197048498381609,0.0,-0.004197048498381609,0.0,-41.970484983816085,HOLD
2024-05-13 04:16:33,SHAK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,SHOP,0.002211654791608453,0.020328499376773834,0.0,0.06042159703051837,0.06042159703051837,604.2159703051838,604.2159703051838,OPEN
2024-05-13 04:16:33,SLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,SMTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,SNAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,SPGI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,STZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,SYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TDS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TEAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TECK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TNDM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TSLA,0.01780206896364689,0.08588645607233047,0.22924797288712398,0.20921282106629388,-0.0200351518208301,2092.1282106629387,-200.351518208301,DECREASE
2024-05-13 04:16:33,TSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TTD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,UAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,UL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,ULTA,-0.043222080916166306,0.04014357924461365,0.0,0.11931717750165109,0.11931717750165109,1193.171775016511,1193.171775016511,OPEN
2024-05-13 04:16:33,UNH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,USIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,VKTX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,VMC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,WDAY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,WDC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,WING,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,WMT,0.06240689381957054,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,WPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-13 04:16:33,XOM,0.006445547100156546,0.0,0.1152838028223392,0.0,-0.1152838028223392,0.0,-1152.838028223392,CLOSE
2024-05-13 04:16:33,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,AA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,AAPL,0.0,0.0,0.12697024687801117,0.0,-0.12697024687801117,0.0,-1269.7024687801118,CLOSE
2024-05-20 04:33:47,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,ABNB,0.0,0.0,0.16364027421359387,0.0,-0.16364027421359387,0.0,-1636.4027421359388,CLOSE
2024-05-20 04:33:47,ABT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,ACMR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,ADI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,ADM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,AIG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,AKAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,ALK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,ALLY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,AMGN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,AN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,AXP,-0.026248455047607422,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,AZO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BAB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BKNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BLD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BLDR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BLK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BMBL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-05-20 04:33:47,BMY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
