date,KICL,BC,IQL,CQL,TD3BC,AWAC,RMB,HAP,SUP_DELTA
2025-03-25 00:00:00,1.3237176988696988,1.2074586515858912,1.164285888336516,1.1313777310373958,1.233195199142808,1.2636225875415803,1.088960487598649,1.1884896284023423,1.041665378796375
2025-03-26 00:00:00,1.2938975124971324,1.2070622494580754,1.145896772774815,1.1002855552557709,1.1987316298081678,1.2408597081068928,1.0475343373327946,1.182427070906278,1.041665378796375
2025-03-27 00:00:00,1.2855305420047038,1.2178908884007782,1.1481830389873828,1.0896214367200632,1.1863745461886168,1.2439243014932593,1.030789121669144,1.1922714487775232,1.041665378796375
2025-03-28 00:00:00,1.2444563650322276,1.2173239059612466,1.1308015641639282,1.057974230150617,1.1487740039995238,1.224847370204628,0.9976197162131958,1.192974353237176,1.041665378796375
2025-03-31 00:00:00,1.253431940185579,1.214270854395183,1.1248234382286402,1.0489314940315857,1.1387166262107205,1.217947322349053,0.9960775128695052,1.195190346739091,1.041665378796375
2025-04-01 00:00:00,1.2702886025843576,1.2199812732270745,1.138842133857506,1.0613698992326952,1.1534293175210897,1.23292875110067,1.0065053267434911,1.1981744974190336,1.041665378796375
2025-04-02 00:00:00,1.2783275116178174,1.2351680072984952,1.154979318409506,1.0755850872225248,1.172049869540916,1.2481177289760492,1.0128749066538536,1.1924314446602953,1.0482574659853905
2025-04-03 00:00:00,1.103790975145579,1.134615447273458,1.055839918101713,1.022011279213369,1.083992566760016,1.146598569663012,0.8793196886196634,1.0899951375756145,0.9069712852355782
2025-04-04 00:00:00,1.063608880948205,1.0793428325654393,1.0043854465423978,0.9740511224313754,1.0238852905802676,1.0906732653266422,0.8459599291995996,1.043205633369345,0.8730450857304661
2025-04-07 00:00:00,1.061048187213384,1.078335368566022,1.0030006177174915,0.9732212392582452,1.0201258729874376,1.0881868596281952,0.8449591221360514,1.0361842795519591,0.8712631159654605
2025-04-08 00:00:00,1.005068842062583,1.036432837082424,0.9624742467350608,0.9461991209076916,0.9811633644637264,1.0470765989208457,0.8038831087103869,0.9974155509606116,0.8270505712401542
2025-04-09 00:00:00,1.1964678587864792,1.1842680230167093,1.1065038535902694,1.03846743022133,1.1109944697404734,1.1978210883145062,0.963661515350946,1.136706950035261,0.9864474554371973
2025-04-10 00:00:00,1.0961529196589823,1.11450109530331,1.0366697448892874,0.9972121973145468,1.0545128997801378,1.126490176468607,0.8779940797180347,1.0714347080862057,0.9022158677686204
2025-04-11 00:00:00,1.1353686573018538,1.141437654157473,1.0619493115870735,1.011222527453088,1.0812402010695172,1.1526673953840256,0.9087154312993756,1.098477073869222,0.933611609038148
2025-04-14 00:00:00,1.1631981233986093,1.156179265237541,1.075529088970815,1.018877547684956,1.0916401853529585,1.1668855656023789,0.9227414720383316,1.1121737186262286,0.9528311982664904
2025-04-15 00:00:00,1.1577616429477655,1.1573010876398346,1.0769416402347851,1.0165518284571764,1.092169113714175,1.1699043050826454,0.9195333421836768,1.1157601428116988,0.9482242140738764
2025-04-16 00:00:00,1.1409143006087985,1.133326898838764,1.0560382377733646,1.0009317635556338,1.06890655289588,1.1483649182338156,0.906152614723731,1.0962800125852732,0.9344259870848332
2025-04-17 00:00:00,1.1496916864570763,1.1407314303582028,1.061902957267939,1.0063193433593722,1.077892810062985,1.154646315968266,0.913123910580582,1.1032571111638378,0.9416147982259724
2025-04-21 00:00:00,1.1065449265152223,1.106876690111289,1.0299392639808895,0.9873463876272836,1.0534210576419192,1.1189526909116088,0.8754558842744486,1.070118939097591,0.9042949774979128
2025-04-22 00:00:00,1.1630541217117594,1.1509889641654818,1.0714615512980463,1.016076634240583,1.0930003174890512,1.1626718207451356,0.9198417595265562,1.1101909272753852,0.9501327430960202
2025-04-23 00:00:00,1.174728336925585,1.1730902440570874,1.0880183442204534,1.0315204712456192,1.1202718963384195,1.1814030895462737,0.93064477934748,1.1246571719368206,0.9599212140472304
2025-04-24 00:00:00,1.155398128472494,1.1758135619284356,1.0861866214314666,1.0496755493609249,1.152686133353485,1.178395956133794,0.9153309769856092,1.122888654041664,0.9441256666148437
2025-04-25 00:00:00,1.16451859062064,1.1674539066854537,1.07409133512723,1.0525108463214632,1.162528535299739,1.1670519610621637,0.9223458496235962,1.114239579101361,0.9512863770641744
2025-04-28 00:00:00,1.1582171709186329,1.1666891774380643,1.072574426020623,1.0537018104491256,1.1688972563894398,1.1655417270723354,0.9179217105954126,1.1128125569985967,0.9473143196230566
2025-04-29 00:00:00,1.164422666158324,1.1752949006399185,1.0794231957637963,1.0574173845553756,1.1757262211641255,1.1704768657373683,0.9195828133161816,1.1182517744345963,0.9522424719315246
2025-04-30 00:00:00,1.1566115025605734,1.1637149178117767,1.068861092440204,1.047445706519553,1.16205746638267,1.1589805059880616,0.9103929682024936,1.1098224611829457,0.9448082394388728
2025-05-01 00:00:00,1.166015493478612,1.177027817545313,1.078358208272585,1.0519163620539187,1.168209942775659,1.168412676024935,0.9177950450328456,1.1177663663211377,0.9524901344254788
2025-05-02 00:00:00,1.2200643165156562,1.2163228506291193,1.1163748145115446,1.0721173428732127,1.1995111584373068,1.210058933084859,0.960337997721464,1.1561309335805203,0.9966413236746958
2025-05-05 00:00:00,1.21459955838343,1.204167448464471,1.1074771941793495,1.0614575007332812,1.1846697654781373,1.1998725994015482,0.9539267767859656,1.1470627430443725,0.9930528886150586
2025-05-06 00:00:00,1.2171068759187582,1.2003699016153948,1.1032867091259668,1.061630820401809,1.1812421007577307,1.194077091968453,0.95283732622227,1.1437627541037314,0.9965590928499126
2025-05-07 00:00:00,1.194238356806938,1.192811907415937,1.0973975031012304,1.0640703185596383,1.1906709802324518,1.1869785376054334,0.9421339724940432,1.1407809088881344,0.9747134646474056
2025-05-08 00:00:00,1.2111856309212938,1.2129215359127692,1.112916000981771,1.0862675307635312,1.223231109002596,1.2064162099786426,0.9551361821240356,1.1560136853804048,0.9879880123559583
2025-05-09 00:00:00,1.2098339855727,1.207769313664697,1.1087924460820806,1.0898510256271978,1.2237609962805118,1.2038173063720286,0.9569591365344704,1.1529004955058986,0.9857858306446784
2025-05-12 00:00:00,1.2808285607619534,1.2798626503034136,1.1798685599585763,1.1271476922180004,1.278186866990246,1.2756292222015355,1.011846958700099,1.2191869845832082,1.045546299244501
2025-05-13 00:00:00,1.2974889026004468,1.3018752445859116,1.2030038163654115,1.1565949744168476,1.3071199541626222,1.297405453339313,1.027337390068514,1.238559652063956,1.0596888917675291
2025-05-14 00:00:00,1.299737181269698,1.311007226428992,1.2096448308753385,1.1649833359319004,1.3112803723975397,1.3018884811255018,1.0325717018037488,1.2381990552134152,1.0584661382972644
2025-05-15 00:00:00,1.2520239331071443,1.2789518006125389,1.1769582305062782,1.147760017566858,1.2965932888144656,1.2673093379951084,1.007691311777976,1.201914696477093,1.0157606655356075
2025-05-16 00:00:00,1.2476577034568244,1.289209754024421,1.1850896815227936,1.1663018419896962,1.3189246270140649,1.2731447418312334,1.008408844960098,1.2038186571083702,1.010391298088463
2025-05-19 00:00:00,1.246224875419968,1.291850120200262,1.1837258088060885,1.1608670954919753,1.3110615985311722,1.2726320450497035,1.0071004588840136,1.205423387790978,1.010234647046253
2025-05-20 00:00:00,1.2520281884117384,1.2940441373804157,1.1844035090498612,1.1603523690931783,1.3091683857657446,1.273571292842874,1.00765680930905,1.20690199945882,1.015060238475636
2025-05-21 00:00:00,1.2295479927255435,1.2689445879213264,1.1595115476750144,1.1428617391042577,1.2788710065833322,1.248785969384328,0.9900773739172174,1.184582251863093,0.9957968885661532
2025-05-22 00:00:00,1.226752797575668,1.275770036428599,1.163101896663518,1.14648111966305,1.2875612233286453,1.2529774732215495,0.9929523303803824,1.1872535613035695,0.9942854565241488
2025-05-23 00:00:00,1.2194534395905685,1.2680016587395662,1.1542963834756417,1.1387767331295038,1.2800901340841089,1.2419121009439282,0.987263019558849,1.1781968159245293,0.987767400380062
2025-05-27 00:00:00,1.2101329684591844,1.2791300258478442,1.1600556297733544,1.1554281040735406,1.3145678144978936,1.2446680109414707,0.9843100214913392,1.1800211826917557,0.9668358827964164
2025-05-28 00:00:00,1.1865533697742277,1.2602518117190245,1.144760546992524,1.146347910096952,1.2959481267438075,1.2280297021569735,0.967742899041036,1.1664705180128483,0.9442701888007566
2025-05-29 00:00:00,1.2046932751588502,1.2702889640845028,1.156789571724525,1.1446460151887878,1.2915638330178851,1.2415282888884556,0.978310122823634,1.1750238579257843,0.9594735997445324
2025-05-30 00:00:00,1.1788598703590114,1.2574838786806894,1.1447951301481385,1.140640991950039,1.289351532268986,1.2277316714718391,0.960761913569038,1.1645757821215628,0.9381972002816296
2025-06-02 00:00:00,1.2248850807786762,1.275351635827331,1.1568582575003885,1.1515465410182857,1.3045184080493706,1.247085365649207,0.9918952945979024,1.1799714584941436,0.9381972002816296
2025-06-03 00:00:00,1.274767901784556,1.3030294581995223,1.176472898011598,1.1691665941877627,1.3224026239933164,1.2740209373436917,1.0483332428807046,1.2001657814791111,0.9741478505536476
2025-06-04 00:00:00,1.4056783091867808,1.3878059049893978,1.2524637669637435,1.1933898931632947,1.3417301681380265,1.3511263627319976,1.1637870371581884,1.2778496992814905,1.0742104280893714
2025-06-05 00:00:00,1.320508190824373,1.3269857187271317,1.200158055060231,1.1661989912182555,1.3216764549379811,1.295054340668325,1.0866385371674834,1.2286182446151075,1.0114117133362466
2025-06-06 00:00:00,1.404232569281758,1.388257488244901,1.250213504358871,1.196266344839753,1.3508689336906377,1.346580759890557,1.1660520640998393,1.2806259487657496,1.0737769941464257
2025-06-09 00:00:00,1.4802547646964472,1.4376828377768045,1.2872995221719656,1.2181005694086515,1.3719685926811662,1.3940825938559804,1.248853225931046,1.3174809540780683,1.1267949404022382
2025-06-10 00:00:00,1.4283756861275256,1.410918553404869,1.266425332632955,1.2183877249782646,1.3775719238914998,1.3737071451578462,1.204729261865302,1.2956874001088114,1.0871323381081686
2025-06-11 00:00:00,1.399140279445492,1.3952918799112062,1.2525084274848794,1.2161070012328543,1.3755350852950703,1.3557209030537452,1.171793042674938,1.2849094751700978,1.0686712097432178
2025-06-12 00:00:00,1.4668246230399635,1.435147760221043,1.2890599135586074,1.2236157382455624,1.3675443365124735,1.3928907509354025,1.2285783128845384,1.324517360302769,1.119995070838281
2025-06-13 00:00:00,1.4815849781675532,1.43339848384678,1.28498281646532,1.2128681053952015,1.3460681365778118,1.3922131088402707,1.2399011616612932,1.3206512660858558,1.1292820472252878
2025-06-16 00:00:00,1.5337247181125826,1.4706762820395458,1.314086391039676,1.2379819613589835,1.3772708478864475,1.4280944057012732,1.306698272973779,1.3501207494717742,1.1652339513815644
2025-06-17 00:00:00,1.4352487223575634,1.415704448655804,1.2677473062344642,1.2097652179369949,1.3494013577886363,1.38099397129507,1.2125274606934089,1.2990443208753462,1.090264389392459
2025-06-18 00:00:00,1.4138848713912835,1.4094870796335277,1.2621661540416589,1.2204947790046663,1.360798819582721,1.3731049807280271,1.1917975873561248,1.291678199214797,1.0745586417427873
2025-06-20 00:00:00,1.3937554850337155,1.393634703875231,1.2473738302831594,1.2155111293683525,1.3557216011827986,1.3548381580312832,1.164736666944559,1.274035376465367,1.0607539809103188
2025-06-23 00:00:00,1.3688139517899909,1.385642461904811,1.241189174101971,1.2135077667317788,1.3545589090137562,1.3461939287147304,1.1527983187021855,1.2612663430190092,1.0607539809103188
2025-06-24 00:00:00,1.373982302719561,1.4085895819291974,1.2647807834409277,1.2419879164888536,1.3913063399576957,1.369432735815929,1.1571510404539476,1.2887747378295211,1.0673086579285131
2025-06-25 00:00:00,1.3466163842553238,1.383707425000556,1.2425131914708,1.235735214618306,1.3870602870414588,1.3454113936512082,1.1424910369580024,1.2783572256687714,1.040972377697315
2025-06-26 00:00:00,1.3926484665237535,1.4176946890238646,1.2766170444750335,1.254131204826492,1.4107585006340158,1.3794652808488153,1.1705856371065542,1.2937873193233744,1.0503314903043626
2025-06-27 00:00:00,1.4279400239258495,1.4280942799952685,1.290816963169184,1.2554243239184548,1.4119842397300757,1.3912407600702814,1.2002498281777831,1.3056643670382932,1.0769482819587788
2025-06-30 00:00:00,1.451125546891117,1.4559714653956204,1.3170572754786525,1.2648466532279878,1.4326346894634914,1.4168321362084693,1.2173463168141505,1.3306659820860562,1.096929169045281
2025-07-01 00:00:00,1.4351353661948745,1.4541257871779425,1.3208615431479338,1.261259000608575,1.419545929155033,1.415579406182775,1.211871921598083,1.3298033835052208,1.070302334706017
2025-07-02 00:00:00,1.462738355886468,1.4994912904983628,1.358665507125735,1.2836429844349433,1.4441114613851995,1.4568934248101693,1.2371855831402343,1.3618245185984463,1.090930964463
2025-07-03 00:00:00,1.4639236964584166,1.5031761146937803,1.3605612185091385,1.2933638982508875,1.4548074577511017,1.459949265151436,1.2380359176389073,1.363723121985042,1.0930730370498114
2025-07-07 00:00:00,1.432247166204505,1.4678919797012375,1.323296953336957,1.2773388343399714,1.4370919323305096,1.4214177201797291,1.2064338521836866,1.3303895446560705,1.072584462520425
2025-07-08 00:00:00,1.4327322354645786,1.473229602761342,1.3328141811841572,1.2852167964065588,1.44730213051705,1.4303800326575826,1.208370524944673,1.3387673851641475,1.071035435006554
2025-07-09 00:00:00,1.438934425758818,1.4824700762029632,1.3391575782274028,1.2915903366154589,1.458434104333479,1.4385815090900351,1.2115947768437454,1.343368902956095,1.078903017102934
2025-07-10 00:00:00,1.4427023293990235,1.4978715233268254,1.351728826017918,1.3038155988866875,1.4719077996180914,1.4508422898662414,1.2148251851493574,1.356951563104871,1.0805307669255948
2025-07-11 00:00:00,1.4099262849429788,1.491630847217698,1.34848936926262,1.296574262663596,1.4720484081307217,1.440382658732234,1.1908690471338257,1.3421958875096307,1.054440571562361
2025-07-14 00:00:00,1.4260908605347382,1.5147805066834643,1.3642446571252702,1.3051128481689351,1.4886659066697898,1.458152139159542,1.205123160059291,1.3602116172790646,1.0656680166500756
2025-07-15 00:00:00,1.421000936999693,1.5024341900211784,1.3536649721596583,1.299019233086719,1.480364433371305,1.4465225778897783,1.2047957190046317,1.3508253262314398,1.0555051926232897
2025-07-16 00:00:00,1.4498858463987043,1.53370180562466,1.3772065977524846,1.3121587128665857,1.5007369379572624,1.4733838684461102,1.2279825787188594,1.3732213124961927,1.0780676082902
2025-07-17 00:00:00,1.518804293024348,1.5773177564096563,1.416093822229716,1.3396796478158433,1.527652792257751,1.5168851908824268,1.2875826544885598,1.4089430992973082,1.130170222083993
2025-07-18 00:00:00,1.583650912286685,1.5998231725297642,1.4344984637769536,1.3456474226803123,1.5315062399404604,1.5444181080125192,1.346584656715713,1.429055852471345,1.17512637012517
2025-07-21 00:00:00,1.530021486783288,1.5768382507423266,1.4181291921988617,1.3348995124481495,1.5180707924496455,1.5227870189239014,1.2995900426004536,1.41066323244888,1.135965212908439
2025-07-22 00:00:00,1.5654819257304522,1.6005343385422557,1.442602834517906,1.3501587664930466,1.528153295405841,1.547469948682131,1.3368483548518315,1.431523738729235,1.159609690201811
2025-07-23 00:00:00,1.5938221041299092,1.6218671341203266,1.4606029806256324,1.3631140704461309,1.546678309719952,1.5662593558694295,1.3614470154464091,1.4504089682049988,1.1795775573507228
2025-07-24 00:00:00,1.5714591191276834,1.5944355504032954,1.4315683438806632,1.352458880535652,1.5354151329889645,1.5363593476684865,1.338103015084969,1.424258253496811,1.165811835840564
2025-07-25 00:00:00,1.5589365765293115,1.5884545974199762,1.4286431013882728,1.3493974876406076,1.5333557684263452,1.5316642234094948,1.3278911201193826,1.4196544449274462,1.1565443611201942
2025-07-28 00:00:00,1.5486394256238527,1.5821468146579798,1.4247790827983904,1.3444146128708547,1.5300993612352622,1.526999522159523,1.3206633694050611,1.4127977106392449,1.146981304966347
2025-07-29 00:00:00,1.494320763286832,1.542418583010512,1.3918577808575752,1.3149725900578455,1.49544257323702,1.4876427843858322,1.2716928529433538,1.3764834407305406,1.1094360628025075
2025-07-30 00:00:00,1.4868533992247046,1.5372126697282873,1.387183602037122,1.3155423634732215,1.4970433136421524,1.4829421244380212,1.2659162620280249,1.370589235651125,1.1042598158326706
2025-07-31 00:00:00,1.4926136981964755,1.5283440002295494,1.3771390892953237,1.3072480600885603,1.4881660518277664,1.4736557916133777,1.272962941134257,1.3621063820562884,1.1055718170705633
2025-08-01 00:00:00,1.430830857190989,1.4861855161591413,1.3428551451657564,1.2751377715212886,1.4444760160506465,1.4330453608006324,1.220478772600876,1.3291120490758772,1.0593715750306871
2025-08-04 00:00:00,1.5405568396716407,1.505873834336842,1.3823351567278774,1.3038357507353242,1.4808218818457015,1.4841853328641192,1.299246636271468,1.3548631904130122,1.0593715750306871
2025-08-05 00:00:00,1.5327462643495309,1.5285435457688643,1.4071934694307788,1.3056570505016434,1.481099057971325,1.5094236179394924,1.2926594961846671,1.3766695316921649,1.0540005940530277
2025-08-06 00:00:00,1.5444866336105283,1.5017149079794914,1.3810773361524955,1.300942948817476,1.4756277117990455,1.48317112650743,1.3025608739710186,1.3551747458427132,1.0620739173833866
2025-08-07 00:00:00,1.543192940499899,1.501995410671079,1.3763524151237494,1.3061667335294207,1.4791752433076428,1.4813532977313673,1.3014698227491035,1.3515367963719045,1.0611843028797725
2025-08-08 00:00:00,1.5552260443258883,1.5306907077566183,1.4066083974131065,1.3147089174510496,1.4816529912773522,1.5091029843222443,1.311618081656029,1.379450111387762,1.069458926590095
2025-08-11 00:00:00,1.552150618188643,1.5479735084984978,1.427532614956207,1.315262946859417,1.4915263798334606,1.5300087456124716,1.3090243850386625,1.394994562389725,1.0673440945066524
2025-08-12 00:00:00,1.568674851241504,1.6053713516585115,1.4868524744919174,1.3347969554669554,1.524577165856756,1.5907256007753712,1.3229602903282531,1.440864717283167,1.0787070655730848
2025-08-13 00:00:00,1.5740446310863507,1.5941396388737084,1.4729701928250545,1.3441176089054354,1.5386110637631547,1.575016048857145,1.3274889569903818,1.4311246435053684,1.0823996213979097
2025-08-14 00:00:00,1.5741910728560131,1.6416828140826645,1.525730342365032,1.3507959258565396,1.5364082259716942,1.6234892987645475,1.3276124603702923,1.4727967975468417,1.082500322809362
2025-08-15 00:00:00,1.5705054478494518,1.660966893182905,1.543845902777963,1.35524098375346,1.5421437804678064,1.6427233392203973,1.3245041453967574,1.49337254170283,1.0799658844377111
2025-08-18 00:00:00,1.5701637007287947,1.7025784076346877,1.58462714773208,1.3622965020499205,1.5587356767191314,1.6829486571044423,1.324215928963884,1.5254842600828276,1.0797308803300083
2025-08-19 00:00:00,1.5616453483490382,1.6638691881848455,1.5492470566862917,1.33170240417319,1.5164163532413684,1.6500558409268429,1.317031876814057,1.4904385383256304,1.0738731929374856
2025-08-20 00:00:00,1.5574959662428236,1.6446040041473506,1.525892004904091,1.3308024206630076,1.50930842944032,1.627156563410613,1.3135324468642646,1.475333470593378,1.0710198496890784
2025-08-21 00:00:00,1.5512475357800022,1.6713096729717565,1.5515817192925183,1.332934576702885,1.5147124870352078,1.652011797085265,1.3082627599226733,1.5007636827678827,1.066723085395539
2025-08-22 00:00:00,1.575069723473988,1.7890739975023515,1.6689799633670312,1.3768985018493418,1.582203994545208,1.7723692409389142,1.3283534806497552,1.596284674129814,1.0831045312780767
2025-08-25 00:00:00,1.5681377987698528,1.780857457691837,1.6577981511555735,1.371930866642182,1.5713287862076322,1.7606153840585197,1.322507360842417,1.5861430383594186,1.0783377587691318
2025-08-26 00:00:00,1.5747035445626651,1.792067728562251,1.668239717582065,1.3819027514709414,1.5850145576933568,1.7723056522054237,1.3280446593803554,1.5999587667770534,1.082852726527975
2025-08-27 00:00:00,1.578291591380896,1.7763923388287677,1.6520103096835803,1.3771275018455578,1.5780057528553606,1.756997070959519,1.3310706806470325,1.5854805718545495,1.0853200647729715
2025-08-28 00:00:00,1.5838809593930694,1.8116143059865977,1.683845992836255,1.3887840956436706,1.599722155447732,1.7881674991991832,1.335784539559403,1.6177917562318784,1.0891636214935043
2025-08-29 00:00:00,1.574435092814006,1.8182589218448368,1.6931789290852473,1.3828076100910085,1.5913616659687797,1.796097378628292,1.3278182574570607,1.627071254822318,1.0826681243474692
2025-09-02 00:00:00,1.5627681678993397,1.8238575343184376,1.6986230413974013,1.3768119720674716,1.5897738450819747,1.801239399116904,1.3179788198195357,1.633682139942266,1.074645305387249
2025-09-03 00:00:00,1.5627681678993397,1.8205313306616715,1.6911627233199584,1.3710398911091457,1.5840250925273536,1.793595888346878,1.3179788198195357,1.6370210523254998,1.074645305387249
2025-09-04 00:00:00,1.5627681678993397,1.8518725854288496,1.731856959552693,1.3758216413235338,1.5902614799407304,1.844390288267218,1.3179788198195357,1.6545411174228375,1.074645305387249
2025-09-05 00:00:00,1.5714831891055647,1.8809429843549128,1.7581484587763068,1.3847268398080173,1.6009800331085084,1.870641104135895,1.3253287349253202,1.6729983414990606,1.0806382330767148
2025-09-08 00:00:00,1.6915076096769182,1.927828977873123,1.8071679129567535,1.399623501266131,1.6165544439655817,1.9175302033547537,1.4265527343793103,1.7099543689080998,1.163173623000998
2025-09-09 00:00:00,1.664321590782533,1.8956174659287737,1.7829268618353529,1.40494380007387,1.6231063695982528,1.8917567418113637,1.444915935837668,1.6884396933699182,1.1338134853669022
2025-09-10 00:00:00,1.6319110010679696,1.891637344772987,1.772331490233533,1.3936579234981052,1.6177451698549128,1.8804989957294944,1.414681968090505,1.6729792933298169,1.1082257805273952
2025-09-11 00:00:00,1.750130767853876,2.0951493130845185,1.9977418526051245,1.4308981467055588,1.6662535102934484,2.097472515904667,1.4965510521410257,1.8453486139009003,1.1885084633663112
2025-09-12 00:00:00,1.7506433861001038,2.1078821901768143,1.997259499321824,1.4318579353274845,1.6729672656924277,2.0992681316234427,1.496989396172129,1.8505907387219624,1.188856580852906
2025-09-15 00:00:00,1.7715779777807392,2.115401074516386,2.0000058945257693,1.4392104612029013,1.6892054771582057,2.1003922927455507,1.5152969974682318,1.8491992594750488,1.203587901968686
2025-09-16 00:00:00,1.8185921200466288,2.145059188951991,2.0196718276540273,1.44963537940797,1.7036277589121502,2.122417596629393,1.5385847628165334,1.870672296798546,1.259314658500078
2025-09-17 00:00:00,1.9292433310211048,2.2148110633031655,2.0980619318046827,1.4639774007764024,1.7158200673813309,2.2031141999489576,1.6321990842005725,1.9332737018932384,1.328037237646285
2025-09-18 00:00:00,1.9933070441024063,2.2546489905773304,2.1473216534159234,1.486126998867861,1.7455482696677291,2.2542711667945836,1.6678148068625085,1.954414303372408,1.390095725218078
2025-09-19 00:00:00,1.9994777085919837,2.261989086962176,2.1456307017219367,1.4978335142943109,1.75955499271594,2.25067731451073,1.672977847666657,1.95494643768726,1.3943990333080662
2025-09-22 00:00:00,1.915843615882652,2.213504885641545,2.086425844233566,1.4914954484759204,1.7615349248361074,2.191071844270733,1.603000581197935,1.9031954537888305,1.3360741530033935
2025-09-23 00:00:00,1.8153176414297545,2.1898514265261904,2.060788377245588,1.4884875081858746,1.7512016955606904,2.1554434971850944,1.599457625026526,1.8815649534000043,1.3212828467482511
2025-09-24 00:00:00,1.6932213575650643,2.1622961704736614,2.041599531729547,1.4954282917809671,1.7575602423424546,2.137407811693352,1.4918798503396828,1.859181190576452,1.232414804131169
2025-09-25 00:00:00,1.6944385561555626,2.115446450844944,2.003161909023963,1.4773347665537109,1.7312468228694369,2.1047833281230233,1.4819061974620658,1.8403755933570165,1.2459914695070464
2025-09-26 00:00:00,1.690857688799621,2.109815772903084,2.004175399340374,1.4830404188750808,1.7388250865267931,2.1130574406464784,1.4813516682967856,1.8483249869767435,1.2409454068976196
2025-09-29 00:00:00,1.711551155909378,2.158601526090046,2.0386554066411517,1.5041887069439326,1.7705342454873711,2.14727102221778,1.498622468140152,1.882986876454633,1.2620646246487075
2025-09-30 00:00:00,1.6789873335463104,2.1390794878940564,2.018902312243652,1.5010847687549436,1.7644124266793786,2.1251621230783773,1.4838396483585754,1.865096093487473,1.2364703221768656
2025-10-01 00:00:00,1.6729379389132264,2.149702078632931,2.0216188743686887,1.5152595953826813,1.7909764766123204,2.1292957672749084,1.47849337121533,1.871241428625379,1.2320153171976764
2025-10-02 00:00:00,1.674864923363793,2.284765103236327,2.1502595611771533,1.5439296356474803,1.8267422335139656,2.256472331474228,1.4801963834253633,1.9767112960091455,1.2334344220573832
2025-10-03 00:00:00,1.6793115126407063,2.3130309854728055,2.1731165112868447,1.5544474455112454,1.835922183301084,2.2806185000503683,1.4841261483123411,1.9968000443328036,1.2367090600287138
2025-10-06 00:00:00,1.8740701327357845,2.417217182412459,2.2629273897439592,1.5815351794353667,1.8781852122072504,2.374996957008975,1.656248091451891,2.076947223931471,1.3801367374889384
2025-10-07 00:00:00,1.7549027387780012,2.3796621957009534,2.2294339573442445,1.5668950427618538,1.8632380094686327,2.3370306702191663,1.5509314518244557,2.0526805608344705,1.2923773225988118
2025-10-08 00:00:00,1.7786176177314614,2.415102515853733,2.2548951513086677,1.582528242668758,1.888809973639081,2.3613406952565077,1.571889964699501,2.0777689068021115,1.3098418641317342
2025-10-09 00:00:00,1.7519383082329043,2.381337745187042,2.210940077548819,1.5788348623594046,1.8792210118898456,2.3169721046110814,1.5483115752537795,2.045799839572674,1.290194202858757
2025-10-10 00:00:00,1.5554011428922312,2.227429713916228,2.0510488476994966,1.514313189208072,1.7849851043130267,2.156120893936343,1.3746178061098968,1.9065128291889253,1.1454567368320026
2025-10-13 00:00:00,1.6852401475679748,2.368689803763609,2.18501647819599,1.5635378950169905,1.85699515866596,2.290290713273571,1.489365701577548,2.030237382465386,1.241075132953817
2025-10-14 00:00:00,1.5687406845600471,2.3226651658272393,2.1389966681442187,1.5652253196659711,1.860868021222025,2.2367761192912776,1.386406900894685,1.9867390845918935,1.1552804841909885
2025-10-15 00:00:00,1.5948271079495848,2.3203295952937566,2.1309084215718426,1.5624625448458302,1.8669134364855804,2.228829112469031,1.4094613150262714,1.9754109374091204,1.1744915215159546
2025-10-16 00:00:00,1.51419651950782,2.2238722761314045,2.0436580741911516,1.5301278244692411,1.815752282839881,2.141853636959064,1.3382023712511166,1.899229971471407,1.115112080304018
2025-10-17 00:00:00,1.477734758832638,2.1889384094038133,2.00564669649211,1.5132814609786065,1.793318667830123,2.10520580689792,1.305978539029273,1.8703041364519024,1.088260248805115
2025-10-20 00:00:00,1.594827107949585,2.2540783933316284,2.067853739981097,1.538696018175904,1.8305838694759569,2.169008740047871,1.4094613150262714,1.923013223132222,1.1744915215159548
2025-10-21 00:00:00,1.53702201275702,2.192320779316422,2.012393165021596,1.5201442561240597,1.8117866165652785,2.1145522898222175,1.358374871185923,1.8796264488497667,1.1319216442761728
2025-10-22 00:00:00,1.4237833668079674,2.099953898944464,1.939492589283128,1.4903196013342426,1.7608207773289095,2.0389478172422644,1.2582978847617672,1.8154209725700363,1.0485283855886527
2025-10-23 00:00:00,1.4581699695608503,2.150072210126296,1.9820126242842535,1.5069171212045704,1.7938800285953358,2.0810216461055084,1.2886877534151011,1.8512108801757867,1.073851991630766
2025-10-24 00:00:00,1.494335230640791,2.2006759566321565,2.02455793721332,1.5295561394979549,1.823090824396315,2.122939896531971,1.320649548010841,1.886102117246445,1.1004854695169122
2025-10-27 00:00:00,1.5921591769997292,2.265054728317051,2.079762561163123,1.5492005067921706,1.855907594661475,2.1813209703060448,1.4071034760816987,1.9345242623138663,1.1725267553886571
2025-10-28 00:00:00,1.5574761877330678,2.2241196291892504,2.0383397419437563,1.5356802302610184,1.8348828105879305,2.139120192947462,1.3764516697403333,1.8967517033900991,1.1469848790112898
2025-10-29 00:00:00,1.475066827882782,2.199130078193655,2.009011691326909,1.5228662477629529,1.8225075158244832,2.1095967751446847,1.3036207000847004,1.869560118385377,1.0862954826778173
