step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10400,259.2190447998047,30.050609130859375,0.030759900694247336,0.0307493081362918,0.00026481064462132055,0.0,0.0,1.8794293609971646e-05,0.0118359375,-2.7638888144493103,8.004522495269775,28.233322372436522,100.0,0.004951239430811256,0.006985687718261033,0.016628316044807433
10500,233.75459495544433,27.719610977172852,0.02991756983101368,0.02990599403856322,0.00028939294743395293,0.0,0.0,2.3429147950082553e-05,0.01203125,-2.60857701420784,7.719487624168396,27.83029514312744,100.0,0.004764044692274183,0.007067822716198862,0.016525379410013558
10600,210.49896545410155,25.754784870147706,0.030916137646418065,0.030905008371919392,0.0002782310650582076,0.0,0.0,2.706056860915851e-05,0.0120703125,-2.5237149369716643,7.462079210281372,27.22277811050415,100.0,0.004857645609881729,0.0070375421061180535,0.016648475425317884
10700,196.6604783630371,23.71396635055542,0.030582202514633536,0.03057129229186103,0.0002727577016048599,0.0,0.0,1.8794293609971646e-05,0.0118359375,-2.4695532178878783,7.183148350715637,26.38413080215454,100.0,0.004849276477470994,0.006985687718261033,0.016628316044807433
10800,178.30142364501953,21.79756694793701,0.029679648936726154,0.029667550674639644,0.00030245623865994277,0.0,0.0,2.3429147950082553e-05,0.01203125,-2.3146083676815032,6.920564141273498,25.97764226913452,100.0,0.004611615564208478,0.007067822716198862,0.016525379410013558
10900,161.16126579284668,20.2178915309906,0.03045321987243369,0.030441309788729994,0.0002977513225414441,0.0,0.0,2.706056860915851e-05,0.0120703125,-2.210200437307358,6.684117646217346,25.853762760162354,100.0,0.004659693260909989,0.0070375421061180535,0.016648475425317884
11000,151.34299633026123,18.54837399482727,0.02990019674412906,0.029888491756282748,0.0002926256350110634,0.0,0.0,1.8794293609971646e-05,0.0118359375,-2.1521361017227174,6.420683703422546,25.236358699798583,100.0,0.004651073241839185,0.006985687718261033,0.016628316044807433
11100,137.8693574523926,16.991098279953004,0.02849547319114208,0.028483907405752688,0.0002891483950043039,0.0,0.0,2.3429147950082553e-05,0.01203125,-1.9988297683000564,6.172630372047425,25.34995122909546,100.0,0.0048063705628737805,0.007067822716198862,0.016525379410013558
11200,125.17197162628173,15.77428295135498,0.029450081884860993,0.029438872404862194,0.00028023796799971025,0.0,0.0,2.706056860915851e-05,0.0120703125,-1.8963702237606048,5.960938196182251,25.544437580108642,100.0,0.004835857728030532,0.0070375421061180535,0.016648475425317884
11300,140.84002830505372,14.75594765663147,0.02945869818562642,0.02944840804906562,0.0002572535173203505,0.0,0.0,1.8794293609971646e-05,0.0118359375,-2.035833990573883,5.700129990577698,24.359893798828125,100.0,0.004961702390573919,0.006985687718261033,0.016628316044807433
11400,124.19531917572021,15.095782022476197,0.03340547299478203,0.033390624613966795,0.0003712123900913866,0.0,0.0,2.3429147950082553e-05,0.01203125,-1.6142019344866276,5.72719268321991,26.809282493591308,100.0,0.0040400475554633886,0.007067822716198862,0.016525379410013558
11500,106.45626430511474,12.893294696807862,0.03194925231160596,0.03193788150558248,0.00028426988210412675,0.0,0.0,2.706056860915851e-05,0.0120703125,-1.5854581561684609,5.384115686416626,26.172175531387328,100.0,0.004732970030745492,0.0070375421061180535,0.016648475425317884
11600,103.96313564300537,11.858976283073424,0.03264395150821656,0.03263318268582225,0.00026921973658318167,0.0,0.0,1.8794293609971646e-05,0.0118359375,-1.5842686539888382,5.181024386882782,26.17354497909546,100.0,0.004848006169777363,0.006985687718261033,0.016628316044807433
11700,103.65528762817382,11.763170652389526,0.03440763633232564,0.03439625212457031,0.00028460754143452507,0.0,0.0,2.3429147950082553e-05,0.01203125,-1.5164992120862006,5.1033316469192505,27.607717151641847,100.0,0.0047103974875062704,0.007067822716198862,0.016525379410013558
11800,127.43507610321045,14.888111991882324,0.03824442619690672,0.038221567389555275,0.0005714696658833418,0.0,0.0,2.706056860915851e-05,0.0120703125,-1.6993298225849867,5.335002434253693,28.221995582580565,100.0,0.003191496053186711,0.0070375421061180535,0.016648475425317884
11900,368.6302755355835,35.25514694213867,0.044740178874926644,0.04471812934789341,0.0005512358168198261,0.0,0.0,1.8794293609971646e-05,0.0118359375,-2.3175464499741794,7.21006064414978,30.948791818618773,100.0,0.002958835372119211,0.006985687718261033,0.016628316044807433
12000,679.9753398132324,53.811114597320554,0.050185750492382795,0.05016451579751447,0.0005308625922771171,0.0,0.0,2.3429147950082553e-05,0.01203125,-2.8222971765697,8.687826380729675,33.454552526474,100.0,0.0029700687795411796,0.007067822716198862,0.016525379410013558
12100,348.7355229568482,26.255057163238526,0.03804627807403449,0.03802402078697924,0.0005564360924472567,0.0,0.0,2.706056860915851e-05,0.0120703125,-2.4943526388704775,6.2681433200836185,27.620151433944702,100.0,0.0029375236458145083,0.0070375421061180535,0.016648475425317884
12200,131.14638004302978,13.177499995231628,0.035005638778675345,0.034984128456562756,0.0005377613804012072,0.0,0.0,1.8794293609971646e-05,0.0118359375,-1.516380521506071,5.015540864467621,27.451959285736084,100.0,0.0029748277808539568,0.006985687718261033,0.016628316044807433
12300,87.00562385559083,9.26025948524475,0.03514360890258104,0.03512220709118992,0.0005350446508964523,0.0,0.0,2.3429147950082553e-05,0.01203125,-1.1777387224510312,4.463541777133941,27.77888130187988,100.0,0.00305557556101121,0.007067822716198862,0.016525379410013558
12400,76.55706750869751,8.520659132003784,0.03530370497843251,0.03528325482970104,0.0005112535288208164,0.0,0.0,2.706056860915851e-05,0.0120703125,-1.1524108068645,4.29787192106247,27.316826171875,100.0,0.003142078473465517,0.0070375421061180535,0.016648475425317884
12500,95.65467538833619,9.96782386302948,0.03640790193574503,0.03638826678041369,0.0004908815457019955,0.0,0.0,1.8794293609971646e-05,0.0118359375,-1.2926007916033269,4.412192592620849,27.48829225540161,100.0,0.003196542494697496,0.006985687718261033,0.016628316044807433
12600,163.74542554855347,17.023515815734864,0.04008165078237653,0.040060400103684515,0.0005312639102339745,0.0,0.0,2.3429147950082553e-05,0.01203125,-1.5451420464925467,5.102335143089294,29.84627552986145,100.0,0.0030978295364184304,0.007067822716198862,0.016525379410013558
12700,480.2887812805176,39.79915431976318,0.048426659165415914,0.04840482524363324,0.0005458471683959942,0.0,0.0,2.706056860915851e-05,0.0120703125,-2.2392778863757847,7.321265239715576,33.008092861175534,100.0,0.0030234768684022128,0.0070375421061180535,0.016648475425317884
12800,659.5428311920166,46.56601488113403,0.042974925268572405,0.042953398941608614,0.0005381537604262121,0.0,0.0,1.8794293609971646e-05,0.0118359375,-2.9875394846871495,7.766779766082764,29.93569998264313,100.0,0.003033192062866874,0.006985687718261033,0.016628316044807433
12900,334.14889348983763,25.00114419937134,0.032068922286853194,0.032047454790445046,0.0005366878272616304,0.0,0.0,2.3429147950082553e-05,0.01203125,-2.606252886131406,5.800733201503753,25.161095266342162,100.0,0.003091485357726924,0.007067822716198862,0.016525379410013558
13000,127.74224653244019,12.973746747970582,0.039275899545755236,0.039254740928299725,0.000528966339334147,0.0,0.0,2.706056860915851e-05,0.0120703125,-1.376072394941002,4.848335711956024,28.567037057876586,100.0,0.00309807954065036,0.0070375421061180535,0.016648475425317884
13100,75.56803290367127,8.545817933082581,0.0375495747034438,0.0375289271119982,0.0005161875346675515,0.0,0.0,1.8794293609971646e-05,0.0118359375,-0.9633103922754526,4.061617498397827,29.05025556564331,100.0,0.0031249526259489358,0.006985687718261033,0.016628316044807433
13200,62.2214853477478,6.882269105911255,0.033783959480933844,0.033763589011505245,0.0005092585626698565,0.0,0.0,2.3429147950082553e-05,0.01203125,-0.8001012387126685,3.7029173827171324,28.06336102485657,100.0,0.0032437337818555533,0.007067822716198862,0.016525379410013558
13300,68.95396148681641,6.929120073318481,0.03462136967806145,0.03460174741223455,0.0004905533431156072,0.0,0.0,2.706056860915851e-05,0.0120703125,-0.8550899532437325,3.7104776883125306,28.183011016845704,100.0,0.0033339294360484927,0.0070375421061180535,0.016648475425317884
13400,112.36773317337037,9.286312088966369,0.03732155181700364,0.0373020526045002,0.0004874836138333194,0.0,0.0,1.8794293609971646e-05,0.0118359375,-1.1857168965041638,4.051559357643128,27.749677028656006,100.0,0.0033257795369718225,0.006985687718261033,0.016628316044807433
13500,328.0400719833374,21.786111974716185,0.0325223964023462,0.03250207960649277,0.0005079220568586606,0.0,0.0,2.3429147950082553e-05,0.01203125,-2.2682191994786263,5.162893943786621,25.431957931518554,100.0,0.0032765717449365185,0.007067822716198862,0.016525379410013558
13600,562.2389838600159,36.0758198928833,0.03909681948716752,0.039075217786012216,0.0005400466338323895,0.0,0.0,2.706056860915851e-05,0.0120703125,-3.1828650361299515,6.88911450624466,26.603340530395506,100.0,0.0030984791123773903,0.0070375421061180535,0.016648475425317884
13700,263.5618267631531,30.169380602836608,0.04924516331218911,0.04922386507452756,0.0005324561388988513,0.0,0.0,1.8794293609971646e-05,0.0118359375,-1.8094856867194176,6.34918039560318,30.57489824295044,100.0,0.0030394149152562023,0.006985687718261033,0.016628316044807433
13800,147.80573289871217,15.315871872901916,0.044533708991948515,0.04451226052595302,0.0005362105857057031,0.0,0.0,2.3429147950082553e-05,0.01203125,-0.8802460999041796,4.6348967623710635,32.2423832321167,100.0,0.003084662309847772,0.007067822716198862,0.016525379410013558
13900,90.3667793083191,6.879133768081665,0.03195410921005532,0.03193263361696154,0.000536888888454996,0.0,0.0,2.706056860915851e-05,0.0120703125,-0.9905232372134924,3.5233311748504637,26.566945133209227,100.0,0.0030764422565698626,0.0070375421061180535,0.016648475425317884
14000,60.74934819221497,5.065267035961151,0.02673302597075235,0.026712020673439838,0.0005251322859840001,0.0,0.0,1.8794293609971646e-05,0.0118359375,-1.0108369825780392,3.088011600971222,21.96679723739624,100.0,0.0030899150361074134,0.006985687718261033,0.016628316044807433
14100,53.49329426765442,4.716639728546142,0.02823813856288325,0.028217349837650545,0.0005197189991304186,0.0,0.0,2.3429147950082553e-05,0.01203125,-0.9550161518529058,3.0787630772590635,22.252565374374388,100.0,0.0031754886062117294,0.007067822716198862,0.016525379410013558
14200,49.795710201263425,4.879828574657441,0.030179041572846472,0.03015833844197914,0.0005175799228891264,0.0,0.0,2.706056860915851e-05,0.0120703125,-0.9258110959455371,3.098355803489685,23.323245258331298,100.0,0.0031800125137669967,0.0070375421061180535,0.016648475425317884
14300,68.20453313827515,7.638693537712097,0.03642579043051228,0.036404933398589495,0.0005214282628730871,0.0,0.0,1.8794293609971646e-05,0.0118359375,-0.987877664230764,3.409090988636017,25.875939936637877,100.0,0.0031325141625711695,0.006985687718261033,0.016628316044807433
14400,221.40524795532227,18.702350521087645,0.043671812209067865,0.04365079042967409,0.0005255472532007844,0.0,0.0,2.3429147950082553e-05,0.01203125,-1.4850777829438448,5.067236578464508,30.147134761810303,100.0,0.0031770721945213153,0.007067822716198862,0.016525379410013558
14500,620.9269992733002,42.09550772190094,0.039123955978138836,0.03910309945524205,0.0005214129660453181,0.0,0.0,2.706056860915851e-05,0.0120703125,-2.8783924366533755,6.857380137443543,27.704161109924318,100.0,0.0031745136325480416,0.0070375421061180535,0.016648475425317884
14600,250.4258743572235,21.580877957344054,0.03386299381410936,0.033842015937843827,0.0005244449689053,0.0,0.0,1.8794293609971646e-05,0.0118359375,-2.2754765828698873,5.325379078388214,23.13837992668152,100.0,0.0031174459407338874,0.006985687718261033,0.016628316044807433
14700,64.71855520248413,7.958789341449737,0.0414565716101788,0.04143582608783618,0.000518634615582414,0.0,0.0,2.3429147950082553e-05,0.01203125,-0.8941623222827911,3.6214614510536194,27.576972970962526,100.0,0.0032585006731096653,0.007067822716198862,0.016525379410013558
14800,49.532684106826785,5.004644131660461,0.032128429501899515,0.03210745775082614,0.0005242910201195628,0.0,0.0,2.706056860915851e-05,0.0120703125,-0.6762420725822449,2.9101122605800627,24.958424968719484,100.0,0.003208150361897424,0.0070375421061180535,0.016648475425317884
14900,41.13169498443604,3.345150589942932,0.025159087486099452,0.025138493748381733,0.0005148418188036885,0.0,0.0,1.8794293609971646e-05,0.0118359375,-0.7765923041477799,2.5735400927066805,20.667608251571654,100.0,0.0032033830002183095,0.006985687718261033,0.016628316044807433
15000,35.54060769557953,3.0820091438293455,0.02450894046225585,0.02448855077731423,0.000509740652050823,0.0,0.0,2.3429147950082553e-05,0.01203125,-0.7693726978078484,2.464362915754318,19.495528144836427,100.0,0.00330751491477713,0.007067822716198862,0.016525379410013558
15100,30.819388370513916,2.9184926784038545,0.025677066056523472,0.02565666544716805,0.0005100164140458219,0.0,0.0,2.706056860915851e-05,0.0120703125,-0.7208360958099366,2.433185282945633,19.74326169013977,100.0,0.0033183985867071895,0.0070375421061180535,0.016648475425317884
15200,34.18804008483887,3.8295881080627443,0.027653252221643925,0.027633206876926122,0.0005011305146035739,0.0,0.0,1.8794293609971646e-05,0.0118359375,-0.7044653565622866,2.523552677631378,21.206191329956056,100.0,0.00327320390031673,0.006985687718261033,0.016628316044807433
15300,89.49303013801574,7.679338636398316,0.036812581673730166,0.036791957390960306,0.000515605054970365,0.0,0.0,2.3429147950082553e-05,0.01203125,-0.9700416309386491,3.383573126792908,26.132564029693604,100.0,0.003287558975862339,0.007067822716198862,0.016525379410013558
15400,632.8447103118897,41.65083353042603,0.03097096378041897,0.03095025906339288,0.0005176191058126278,0.0,0.0,2.706056860915851e-05,0.0120703125,-2.87370037406683,6.255883809328079,25.021246314048767,100.0,0.0032298278575763105,0.0070375421061180535,0.016648475425317884
15500,51.02542781829834,20.76688187599182,0.04860174568137154,0.048579810014925895,0.0005483893849304877,0.0,0.0,1.8794293609971646e-05,0.0118359375,-0.6803592273965477,5.606005682945251,28.333999576568605,100.0,0.0030105862923664973,0.006985687718261033,0.016628316044807433
15600,35.08379148006439,3.142497594356537,0.021603137505589984,0.021581223733955993,0.0005478404485620558,0.0,0.0,2.3429147950082553e-05,0.01203125,-0.7789494539052249,2.589669235944748,20.479736518859863,100.0,0.0030565862962976097,0.007067822716198862,0.016525379410013558
15700,22.4454386138916,2.4064080941677095,0.023619055333547294,0.023597619367064906,0.0005358988953230437,0.0,0.0,2.706056860915851e-05,0.0120703125,-0.6105354643985629,2.281804633140564,19.34375186920166,100.0,0.003103256741305813,0.0070375421061180535,0.016648475425317884
15800,20.63630051612854,2.1557834649086,0.022732966527109967,0.022711753182811663,0.0005303314160846639,0.0,0.0,1.8794293609971646e-05,0.0118359375,-0.5806170991063118,2.13485639333725,18.22579933166504,100.0,0.003089348455541767,0.006985687718261033,0.016628316044807433
15900,19.64859384059906,1.989916205406189,0.020285207645501943,0.020263923314632847,0.000532106259779539,0.0,0.0,2.3429147950082553e-05,0.01203125,-0.5463396068476141,2.041333293914795,17.40978175163269,100.0,0.0031448505644220857,0.007067822716198862,0.016525379410013558
16000,18.052385411262513,1.8764044958353043,0.01981928703491576,0.019798076421720906,0.0005302640364971011,0.0,0.0,2.706056860915851e-05,0.0120703125,-0.518965323548764,1.9648001194000244,16.815861616134644,100.0,0.003128965833457187,0.0070375421061180535,0.016648475425317884
16100,17.47427589893341,1.753818211555481,0.01793049235944636,0.017909661987796425,0.0005207580729620531,0.0,0.0,1.8794293609971646e-05,0.0118359375,-0.5091349032521247,1.8944199419021606,15.973780899047851,100.0,0.0031321024941280483,0.006985687718261033,0.016628316044807433
16200,16.02248677253723,1.630383858680725,0.0170627408742439,0.0170417658938095,0.0005243765996419825,0.0,0.0,2.3429147950082553e-05,0.01203125,-0.47614862270653247,1.835297292470932,15.106563963890075,100.0,0.003182773916050792,0.007067822716198862,0.016525379410013558
