step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
77900,4.480865825826186e-05,2.9479246745722776e-06,0.0011443738189700525,0.001115057818533387,0.0002931600233205245,0.0,0.0,0.00013408148341113703,0.0054296875,-0.0007450843194965273,0.001922677163966,0.9977953970432282,1.033962886929512,0.0025832808334962463,0.0049153376242611554,0.010492277452722193
78000,4.49929519527359e-05,2.967657785575284e-06,0.0011351683798420708,0.0011055840439803432,0.00029584336587504365,0.0,0.0,0.00014162974657665471,0.0055078125,-0.0007292124707601033,0.0019009338284377009,0.9978430134057998,1.0344677191972733,0.0025777274038409816,0.00491999329533428,0.010445213969796896
78100,4.493995340453694e-05,2.8910650439684103e-06,0.0011409563332563267,0.001111173050594516,0.00029783283654978733,0.0,0.0,0.0001388217381463619,0.005546875,-0.0007542250596452504,0.0019056544615887105,0.9977673619985581,1.0342327082157134,0.0025973097785026767,0.0049476653442252425,0.01049378516152501
78200,4.5189227421360556e-05,2.9613731192057457e-06,0.0011361130437580868,0.001106727814185433,0.0002938522327076498,0.0,0.0,0.0001314041006116895,0.0055859375,-0.0007425858004717156,0.0018870312825310974,0.9978029227256775,1.0337777519226075,0.0025831974676111713,0.004915610189782455,0.01047321098856628
78300,4.503305168327643e-05,2.9117076883267145e-06,0.0011449900627485477,0.001114850779704284,0.00030139277021589805,0.0,0.0,0.00014367902513185983,0.0055859375,-0.0007328144047642126,0.0019100280589191244,0.9978317391872406,1.0344291204214096,0.002635199815558735,0.005017065891297534,0.01055517628788948
78400,4.4729545570589836e-05,2.9310056515896576e-06,0.0011370297144458164,0.0011074490580358543,0.00029580656826510676,0.0,0.0,0.0001299004398606485,0.005546875,-0.0007586037383589428,0.0018899281416088342,0.9977546942234039,1.0337339168787003,0.0025929932596045545,0.004937863923842088,0.010493813026696443
78500,4.502785744989524e-05,2.9238733111469627e-06,0.0011417055416677612,0.0011118410088238307,0.00029864533824365937,0.0,0.0,0.00013417768765066284,0.0055859375,-0.0007313412061193958,0.0019048775278497486,0.9978362464904785,1.0343764448165893,0.002612197266134899,0.004973885145736858,0.010521351480856539
78600,4.4449857323343164e-05,2.9318710846837347e-06,0.0011324941244674847,0.0011025954186334275,0.0002989870339843037,0.0,0.0,0.00013509839824109803,0.0055078125,-0.000741666978719877,0.0019074725365499034,0.9978053140640258,1.0356030356884003,0.002606892793555744,0.004966740930685773,0.010468953037634492
78700,4.4787004244426496e-05,2.959943285532063e-06,0.0011356472551415208,0.0011058939204667696,0.00029753332790278365,0.0,0.0,0.00013638415963214358,0.0055859375,-0.0007286757786641829,0.0019038122211350128,0.9978446018695831,1.0346847558021546,0.002596076038607862,0.004950346593977884,0.010473647657781839
78800,4.467700284294551e-05,2.980547693596236e-06,0.001141599375696387,0.0011121295337215998,0.000294698432644509,0.0,0.0,0.0001394750196050154,0.0055078125,-0.0007367995553067885,0.0019085345999337734,0.9978204083442688,1.0345927309989928,0.0025957472788286397,0.004932903264416382,0.010514702703803778
78900,4.475440577152767e-05,2.9317225767044874e-06,0.00113619892479619,0.001106135718000587,0.00030063209980653484,0.0,0.0,0.00014541820717568044,0.005546875,-0.000723724431154551,0.0019062521331943572,0.997859109044075,1.0345572054386138,0.002613000273704529,0.004989985284628347,0.010485442290082574
79000,4.478417344216723e-05,2.968945125303435e-06,0.0011436788708670065,0.0011135082294640598,0.0003017063955667254,0.0,0.0,0.00013895749230869115,0.0055859375,-0.0007532602235733065,0.0019228928280062973,0.997770956158638,1.035481200814247,0.002623742194264196,0.005010121745290235,0.010530982119962572
79100,4.4622180867008864e-05,2.9672974380900995e-06,0.0011364230327308177,0.001106538838794222,0.0002988419083521876,0.0,0.0,0.0001354977016308112,0.0055078125,-0.0007184304416296073,0.0019090253370814025,0.9978752672672272,1.035043175816536,0.0026140129115083256,0.004979015189455822,0.010493872603401542
79200,4.419589293320314e-05,2.820944416725979e-06,0.0011294736088893842,0.0010996185083058663,0.00029855103502995917,0.0,0.0,0.00013286427012644707,0.00546875,-0.0007487123287864961,0.0018998265732079744,0.9977831423282624,1.0343924450874329,0.0026092579419491812,0.004975720202783123,0.01046103979460895
79300,4.4637256924033866e-05,2.9749946725132758e-06,0.0011305537907173857,0.0011012287912308238,0.0002932500153838191,0.0,0.0,0.00012847034151491243,0.005546875,-0.0007375288009643555,0.0018992219632491469,0.9978182190656661,1.0344260764122009,0.0025736729221534915,0.004897427901159972,0.010432288940064609
79400,4.499336480876082e-05,2.988236744840833e-06,0.0011259406179306096,0.0010963149917370173,0.00029625624383697866,0.0,0.0,0.00013193265251175036,0.0056640625,-0.0007467298957635649,0.0019198663742281497,0.997790744304657,1.0354302430152893,0.002599384577770252,0.00494469452300109,0.01042406614869833
79500,4.457950102732866e-05,2.9821890416315e-06,0.0011484928222489543,0.0011188457979005762,0.0002964702405188291,0.0,0.0,0.0001336547065147897,0.0054296875,-0.0007256664197484497,0.0019019927398767323,0.997853872179985,1.0346337002515793,0.0026007197896251457,0.0049534175510052595,0.01055853526107967
79600,4.4638623385253596e-05,2.9479481645466878e-06,0.0011390417600341607,0.0011088715883670374,0.0003017017508136632,0.0,0.0,0.0001360550685058115,0.00546875,-0.0007386873914219904,0.0018976756348274648,0.9978144025802612,1.0345339530706406,0.002612757884489838,0.004981075238902122,0.010515842325985432
79700,4.479751078179106e-05,2.9469195965248217e-06,0.0011442298331530766,0.001114334742887877,0.000298950874230286,0.0,0.0,0.00014209595021384304,0.005625,-0.000736766011104919,0.0019230462447740139,0.9978201270103455,1.0351317501068116,0.0026126639076392167,0.0049787807569373396,0.010518109994009137
79800,4.451184691788512e-05,2.908797716827394e-06,0.0011366848358011338,0.001106729146995349,0.0002995568646474567,0.0,0.0,0.0001337343188788509,0.005546875,-0.0007364315651648213,0.0019141947850584984,0.9978207755088806,1.0350398814678192,0.002613796833611559,0.004980826425598934,0.010496187014505267
79900,4.4691856128338256e-05,2.9355392507568468e-06,0.001148622920154594,0.0011189833999378607,0.0002963951708170498,0.0,0.0,0.00014263518947700506,0.0056640625,-0.0007343473489163444,0.0019241777050774545,0.9978274232149125,1.034835038781166,0.0026012955690384843,0.004948461739113555,0.010538097657263278
80000,4.5051522247376854e-05,2.933607745490008e-06,0.0011410826575593092,0.0011115109102684073,0.0002957174784569361,0.0,0.0,0.0001395574701746227,0.0057421875,-0.0007425877805508208,0.0019056137575535104,0.9978026896715164,1.0339552158117293,0.00259612489171559,0.004942278686212376,0.010506631350144744
80100,4.453099072634359e-05,2.9287445397585543e-06,0.0011398376095166896,0.0011103130754781887,0.0002952454034493712,0.0,0.0,0.00014584893600840586,0.0055859375,-0.00070277930382872,0.0019117632613051682,0.9979219490289688,1.0345202088356018,0.002601594660663977,0.004941730225691571,0.010517301131039858
80200,4.4385002311173594e-05,2.9042870164630587e-06,0.0011331215646350756,0.0011034258293511812,0.0002969573551490612,0.0,0.0,0.00013238884515885728,0.0055859375,-0.00076637465346721,0.0019109830731758848,0.9977310985326767,1.0349673771858214,0.0025967540667625145,0.0049484241369646045,0.010456036953255534
80300,4.450278613148839e-05,2.999461006538695e-06,0.0011346921721997205,0.0011044789632433094,0.000302132110173261,0.0,0.0,0.00013420016832242255,0.0055078125,-0.0006974381026520859,0.0019189315685071051,0.9979384803771972,1.0347217267751694,0.002619027193286456,0.005005526501918212,0.010468381457030773
80400,4.435529217516887e-05,2.906609854562703e-06,0.0011298084225563798,0.0011000629817135633,0.0002974544494463771,0.0,0.0,0.00013440052171063144,0.005546875,-0.0007622069225180895,0.0019133004016475752,0.9977436518669128,1.0345097452402114,0.002588861386757344,0.004936034980928526,0.010448769559152424
80500,4.457008988538291e-05,2.8458448798573953e-06,0.0011381977234850638,0.0011083609249908477,0.0002983679853423382,0.0,0.0,0.00013302953077072742,0.0055859375,-0.0007166389438498299,0.0018775499181356281,0.9978794801235199,1.0342506474256516,0.0026137651706812904,0.004975733539322391,0.010497794612310827
80600,4.4137855129520174e-05,2.9380016496816096e-06,0.0011390724127704744,0.001108839558000909,0.0003023285109884455,0.0,0.0,0.0001359257954027271,0.005546875,-0.0007297743728850037,0.0019108278688509017,0.9978411823511124,1.0339618575572969,0.002611315920657944,0.0050007402675691995,0.010484878784045576
80700,4.453040008229436e-05,2.8938850743998044e-06,0.0011434595673927106,0.0011140641655947548,0.00029395405403192853,0.0,0.0,0.0001345858720014803,0.0056640625,-0.0007426705987018067,0.0019014200079254806,0.9978019237518311,1.034832090139389,0.0025769227344426327,0.004906383723719046,0.010491009606048464
80800,4.382656696179765e-05,2.936120735057557e-06,0.001138221980218077,0.0011086476693162694,0.00029574312600743724,0.0,0.0,0.00014769913839700167,0.0054296875,-0.0006739754378213547,0.0019065879262052476,0.9980079120397568,1.035338152050972,0.002607400725828484,0.004948070336831733,0.010488105565309524
80900,4.4410420960048215e-05,2.978351265028323e-06,0.0011381054783123545,0.0011077045528509188,0.0003040092620176438,0.0,0.0,0.00013752068298344966,0.005546875,-0.0007669629981683101,0.0019219330372288823,0.9977301746606827,1.0347958880662917,0.0026488020608667283,0.005049723341362551,0.010514589427039027
81000,4.412160571519053e-05,2.8960659767562902e-06,0.0011360071871604305,0.001106560332555091,0.00029446859209201646,0.0,0.0,0.00013000520855712238,0.00546875,-0.0006985010705830064,0.0019058568601030856,0.9979342192411422,1.034631729722023,0.002606027339643333,0.004939562879735604,0.010482130013406277
81100,4.391754866446718e-05,2.8728411348311055e-06,0.0011334487184649334,0.0011039424687623977,0.00029506248898542254,0.0,0.0,0.00013474708001012914,0.0055078125,-0.0007492319485754706,0.0019127458333969116,0.9977820241451263,1.0352124446630477,0.0025888639394543132,0.004927162473322823,0.010453311484307051
81200,4.408366396091878e-05,2.9086597783134494e-06,0.0011364754886017182,0.0011069899921130855,0.0002948549983011617,0.0,0.0,0.0001386291589733446,0.00546875,-0.0006879695144016296,0.0018943490379024297,0.9979657822847366,1.0346680569648743,0.002615962381241843,0.004956320218043402,0.010501904003322125
81300,4.426563467859523e-05,2.9340362209495653e-06,0.0011352924273523967,0.0011059070596820674,0.0002938536769397615,0.0,0.0,0.00012941229324496816,0.005546875,-0.0007681827014312148,0.0019019195414148272,0.9977260661125184,1.0342686945199966,0.0026014318777015434,0.0049245049536693845,0.010472039235755801
81400,4.4447336840676143e-05,2.885962509822093e-06,0.001135213915113127,0.001105830455053365,0.00029383464227066724,0.0,0.0,0.00012416467747243586,0.005625,-0.0007154024500050582,0.0019107188819907606,0.9978836399316787,1.0348479586839676,0.0026151126172044314,0.00494066130486317,0.010489049851894378
81500,4.40069948672317e-05,2.9197021535765087e-06,0.0011405758358887397,0.0011111240038007963,0.000294518317841721,0.0,0.0,0.00014082726651395205,0.0055078125,-0.000722157574200537,0.0019168322905898094,0.9978637135028839,1.0347773414850234,0.0025830089865485207,0.004916966686723753,0.010476327501237392
81600,4.397881632030476e-05,2.8939734011146354e-06,0.0011411732691340149,0.0011114283608912956,0.00029744911654233875,0.0,0.0,0.00014072956422751305,0.005546875,-0.0007220969977788628,0.00193700366653502,0.9978636848926544,1.03488399207592,0.00261464077339042,0.004965110915945843,0.010518526248633862
81700,4.370504559119581e-05,2.8471323707890405e-06,0.0011457194849208462,0.0011160322165233083,0.0002968726963717927,0.0,0.0,0.00013541498621634672,0.00546875,-0.0007181503219180741,0.0019011147331912072,0.9978749239444733,1.0348666304349898,0.0026067503704689443,0.004954978713067248,0.010549208605661988
81800,4.385757812997326e-05,2.85997588207465e-06,0.0011438261065632104,0.00111393561179284,0.00029890502049966015,0.0,0.0,0.00013552295953559224,0.00546875,-0.0007228984260291327,0.0019000689091626555,0.9978608077764511,1.0348295986652374,0.0026179374754428863,0.00497460400336422,0.010534308096393942
81900,4.370335982457618e-05,2.928789972429513e-06,0.0011538408657361288,0.0011241524627257605,0.0002968840713128884,0.0,0.0,0.00013906760716054123,0.0054296875,-0.000698995872226078,0.0019174115464556962,0.9979330718517303,1.035240781903267,0.0026051025273045527,0.0049470079143065955,0.010569843770936132
82000,4.4453717582655375e-05,2.8929181075909584e-06,0.001138470047735609,0.0011085022428596858,0.0002996780345347361,0.0,0.0,0.00013781842768366913,0.00578125,-0.0007627505334676243,0.0019011075323214755,0.9977419006824494,1.0350525242090225,0.002605359801091254,0.004978850913466885,0.01049692152068019
82100,4.411925303429598e-05,2.8949742693384904e-06,0.001135983780841343,0.0011061002759379336,0.0002988350448958954,0.0,0.0,0.00012752881746564527,0.005546875,-0.0006926301796920598,0.0019017100858036429,0.9979518437385559,1.034797939658165,0.0025966050894930958,0.004954560870537535,0.010472236219793558
82200,4.396267446281854e-05,2.881988998524321e-06,0.0011387251532869415,0.0011089495723717846,0.00029775577830150725,0.0,0.0,0.00013108726743666922,0.005546875,-0.0007583080667245667,0.0019056127627845854,0.9977550041675568,1.034770113825798,0.002612122784194071,0.004961909429403022,0.010492112776264549
82300,4.3910190415772374e-05,2.970818704852718e-06,0.0011368658872379456,0.0011075256478216033,0.00029340242686885174,0.0,0.0,0.00014687996219436172,0.0055078125,-0.0006661951058777049,0.0019172245176741853,0.9980315375328064,1.0352214395999908,0.0025848503204178998,0.004910564654273912,0.010466318121179938
82400,4.4031211091350995e-05,2.9218995121027547e-06,0.0011364895151928067,0.0011067765924963168,0.00029712925972489755,0.0,0.0,0.0001356727796519408,0.00546875,-0.0007645585750287864,0.0019099663163069636,0.9977367103099823,1.0345332789421082,0.0026306522262166255,0.00498460877337493,0.010506393779069185
82500,4.3624506160995226e-05,2.86516914115964e-06,0.0011430162884062155,0.0011135424686654005,0.00029473821083229266,0.0,0.0,0.00012835053326853084,0.0054296875,-0.0006903104401135351,0.0019053237105254085,0.9979584085941314,1.034853881597519,0.002594239532481879,0.004926225544186309,0.010515963090583683
82600,4.376647500976105e-05,2.8857294682893553e-06,0.0011254199958057143,0.001095578909444157,0.0002984109190037998,0.0,0.0,0.00013988470724143553,0.0054296875,-0.0007293455391481985,0.001908355742925778,0.9978416305780411,1.0347648537158967,0.002584153968200553,0.004941474794177339,0.010395481032319367
82700,4.397051012347219e-05,2.8460430371524127e-06,0.0011404876853339373,0.0011108002807304728,0.0002968740600590536,0.0,0.0,0.00013499773711373565,0.005546875,-0.0007180459392839111,0.001901741869514808,0.997875172495842,1.0350071799755096,0.0026191451254999267,0.004974953137570992,0.010521389665082098
82800,4.3622164866974344e-05,2.798497198455152e-06,0.0011434703622944652,0.0011140601531951688,0.00029410208997433074,0.0,0.0,0.00013408148341113703,0.0054296875,-0.0007173738058190793,0.0018967046134639532,0.9978767931461334,1.0343102461099625,0.002585550687799696,0.0049153376242611554,0.010492277452722193
82900,4.376202015919262e-05,2.8508301818419567e-06,0.0011351667084090876,0.0011055955036135855,0.0002957119975690148,0.0,0.0,0.00014162974657665471,0.0055078125,-0.000705661911633797,0.0018985163496108726,0.9979123622179031,1.0346289426088333,0.002581139295070898,0.00491999329533428,0.010445213969796896
83000,4.393710871227086e-05,2.8807465707814116e-06,0.0011410618996887934,0.0011113005949300713,0.00029761305571810224,0.0,0.0,0.0001388217381463619,0.005546875,-0.0007307763979770243,0.001913669117493555,0.997837370634079,1.0348519748449325,0.002600348136620596,0.0049476653442252425,0.01049378516152501
83100,4.3917646817135395e-05,2.8294847709275928e-06,0.0011361142944952007,0.0011067586703575217,0.00029355621955801326,0.0,0.0,0.0001314041006116895,0.0055859375,-0.0007252440591400955,0.0019147097296081483,0.9978533953428268,1.035139147043228,0.0025892392147216013,0.004915610189782455,0.01047321098856628
83200,4.387036884509143e-05,2.828743702139036e-06,0.0011451761072385125,0.0011150998671655542,0.00030076235811066,0.0,0.0,0.00014367902513185983,0.0055859375,-0.0007087116454204079,0.0019061882945243269,0.9979028540849686,1.0352443313598634,0.0026381263916846363,0.005017065891297534,0.01055517628788948
83300,4.372701008833246e-05,2.891362162245059e-06,0.0011370966100366787,0.001107547722349409,0.0002954888332806149,0.0,0.0,0.0001299004398606485,0.005546875,-0.0007379697222495451,0.0019201272912323475,0.9978159505128861,1.0350161761045455,0.0025953067836235275,0.004937863923842088,0.010493813026696443
83400,4.4078080100007357e-05,2.8319038278823427e-06,0.0011417936893121806,0.0011119715703534893,0.0002982211608923535,0.0,0.0,0.00013417768765066284,0.0055859375,-0.0007135260196810123,0.0018968355492688716,0.9978885084390641,1.0347171890735627,0.002615701242175419,0.004973885145736858,0.010521351480856539
83500,4.3345591966499344e-05,2.7680726373091602e-06,0.0011327424571209123,0.0011028477453510278,0.00029894711316046595,0.0,0.0,0.00013509839824109803,0.0055078125,-0.0007221898403076921,0.0019053514383267612,0.9978619110584259,1.0351770198345185,0.0026087372709298505,0.004966740930685773,0.010468953037634492
83600,4.3817179775942347e-05,2.8870706182715365e-06,0.001135989568720106,0.0011063068464864045,0.0002968272466750932,0.0,0.0,0.00013638415963214358,0.0055859375,-0.0007078997416829224,0.001910059843212366,0.9979059487581253,1.0353253668546676,0.002600179822766222,0.004950346593977884,0.010473647657781839
83700,4.3547178338485535e-05,2.770547910131427e-06,0.0011416961005306803,0.001112222137162462,0.0002947397120988171,0.0,0.0,0.0001394750196050154,0.0055078125,-0.0007124557079805527,0.0018949184112716467,0.9978910982608795,1.0339178568124772,0.002598076654539909,0.004932903264416382,0.010514702703803778
83800,4.367708535937709e-05,2.831778610925539e-06,0.001136347297433531,0.0011063567464589142,0.00029990550568982145,0.0,0.0,0.00014541820717568044,0.005546875,-0.0006957819289527833,0.0018937164230737836,0.9979416751861572,1.034231482744217,0.0026176596840377896,0.004989985284628347,0.010485442290082574
83900,4.358445989055326e-05,2.8104496300329628e-06,0.0011441534344339742,0.0011140302996500396,0.00030123132368316876,0.0,0.0,0.00013895749230869115,0.0055859375,-0.0007313438960409258,0.0019084308540914209,0.997834922671318,1.0349042201042176,0.002625361424579751,0.005010121745290235,0.010530982119962572
84000,4.3563481485762166e-05,2.9081245395445875e-06,0.001136609670065809,0.0011067747973720543,0.00029834872657374945,0.0,0.0,0.0001354977016308112,0.0055078125,-0.0006949133233865723,0.0019134142331313341,0.9979451125860215,1.034634006023407,0.0026191949602798557,0.004979015189455822,0.010493872603401542
84100,4.339738088674494e-05,2.7871898726061773e-06,0.001129691374662798,0.0010999004979385064,0.0002979087492713006,0.0,0.0,0.00013286427012644707,0.00546875,-0.0007318109656625893,0.0019024656538385897,0.9978333973884582,1.0343218153715135,0.002614994023460895,0.004975720202783123,0.01046103979460895
84200,4.36756995623e-05,2.8538340757222613e-06,0.0011335856845835224,0.001104656581301242,0.00028929097972650196,0.0,0.0,0.00012847034151491243,0.005546875,-0.0007168046906008385,0.0018983816355466843,0.9978790092468262,1.034532101750374,0.0025802287959959358,0.004897427901159972,0.010432288940064609
84300,4.403778166306438e-05,2.871591256052852e-06,0.0011295016114308964,0.001100167117838282,0.0002933449471856875,0.0,0.0,0.00013193265251175036,0.0056640625,-0.0007301455442211591,0.0019103993405587972,0.9978392386436462,1.0348044484853745,0.002601094238634687,0.00494469452300109,0.01042406614869833
84400,4.324149746025796e-05,2.8083244421850397e-06,0.0011499767132045235,0.0011205090746807401,0.0002946764207445085,0.0,0.0,0.0001336547065147897,0.0054296875,-0.0007020859405747615,0.0019115377916023135,0.9979225188493729,1.0350923085212707,0.002605681185959838,0.0049534175510052595,0.01055853526107967
84500,4.337237785875914e-05,2.8373276995807827e-06,0.0011402239222661592,0.0011101278537535108,0.0003009607101557776,0.0,0.0,0.0001360550685058115,0.00546875,-0.0007133919815532863,0.001917166360653937,0.9978890115022659,1.035023204088211,0.0026149420125875624,0.004981075238902122,0.010515842325985432
84600,4.365181519460748e-05,2.8029050486111372e-06,0.0011452595784794538,0.0011154337103653233,0.00029825869704836806,0.0,0.0,0.00014209595021384304,0.005625,-0.0007116172513633501,0.0018977094290312379,0.9978938513994217,1.0350723904371262,0.002614029489341192,0.0049787807569373396,0.010518109994009137
84700,4.353598698799033e-05,2.8177966123621446e-06,0.0011371482301910873,0.0011072472523665055,0.00029900975363489124,0.0,0.0,0.0001337343188788509,0.005546875,-0.0007158802435151302,0.0019134403113275765,0.9978813964128495,1.0344243681430816,0.0026159996999194847,0.004980826425598934,0.010496187014505267
84800,4.35582051431993e-05,2.8361738748117205e-06,0.001149164959351765,0.0011195893981494009,0.0002957556126420968,0.0,0.0,0.00014263518947700506,0.0056640625,-0.0007110993258538656,0.0019347112788818776,0.9978959596157074,1.0350876396894455,0.0026024745710310528,0.004948461739113555,0.010538097657263278
84900,4.397637861984549e-05,2.8150787238701014e-06,0.001141548329615034,0.001111942912102677,0.0002960541739048495,0.0,0.0,0.0001395574701746227,0.0057421875,-0.0007259846723172813,0.001904237203998491,0.9978510755300521,1.0345030921697616,0.00259639016847359,0.004942278686212376,0.010506631350144744
85000,4.322272192439414e-05,2.7904328112526853e-06,0.001139986006601248,0.0011104665946913882,0.00029519405230530536,0.0,0.0,0.00014584893600840586,0.0055859375,-0.0006795056199189276,0.001920208897208795,0.9979901432991027,1.035524064898491,0.0026030432269908486,0.004941730225691571,0.010517301131039858
85100,4.330855472289841e-05,2.834269836284875e-06,0.001133377305668546,0.0011036964823142625,0.00029680824069146185,0.0,0.0,0.00013238884515885728,0.0055859375,-0.0007453053847711999,0.0019172452215570957,0.9977933627367019,1.0355289578437805,0.002598391679348424,0.0049484241369646045,0.010456036953255534
85200,4.3433011160232124e-05,2.898290622397326e-06,0.0011347007469157688,0.0011045497993472963,0.00030150940792736944,0.0,0.0,0.00013420016832242255,0.0055078125,-0.0006761572102550417,0.0019195184379350394,0.9980010664463044,1.0355151706933976,0.0026236184642766604,0.005005526501918212,0.010468381457030773
85300,4.34928449067229e-05,2.863045559706734e-06,0.0011298173577233683,0.0011001325694087428,0.00029684790444662213,0.0,0.0,0.00013440052171063144,0.005546875,-0.0007416171136719641,0.0019169060146668926,0.9978049033880234,1.03475639462471,0.002591730128915515,0.004936034980928526,0.010448769559152424
85400,4.357528587206616e-05,2.7974712736522634e-06,0.0011381495598470793,0.0011082441327744164,0.0002990542496081616,0.0,0.0,0.00013302953077072742,0.0055859375,-0.0006967113394057378,0.0018991930969059468,0.9979383772611619,1.0345961630344391,0.002610487640777137,0.004975733539322391,0.010497794612310827
85500,4.3243263389740607e-05,2.8305702664965794e-06,0.0011391308074234984,0.001108930769842118,0.0003020003806886962,0.0,0.0,0.0001359257954027271,0.005546875,-0.0007174568128539249,0.001915708805900067,0.9978769111633301,1.0345878797769545,0.0026141847440158015,0.0050007402675691995,0.010484878784045576
85600,4.370848759208457e-05,2.776761133418404e-06,0.0011425869312370197,0.0011131707079766783,0.00029416224097985835,0.0,0.0,0.0001345858720014803,0.0056640625,-0.0007204050401924178,0.0018871251464588567,0.9978673666715622,1.0346665430068969,0.002579952705127653,0.004906383723719046,0.010491009606048464
85700,4.296207005609176e-05,2.859452368966231e-06,0.0011382204257824923,0.00110857837687945,0.00029642048761161275,0.0,0.0,0.00014769913839700167,0.0054296875,-0.0006602842862776015,0.0019137458089971914,0.9980481719970703,1.0353724539279938,0.0026047472839127294,0.004948070336831733,0.010488105565309524
85800,4.3456468683871205e-05,2.838857138840467e-06,0.0011380794952856378,0.0011076635750941932,0.000304159129736945,0.0,0.0,0.00013752068298344966,0.005546875,-0.000743511542386841,0.0019109344010939822,0.9977989321947098,1.0342882019281388,0.00264791685360251,0.005049723341362551,0.010514589427039027
85900,4.3108084646519274e-05,2.8005730769109506e-06,0.001135853175946977,0.0011063696080236697,0.0002948356660090212,0.0,0.0,0.00013000520855712238,0.00546875,-0.0006810845197469462,0.0019028776319464668,0.9979854094982147,1.035321159362793,0.002604967219522223,0.004939562879735604,0.010482130013406277
86000,4.306379354602541e-05,2.770800139160201e-06,0.0011333824771281797,0.0011038669012486935,0.0002951557285268791,0.0,0.0,0.00013474708001012914,0.0055078125,-0.0007300290612329264,0.0019010618148604407,0.9978384798765183,1.0352578872442246,0.002588159087463282,0.004927162473322823,0.010453311484307051
86100,4.3008617649320516e-05,2.781391887083373e-06,0.0011362813888990786,0.0011067795872804708,0.00029501804419851396,0.0,0.0,0.0001386291589733446,0.00546875,-0.0006711037411878351,0.0018931401101872326,0.9980150198936463,1.0353509867191315,0.002615436554478947,0.004956320218043402,0.010501904003322125
86200,4.302664032366011e-05,2.7627041191635727e-06,0.0011352416632871608,0.0011058807552035432,0.0002936090606453945,0.0,0.0,0.00012941229324496816,0.005546875,-0.0007425992148637306,0.001897264086874202,0.9978008037805557,1.03480455160141,0.0026023028502822855,0.0049245049536693845,0.010472039235755801
86300,4.3194682421017204e-05,2.761328273663821e-06,0.001135013116436312,0.0011055922848754562,0.0002942082919435052,0.0,0.0,0.00012416467747243586,0.005625,-0.0006923098546394613,0.0019063123629894107,0.9979514241218567,1.0351649969816208,0.0026141055766493084,0.00494066130486317,0.010489049851894378
86400,4.2655288834794194e-05,2.7411133692112344e-06,0.0011402749989065342,0.0011108090149355122,0.00029465982699548475,0.0,0.0,0.00014082726651395205,0.0055078125,-0.0006951758544892073,0.0018943984375800937,0.9979425650835038,1.035140074491501,0.0025818199446075597,0.004916966686723753,0.010476327501237392
86500,4.259403944161022e-05,2.7715127009741992e-06,0.001140903837949736,0.0011111176022677682,0.00029786233035338227,0.0,0.0,0.00014072956422751305,0.005546875,-0.0006925434683216735,0.0019209939218126238,0.9979509007930756,1.0354296690225602,0.002614097164478153,0.004965110915945843,0.010518526248633862
86600,4.256523401636514e-05,2.7327439522650822e-06,0.0011453694439842366,0.00111568939537392,0.00029680047015062883,0.0,0.0,0.00013541498621634672,0.00546875,-0.0006921877885179129,0.0018857350677717478,0.9979513543844223,1.0355533576011657,0.0026060664167744108,0.004954978713067248,0.010549208605661988
86700,4.281704423192423e-05,2.7864130390753416e-06,0.0011433847060834522,0.0011134582541126293,0.0002992645114500192,0.0,0.0,0.00013552295953559224,0.00546875,-0.0006957329968281556,0.0018948037590598688,0.9979413664340973,1.0351625376939773,0.0026154874081839806,0.00497460400336422,0.010534308096393942
86800,4.2726099654828434e-05,2.868947194656357e-06,0.0011534040851984173,0.0011236701389134396,0.0002973394722357625,0.0,0.0,0.00013906760716054123,0.0054296875,-0.0006796187376312446,0.0019309387425892055,0.9979903572797775,1.0356496042013168,0.0026042377291014417,0.0049470079143065955,0.010569843770936132
86900,4.352150008344324e-05,2.800848561719249e-06,0.001137981086212676,0.0011080170073546468,0.00029964072025904896,0.0,0.0,0.00013781842768366913,0.00578125,-0.0007415452596615068,0.0019055889546871186,0.9978043413162232,1.034957042336464,0.002606278109306004,0.004978850913466885,0.01049692152068019
87000,4.316511904107756e-05,2.7553202801300356e-06,0.0011355129530420526,0.0011056238276069053,0.000298891253041802,0.0,0.0,0.00012752881746564527,0.005546875,-0.0006785131897777319,0.0018880088266450912,0.9979925185441971,1.0350253462791443,0.002597607181814965,0.004954560870537535,0.010472236219793558
87100,4.304443000364699e-05,2.6887859667112935e-06,0.0011386448793928138,0.001108849668817129,0.00029795214046316685,0.0,0.0,0.00013108726743666922,0.005546875,-0.0007328151620458811,0.0018633471103385092,0.997829070687294,1.0348802971839905,0.0026120356176397765,0.004961909429403022,0.010492112776264549
87200,4.314838790378417e-05,2.8693196838958103e-06,0.0011367798152787144,0.0011074604408349842,0.00029319376226339956,0.0,0.0,0.00014687996219436172,0.0055078125,-0.0006467363155388739,0.0018871843884699048,0.9980886161327363,1.0350330835580825,0.00258506803016644,0.004910564654273912,0.010466318121179938
87300,4.3153878341399835e-05,2.72883640263899e-06,0.0011362588878546375,0.001106535926955985,0.000297229601383151,0.0,0.0,0.0001356727796519408,0.00546875,-0.0007404773526650388,0.001872753738425672,0.9978066664934159,1.0347586572170258,0.0026307903361157516,0.00498460877337493,0.010506393779069185
