date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-08 22:03:38,H,0.0,0.000240987166762352,0.00024116839673808235,0.00027006358913245757,2.8895192394375226e-05,2.7006358913245756,0.28895192394375224,HOLD
2024-08-08 22:03:38,HAL,0.0,0.004827463533729315,0.006374797721479351,0.005409923465387902,-0.0009648742560914485,54.09923465387902,-9.648742560914485,HOLD
2024-08-08 22:03:38,HD,0.0,0.00023989565670490265,0.0006135885041246343,0.0002688403824046917,-0.0003447481217199426,2.688403824046917,-3.447481217199426,HOLD
2024-08-08 22:03:38,INTC,0.0,0.00021441839635372162,0.00019270175421049184,0.00024028915096718057,4.758739675668873e-05,2.4028915096718055,0.4758739675668873,HOLD
2024-08-08 22:03:38,JNJ,0.0,0.00022349879145622253,0.0001826344167901855,0.00025046514550277547,6.783072871258998e-05,2.5046514550277545,0.6783072871258998,HOLD
2024-08-08 22:03:38,JOBY,0.0,0.0002638828009366989,0.0002720914855084448,0.00029572170704661807,2.3630221538173293e-05,2.957217070466181,0.23630221538173293,HOLD
2024-08-08 22:03:38,KO,0.0,0.0002756211906671524,0.00027939337565627026,0.00030887639782883734,2.9483022172567075e-05,3.0887639782883736,0.29483022172567075,HOLD
2024-08-08 22:03:38,LCID,0.0,0.00024528801441192627,0.0002473034900066161,0.00027488335762121424,2.7579867614598128e-05,2.7488335762121423,0.2757986761459813,HOLD
2024-08-08 22:03:38,LOW,0.0,0.0002459343522787094,0.00020712526537878197,0.0002756076796937991,6.848241431501714e-05,2.756076796937991,0.6848241431501714,HOLD
2024-08-08 22:03:38,MCD,0.0,0.00023252703249454498,0.0002533969827072974,0.0002605826933005249,7.185710593227482e-06,2.6058269330052486,0.07185710593227482,HOLD
2024-08-08 22:03:38,META,0.0,0.016569700092077255,0.024281138145072573,0.018568925216369155,-0.0057122129287034175,185.68925216369155,-57.12212928703418,CLOSE
2024-08-08 22:03:38,MS,0.0,0.004310262855142355,0.0012920317982864694,0.004830319690475361,0.003538287892188892,48.30319690475361,35.38287892188892,HOLD
2024-08-08 22:03:38,MSFT,0.0,0.08831395953893661,0.10198728653811694,0.09896952275099268,-0.0030177637871242613,989.6952275099268,-30.177637871242613,HOLD
2024-08-08 22:03:38,MU,0.0,0.010186220519244671,0.012637639400460213,0.011415243849207586,-0.0012223955512526263,114.15243849207586,-12.223955512526263,HOLD
2024-08-08 22:03:38,NVDA,0.10641133785247803,0.1276455819606781,0.14405268724992984,0.1430467209699875,-0.0010059662799423441,1430.467209699875,-10.05966279942344,HOLD
2024-08-08 22:03:38,NVO,0.0,0.0002407953143119812,0.00024089700255733028,0.00026984858863252607,2.8951586075195795e-05,2.6984858863252605,0.28951586075195795,HOLD
2024-08-08 22:03:38,OLLI,0.0,0.0002407953143119812,0.00024089700255733028,0.00026984858863252607,2.8951586075195795e-05,2.6984858863252605,0.28951586075195795,HOLD
2024-08-08 22:03:38,ORCL,0.0,0.01686866767704487,0.01909756277915261,0.018903964878917816,-0.00019359790023479317,189.03964878917816,-1.9359790023479317,HOLD
2024-08-08 22:03:38,PANW,0.0,0.00023599527776241302,0.00019083963355423682,0.0002644694013672485,7.362976781301168e-05,2.644694013672485,0.7362976781301168,HOLD
2024-08-08 22:03:38,PDD,0.0,0.0002407953143119812,0.00024089700255733028,0.00026984858863252607,2.8951586075195795e-05,2.6984858863252605,0.28951586075195795,HOLD
2024-08-08 22:03:38,PEP,0.0,0.0002771075814962387,0.0002529373954814983,0.00031054212985743315,5.7604734375934846e-05,3.1054212985743317,0.5760473437593484,HOLD
2024-08-08 22:03:38,PG,0.0,0.005516793578863144,0.003075111251810505,0.006182424958254799,0.003107313706444294,61.82424958254799,31.073137064442943,HOLD
2024-08-08 22:03:38,PLTR,0.0,0.000280795618891716,0.0005935429733579913,0.00031467514917650556,-0.0002788678241814857,3.1467514917650554,-2.7886782418148575,HOLD
2024-08-08 22:03:38,PRCH,0.0,0.0002407953143119812,0.00024089700255733028,0.00026984858863252607,2.8951586075195795e-05,2.6984858863252605,0.28951586075195795,HOLD
2024-08-08 22:03:38,PYPL,0.0,0.0002566929906606674,0.00021393785360948513,0.0002876644067579214,7.372655314843624e-05,2.8766440675792135,0.7372655314843624,HOLD
2024-08-08 22:03:38,QCOM,0.0,0.00014138035476207733,0.0001568896082277492,0.00015843866938159153,1.5490611538423202e-06,1.5843866938159152,0.015490611538423201,HOLD
2024-08-08 22:03:38,ROST,0.0,0.00020896829664707184,0.00021080196318517484,0.00023418146686232915,2.3379503677154313e-05,2.3418146686232917,0.23379503677154315,HOLD
2024-08-08 22:03:38,SBUX,0.0,0.00036799904773943126,0.0007427205667920476,0.00041240014962225555,-0.0003303204171697921,4.124001496222555,-3.303204171697921,HOLD
2024-08-08 22:03:38,SERV,0.0,0.00024109333753585815,0.00024132093215354153,0.00027018256999164296,2.8861637838101435e-05,2.7018256999164296,0.28861637838101434,HOLD
2024-08-08 22:03:38,SHEL,0.0,0.0002407953143119812,0.00024089700255733028,0.00026984858863252607,2.8951586075195795e-05,2.6984858863252605,0.28951586075195795,HOLD
2024-08-08 22:03:38,SMCI,0.0,0.19878439605236053,0.09589607592572927,0.20379480380821066,0.1078987278824814,2037.9480380821067,1078.987278824814,INCREASE
2024-08-08 22:03:38,SNOW,0.0,0.0002407953143119812,0.00024089700255733028,0.00026984858863252607,2.8951586075195795e-05,2.6984858863252605,0.28951586075195795,HOLD
2024-08-08 22:03:38,TGT,0.0,0.0002224612981081009,0.00018776317251257296,0.00024930247289634954,6.153930038377658e-05,2.4930247289634955,0.6153930038377657,HOLD
2024-08-08 22:03:38,TSLA,0.0,0.00125303422100842,0.0009186096248406488,0.0014042196668714606,0.0004856100420308118,14.042196668714606,4.856100420308118,HOLD
2024-08-08 22:03:38,TXRH,0.0,0.05898779630661011,0.0850602056529569,0.06610499720629179,-0.01895520844666511,661.0499720629178,-189.55208446665108,HOLD
2024-08-08 22:03:38,V,0.0,0.00011838413774967194,9.733542387775522e-05,0.00013266783275872905,3.533240888097383e-05,1.3266783275872904,0.3533240888097383,HOLD
2024-08-08 22:03:38,WMT,0.0,0.0001948028802871704,0.0001920381261042733,0.00021830691538680114,2.6268789282527845e-05,2.1830691538680114,0.26268789282527844,HOLD
2024-08-08 22:03:38,WSM,0.0,0.1326996088027954,0.1683435520039622,0.1487105438485725,-0.01963300815538971,1487.105438485725,-196.3300815538971,HOLD
2024-08-13 11:00:40,AAPL,0.0,0.009019756689667702,0.011772926404212632,0.009595583560520237,-0.0021773428436923942,95.95583560520238,-21.773428436923943,HOLD
2024-08-13 11:00:40,ABBV,0.0,0.00013483315706253052,0.0002122806392382345,0.0001434409895783925,-6.883964965984199e-05,1.434409895783925,-0.68839649659842,HOLD
2024-08-13 11:00:40,ADBE,0.0,0.00016509369015693665,0.0002499099014932435,0.00017563337390577498,-7.42765275874685e-05,1.7563337390577498,-0.742765275874685,HOLD
2024-08-13 11:00:40,AMAT,0.0,0.00024216249585151672,0.00031089907243498944,0.0002576223000371168,-5.3276772397872654e-05,2.5762230003711677,-0.5327677239787265,HOLD
2024-08-13 11:00:40,AMD,0.0,0.0022218432277441025,0.0040372556437272685,0.0023636870797875127,-0.0016735685639397558,23.636870797875126,-16.73568563939756,HOLD
2024-08-13 11:00:40,AVGO,0.0,0.0001748688519001007,0.00029213140743611073,0.000186032588047724,-0.00010609881938838673,1.86032588047724,-1.0609881938838672,HOLD
2024-08-13 11:00:40,BAC,0.0,0.00018257275223731995,0.000259689293164887,0.00019422831016874172,-6.54609829961453e-05,1.9422831016874171,-0.654609829961453,HOLD
2024-08-13 11:00:40,BB,0.0,0.00023049116134643555,0.00026984858863252607,0.0002452058602860778,-2.464272834644827e-05,2.452058602860778,-0.2464272834644827,HOLD
2024-08-13 11:00:40,BWIN,0.0,0.00023049116134643555,0.00026984858863252607,0.0002452058602860778,-2.464272834644827e-05,2.452058602860778,-0.2464272834644827,HOLD
2024-08-13 11:00:40,BYND,0.0,0.00023049116134643555,0.00026984858863252607,0.0002452058602860778,-2.464272834644827e-05,2.452058602860778,-0.2464272834644827,HOLD
2024-08-13 11:00:40,CASY,0.0,0.00023049116134643555,0.00026984858863252607,0.0002452058602860778,-2.464272834644827e-05,2.452058602860778,-0.2464272834644827,HOLD
2024-08-13 11:00:40,CAVA,0.01386982761323452,0.04104398936033249,0.0,0.043664263140859014,0.043664263140859014,436.64263140859015,436.64263140859015,OPEN
2024-08-13 11:00:40,CTAS,0.0,0.00021089985966682434,0.00023375146586246607,0.00022436383773557868,-9.387628126887387e-06,2.243638377355787,-0.09387628126887387,HOLD
2024-08-13 11:00:40,CVNA,0.0,0.055407486855983734,0.06707262052422641,0.05894473524036997,-0.00812788528385644,589.4473524036997,-81.2788528385644,HOLD
2024-08-13 11:00:40,DJT,0.0,0.00023049116134643555,0.00026984858863252607,0.0002452058602860778,-2.464272834644827e-05,2.452058602860778,-0.2464272834644827,HOLD
2024-08-13 11:00:40,DPZ,0.0,0.0002714283764362335,0.0002654379473086877,0.0002887565326206348,2.3318585311947113e-05,2.887565326206348,0.23318585311947113,HOLD
2024-08-13 11:00:40,DRI,0.0,0.00025449879467487335,0.0003429049235558666,0.0002707461558416382,-7.215876771422841e-05,2.707461558416382,-0.7215876771422841,HOLD
2024-08-13 11:00:40,ELF,0.0,0.11768849194049835,0.15377064532334966,0.12520179838335183,-0.02856884693999784,1252.0179838335182,-285.6884693999784,DECREASE
2024-08-13 11:00:40,ENPH,0.0,0.001130016054958105,0.004558764143990224,0.0012021569819617164,-0.003356607162028508,12.021569819617163,-33.56607162028508,HOLD
2024-08-13 11:00:40,GME,0.0,0.00023049116134643555,0.00026984858863252607,0.0002452058602860778,-2.464272834644827e-05,2.452058602860778,-0.2464272834644827,HOLD
2024-08-13 11:00:40,GOOGL,0.0,0.0002432446926832199,0.00029504122002741725,0.0002587735849869019,-3.626763504051533e-05,2.587735849869019,-0.3626763504051533,HOLD
2024-08-13 11:00:40,GTLB,0.0,0.01519826427102089,0.020447787449285482,0.016168530904443156,-0.004279256544842326,161.68530904443156,-42.79256544842326,CLOSE
2024-08-13 11:00:40,H,0.0,0.00023059919476509094,0.00027006358913245757,0.00024532079062529905,-2.474279850715852e-05,2.4532079062529903,-0.24742798507158523,HOLD
2024-08-13 11:00:40,HAL,0.0,0.0009368934552185237,0.005409923465387902,0.0009967053154717716,-0.004413218149916131,9.967053154717716,-44.132181499161305,HOLD
2024-08-13 11:00:40,HD,0.0,0.000212840735912323,0.0002688403824046917,0.00022642862072641537,-4.2411761678276316e-05,2.2642862072641536,-0.42411761678276316,HOLD
2024-08-13 11:00:40,INTC,0.0,0.00023957528173923492,0.00024028915096718057,0.0002548699165685255,1.4580765601344948e-05,2.5486991656852553,0.14580765601344947,HOLD
2024-08-13 11:00:40,JNJ,0.0,0.00026843883097171783,0.00025046514550277547,0.00028557613271632307,3.51109872135476e-05,2.8557613271632305,0.351109872135476,HOLD
2024-08-13 11:00:40,JOBY,0.0,0.00024359486997127533,0.00029572170704661807,0.0002591461178105845,-3.657558923603356e-05,2.591461178105845,-0.3657558923603356,HOLD
2024-08-13 11:00:40,KO,0.0,0.0002568308264017105,0.00030887639782883734,0.0002732270659227586,-3.564933190607875e-05,2.732270659227586,-0.3564933190607875,HOLD
2024-08-13 11:00:40,LCID,0.0,0.00023301690816879272,0.00027488335762121424,0.00024789285235476743,-2.6990505266446803e-05,2.4789285235476743,-0.269905052664468,HOLD
2024-08-13 11:00:40,LOW,0.0,0.00022445060312747955,0.0002756076796937991,0.00023877966907755256,-3.682801061624655e-05,2.3877966907755255,-0.3682801061624655,HOLD
2024-08-13 11:00:40,MCD,0.0031075295992195606,0.025888586416840553,0.0002605826933005249,0.027541329857723094,0.02728074716442257,275.41329857723093,272.8074716442257,OPEN
2024-08-13 11:00:40,META,0.0,0.012713481672108173,0.018568925216369155,0.013525118240672951,-0.005043806975696204,135.2511824067295,-50.438069756962044,HOLD
2024-08-13 11:00:40,MS,0.0,0.0024806582368910313,0.004830319690475361,0.0026390249999146747,-0.0021912946905606866,26.390249999146747,-21.912946905606866,HOLD
2024-08-13 11:00:40,MSFT,0.0,0.0594942681491375,0.09896952275099268,0.06329241919030949,-0.03567710356068318,632.9241919030949,-356.77103560683184,DECREASE
2024-08-13 11:00:40,MU,0.0,0.006551514845341444,0.011415243849207586,0.006969767623385712,-0.0044454762258218745,69.69767623385712,-44.45476225821874,HOLD
2024-08-13 11:00:40,NVDA,0.0,0.2088288515806198,0.1430467209699875,0.20369343586774624,0.06064671489775875,2036.9343586774623,606.4671489775875,INCREASE
2024-08-13 11:00:40,NVO,0.0,0.00023049116134643555,0.00026984858863252607,0.0002452058602860778,-2.464272834644827e-05,2.452058602860778,-0.2464272834644827,HOLD
2024-08-13 11:00:40,OLLI,0.0,0.00023049116134643555,0.00026984858863252607,0.0002452058602860778,-2.464272834644827e-05,2.452058602860778,-0.2464272834644827,HOLD
2024-08-13 11:00:40,ORCL,0.0,0.013303571380674839,0.018903964878917816,0.014152879642844774,-0.004751085236073042,141.52879642844775,-47.51085236073042,HOLD
2024-08-13 11:00:40,PANW,0.0,0.0002544950693845749,0.0002644694013672485,0.00027074219272649257,6.272791359244068e-06,2.707421927264926,0.06272791359244068,HOLD
2024-08-13 11:00:40,PDD,0.0,0.00023049302399158478,0.00026984858863252607,0.0002452078418436506,-2.4640746788875457e-05,2.452078418436506,-0.24640746788875456,HOLD
2024-08-13 11:00:40,PEP,0.0,0.00024867989122867584,0.00031054212985743315,0.0002645557699842737,-4.598635987315946e-05,2.645557699842737,-0.4598635987315946,HOLD
2024-08-13 11:00:40,PG,0.0,0.0029464929830282927,0.006182424958254799,0.0031345989256586185,-0.0030478260325961805,31.345989256586186,-30.478260325961806,HOLD
2024-08-13 11:00:40,PLTR,0.0,0.00024140812456607819,0.00031467514917650556,0.0002568197692201409,-5.785537995636465e-05,2.568197692201409,-0.5785537995636465,HOLD
2024-08-13 11:00:40,PRCH,0.0,0.00023049116134643555,0.00026984858863252607,0.0002452058602860778,-2.464272834644827e-05,2.452058602860778,-0.2464272834644827,HOLD
2024-08-13 11:00:40,PYPL,0.0,0.00019847415387630463,0.0002876644067579214,0.00021114486716756385,-7.651953959035752e-05,2.1114486716756384,-0.7651953959035752,HOLD
2024-08-13 11:00:40,QCOM,0.0,0.000187041237950325,0.00015843866938159153,0.00019898206678584075,4.054339740424922e-05,1.9898206678584074,0.4054339740424922,HOLD
2024-08-13 11:00:40,ROST,0.0,0.0001907162368297577,0.00023418146686232915,0.0002028916798769355,-3.1289786985393646e-05,2.028916798769355,-0.31289786985393647,HOLD
2024-08-13 11:00:40,SBUX,0.0,0.00022952817380428314,0.00041240014962225555,0.00024418139502095063,-0.00016821875460130493,2.4418139502095064,-1.6821875460130493,HOLD
2024-08-13 11:00:40,SERV,0.0,0.00023065879940986633,0.00027018256999164296,0.00024538420046762803,-2.4798369524014932e-05,2.45384200467628,-0.24798369524014932,HOLD
2024-08-13 11:00:40,SG,-0.016540909186005592,0.03945409506559372,0.0,0.04197286900657641,0.04197286900657641,419.7286900657641,419.7286900657641,OPEN
2024-08-13 11:00:40,SHEL,0.0,0.00023049116134643555,0.00026984858863252607,0.0002452058602860778,-2.464272834644827e-05,2.452058602860778,-0.2464272834644827,HOLD
2024-08-13 11:00:40,SMCI,0.0,0.15832021832466125,0.20379480380821066,0.16842747942351227,-0.03536732438469839,1684.2747942351227,-353.6732438469839,DECREASE
2024-08-13 11:00:40,SNOW,0.0,0.00023049116134643555,0.00026984858863252607,0.0002452058602860778,-2.464272834644827e-05,2.452058602860778,-0.2464272834644827,HOLD
2024-08-13 11:00:40,TGT,0.0,0.0002026055008172989,0.00024930247289634954,0.0002155399618639897,-3.376251103235983e-05,2.155399618639897,-0.33762511032359827,HOLD
2024-08-13 11:00:40,TSLA,0.0,0.000693926471285522,0.0014042196668714606,0.0007382271683342364,-0.0006659924985372242,7.382271683342363,-6.659924985372242,HOLD
2024-08-13 11:00:40,TXRH,-0.011902682483196259,0.06542142480611801,0.06610499720629179,0.06959796921068878,0.0034929720043969936,695.9796921068878,34.92972004396994,HOLD
2024-08-13 11:00:40,V,0.0,0.00015019811689853668,0.00013266783275872905,0.00015978685799625405,2.7119025237524997e-05,1.5978685799625405,0.27119025237524996,HOLD
2024-08-13 11:00:40,WMT,0.0,0.00016065500676631927,0.00021830691538680114,0.00017091132220984045,-4.739559317696069e-05,1.7091132220984044,-0.47395593176960693,HOLD
2024-08-13 11:00:40,WSM,0.0,0.10975626111030579,0.1487105438485725,0.11676316900883243,-0.031947374839740056,1167.6316900883244,-319.4737483974006,DECREASE
2024-08-13 17:33:31,AAPL,0.0,0.0027040736749768257,0.009595583560520237,0.002776788316283747,-0.00681879524423649,27.76788316283747,-68.1879524423649,HOLD
2024-08-13 17:33:31,ABBV,0.0,0.000188412144780159,0.0001434409895783925,0.000193478693688326,5.003770410993351e-05,1.9347869368832602,0.5003770410993351,HOLD
2024-08-13 17:33:31,ADBE,0.0,0.00022747181355953217,0.00017563337390577498,0.00023358870729785016,5.7955333392075174e-05,2.3358870729785015,0.5795533339207517,HOLD
2024-08-13 17:33:31,AMAT,0.0,0.0002806764096021652,0.0002576223000371168,0.0002882240162507566,3.060171621363983e-05,2.882240162507566,0.3060171621363983,HOLD
2024-08-13 17:33:31,AMD,0.0,0.00025151297450065613,0.0023636870797875127,0.00025827635372885295,-0.0021054107260586596,2.5827635372885296,-21.054107260586598,HOLD
2024-08-13 17:33:31,AVGO,0.0,0.0004924777313135564,0.000186032588047724,0.0005057208400037879,0.00031968825195606386,5.0572084000378785,3.1968825195606385,HOLD
2024-08-13 17:33:31,BAC,0.0,0.00019880197942256927,0.00019422831016874172,0.00020414791905379694,9.91960888505522e-06,2.0414791905379692,0.0991960888505522,HOLD
2024-08-13 17:33:31,BB,0.0,0.00022650696337223053,0.0002452058602860778,0.00023259791153963685,-1.2607948746440957e-05,2.3259791153963683,-0.12607948746440958,HOLD
2024-08-13 17:33:31,BWIN,0.0,0.00022650696337223053,0.0002452058602860778,0.00023259791153963685,-1.2607948746440957e-05,2.3259791153963683,-0.12607948746440958,HOLD
2024-08-13 17:33:31,BYND,0.0,0.00022650696337223053,0.0002452058602860778,0.00023259791153963685,-1.2607948746440957e-05,2.3259791153963683,-0.12607948746440958,HOLD
2024-08-13 17:33:31,CASY,0.0,0.00022650696337223053,0.0002452058602860778,0.00023259791153963685,-1.2607948746440957e-05,2.3259791153963683,-0.12607948746440958,HOLD
2024-08-13 17:33:31,CAVA,0.0,0.15236793458461761,0.043664263140859014,0.1564652266859846,0.11280096354512557,1564.652266859846,1128.0096354512557,INCREASE
2024-08-13 17:33:31,CTAS,0.0,0.0001867208629846573,0.00022436383773557868,0.00019174193201176675,-3.2621905723811934e-05,1.9174193201176675,-0.32621905723811934,HOLD
2024-08-13 17:33:31,CVNA,0.0,0.015033535659313202,0.05894473524036997,0.015437799109365515,-0.04350693613100445,154.37799109365514,-435.06936131004454,CLOSE
2024-08-13 17:33:31,DJT,0.0,0.00022650696337223053,0.0002452058602860778,0.00023259791153963685,-1.2607948746440957e-05,2.3259791153963683,-0.12607948746440958,HOLD
2024-08-13 17:33:31,DPZ,0.0,0.0005790665163658559,0.0002887565326206348,0.0005946380647375003,0.00030588153211686547,5.946380647375003,3.058815321168655,HOLD
2024-08-13 17:33:31,DRI,0.0,0.00027745775878429413,0.0002707461558416382,0.0002849188134125469,1.4172657570908707e-05,2.849188134125469,0.14172657570908706,HOLD
2024-08-13 17:33:31,ELF,0.0,0.03014305792748928,0.12520179838335183,0.030953628166523143,-0.09424817021682869,309.53628166523146,-942.4817021682869,DECREASE
2024-08-13 17:33:31,ENPH,0.0,0.003344633150845766,0.0012021569819617164,0.0034345729339654227,0.0022324159520037065,34.34572933965423,22.324159520037064,HOLD
2024-08-13 17:33:31,GME,0.0,0.00022650696337223053,0.0002452058602860778,0.00023259791153963685,-1.2607948746440957e-05,2.3259791153963683,-0.12607948746440958,HOLD
2024-08-13 17:33:31,GOOGL,0.0,0.00023098476231098175,0.0002587735849869019,0.00023719612196964617,-2.157746301725575e-05,2.3719612196964617,-0.2157746301725575,HOLD
2024-08-13 17:33:31,GTLB,0.0,0.004226001910865307,0.016168530904443156,0.004339642384479092,-0.011828888519964064,43.396423844790924,-118.28888519964065,HOLD
2024-08-13 17:33:31,H,0.0,0.00022654235363006592,0.00024532079062529905,0.00023263425346899214,-1.2686537156306909e-05,2.3263425346899216,-0.1268653715630691,HOLD
2024-08-13 17:33:31,HAL,0.0,0.00025412067770957947,0.0009967053154717716,0.0002609541801024025,-0.0007357511353693691,2.609541801024025,-7.357511353693691,HOLD
2024-08-13 17:33:31,HD,0.0,0.000575583369936794,0.00022642862072641537,0.0005910612537956876,0.0003646326330692723,5.910612537956876,3.6463263306927227,HOLD
2024-08-13 17:33:31,INTC,0.0,0.00018119066953659058,0.0002548699165685255,0.00018606302736671776,-6.880688920180776e-05,1.8606302736671776,-0.6880688920180775,HOLD
2024-08-13 17:33:31,JNJ,0.0,0.00017172470688819885,0.00028557613271632307,0.00017634251763073294,-0.00010923361508559013,1.7634251763073294,-1.0923361508559013,HOLD
2024-08-13 17:33:31,JOBY,0.0,0.00023110397160053253,0.0002591461178105845,0.00023731853688957987,-2.182758092100464e-05,2.3731853688957987,-0.21827580921004638,HOLD
2024-08-13 17:33:31,KO,0.0,0.0002627037465572357,0.0002732270659227586,0.0002697680543376284,-3.459011585130189e-06,2.697680543376284,-0.034590115851301895,HOLD
2024-08-13 17:33:31,LCID,0.0,0.00022739730775356293,0.00024789285235476743,0.00023351219797289162,-1.4380654381875816e-05,2.335121979728916,-0.14380654381875815,HOLD
2024-08-13 17:33:31,LOW,0.0,0.00019468925893306732,0.00023877966907755256,0.00019992460431608454,-3.885506476146802e-05,1.9992460431608454,-0.38855064761468017,HOLD
2024-08-13 17:33:31,MCD,0.0,0.17289061844348907,0.027541329857723094,0.17753978145327942,0.14999845159555633,1775.3978145327942,1499.9845159555632,INCREASE
2024-08-13 17:33:31,META,0.0,0.00071258086245507,0.013525118240672951,0.0007317427152903265,-0.012793375525382625,7.317427152903265,-127.93375525382625,HOLD
2024-08-13 17:33:31,MS,0.0,0.0012148519745096564,0.0026390249999146747,0.001247520287649546,-0.0013915047122651288,12.475202876495459,-13.915047122651288,HOLD
2024-08-13 17:33:31,MSFT,0.0,0.015506253577768803,0.06329241919030949,0.01592322877979664,-0.04736919041051285,159.23228779796642,-473.6919041051285,CLOSE
2024-08-13 17:33:31,MU,0.0,0.011847399175167084,0.006969767623385712,0.012165984940567715,0.005196217317182003,121.65984940567715,51.962173171820034,HOLD
2024-08-13 17:33:31,NVDA,0.0,0.06372668594121933,0.20369343586774624,0.06544034602111132,-0.13825308984663492,654.4034602111132,-1382.5308984663493,DECREASE
2024-08-13 17:33:31,NVO,0.0,0.00022650696337223053,0.0002452058602860778,0.00023259791153963685,-1.2607948746440957e-05,2.3259791153963683,-0.12607948746440958,HOLD
2024-08-13 17:33:31,OLLI,0.0,0.00022650696337223053,0.0002452058602860778,0.00023259791153963685,-1.2607948746440957e-05,2.3259791153963683,-0.12607948746440958,HOLD
2024-08-13 17:33:31,ORCL,0.0,0.00025220029056072235,0.014152879642844774,0.00025898215225159566,-0.013893897490593178,2.5898215225159564,-138.9389749059318,HOLD
2024-08-13 17:33:31,PANW,0.0,0.00017943978309631348,0.00027074219272649257,0.00018426505823019164,-8.647713449630093e-05,1.8426505823019164,-0.8647713449630093,HOLD
2024-08-13 17:33:31,PDD,0.0,0.00022650696337223053,0.0002452078418436506,0.00023259791153963685,-1.260993030401377e-05,2.3259791153963683,-0.1260993030401377,HOLD
2024-08-13 17:33:31,PEP,0.0,0.00023782439529895782,0.0002645557699842737,0.00024421967800084183,-2.033609198343186e-05,2.4421967800084183,-0.20336091983431862,HOLD
2024-08-13 17:33:31,PG,0.0,0.002891418756917119,0.0031345989256586185,0.0029691712529836822,-0.00016542767267493626,29.69171252983682,-1.6542767267493625,HOLD
2024-08-13 17:33:31,PLTR,0.0,0.0005580875440500677,0.0002568197692201409,0.0005730949515622943,0.00031627518234215334,5.730949515622942,3.1627518234215333,HOLD
2024-08-13 17:33:31,PRCH,0.0,0.00022650696337223053,0.0002452058602860778,0.00023259791153963685,-1.2607948746440957e-05,2.3259791153963683,-0.12607948746440958,HOLD
2024-08-13 17:33:31,PYPL,0.0,0.0002009999006986618,0.00021114486716756385,0.00020640494414007443,-4.739923027489426e-06,2.064049441400744,-0.04739923027489426,HOLD
2024-08-13 17:33:31,QCOM,0.0,0.00014751777052879333,0.00019898206678584075,0.00015148463795169737,-4.7497428834143376e-05,1.5148463795169738,-0.47497428834143374,HOLD
2024-08-13 17:33:31,ROST,0.0,0.00019820965826511383,0.0002028916798769355,0.00020353966992037642,6.479900434409153e-07,2.035396699203764,0.006479900434409153,HOLD
2024-08-13 17:33:31,SBUX,-0.02085505612194538,0.08864035457372665,0.00024418139502095063,0.09102396255297378,0.09077978115795282,910.2396255297377,907.7978115795282,OPEN
2024-08-13 17:33:31,SERV,0.0,0.00022656284272670746,0.00024538420046762803,0.00023265529353335576,-1.2728906934272275e-05,2.3265529353335577,-0.12728906934272274,HOLD
2024-08-13 17:33:31,SG,0.0,0.15763667225837708,0.04197286900657641,0.16187564480788902,0.11990277580131262,1618.7564480788901,1199.0277580131262,INCREASE
2024-08-13 17:33:31,SHEL,0.0,0.00022650696337223053,0.0002452058602860778,0.00023259791153963685,-1.2607948746440957e-05,2.3259791153963683,-0.12607948746440958,HOLD
2024-08-13 17:33:31,SMCI,0.0,0.04926487058401108,0.16842747942351227,0.05058964121681529,-0.11783783820669698,505.89641216815295,-1178.3783820669698,DECREASE
2024-08-13 17:33:31,SNOW,0.0,0.00022650696337223053,0.0002452058602860778,0.00023259791153963685,-1.2607948746440957e-05,2.3259791153963683,-0.12607948746440958,HOLD
2024-08-13 17:33:31,TGT,0.0,0.0001765470951795578,0.0002155399618639897,0.0001812945836886756,-3.424537817531411e-05,1.812945836886756,-0.3424537817531411,HOLD
2024-08-13 17:33:31,TSLA,0.0,0.0002632252871990204,0.0007382271683342364,0.0002703036196123383,-0.0004679235487218981,2.703036196123383,-4.679235487218981,HOLD
2024-08-13 17:33:31,TXRH,0.0,0.1701892912387848,0.06959796921068878,0.17476581346198697,0.10516784425129819,1747.6581346198698,1051.678442512982,INCREASE
2024-08-13 17:33:31,V,0.0,9.152106940746307e-05,0.00015978685799625405,9.398214204596896e-05,-6.580471595028508e-05,0.9398214204596896,-0.6580471595028509,HOLD
2024-08-13 17:33:31,WMT,0.0,0.0001805666834115982,0.00017091132220984045,0.00018542226177018984,1.4510939560349385e-05,1.8542226177018983,0.14510939560349384,HOLD
2024-08-13 17:33:31,WSM,0.0,0.020803742110729218,0.11676316900883243,0.021363170893836,-0.09539999811499644,213.63170893836,-953.9999811499645,DECREASE
2024-08-14 10:00:07,AAPL,0.0,0.0021842720452696085,0.002776788316283747,0.002291516871692126,-0.0004852714445916211,22.91516871692126,-4.852714445916211,HOLD
2024-08-14 10:00:07,ABBV,0.0,0.000188412144780159,0.000193478693688326,0.00019766292826502857,4.184234576702558e-06,1.9766292826502858,0.04184234576702558,HOLD
2024-08-14 10:00:07,ADBE,0.0,0.00022747181355953217,0.00023358870729785016,0.00023864037436863056,5.051667070780398e-06,2.3864037436863055,0.05051667070780398,HOLD
2024-08-14 10:00:07,AMAT,0.0,0.0002806764096021652,0.0002882240162507566,0.0002944572446835226,6.233228432765995e-06,2.944572446835226,0.062332284327659956,HOLD
