date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-07-31 20:40:59,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,AAPL,0.0,0.0,0.25123999758777776,0.0,-0.25123999758777776,0.0,-2512.3999758777777,CLOSE
2024-08-01 20:00:07,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,GOOGL,0.0,0.0,0.25123999758777776,0.0,-0.25123999758777776,0.0,-2512.3999758777777,CLOSE
2024-08-01 20:00:07,GS,-0.05894581601023674,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,NVDA,0.0,0.0,0.25123999758777776,0.0,-0.25123999758777776,0.0,-2512.3999758777777,CLOSE
2024-08-01 20:00:07,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,PYPL,0.0,0.0,0.1487562989845184,0.0,-0.1487562989845184,0.0,-1487.562989845184,CLOSE
2024-08-01 20:00:07,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,WMT,0.0,0.0,0.09752370825214837,0.0,-0.09752370825214837,0.0,-975.2370825214837,CLOSE
2024-08-01 20:00:07,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,GS,-0.05894581601023674,0.20191729068756104,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-01 22:17:54,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,META,-0.01928712986409664,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,PYPL,-0.050987567752599716,0.1772589236497879,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-01 22:17:54,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,GS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-02 20:00:25,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,PYPL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-02 20:00:25,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SBUX,-0.026620937511324883,0.20108169317245483,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-02 20:00:25,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,AAPL,0.0,0.18399779498577118,0.0,0.32907312795461807,0.32907312795461807,3290.7312795461808,3290.7312795461808,OPEN
2024-08-03 14:02:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,ADBE,0.0,0.10068043321371078,0.0,0.32907312795461807,0.32907312795461807,3290.7312795461808,3290.7312795461808,OPEN
2024-08-03 14:02:27,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MSFT,0.0,0.05647610127925873,0.0,0.2585981734707437,0.2585981734707437,2585.981734707437,2585.981734707437,OPEN
2024-08-03 14:02:27,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SBUX,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-03 14:02:27,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,WMT,0.0,0.018182456493377686,0.0,0.08325557062002012,0.08325557062002012,832.5557062002011,832.5557062002011,OPEN
2024-08-03 14:02:27,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,AAPL,0.0,0.18202586472034454,0.32907312795461807,0.2617032612397828,-0.06736986671483525,2617.0326123978284,-673.6986671483525,DECREASE
2024-08-04 20:30:01,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,ADBE,0.0,0.0,0.32907312795461807,0.0,-0.32907312795461807,0.0,-3290.7312795461808,CLOSE
2024-08-04 20:30:01,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,GOOGL,0.0,0.09090419858694077,0.0,0.2536684795100167,0.2536684795100167,2536.684795100167,2536.684795100167,OPEN
2024-08-04 20:30:01,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MSFT,0.0,0.11610056459903717,0.2585981734707437,0.2617032612397828,0.0031050877690391165,2617.0326123978284,31.050877690391165,HOLD
2024-08-04 20:30:01,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,TSLA,0.0,0.0798870176076889,0.0,0.2229249980104176,0.2229249980104176,2229.249980104176,2229.249980104176,OPEN
2024-08-04 20:30:01,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,WMT,0.0,0.0,0.08325557062002012,0.0,-0.08325557062002012,0.0,-832.5557062002011,CLOSE
2024-08-04 20:30:01,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,AAL,-0.002155119087547064,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,AAPL,0.0026281981263309717,0.06834455579519272,0.2617032612397828,0.215514458721918,-0.046188802517864835,2155.14458721918,-461.8880251786484,DECREASE
2024-08-05 19:23:45,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,BRK-B,0.03214731812477112,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,GOOGL,0.0,0.0,0.2536684795100167,0.0,-0.2536684795100167,0.0,-2536.684795100167,CLOSE
2024-08-05 19:23:45,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MSFT,0.008300642482936382,0.0689382255077362,0.2617032612397828,0.2173865084451149,-0.04431675279466793,2173.865084451149,-443.1675279466793,DECREASE
2024-08-05 19:23:45,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,NKE,0.01680207997560501,0.09684208035469055,0.0,0.23583681177092503,0.23583681177092503,2358.3681177092503,2358.3681177092503,OPEN
2024-08-05 19:23:45,NVDA,-0.015330944210290909,0.030261576175689697,0.0,0.09542540929111709,0.09542540929111709,954.2540929111709,954.2540929111709,OPEN
2024-08-05 19:23:45,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SBUX,0.01936095766723156,0.10955975204706192,0.0,0.23583681177092503,0.23583681177092503,2358.3681177092503,2358.3681177092503,OPEN
2024-08-05 19:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,TSLA,0.0,0.0,0.2229249980104176,0.0,-0.2229249980104176,0.0,-2229.249980104176,CLOSE
2024-08-05 19:23:45,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,AAPL,0.0,0.0,0.215514458721918,0.0,-0.215514458721918,0.0,-2155.14458721918,CLOSE
2024-08-07 04:00:40,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
