date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-11-05 10:55:00,MNST,0.0,0.0,0.013836260709845435,0.013836260709845437,1.734723475976807e-18,138.36260709845436,1.734723475976807e-14,HOLD
2024-11-05 10:55:00,MRNA,0.0,0.0,7.189618476929739e-10,7.18961847692974e-10,1.0339757656912846e-25,7.18961847692974e-06,1.0339757656912846e-21,HOLD
2024-11-05 10:55:00,MSFT,0.021192828193306923,0.0003541904443409294,0.03683039964417514,0.0006428197540114081,-0.03618757989016373,6.4281975401140805,-361.8757989016373,CLOSE
2024-11-05 10:55:00,MTCH,0.0,0.0,0.23476753037624307,0.2347675303762431,2.7755575615628914e-17,2347.6753037624308,2.7755575615628914e-13,HOLD
2024-11-05 10:55:00,NFLX,0.0,0.0,0.1988235511438326,0.19882355114383263,2.7755575615628914e-17,1988.2355114383263,2.7755575615628914e-13,HOLD
2024-11-05 10:55:00,NKE,-0.03411135450005531,0.00583144836127758,0.0038988318682016496,0.01058348767172968,0.00668465580352803,105.8348767172968,66.8465580352803,HOLD
2024-11-05 10:55:00,NOC,0.0,0.0,8.36747448643799e-14,8.367474486437991e-14,1.262177448353619e-29,8.367474486437992e-10,1.262177448353619e-25,HOLD
2024-11-05 10:55:00,NVDA,0.04074045270681381,0.03570556640625,0.12588194083232762,0.06480198373734421,-0.061079957094983414,648.0198373734421,-610.7995709498341,DECREASE
2024-11-05 10:55:00,PAYC,0.0,0.0,0.005140024235067815,0.005140024235067816,8.673617379884035e-19,51.400242350678155,8.673617379884035e-15,HOLD
2024-11-05 10:55:00,PEP,-0.01870717480778694,0.002040245570242405,0.01403352645337391,0.00370283890076854,-0.010330687552605371,37.0283890076854,-103.30687552605372,HOLD
2024-11-05 10:55:00,PFE,0.0,0.0,4.084275895861696e-05,4.084275895861697e-05,6.776263578034403e-21,0.4084275895861697,6.776263578034403e-17,HOLD
2024-11-05 10:55:00,PYPL,0.0,0.0,0.0027687416470220487,0.002768741647022049,4.336808689942018e-19,27.68741647022049,4.336808689942018e-15,HOLD
2024-11-05 10:55:00,SBUX,0.0,0.0,0.10132039836621702,0.10132039836621703,1.3877787807814457e-17,1013.2039836621703,1.3877787807814457e-13,HOLD
2024-11-05 10:55:00,TGT,0.0,0.0,8.637593243410413e-05,8.637593243410414e-05,1.3552527156068805e-20,0.8637593243410414,1.3552527156068805e-16,HOLD
2024-11-05 10:55:00,TMUS,0.022368023172020912,0.028895823284983635,0.0,0.05244299024095337,0.05244299024095337,524.4299024095337,524.4299024095337,OPEN
2024-11-05 10:55:00,TSLA,0.1475103199481964,4.84773636344471e-06,6.119877568981477e-05,8.798150109499112e-06,-5.240062558031566e-05,0.08798150109499112,-0.5240062558031566,HOLD
2024-11-05 10:55:00,TXN,0.0,0.0,8.79232603301134e-05,8.792326033011341e-05,1.3552527156068805e-20,0.8792326033011342,1.3552527156068805e-16,HOLD
2024-11-05 10:55:00,ULTA,0.0,0.0,0.005985734753433009,0.00598573475343301,8.673617379884035e-19,59.8573475343301,8.673617379884035e-15,HOLD
2024-11-05 10:55:00,WMT,0.0,0.0,0.010954863096626957,0.010954863096626959,1.734723475976807e-18,109.54863096626958,1.734723475976807e-14,HOLD
2024-11-06 10:55:00,AAPL,0.0,0.0,0.0070528482562495064,0.007052848256249507,8.673617379884035e-19,70.52848256249507,8.673617379884035e-15,HOLD
2024-11-06 10:55:00,ADBE,0.0,0.0,0.015649225514191702,0.015649225514191706,3.469446951953614e-18,156.49225514191707,3.469446951953614e-14,HOLD
2024-11-06 10:55:00,AVGO,0.023725951090455055,0.015187359414994717,0.025268045001868848,0.0549537609015083,0.029685715899639455,549.537609015083,296.85715899639456,INCREASE
2024-11-06 10:55:00,AXP,0.0,0.0,1.322209574554427e-10,1.3222095745544274e-10,2.5849394142282115e-26,1.3222095745544273e-06,2.5849394142282115e-22,HOLD
2024-11-06 10:55:00,BLK,0.0,0.0,6.457428857407792e-05,6.457428857407793e-05,1.3552527156068805e-20,0.6457428857407793,1.3552527156068805e-16,HOLD
2024-11-06 10:55:00,BMY,0.0,0.0,9.136328123988834e-06,9.136328123988836e-06,1.6940658945086007e-21,0.09136328123988836,1.6940658945086007e-17,HOLD
2024-11-06 10:55:00,BRK-B,0.0,0.0,0.040222009594769306,0.04022200959476931,6.938893903907228e-18,402.22009594769315,6.938893903907228e-14,HOLD
2024-11-06 10:55:00,CEG,0.0,0.0,0.000881943677286341,0.0008819436772863411,1.0842021724855044e-19,8.81943677286341,1.0842021724855044e-15,HOLD
2024-11-06 10:55:00,CVX,0.0,0.0,1.9905345116671377e-06,1.990534511667138e-06,4.235164736271502e-22,0.019905345116671382,4.235164736271502e-18,HOLD
2024-11-06 10:55:00,DASH,0.0,0.0,1.5043095467657562e-06,1.5043095467657564e-06,2.117582368135751e-22,0.015043095467657563,2.117582368135751e-18,HOLD
2024-11-06 10:55:00,DG,0.0,0.0,6.88285773271712e-06,6.882857732717121e-06,8.470329472543003e-22,0.06882857732717121,8.470329472543003e-18,HOLD
2024-11-06 10:55:00,DLTR,0.0,0.0,3.9166229762949375e-08,3.916622976294938e-08,6.617444900424222e-24,0.00039166229762949384,6.617444900424221e-20,HOLD
2024-11-06 10:55:00,EBAY,0.0,0.0,3.4870954891258057e-06,3.487095489125806e-06,4.235164736271502e-22,0.03487095489125806,4.235164736271502e-18,HOLD
2024-11-06 10:55:00,FTNT,0.0,0.0,0.0017271061898584139,0.001727106189858414,2.168404344971009e-19,17.27106189858414,2.168404344971009e-15,HOLD
2024-11-06 10:55:00,GD,0.0,0.0,0.00016197393540626234,0.00016197393540626237,2.710505431213761e-20,1.6197393540626237,2.710505431213761e-16,HOLD
2024-11-06 10:55:00,GOOG,0.0,0.0,0.00916622633283234,0.009166226332832341,1.734723475976807e-18,91.6622633283234,1.734723475976807e-14,HOLD
2024-11-06 10:55:00,GS,0.0,0.0,0.021642722463066387,0.02164272246306639,3.469446951953614e-18,216.42722463066391,3.469446951953614e-14,HOLD
2024-11-06 10:55:00,HD,0.0,0.0,0.000108884846619232,0.00010888484661923202,1.3552527156068805e-20,1.0888484661923201,1.3552527156068805e-16,HOLD
2024-11-06 10:55:00,HWM,0.0,0.0,4.500086257749887e-16,4.500086257749888e-16,9.860761315262648e-32,4.500086257749889e-12,9.860761315262648e-28,HOLD
2024-11-06 10:55:00,INTC,0.04710580036044121,0.0015094459522515535,0.04228408137184307,0.005461761303408928,-0.036822320068434146,54.61761303408928,-368.22320068434146,CLOSE
2024-11-06 10:55:00,IVZ,0.0,0.0,0.11047007877038426,0.11047007877038427,1.3877787807814457e-17,1104.7007877038427,1.3877787807814457e-13,HOLD
2024-11-06 10:55:00,KO,0.0,0.0,1.3470380234969146e-05,1.3470380234969148e-05,1.6940658945086007e-21,0.13470380234969148,1.6940658945086007e-17,HOLD
2024-11-06 10:55:00,KR,0.0,0.0,3.7328820790123567e-06,3.732882079012357e-06,4.235164736271502e-22,0.03732882079012357,4.235164736271502e-18,HOLD
2024-11-06 10:55:00,LMT,0.0,0.0,0.00044936507351313153,0.0004493650735131316,5.421010862427522e-20,4.4936507351313155,5.421010862427522e-16,HOLD
2024-11-06 10:55:00,LOW,0.0,0.0,3.835585366908298e-07,3.8355853669082987e-07,5.293955920339377e-23,0.0038355853669082987,5.293955920339377e-19,HOLD
2024-11-06 10:55:00,LUV,0.0,0.0,0.006978090143350076,0.006978090143350077,8.673617379884035e-19,69.78090143350077,8.673617379884035e-15,HOLD
2024-11-06 10:55:00,META,0.0,0.0,0.010735334004636502,0.010735334004636504,1.734723475976807e-18,107.35334004636503,1.734723475976807e-14,HOLD
2024-11-06 10:55:00,MMM,0.0,0.0,0.0011016978368713487,0.001101697836871349,2.168404344971009e-19,11.01697836871349,2.168404344971009e-15,HOLD
2024-11-06 10:55:00,MNST,0.0,0.0,0.013836260709845437,0.013836260709845439,1.734723475976807e-18,138.3626070984544,1.734723475976807e-14,HOLD
2024-11-06 10:55:00,MRNA,0.0,0.0,7.18961847692974e-10,7.189618476929741e-10,1.0339757656912846e-25,7.189618476929741e-06,1.0339757656912846e-21,HOLD
2024-11-06 10:55:00,MSFT,0.012494645081460476,0.0011403412790969014,0.0006428197540114081,0.004126197338540636,0.003483377584529228,41.261973385406364,34.83377584529228,HOLD
2024-11-06 10:55:00,MTCH,0.0,0.0,0.2347675303762431,0.23476753037624312,2.7755575615628914e-17,2347.675303762431,2.7755575615628914e-13,HOLD
2024-11-06 10:55:00,NFLX,0.020930204540491104,0.00020316007430665195,0.19882355114383263,0.0007351119995986673,-0.19808843914423396,7.351119995986672,-1980.8843914423396,CLOSE
2024-11-06 10:55:00,NKE,0.0,0.0,0.01058348767172968,0.010583487671729681,1.734723475976807e-18,105.83487671729681,1.734723475976807e-14,HOLD
2024-11-06 10:55:00,NOC,0.0,0.0,8.367474486437991e-14,8.367474486437993e-14,1.262177448353619e-29,8.367474486437993e-10,1.262177448353619e-25,HOLD
2024-11-06 10:55:00,NVDA,0.02245727740228176,0.04862036183476448,0.06480198373734421,0.17592733971742885,0.11112535598008465,1759.2733971742884,1111.2535598008465,INCREASE
2024-11-06 10:55:00,ON,-0.0030440515838563442,0.02504328079521656,0.0,0.09061630974841484,0.09061630974841484,906.1630974841484,906.1630974841484,OPEN
2024-11-06 10:55:00,PAYC,0.0,0.0,0.005140024235067816,0.005140024235067817,8.673617379884035e-19,51.40024235067817,8.673617379884035e-15,HOLD
2024-11-06 10:55:00,PEP,0.0,0.0,0.00370283890076854,0.0037028389007685404,4.336808689942018e-19,37.028389007685405,4.336808689942018e-15,HOLD
2024-11-06 10:55:00,PFE,0.0,0.0,4.084275895861697e-05,4.0842758958616975e-05,6.776263578034403e-21,0.40842758958616976,6.776263578034403e-17,HOLD
2024-11-06 10:55:00,PYPL,0.0,0.0,0.002768741647022049,0.0027687416470220496,4.336808689942018e-19,27.687416470220494,4.336808689942018e-15,HOLD
2024-11-06 10:55:00,SBUX,0.0,0.0,0.10132039836621703,0.10132039836621705,1.3877787807814457e-17,1013.2039836621705,1.3877787807814457e-13,HOLD
2024-11-06 10:55:00,TGT,0.0,0.0,8.637593243410414e-05,8.637593243410416e-05,1.3552527156068805e-20,0.8637593243410415,1.3552527156068805e-16,HOLD
2024-11-06 10:55:00,TMUS,0.0,0.0,0.05244299024095337,0.05244299024095338,6.938893903907228e-18,524.4299024095337,6.938893903907228e-14,HOLD
2024-11-06 10:55:00,TSLA,0.0,0.0,8.798150109499112e-06,8.798150109499113e-06,1.6940658945086007e-21,0.08798150109499113,1.6940658945086007e-17,HOLD
2024-11-06 10:55:00,TXN,0.0,0.0,8.792326033011341e-05,8.792326033011343e-05,1.3552527156068805e-20,0.8792326033011343,1.3552527156068805e-16,HOLD
2024-11-06 10:55:00,ULTA,0.0,0.0,0.00598573475343301,0.005985734753433011,8.673617379884035e-19,59.85734753433011,8.673617379884035e-15,HOLD
2024-11-06 10:55:00,WMT,0.0,0.0,0.010954863096626959,0.01095486309662696,1.734723475976807e-18,109.5486309662696,1.734723475976807e-14,HOLD
2024-11-07 10:55:00,AAPL,-0.014286970719695091,0.0004230980994179845,0.007052848256249507,0.00011580491877907694,-0.0069370433374704304,1.1580491877907695,-69.3704333747043,HOLD
2024-11-07 10:55:00,ADBE,0.0,0.0,0.015649225514191706,0.015649225514191706,0.0,156.49225514191707,0.0,HOLD
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0549537609015083,0.0549537609015083,0.0,549.537609015083,0.0,HOLD
2024-11-07 10:55:00,AXP,0.0,0.0,1.3222095745544274e-10,1.3222095745544274e-10,0.0,1.3222095745544273e-06,0.0,HOLD
2024-11-07 10:55:00,BLK,0.0,0.0,6.457428857407793e-05,6.457428857407793e-05,0.0,0.6457428857407793,0.0,HOLD
2024-11-07 10:55:00,BMY,0.0,0.0,9.136328123988836e-06,9.136328123988836e-06,0.0,0.09136328123988836,0.0,HOLD
2024-11-07 10:55:00,BRK-B,0.0,0.0,0.04022200959476931,0.04022200959476931,0.0,402.22009594769315,0.0,HOLD
2024-11-07 10:55:00,CEG,0.0,0.0,0.0008819436772863411,0.0008819436772863411,0.0,8.81943677286341,0.0,HOLD
2024-11-07 10:55:00,CVX,0.0,0.0,1.990534511667138e-06,1.990534511667138e-06,0.0,0.019905345116671382,0.0,HOLD
2024-11-07 10:55:00,DASH,0.0,0.0,1.5043095467657564e-06,1.5043095467657564e-06,0.0,0.015043095467657563,0.0,HOLD
2024-11-07 10:55:00,DG,0.0,0.0,6.882857732717121e-06,6.882857732717121e-06,0.0,0.06882857732717121,0.0,HOLD
2024-11-07 10:55:00,DLTR,0.0,0.0,3.916622976294938e-08,3.916622976294938e-08,0.0,0.00039166229762949384,0.0,HOLD
2024-11-07 10:55:00,EBAY,0.0,0.0,3.487095489125806e-06,3.487095489125806e-06,0.0,0.03487095489125806,0.0,HOLD
2024-11-07 10:55:00,FTNT,0.0,0.0,0.001727106189858414,0.001727106189858414,0.0,17.27106189858414,0.0,HOLD
2024-11-07 10:55:00,GD,0.0,0.0,0.00016197393540626237,0.00016197393540626237,0.0,1.6197393540626237,0.0,HOLD
2024-11-07 10:55:00,GOOG,0.0,0.0,0.009166226332832341,0.009166226332832341,0.0,91.6622633283234,0.0,HOLD
2024-11-07 10:55:00,GS,0.0,0.0,0.02164272246306639,0.02164272246306639,0.0,216.42722463066391,0.0,HOLD
2024-11-07 10:55:00,HD,0.0,0.0,0.00010888484661923202,0.00010888484661923202,0.0,1.0888484661923201,0.0,HOLD
2024-11-07 10:55:00,HWM,0.0,0.0,4.500086257749888e-16,4.500086257749888e-16,0.0,4.500086257749889e-12,0.0,HOLD
2024-11-07 10:55:00,INTC,0.0,0.0,0.005461761303408928,0.005461761303408928,0.0,54.61761303408928,0.0,HOLD
2024-11-07 10:55:00,IVZ,0.0,0.0,0.11047007877038427,0.11047007877038427,0.0,1104.7007877038427,0.0,HOLD
2024-11-07 10:55:00,KO,0.0,0.0,1.3470380234969148e-05,1.3470380234969148e-05,0.0,0.13470380234969148,0.0,HOLD
2024-11-07 10:55:00,KR,0.004889514297246933,0.00013542854867409915,3.732882079012357e-06,3.7067744102718315e-05,3.333486202370596e-05,0.37067744102718314,0.3333486202370596,HOLD
2024-11-07 10:55:00,LMT,0.0,0.0,0.0004493650735131316,0.0004493650735131316,0.0,4.4936507351313155,0.0,HOLD
2024-11-07 10:55:00,LOW,0.0,0.0,3.8355853669082987e-07,3.8355853669082987e-07,0.0,0.0038355853669082987,0.0,HOLD
2024-11-07 10:55:00,LUV,0.0,0.0,0.006978090143350077,0.006978090143350077,0.0,69.78090143350077,0.0,HOLD
2024-11-07 10:55:00,META,0.0,0.0,0.010735334004636504,0.010735334004636504,0.0,107.35334004636503,0.0,HOLD
2024-11-07 10:55:00,MMM,0.0,0.0,0.001101697836871349,0.001101697836871349,0.0,11.01697836871349,0.0,HOLD
2024-11-07 10:55:00,MNST,0.0,0.0,0.013836260709845439,0.013836260709845439,0.0,138.3626070984544,0.0,HOLD
2024-11-07 10:55:00,MRNA,0.0,0.0,7.189618476929741e-10,7.189618476929741e-10,0.0,7.189618476929741e-06,0.0,HOLD
2024-11-07 10:55:00,MSFT,0.0,0.0,0.004126197338540636,0.004126197338540636,0.0,41.261973385406364,0.0,HOLD
2024-11-07 10:55:00,MTCH,0.0,0.0,0.23476753037624312,0.23476753037624312,0.0,2347.675303762431,0.0,HOLD
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0007351119995986673,0.0007351119995986673,0.0,7.351119995986672,0.0,HOLD
2024-11-07 10:55:00,NKE,0.0,0.0,0.010583487671729681,0.010583487671729681,0.0,105.83487671729681,0.0,HOLD
2024-11-07 10:55:00,NOC,0.0,0.0,8.367474486437993e-14,8.367474486437993e-14,0.0,8.367474486437993e-10,0.0,HOLD
2024-11-07 10:55:00,NVDA,0.0,0.0,0.17592733971742885,0.17592733971742885,0.0,1759.2733971742884,0.0,HOLD
2024-11-07 10:55:00,ON,0.0,0.0,0.09061630974841484,0.09061630974841484,0.0,906.1630974841484,0.0,HOLD
2024-11-07 10:55:00,PAYC,0.002244792878627777,0.04400227963924408,0.005140024235067817,0.01204373271051449,0.006903708475446674,120.4373271051449,69.03708475446673,HOLD
2024-11-07 10:55:00,PEP,0.0,0.0,0.0037028389007685404,0.0037028389007685404,0.0,37.028389007685405,0.0,HOLD
2024-11-07 10:55:00,PFE,0.0,0.0,4.0842758958616975e-05,4.0842758958616975e-05,0.0,0.40842758958616976,0.0,HOLD
2024-11-07 10:55:00,PYPL,0.0,0.0,0.0027687416470220496,0.0027687416470220496,0.0,27.687416470220494,0.0,HOLD
2024-11-07 10:55:00,SBUX,0.0,0.0,0.10132039836621705,0.10132039836621705,0.0,1013.2039836621705,0.0,HOLD
2024-11-07 10:55:00,TGT,0.0,0.0,8.637593243410416e-05,8.637593243410416e-05,0.0,0.8637593243410415,0.0,HOLD
2024-11-07 10:55:00,TMUS,0.0,0.0,0.05244299024095338,0.05244299024095338,0.0,524.4299024095337,0.0,HOLD
2024-11-07 10:55:00,TSLA,0.0,0.0,8.798150109499113e-06,8.798150109499113e-06,0.0,0.08798150109499113,0.0,HOLD
2024-11-07 10:55:00,TXN,0.0,0.0,8.792326033011343e-05,8.792326033011343e-05,0.0,0.8792326033011343,0.0,HOLD
2024-11-07 10:55:00,ULTA,0.0,0.0,0.005985734753433011,0.005985734753433011,0.0,59.85734753433011,0.0,HOLD
2024-11-07 10:55:00,WMT,0.0,0.0,0.01095486309662696,0.01095486309662696,0.0,109.5486309662696,0.0,HOLD
2024-11-09 12:30:44,AAPL,0.0,5.203492037253454e-08,0.00011580491877907694,1.1590187016179999e-07,-0.00011568901690891514,0.001159018701618,-1.1568901690891513,HOLD
2024-11-09 12:30:44,ADBE,0.0,0.0,0.015649225514191706,0.015649225514191702,-3.469446951953614e-18,156.492255141917,-3.469446951953614e-14,HOLD
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0549537609015083,0.05495376090150829,-1.3877787807814457e-17,549.5376090150829,-1.3877787807814457e-13,HOLD
2024-11-09 12:30:44,AXP,0.0,0.0,1.3222095745544274e-10,1.322209574554427e-10,-2.5849394142282115e-26,1.3222095745544271e-06,-2.5849394142282115e-22,HOLD
2024-11-09 12:30:44,BAC,0.0,6.215208259163774e-07,0.0,1.3843669895618203e-06,1.3843669895618203e-06,0.013843669895618202,0.013843669895618202,HOLD
2024-11-09 12:30:44,BLK,0.0,0.0,6.457428857407793e-05,6.457428857407792e-05,-1.3552527156068805e-20,0.6457428857407792,-1.3552527156068805e-16,HOLD
2024-11-09 12:30:44,BMY,0.0,0.0,9.136328123988836e-06,9.136328123988834e-06,-1.6940658945086007e-21,0.09136328123988835,-1.6940658945086007e-17,HOLD
2024-11-09 12:30:44,BRK-B,0.0,0.012383954599499702,0.04022200959476931,0.02758385114851532,-0.012638158446253992,275.8385114851532,-126.38158446253992,HOLD
2024-11-09 12:30:44,CEG,0.0,0.0,0.0008819436772863411,0.0008819436772863409,-2.168404344971009e-19,8.819436772863408,-2.168404344971009e-15,HOLD
2024-11-09 12:30:44,COP,0.0,0.005726165138185024,0.0,0.012754381934660384,0.012754381934660384,127.54381934660384,127.54381934660384,HOLD
2024-11-09 12:30:44,CVX,0.0,3.218841015950602e-08,1.990534511667138e-06,7.169602467559449e-08,-1.9188384869915438e-06,0.0007169602467559449,-0.019188384869915438,HOLD
2024-11-09 12:30:44,DASH,0.0,0.0,1.5043095467657564e-06,1.504309546765756e-06,-4.235164736271502e-22,0.01504309546765756,-4.235164736271502e-18,HOLD
2024-11-09 12:30:44,DG,0.0,0.0,6.882857732717121e-06,6.8828577327171195e-06,-1.6940658945086007e-21,0.0688285773271712,-1.6940658945086007e-17,HOLD
2024-11-09 12:30:44,DLTR,0.0,0.0,3.916622976294938e-08,3.9166229762949375e-08,-6.617444900424222e-24,0.00039166229762949373,-6.617444900424221e-20,HOLD
2024-11-09 12:30:44,EBAY,0.0,0.0,3.487095489125806e-06,3.4870954891258052e-06,-8.470329472543003e-22,0.03487095489125805,-8.470329472543003e-18,HOLD
2024-11-09 12:30:44,FTNT,0.0,0.0,0.001727106189858414,0.0017271061898584137,-4.336808689942018e-19,17.271061898584136,-4.336808689942018e-15,HOLD
2024-11-09 12:30:44,GD,0.0,0.0,0.00016197393540626237,0.00016197393540626234,-2.710505431213761e-20,1.6197393540626235,-2.710505431213761e-16,HOLD
2024-11-09 12:30:44,GOOG,0.0,0.0,0.009166226332832341,0.00916622633283234,-1.734723475976807e-18,91.66226332832339,-1.734723475976807e-14,HOLD
2024-11-09 12:30:44,GS,0.0,0.0,0.02164272246306639,0.021642722463066387,-3.469446951953614e-18,216.42722463066386,-3.469446951953614e-14,HOLD
2024-11-09 12:30:44,HD,0.0,0.0,0.00010888484661923202,0.00010888484661923199,-2.710505431213761e-20,1.08884846619232,-2.710505431213761e-16,HOLD
2024-11-09 12:30:44,HWM,0.0,0.0,4.500086257749888e-16,4.500086257749887e-16,-9.860761315262648e-32,4.500086257749887e-12,-9.860761315262648e-28,HOLD
2024-11-09 12:30:44,INTC,0.0,0.0,0.005461761303408928,0.005461761303408927,-8.673617379884035e-19,54.617613034089274,-8.673617379884035e-15,HOLD
2024-11-09 12:30:44,IVZ,0.0,0.0,0.11047007877038427,0.11047007877038424,-2.7755575615628914e-17,1104.7007877038425,-2.7755575615628914e-13,HOLD
2024-11-09 12:30:44,KO,0.0,0.0,1.3470380234969148e-05,1.3470380234969145e-05,-3.3881317890172014e-21,0.13470380234969145,-3.3881317890172014e-17,HOLD
2024-11-09 12:30:44,KR,0.0,0.0,3.7067744102718315e-05,3.706774410271831e-05,-6.776263578034403e-21,0.3706774410271831,-6.776263578034403e-17,HOLD
2024-11-09 12:30:44,LMT,0.0,0.0,0.0004493650735131316,0.0004493650735131315,-1.0842021724855044e-19,4.493650735131315,-1.0842021724855044e-15,HOLD
2024-11-09 12:30:44,LOW,0.0,0.0,3.8355853669082987e-07,3.8355853669082976e-07,-1.0587911840678754e-22,0.0038355853669082974,-1.0587911840678754e-18,HOLD
2024-11-09 12:30:44,LUV,0.0,0.0,0.006978090143350077,0.006978090143350075,-1.734723475976807e-18,69.78090143350074,-1.734723475976807e-14,HOLD
2024-11-09 12:30:44,META,0.0,0.0,0.010735334004636504,0.010735334004636502,-1.734723475976807e-18,107.35334004636502,-1.734723475976807e-14,HOLD
2024-11-09 12:30:44,MMM,0.0,0.0,0.001101697836871349,0.0011016978368713487,-2.168404344971009e-19,11.016978368713486,-2.168404344971009e-15,HOLD
2024-11-09 12:30:44,MNST,0.0,0.0,0.013836260709845439,0.013836260709845435,-3.469446951953614e-18,138.36260709845436,-3.469446951953614e-14,HOLD
2024-11-09 12:30:44,MRNA,0.0,0.0,7.189618476929741e-10,7.189618476929739e-10,-2.0679515313825692e-25,7.189618476929738e-06,-2.067951531382569e-21,HOLD
2024-11-09 12:30:44,MSFT,0.0,0.0,0.004126197338540636,0.0041261973385406355,-8.673617379884035e-19,41.26197338540636,-8.673617379884035e-15,HOLD
2024-11-09 12:30:44,MTCH,0.0,0.0,0.23476753037624312,0.23476753037624307,-5.551115123125783e-17,2347.6753037624308,-5.551115123125783e-13,HOLD
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0007351119995986673,0.0007351119995986671,-2.168404344971009e-19,7.351119995986671,-2.168404344971009e-15,HOLD
2024-11-09 12:30:44,NKE,0.0,0.0,0.010583487671729681,0.01058348767172968,-1.734723475976807e-18,105.8348767172968,-1.734723475976807e-14,HOLD
2024-11-09 12:30:44,NOC,0.0,0.0,8.367474486437993e-14,8.367474486437991e-14,-1.262177448353619e-29,8.367474486437992e-10,-1.262177448353619e-25,HOLD
2024-11-09 12:30:44,NVDA,0.0,0.0,0.17592733971742885,0.17592733971742883,-2.7755575615628914e-17,1759.2733971742882,-2.7755575615628914e-13,HOLD
2024-11-09 12:30:44,ON,0.0,0.0,0.09061630974841484,0.09061630974841482,-1.3877787807814457e-17,906.1630974841482,-1.3877787807814457e-13,HOLD
2024-11-09 12:30:44,PAYC,0.0,0.0,0.01204373271051449,0.012043732710514487,-3.469446951953614e-18,120.43732710514487,-3.469446951953614e-14,HOLD
2024-11-09 12:30:44,PEP,0.0,0.0,0.0037028389007685404,0.0037028389007685396,-8.673617379884035e-19,37.0283890076854,-8.673617379884035e-15,HOLD
2024-11-09 12:30:44,PFE,0.0,0.0,4.0842758958616975e-05,4.084275895861697e-05,-6.776263578034403e-21,0.4084275895861697,-6.776263578034403e-17,HOLD
2024-11-09 12:30:44,PYPL,0.0,0.0,0.0027687416470220496,0.002768741647022049,-4.336808689942018e-19,27.68741647022049,-4.336808689942018e-15,HOLD
2024-11-09 12:30:44,SBUX,0.0,0.0,0.10132039836621705,0.10132039836621702,-2.7755575615628914e-17,1013.2039836621702,-2.7755575615628914e-13,HOLD
2024-11-09 12:30:44,TGT,0.0,0.0,8.637593243410416e-05,8.637593243410414e-05,-1.3552527156068805e-20,0.8637593243410414,-1.3552527156068805e-16,HOLD
2024-11-09 12:30:44,TMUS,0.0,0.0,0.05244299024095338,0.05244299024095336,-1.3877787807814457e-17,524.4299024095336,-1.3877787807814457e-13,HOLD
2024-11-09 12:30:44,TSLA,0.0,0.0,8.798150109499113e-06,8.798150109499112e-06,-1.6940658945086007e-21,0.08798150109499112,-1.6940658945086007e-17,HOLD
2024-11-09 12:30:44,TXN,0.0,0.0,8.792326033011343e-05,8.792326033011341e-05,-1.3552527156068805e-20,0.8792326033011342,-1.3552527156068805e-16,HOLD
2024-11-09 12:30:44,ULTA,0.0,0.0,0.005985734753433011,0.005985734753433009,-1.734723475976807e-18,59.85734753433009,-1.734723475976807e-14,HOLD
2024-11-09 12:30:44,WMT,0.0,0.0,0.01095486309662696,0.010954863096626959,-1.734723475976807e-18,109.54863096626958,-1.734723475976807e-14,HOLD
2024-11-11 10:55:00,AAPL,0.0,0.0,1.1590187016179999e-07,1.1590187016179999e-07,0.0,0.001159018701618,0.0,HOLD
2024-11-11 10:55:00,ADBE,0.0,0.0,0.015649225514191702,0.015649225514191702,0.0,156.492255141917,0.0,HOLD
2024-11-11 10:55:00,AVGO,0.0,0.0,0.05495376090150829,0.05495376090150829,0.0,549.5376090150829,0.0,HOLD
2024-11-11 10:55:00,AXP,0.0,0.0,1.322209574554427e-10,1.322209574554427e-10,0.0,1.3222095745544271e-06,0.0,HOLD
2024-11-11 10:55:00,BAC,0.0,0.0,1.3843669895618203e-06,1.3843669895618203e-06,0.0,0.013843669895618202,0.0,HOLD
2024-11-11 10:55:00,BLK,0.0,0.0,6.457428857407792e-05,6.457428857407792e-05,0.0,0.6457428857407792,0.0,HOLD
2024-11-11 10:55:00,BMY,0.0,0.0,9.136328123988834e-06,9.136328123988834e-06,0.0,0.09136328123988835,0.0,HOLD
2024-11-11 10:55:00,BRK-B,0.0,0.0,0.02758385114851532,0.02758385114851532,0.0,275.8385114851532,0.0,HOLD
2024-11-11 10:55:00,CEG,0.0,0.0,0.0008819436772863409,0.0008819436772863409,0.0,8.819436772863408,0.0,HOLD
2024-11-11 10:55:00,COP,0.0,0.0,0.012754381934660384,0.012754381934660384,0.0,127.54381934660384,0.0,HOLD
2024-11-11 10:55:00,CVX,0.0,0.0,7.169602467559449e-08,7.169602467559449e-08,0.0,0.0007169602467559449,0.0,HOLD
2024-11-11 10:55:00,DASH,0.0,0.0,1.504309546765756e-06,1.504309546765756e-06,0.0,0.01504309546765756,0.0,HOLD
2024-11-11 10:55:00,DG,0.0,0.0,6.8828577327171195e-06,6.8828577327171195e-06,0.0,0.0688285773271712,0.0,HOLD
