date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-02-22 02:58:17,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,HD,0.0,0.0,0.23591790806856172,0.0,-0.23591790806856172,0.0,-2359.179080685617,CLOSE
2024-02-22 02:58:17,INTC,0.019543977454304695,0.0943954586982727,0.0,0.21425502644528965,0.21425502644528965,2142.5502644528965,2142.5502644528965,OPEN
2024-02-22 02:58:17,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,MSFT,0.00935262069106102,0.04698812589049339,0.0,0.10665176369831529,0.10665176369831529,1066.517636983153,1066.517636983153,OPEN
2024-02-22 02:58:17,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,NVDA,0.047632958739995956,0.16815638542175293,0.23591790806856172,0.26979029280586003,0.03387238473729831,2697.9029280586005,338.72384737298313,INCREASE
2024-02-22 02:58:17,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,PANW,0.12911652028560638,0.061465807259082794,0.10342411249163408,0.139512624244675,0.036088511753040925,1395.12624244675,360.8851175304093,INCREASE
2024-02-22 02:58:17,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,TSLA,0.02649306319653988,0.22330883145332336,0.0,0.26979029280586003,0.26979029280586003,2697.9029280586005,2697.9029280586005,OPEN
2024-02-22 02:58:17,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,WMT,0.0,0.0,0.18882216330268076,0.0,-0.18882216330268076,0.0,-1888.2216330268075,CLOSE
2024-02-22 02:58:17,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-22 02:58:17,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,AAPL,-0.0586664155125618,0.06632199883460999,0.0,0.09982740073043396,0.09982740073043396,998.2740073043396,998.2740073043396,OPEN
2024-03-01 20:03:21,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,INTC,0.015746204182505608,0.2359049916267395,0.21425502644528965,0.2496040945994685,0.03534906815417885,2496.040945994685,353.4906815417885,INCREASE
2024-03-01 20:03:21,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,MSFT,-0.03227437660098076,0.10055875033140182,0.10665176369831529,0.15136031547116052,0.04470855177284523,1513.6031547116052,447.0855177284523,INCREASE
2024-03-01 20:03:21,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,NVDA,0.07803932577371597,0.21513411402702332,0.26979029280586003,0.2496040945994685,-0.02018619820639153,2496.040945994685,-201.86198206391532,DECREASE
2024-03-01 20:03:21,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,PANW,0.0,0.0,0.139512624244675,0.0,-0.139512624244675,0.0,-1395.12624244675,CLOSE
2024-03-01 20:03:21,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,TSLA,-0.12879987061023712,0.21122336387634277,0.26979029280586003,0.2496040945994685,-0.02018619820639153,2496.040945994685,-201.86198206391532,DECREASE
2024-03-01 20:03:21,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-01 20:03:21,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AAPL,0.041154250502586365,0.20980045199394226,0.09982740073043396,0.2914191746896271,0.19159177395919313,2914.1917468962706,1915.9177395919314,INCREASE
2024-03-06 00:25:51,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BAC,0.017221925780177116,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,GS,-0.0023359181359410286,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,INTC,0.0,0.0,0.2496040945994685,0.0,-0.2496040945994685,0.0,-2496.040945994685,CLOSE
2024-03-06 00:25:51,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,JPM,0.022476624697446823,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,KO,0.011418980546295643,0.020174436271190643,0.0,0.07197729553565738,0.07197729553565738,719.7729553565738,719.7729553565738,OPEN
2024-03-06 00:25:51,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,MCD,-0.03434266895055771,0.022810563445091248,0.0,0.08138233179614382,0.08138233179614382,813.8233179614382,813.8233179614382,OPEN
2024-03-06 00:25:51,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,MS,0.03222034126520157,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,MSFT,0.0,0.0,0.15136031547116052,0.0,-0.15136031547116052,0.0,-1513.6031547116052,CLOSE
2024-03-06 00:25:51,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,NKE,0.023865634575486183,0.03318924456834793,0.0,0.11841084592348837,0.11841084592348837,1184.1084592348836,1184.1084592348836,OPEN
2024-03-06 00:25:51,NVDA,0.0,0.0,0.2496040945994685,0.0,-0.2496040945994685,0.0,-2496.040945994685,CLOSE
2024-03-06 00:25:51,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,TSLA,-0.029568292200565338,0.07910145819187164,0.2496040945994685,0.2822140334948638,0.03260993889539529,2822.1403349486377,326.0993889539529,INCREASE
2024-03-06 00:25:51,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,UAA,-0.16027870774269104,0.043331630527973175,0.0,0.15459631856021966,0.15459631856021966,1545.9631856021965,1545.9631856021965,OPEN
2024-03-06 00:25:51,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,WFC,-0.0017510468605905771,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-06 00:25:51,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,AAPL,0.0,0.0,0.2914191746896271,0.0,-0.2914191746896271,0.0,-2914.1917468962706,CLOSE
2024-03-19 23:49:06,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,GS,0.07469253242015839,0.1457090526819229,0.0,0.24853887732528626,0.24853887732528626,2485.3887732528624,2485.3887732528624,OPEN
2024-03-19 23:49:06,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,INTC,0.05041614547371864,0.10104085505008698,0.0,0.24474280563324144,0.24474280563324144,2447.4280563324146,2447.4280563324146,OPEN
2024-03-19 23:49:06,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,KO,0.0,0.0,0.07197729553565738,0.0,-0.07197729553565738,0.0,-719.7729553565738,CLOSE
2024-03-19 23:49:06,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,MCD,0.0,0.0,0.08138233179614382,0.0,-0.08138233179614382,0.0,-813.8233179614382,CLOSE
2024-03-19 23:49:06,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,MSFT,-0.0016373660182580352,0.04699183255434036,0.0,0.11382438257767742,0.11382438257767742,1138.2438257767742,1138.2438257767742,OPEN
2024-03-19 23:49:06,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,NKE,0.0,0.0,0.11841084592348837,0.0,-0.11841084592348837,0.0,-1184.1084592348836,CLOSE
2024-03-19 23:49:06,NVDA,0.01071612536907196,0.05959627032279968,0.0,0.14435505713850866,0.14435505713850866,1443.5505713850866,1443.5505713850866,OPEN
2024-03-19 23:49:06,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TSLA,0.02609144151210785,0.15970221161842346,0.2822140334948638,0.24853887732528626,-0.03367515616957753,2485.3887732528624,-336.7515616957753,DECREASE
2024-03-19 23:49:06,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,UAA,0.0,0.0,0.15459631856021966,0.0,-0.15459631856021966,0.0,-1545.9631856021965,CLOSE
2024-03-19 23:49:06,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AAPL,-0.010671809315681458,0.08951017260551453,0.0,0.1619412783689039,0.1619412783689039,1619.412783689039,1619.412783689039,OPEN
2024-03-28 01:03:04,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CMG,-0.003849645145237446,0.16187864542007446,0.0,0.23447881527693043,0.23447881527693043,2344.7881527693044,2344.7881527693044,OPEN
2024-03-28 01:03:04,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,GS,0.0,0.0,0.24853887732528626,0.0,-0.24853887732528626,0.0,-2485.3887732528624,CLOSE
2024-03-28 01:03:04,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,INTC,0.0,0.0,0.24474280563324144,0.0,-0.24474280563324144,0.0,-2447.4280563324146,CLOSE
2024-03-28 01:03:04,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MSFT,-0.000641730846837163,0.07716973125934601,0.11382438257767742,0.1396150243905724,0.02579064181289499,1396.1502439057242,257.9064181289499,INCREASE
2024-03-28 01:03:04,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,NKE,-0.038838066160678864,0.09717600792646408,0.0,0.1758102625916378,0.1758102625916378,1758.102625916378,1758.102625916378,OPEN
2024-03-28 01:03:04,NVDA,-0.01540579367429018,0.0,0.14435505713850866,0.0,-0.14435505713850866,0.0,-1443.5505713850866,CLOSE
2024-03-28 01:03:04,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
