date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-08 17:00:52,ORCL,0.03655198443280293,0.032007750259699486,-0.0045442341731034425,320.07750259699486,-45.442341731034425,0.0
2024-11-08 17:00:52,PANW,0.032624332462397855,0.02856839381089007,-0.004055938651507784,285.6839381089007,-40.55938651507784,0.0
2024-11-08 17:00:52,SBUX,0.01834108105380123,0.01606087196010436,-0.002280209093696868,160.60871960104362,-22.802090936968682,0.0
2024-11-08 17:00:52,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 17:00:52,TSLA,0.16376705209768788,0.14340712236695458,-0.020359929730733306,1434.0712236695458,-203.59929730733307,0.0
2024-11-08 17:00:52,TT,0.05775020644327865,0.05057055626297786,-0.007179650180300791,505.70556262977857,-71.79650180300791,0.0
2024-11-08 17:00:52,WMT,0.0,0.16204150685047986,0.16204150685047986,1620.4150685047985,1620.4150685047985,-0.007308767177164555
2024-11-11 23:21:29,AAPL,0.0033282359895994776,0.002504934224802641,-0.0008233017647968368,25.04934224802641,-8.233017647968367,0.0
2024-11-11 23:21:29,CAH,0.01606087196010436,0.01208791323053987,-0.003972958729564491,120.87913230539871,-39.729587295644905,0.0
2024-11-11 23:21:29,CAT,0.050408902646689076,0.03793931255747025,-0.012469590089218822,379.39312557470254,-124.69590089218822,0.0
2024-11-11 23:21:29,CF,0.020980750953503453,0.015790767628775022,-0.00518998332472843,157.90767628775023,-51.899833247284306,0.0
2024-11-11 23:21:29,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 23:21:29,DHI,0.01606087196010436,0.01208791323053987,-0.003972958729564491,120.87913230539871,-39.729587295644905,0.0
2024-11-11 23:21:29,GD,0.05178374628809621,0.03897406276805476,-0.01280968352004145,389.7406276805476,-128.0968352004145,0.0
2024-11-11 23:21:29,GOOG,0.041047240420065925,0.03089343354354478,-0.010153806876521145,308.9343354354478,-101.53806876521145,0.0
2024-11-11 23:21:29,HD,0.050408902646689076,0.03793931255747025,-0.012469590089218822,379.39312557470254,-124.69590089218822,0.0
2024-11-11 23:21:29,HUM,0.01606087196010436,0.01208791323053987,-0.003972958729564491,120.87913230539871,-39.729587295644905,0.0
2024-11-11 23:21:29,ISRG,0.08965534977928262,0.06747741289997983,-0.022177936879302793,674.7741289997982,-221.7793687930279,0.0
2024-11-11 23:21:29,LLY,0.015105641103673594,0.011368976691082248,-0.0037366644125913454,113.68976691082248,-37.36664412591345,0.0
2024-11-11 23:21:29,LMT,0.05057055626297786,0.03806097811161673,-0.012509578151361125,380.6097811161673,-125.09578151361126,0.0
2024-11-11 23:21:29,LOW,0.050408902646689076,0.03793931255747025,-0.012469590089218822,379.39312557470254,-124.69590089218822,0.0
2024-11-11 23:21:29,MCD,0.01606087196010436,0.01208791323053987,-0.003972958729564491,120.87913230539871,-39.729587295644905,0.0
2024-11-11 23:21:29,META,0.003971166845037957,0.0029888240418114685,-0.0009823428032264886,29.888240418114684,-9.823428032264886,0.0
2024-11-11 23:21:29,MRK,0.012745204477693232,0.009592438456301781,-0.0031527660213914507,95.92438456301781,-31.52766021391451,0.0
2024-11-11 23:21:29,MSFT,0.041047240420065925,0.11600261178008138,0.07495537136001545,1160.0261178008138,749.5537136001545,0.017200550064444542
2024-11-11 23:21:29,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 23:21:29,NVDA,0.021638470168412638,0.12056653709265043,0.09892806692423779,1205.6653709265042,989.2806692423779,0.006953116971999407
2024-11-11 23:21:29,ORCL,0.032007750259699486,0.08206891016348139,0.050061159903781904,820.6891016348139,500.611599037819,0.002643684158101678
2024-11-11 23:21:29,PANW,0.02856839381089007,0.0215014643276994,-0.007066929483190671,215.014643276994,-70.66929483190671,0.0
2024-11-11 23:21:29,SBUX,0.01606087196010436,0.01208791323053987,-0.003972958729564491,120.87913230539871,-39.729587295644905,0.0
2024-11-11 23:21:29,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 23:21:29,TSLA,0.14340712236695458,0.10793267365054672,-0.035474448716407855,1079.3267365054671,-354.7444871640786,0.0
2024-11-11 23:21:29,TT,0.05057055626297786,0.03806097811161673,-0.012509578151361125,380.6097811161673,-125.09578151361126,0.0
2024-11-11 23:21:29,WMT,0.16204150685047986,0.12195749268284466,-0.0400840141676352,1219.5749268284467,-400.840141676352,0.0
2024-11-13 23:46:13,AAPL,0.002504934224802641,0.002444081492563865,-6.085273223877582e-05,24.44081492563865,-0.6085273223877582,0.0
2024-11-13 23:46:13,CAH,0.01208791323053987,0.011794259792513348,-0.00029365343802652266,117.94259792513348,-2.9365343802652264,0.0
2024-11-13 23:46:13,CAT,0.03793931255747025,0.03701764730753146,-0.000921665249938794,370.1764730753146,-9.216652499387939,0.0
2024-11-13 23:46:13,CF,0.015790767628775022,0.015407160209129389,-0.00038360741964563357,154.0716020912939,-3.8360741964563356,0.0
2024-11-13 23:46:13,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 23:46:13,DHI,0.01208791323053987,0.011794259792513348,-0.00029365343802652266,117.94259792513348,-2.9365343802652264,0.0
2024-11-13 23:46:13,GD,0.03897406276805476,0.03802726018042653,-0.0009468025876282343,380.27260180426526,-9.468025876282343,0.0
2024-11-13 23:46:13,GOOG,0.03089343354354478,0.03014293485948857,-0.0007504986840562097,301.4293485948857,-7.504986840562097,0.0
2024-11-13 23:46:13,HD,0.03793931255747025,0.03701764730753146,-0.000921665249938794,370.1764730753146,-9.216652499387939,0.0
2024-11-13 23:46:13,HUM,0.01208791323053987,0.011794259792513348,-0.00029365343802652266,117.94259792513348,-2.9365343802652264,0.0
2024-11-13 23:46:13,ISRG,0.06747741289997983,0.065838174272989,-0.0016392386269908216,658.3817427298901,-16.392386269908215,0.0
2024-11-13 23:46:13,LLY,0.011368976691082248,0.011092788483199934,-0.0002761882078823139,110.92788483199934,-2.761882078823139,0.0
2024-11-13 23:46:13,LMT,0.03806097811161673,0.03713635722263726,-0.0009246208889794744,371.3635722263726,-9.246208889794744,0.0
2024-11-13 23:46:13,LOW,0.03793931255747025,0.03701764730753146,-0.000921665249938794,370.1764730753146,-9.216652499387939,0.0
2024-11-13 23:46:13,MCD,0.01208791323053987,0.011794259792513348,-0.00029365343802652266,117.94259792513348,-2.9365343802652264,0.0
2024-11-13 23:46:13,META,0.0029888240418114685,0.0029162161037170065,-7.260793809446206e-05,29.162161037170065,-0.7260793809446207,0.0
2024-11-13 23:46:13,MRK,0.009592438456301781,0.009359407950702673,-0.0002330305055991081,93.59407950702673,-2.330305055991081,0.0
2024-11-13 23:46:13,MSFT,0.11600261178008138,0.11318454342373237,-0.0028180683563490128,1131.8454342373236,-28.180683563490128,0.0
2024-11-13 23:46:13,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 23:46:13,NVDA,0.12056653709265043,0.1419307423920277,0.021364205299377256,1419.307423920277,213.64205299377255,0.00505907041952014
2024-11-13 23:46:13,ORCL,0.08206891016348139,0.08007519816663247,-0.001993711996848918,800.7519816663247,-19.93711996848918,0.0
2024-11-13 23:46:13,PANW,0.0215014643276994,0.02097912612076378,-0.0005223382069356186,209.7912612076378,-5.223382069356186,0.0
2024-11-13 23:46:13,SBUX,0.01208791323053987,0.011794259792513348,-0.00029365343802652266,117.94259792513348,-2.9365343802652264,0.0
2024-11-13 23:46:13,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 23:46:13,TSLA,0.10793267365054672,0.10531064947744119,-0.0026220241731055305,1053.1064947744119,-26.220241731055303,0.0
2024-11-13 23:46:13,TT,0.03806097811161673,0.03713635722263726,-0.0009246208889794744,371.3635722263726,-9.246208889794744,0.0
2024-11-13 23:46:13,WMT,0.12195749268284466,0.11899476153674986,-0.002962731146094799,1189.9476153674987,-29.627311460947993,0.0
2024-11-19 01:18:48,AAPL,0.002444081492563865,0.002444081492563865,0.0,24.44081492563865,0.0,0.0
2024-11-19 01:18:48,BAC,0.0,0.0,0.0,0.0,0.0,0.001077337539754808
2024-11-19 01:18:48,CAH,0.011794259792513348,0.011794259792513346,-1.734723475976807e-18,117.94259792513347,-1.734723475976807e-14,0.0
2024-11-19 01:18:48,CAT,0.03701764730753146,0.03701764730753146,0.0,370.1764730753146,0.0,0.0
2024-11-19 01:18:48,CF,0.015407160209129389,0.015407160209129389,0.0,154.0716020912939,0.0,0.0
2024-11-19 01:18:48,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 01:18:48,DHI,0.011794259792513348,0.011794259792513346,-1.734723475976807e-18,117.94259792513347,-1.734723475976807e-14,0.0
2024-11-19 01:18:48,GD,0.03802726018042653,0.03802726018042653,0.0,380.27260180426526,0.0,0.0
2024-11-19 01:18:48,GOOG,0.03014293485948857,0.03014293485948857,0.0,301.4293485948857,0.0,0.0
2024-11-19 01:18:48,HD,0.03701764730753146,0.03701764730753146,0.0,370.1764730753146,0.0,0.0
2024-11-19 01:18:48,HUM,0.011794259792513348,0.011794259792513346,-1.734723475976807e-18,117.94259792513347,-1.734723475976807e-14,0.0
2024-11-19 01:18:48,ISRG,0.065838174272989,0.065838174272989,0.0,658.3817427298901,0.0,0.0
2024-11-19 01:18:48,LLY,0.011092788483199934,0.011092788483199934,0.0,110.92788483199934,0.0,0.0
2024-11-19 01:18:48,LMT,0.03713635722263726,0.037136357222637265,6.938893903907228e-18,371.36357222637264,6.938893903907228e-14,0.0
2024-11-19 01:18:48,LOW,0.03701764730753146,0.03701764730753146,0.0,370.1764730753146,0.0,0.0
2024-11-19 01:18:48,MCD,0.011794259792513348,0.011794259792513346,-1.734723475976807e-18,117.94259792513347,-1.734723475976807e-14,0.0
2024-11-19 01:18:48,META,0.0029162161037170065,0.0029162161037170065,0.0,29.162161037170065,0.0,0.0
2024-11-19 01:18:48,MRK,0.009359407950702673,0.009359407950702673,0.0,93.59407950702673,0.0,0.0
2024-11-19 01:18:48,MSFT,0.11318454342373237,0.11318454342373237,0.0,1131.8454342373236,0.0,0.0
2024-11-19 01:18:48,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 01:18:48,NVDA,0.1419307423920277,0.1419307423920277,0.0,1419.307423920277,0.0,0.0
2024-11-19 01:18:48,ORCL,0.08007519816663247,0.08007519816663249,1.3877787807814457e-17,800.7519816663248,1.3877787807814457e-13,0.0
2024-11-19 01:18:48,PANW,0.02097912612076378,0.02097912612076378,0.0,209.7912612076378,0.0,0.0
2024-11-19 01:18:48,SBUX,0.011794259792513348,0.011794259792513346,-1.734723475976807e-18,117.94259792513347,-1.734723475976807e-14,0.0
2024-11-19 01:18:48,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 01:18:48,TSLA,0.10531064947744119,0.10531064947744119,0.0,1053.1064947744119,0.0,0.0
2024-11-19 01:18:48,TT,0.03713635722263726,0.037136357222637265,6.938893903907228e-18,371.36357222637264,6.938893903907228e-14,0.0
2024-11-19 01:18:48,WMT,0.11899476153674986,0.11899476153674986,0.0,1189.9476153674987,0.0,0.0
2024-11-19 22:23:31,AAPL,0.002444081492563865,0.002444081492563865,0.0,24.44081492563865,0.0,0.0
2024-11-19 22:23:31,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 22:23:31,CAH,0.011794259792513346,0.011794259792513346,0.0,117.94259792513347,0.0,0.0
2024-11-19 22:23:31,CAT,0.03701764730753146,0.03701764730753146,0.0,370.1764730753146,0.0,0.0
2024-11-19 22:23:31,CF,0.015407160209129389,0.015407160209129389,0.0,154.0716020912939,0.0,0.0
2024-11-19 22:23:31,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 22:23:31,DHI,0.011794259792513346,0.011794259792513346,0.0,117.94259792513347,0.0,0.0
2024-11-19 22:23:31,GD,0.03802726018042653,0.03802726018042653,0.0,380.27260180426526,0.0,0.0
2024-11-19 22:23:31,GOOG,0.03014293485948857,0.03014293485948857,0.0,301.4293485948857,0.0,0.0
2024-11-19 22:23:31,GS,0.0,0.0,0.0,0.0,0.0,0.025336235761642456
2024-11-19 22:23:31,HD,0.03701764730753146,0.03701764730753146,0.0,370.1764730753146,0.0,0.0
2024-11-19 22:23:31,HUM,0.011794259792513346,0.011794259792513346,0.0,117.94259792513347,0.0,0.0
2024-11-19 22:23:31,ISRG,0.065838174272989,0.065838174272989,0.0,658.3817427298901,0.0,0.0
2024-11-19 22:23:31,LLY,0.011092788483199934,0.011092788483199934,0.0,110.92788483199934,0.0,0.0
2024-11-19 22:23:31,LMT,0.037136357222637265,0.037136357222637265,0.0,371.36357222637264,0.0,0.0
2024-11-19 22:23:31,LOW,0.03701764730753146,0.03701764730753146,0.0,370.1764730753146,0.0,0.0
2024-11-19 22:23:31,MCD,0.011794259792513346,0.011794259792513346,0.0,117.94259792513347,0.0,0.0
2024-11-19 22:23:31,META,0.0029162161037170065,0.0029162161037170065,0.0,29.162161037170065,0.0,0.0
2024-11-19 22:23:31,MRK,0.009359407950702673,0.009359407950702673,0.0,93.59407950702673,0.0,0.0
2024-11-19 22:23:31,MSFT,0.11318454342373237,0.11318454342373237,0.0,1131.8454342373236,0.0,0.0
2024-11-19 22:23:31,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 22:23:31,NVDA,0.1419307423920277,0.1419307423920277,0.0,1419.307423920277,0.0,0.0
2024-11-19 22:23:31,ORCL,0.08007519816663249,0.08007519816663249,0.0,800.7519816663248,0.0,0.0
2024-11-19 22:23:31,PANW,0.02097912612076378,0.02097912612076378,0.0,209.7912612076378,0.0,0.0
2024-11-19 22:23:31,SBUX,0.011794259792513346,0.011794259792513346,0.0,117.94259792513347,0.0,0.0
2024-11-19 22:23:31,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19 22:23:31,TSLA,0.10531064947744119,0.10531064947744119,0.0,1053.1064947744119,0.0,0.0
2024-11-19 22:23:31,TT,0.037136357222637265,0.037136357222637265,0.0,371.36357222637264,0.0,0.0
2024-11-19 22:23:31,WMT,0.11899476153674986,0.11899476153674986,0.0,1189.9476153674987,0.0,0.0
2024-11-21 00:54:12,AAPL,0.002444081492563865,0.002277842851861639,-0.00016623864070222606,22.77842851861639,-1.6623864070222605,0.0
2024-11-21 00:54:12,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:54:12,CAH,0.011794259792513346,0.010992051796600908,-0.0008022079959124385,109.92051796600907,-8.022079959124385,0.0
2024-11-21 00:54:12,CAT,0.03701764730753146,0.034499824808927666,-0.002517822498603793,344.9982480892767,-25.178224986037932,0.0
2024-11-21 00:54:12,CF,0.015407160209129389,0.01435921423104324,-0.0010479459780861483,143.5921423104324,-10.479459780861482,0.0
2024-11-21 00:54:12,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:54:12,DHI,0.011794259792513346,0.010992051796600908,-0.0008022079959124385,109.92051796600907,-8.022079959124385,0.0
2024-11-21 00:54:12,GD,0.03802726018042653,0.035440767029008495,-0.002586493151418033,354.4076702900849,-25.86493151418033,0.0
2024-11-21 00:54:12,GOOG,0.03014293485948857,0.028092708411204058,-0.0020502264482845124,280.9270841120406,-20.502264482845124,0.0
2024-11-21 00:54:12,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:54:12,HD,0.03701764730753146,0.034499824808927666,-0.002517822498603793,344.9982480892767,-25.178224986037932,0.0
2024-11-21 00:54:12,HUM,0.011794259792513346,0.010992051796600908,-0.0008022079959124385,109.92051796600907,-8.022079959124385,0.0
2024-11-21 00:54:12,ISRG,0.065838174272989,0.061360071300253546,-0.004478102972735459,613.6007130025355,-44.78102972735459,0.0
2024-11-21 00:54:12,LLY,0.011092788483199934,0.010338292332128457,-0.0007544961510714768,103.38292332128458,-7.544961510714768,0.0
2024-11-21 00:54:12,LMT,0.037136357222637265,0.034610460453603005,-0.0025258967690342596,346.10460453603,-25.258967690342597,0.0
2024-11-21 00:54:12,LOW,0.03701764730753146,0.034499824808927666,-0.002517822498603793,344.9982480892767,-25.178224986037932,0.0
2024-11-21 00:54:12,MCD,0.011794259792513346,0.010992051796600908,-0.0008022079959124385,109.92051796600907,-8.022079959124385,0.0
2024-11-21 00:54:12,META,0.0029162161037170065,0.002717864370130861,-0.00019835173358614564,27.17864370130861,-1.9835173358614564,0.0
2024-11-21 00:54:12,MRK,0.009359407950702673,0.0087228108240372,-0.0006365971266654724,87.22810824037201,-6.365971266654724,0.0
2024-11-21 00:54:12,MSFT,0.11318454342373237,0.10548609118123961,-0.0076984522424927565,1054.8609118123961,-76.98452242492756,0.0
2024-11-21 00:54:12,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:54:12,NVDA,0.1419307423920277,0.2002938810382282,0.05836313864620052,2002.938810382282,583.6313864620051,-0.03218109533190727
2024-11-21 00:54:12,ORCL,0.08007519816663249,0.07462873816205286,-0.0054464600045796285,746.2873816205285,-54.46460004579629,0.0
2024-11-21 00:54:12,PANW,0.02097912612076378,0.01955219276357123,-0.0014269333571925516,195.5219276357123,-14.269333571925516,0.0
2024-11-21 00:54:12,SBUX,0.011794259792513346,0.010992051796600908,-0.0008022079959124385,109.92051796600907,-8.022079959124385,0.0
2024-11-21 00:54:12,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 00:54:12,TSLA,0.10531064947744119,0.09814775442919396,-0.007162895048247228,981.4775442919396,-71.62895048247228,0.0
2024-11-21 00:54:12,TT,0.037136357222637265,0.034610460453603005,-0.0025258967690342596,346.10460453603,-25.258967690342597,0.0
2024-11-21 00:54:12,WMT,0.11899476153674986,0.1109011167590531,-0.008093644777696751,1109.0111675905312,-80.93644777696751,0.0
2024-11-21 22:16:42,AAPL,0.002277842851861639,0.0016914025935755826,-0.0005864402582860563,16.914025935755827,-5.8644025828605635,0.0
2024-11-21 22:16:42,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 22:16:42,CAH,0.010992051796600908,0.008162101657843968,-0.0028299501387569394,81.62101657843968,-28.299501387569393,0.0
2024-11-21 22:16:42,CAT,0.034499824808927666,0.0256176992684252,-0.008882125540502467,256.176992684252,-88.82125540502467,0.0
2024-11-21 22:16:42,CF,0.01435921423104324,0.010662373908825386,-0.0036968403222178547,106.62373908825386,-36.968403222178544,0.0
2024-11-21 22:16:42,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 22:16:42,DHI,0.010992051796600908,0.008162101657843968,-0.0028299501387569394,81.62101657843968,-28.299501387569393,0.0
2024-11-21 22:16:42,GD,0.035440767029008495,0.02631639194169226,-0.009124375087316235,263.1639194169226,-91.24375087316234,0.0
2024-11-21 22:16:42,GOOG,0.028092708411204058,0.020860122035389363,-0.0072325863758146945,208.60122035389364,-72.32586375814695,0.0
2024-11-21 22:16:42,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 22:16:42,HD,0.034499824808927666,0.0256176992684252,-0.008882125540502467,256.176992684252,-88.82125540502467,0.0
2024-11-21 22:16:42,HUM,0.010992051796600908,0.008162101657843968,-0.0028299501387569394,81.62101657843968,-28.299501387569393,0.0
2024-11-21 22:16:42,ISRG,0.061360071300253546,0.045562661908133954,-0.015797409392119592,455.6266190813395,-157.97409392119593,0.0
2024-11-21 22:16:42,LLY,0.010338292332128457,0.007676655327391645,-0.002661637004736812,76.76655327391646,-26.61637004736812,0.0
2024-11-21 22:16:42,LMT,0.034610460453603005,0.02569985129932269,-0.008910609154280314,256.9985129932269,-89.10609154280314,0.0
2024-11-21 22:16:42,LOW,0.034499824808927666,0.0256176992684252,-0.008882125540502467,256.176992684252,-88.82125540502467,0.0
2024-11-21 22:16:42,MCD,0.010992051796600908,0.008162101657843968,-0.0028299501387569394,81.62101657843968,-28.299501387569393,0.0
2024-11-21 22:16:42,META,0.002717864370130861,0.1310719554821096,0.12835409111197874,1310.719554821096,1283.5409111197873,-0.0070148855447769165
2024-11-21 22:16:42,MRK,0.0087228108240372,0.006477086353427625,-0.0022457244706095758,64.77086353427624,-22.457244706095757,0.0
2024-11-21 22:16:42,MSFT,0.10548609118123961,0.1310719554821096,0.02558586430086998,1310.719554821096,255.85864300869983,0.010003160685300827
2024-11-21 22:16:42,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 22:16:42,NVDA,0.2002938810382282,0.14872737581018888,-0.05156650522803932,1487.273758101889,-515.6650522803932,0.0
2024-11-21 22:16:42,ORCL,0.07462873816205286,0.1310719554821096,0.056443217320056735,1310.719554821096,564.4321732005674,-0.0007275341195054352
2024-11-21 22:16:42,PANW,0.01955219276357123,0.014518398195628859,-0.005033794567942371,145.1839819562886,-50.33794567942371,0.0
2024-11-21 22:16:42,SBUX,0.010992051796600908,0.008162101657843968,-0.0028299501387569394,81.62101657843968,-28.299501387569393,0.0
2024-11-21 22:16:42,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21 22:16:42,TSLA,0.09814775442919396,0.07287920071372933,-0.02526855371546463,728.7920071372934,-252.6855371546463,0.0
2024-11-21 22:16:42,TT,0.034610460453603005,0.02569985129932269,-0.008910609154280314,256.9985129932269,-89.10609154280314,0.0
2024-11-21 22:16:42,WMT,0.1109011167590531,0.08234915607254754,-0.028551960686505562,823.4915607254754,-285.5196068650556,0.0
2024-11-22 23:19:21,AAPL,0.0016914025935755826,0.001387951791263935,-0.0003034508023116477,13.879517912639349,-3.034508023116477,0.0
2024-11-22 23:19:21,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 23:19:21,CAH,0.008162101657843968,0.006697757032838931,-0.0014643446250050375,66.9775703283893,-14.643446250050376,0.0
2024-11-22 23:19:21,CAT,0.0256176992684252,0.021021684442677116,-0.0045960148257480835,210.21684442677116,-45.96014825748083,0.0
2024-11-22 23:19:21,CF,0.010662373908825386,0.008749460963398202,-0.0019129129454271837,87.49460963398202,-19.129129454271837,0.0
2024-11-22 23:19:21,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 23:19:21,DHI,0.008162101657843968,0.006697757032838931,-0.0014643446250050375,66.9775703283893,-14.643446250050376,0.0
2024-11-22 23:19:21,GD,0.02631639194169226,0.021595026207131888,-0.0047213657345603725,215.9502620713189,-47.21365734560373,0.0
2024-11-22 23:19:21,GOOG,0.020860122035389363,0.017117653629581682,-0.0037424684058076814,171.17653629581682,-37.424684058076814,0.0
2024-11-22 23:19:21,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 23:19:21,HD,0.0256176992684252,0.021021684442677116,-0.0045960148257480835,210.21684442677116,-45.96014825748083,0.0
2024-11-22 23:19:21,HUM,0.008162101657843968,0.006697757032838931,-0.0014643446250050375,66.9775703283893,-14.643446250050376,0.0
2024-11-22 23:19:21,ISRG,0.045562661908133954,0.03738836540179495,-0.008174296506339003,373.88365401794954,-81.74296506339003,0.0
2024-11-22 23:19:21,LLY,0.007676655327391645,0.006299403555983098,-0.0013772517714085468,62.994035559830984,-13.772517714085467,0.0
2024-11-22 23:19:21,LMT,0.02569985129932269,0.021089097759218804,-0.004610753540103887,210.89097759218802,-46.107535401038874,0.0
2024-11-22 23:19:21,LOW,0.0256176992684252,0.021021684442677116,-0.0045960148257480835,210.21684442677116,-45.96014825748083,0.0
2024-11-22 23:19:21,MCD,0.008162101657843968,0.006697757032838931,-0.0014643446250050375,66.9775703283893,-14.643446250050376,0.0
2024-11-22 23:19:21,META,0.1310719554821096,0.10755662554074907,-0.02351532994136052,1075.5662554074906,-235.1532994136052,0.0
2024-11-22 23:19:21,MRK,0.006477086353427625,0.005315046601298317,-0.0011620397521293077,53.15046601298317,-11.620397521293077,0.0
2024-11-22 23:19:21,MSFT,0.1310719554821096,0.12914139189684024,-0.001930563585269357,1291.4139189684024,-19.30563585269357,0.004292586352676153
2024-11-22 23:19:21,MU,0.0,0.12914139189684024,0.12914139189684024,1291.4139189684024,1291.4139189684024,0.0179267730563879
2024-11-22 23:19:21,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 23:19:21,NVDA,0.14872737581018888,0.12914139189684024,-0.019585983913348648,1291.4139189684024,-195.85983913348647,-0.04177522286772728
2024-11-22 23:19:21,ORCL,0.1310719554821096,0.12914139189684024,-0.001930563585269357,1291.4139189684024,-19.30563585269357,-0.02236199378967285
2024-11-22 23:19:21,PANW,0.014518398195628859,0.011913684452444754,-0.0026047137431841044,119.13684452444754,-26.047137431841044,0.0
2024-11-22 23:19:21,SBUX,0.008162101657843968,0.006697757032838931,-0.0014643446250050375,66.9775703283893,-14.643446250050376,0.0
2024-11-22 23:19:21,T,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22 23:19:21,TSLA,0.07287920071372933,0.05980410433371155,-0.013075096380017782,598.0410433371155,-130.75096380017783,0.0
2024-11-22 23:19:21,TT,0.02569985129932269,0.021089097759218804,-0.004610753540103887,210.89097759218802,-46.107535401038874,0.0
2024-11-22 23:19:21,WMT,0.08234915607254754,0.06757507592461794,-0.014774080147929608,675.7507592461793,-147.74080147929607,0.0
2024-11-25 19:37:43,AAPL,0.001387951791263935,0.0014903016513224062,0.00010234986005847133,14.903016513224063,1.0234986005847133,0.0
2024-11-25 19:37:43,BAC,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 19:37:43,CAH,0.006697757032838931,0.007191660711144964,0.0004939036783060333,71.91660711144964,4.939036783060333,0.0
2024-11-25 19:37:43,CAT,0.021021684442677116,0.022571858212719967,0.0015501737700428508,225.71858212719968,15.501737700428508,0.0
2024-11-25 19:37:43,CF,0.008749460963398202,0.009394660682024863,0.0006451997186266607,93.94660682024863,6.451997186266607,0.0
2024-11-25 19:37:43,D,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 19:37:43,DHI,0.006697757032838931,0.007191660711144964,0.0004939036783060333,71.91660711144964,4.939036783060333,0.0
2024-11-25 19:37:43,GD,0.021595026207131888,0.02318747914690309,0.001592452939771203,231.8747914690309,15.92452939771203,0.0
2024-11-25 19:37:43,GOOG,0.017117653629581682,0.018379937712173354,0.001262284082591672,183.79937712173353,12.62284082591672,0.0
2024-11-25 19:37:43,GS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 19:37:43,HD,0.021021684442677116,0.022571858212719967,0.0015501737700428508,225.71858212719968,15.501737700428508,0.0
2024-11-25 19:37:43,HUM,0.006697757032838931,0.007191660711144964,0.0004939036783060333,71.91660711144964,4.939036783060333,0.0
2024-11-25 19:37:43,ISRG,0.03738836540179495,0.04014544528798028,0.002757079886185329,401.45445287980283,27.57079886185329,0.0
2024-11-25 19:37:43,LLY,0.006299403555983098,0.006763931990230495,0.00046452843424739636,67.63931990230495,4.645284342473964,0.0
2024-11-25 19:37:43,LMT,0.021089097759218804,0.022644242698690982,0.0015551449394721785,226.44242698690982,15.551449394721786,0.0
2024-11-25 19:37:43,LOW,0.021021684442677116,0.022571858212719967,0.0015501737700428508,225.71858212719968,15.501737700428508,0.0
2024-11-25 19:37:43,MCD,0.006697757032838931,0.007191660711144964,0.0004939036783060333,71.91660711144964,4.939036783060333,0.0
2024-11-25 19:37:43,META,0.10755662554074907,0.11548802895241388,0.007931403411664803,1154.8802895241388,79.31403411664803,0.0
2024-11-25 19:37:43,MRK,0.005315046601298317,0.005706986926078436,0.00039194032478011894,57.06986926078436,3.9194032478011893,0.0
2024-11-25 19:37:43,MSFT,0.12914139189684024,0.06492283817538509,-0.06421855372145514,649.228381753851,-642.1855372145515,0.010028848424553871
2024-11-25 19:37:43,MU,0.12914139189684024,0.1386644916698959,0.009523099773055654,1386.644916698959,95.23099773055654,0.0
2024-11-25 19:37:43,NEE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25 19:37:43,NVDA,0.12914139189684024,0.1386644916698959,0.009523099773055654,1386.644916698959,95.23099773055654,0.0
