date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-17 20:40:56,KO,0.0,-4.5882537961006165e-05,-3.7833818971213506e-05,-3.1188496516856784e-05,6.645322454356722e-06,-0.31188496516856784,0.06645322454356722,HOLD
2024-08-17 20:40:56,LYFT,0.0,-4.2848289012908936e-05,-3.41865321783888e-05,-2.9125976286841775e-05,5.060555891547026e-06,-0.29125976286841776,0.050605558915470264,HOLD
2024-08-17 20:40:56,MCD,0.003929768688976765,0.06742819398641586,0.008810763725914977,0.0458340816950998,0.03702331796918483,458.34081695099803,370.2331796918483,OPEN
2024-08-17 20:40:56,META,0.0,-4.295259714126587e-05,-3.8548395771677676e-05,-2.919687937639416e-05,9.351516395283514e-06,-0.29196879376394164,0.09351516395283514,HOLD
2024-08-17 20:40:56,MG,0.0,-4.2848289012908936e-05,-3.4189632294659794e-05,-2.9125976286841775e-05,5.063656007818019e-06,-0.29125976286841776,0.05063656007818019,HOLD
2024-08-17 20:40:56,MO,0.0,0.00575772812590003,0.0031842735773447684,0.003913795783316418,0.0007295222059716497,39.13795783316418,7.295222059716497,HOLD
2024-08-17 20:40:56,MOND,0.0,0.014671245589852333,0.05165237644126383,0.009972728456432267,-0.041679647984831564,99.72728456432267,-416.79647984831564,CLOSE
2024-08-17 20:40:56,MSFT,0.0,0.05461808666586876,0.18051462426698378,0.037126455541398616,-0.14338816872558516,371.26455541398616,-1433.8816872558516,DECREASE
2024-08-17 20:40:56,NFLX,0.0,-4.954822361469269e-05,-2.8764428820419906e-05,-3.368023366398357e-05,-4.915804843563665e-06,-0.3368023366398357,-0.049158048435636655,HOLD
2024-08-17 20:40:56,NKE,0.0,0.003548460081219673,0.010252797534920225,0.002412053469609295,-0.00784074406531093,24.12053469609295,-78.4074406531093,HOLD
2024-08-17 20:40:56,NOC,0.0,0.060202039778232574,0.1699365811336085,0.04092212836017901,-0.1290144527734295,409.22128360179005,-1290.1445277342948,DECREASE
2024-08-17 20:40:56,NVDA,-0.027230776846408844,0.07195992767810822,0.061407512311201354,0.04891451200126088,-0.012493000309940473,489.1451200126088,-124.93000309940473,HOLD
2024-08-17 20:40:56,PG,0.0,0.0007757226121611893,-2.5961923711441125e-05,0.0005272947631623505,0.0005532566868737916,5.272947631623505,5.5325668687379155,HOLD
2024-08-17 20:40:56,PLTR,0.0,-4.257075488567352e-05,-4.472072726722717e-05,-2.8937323423568456e-05,1.5783403843658717e-05,-0.28937323423568456,0.15783403843658717,HOLD
2024-08-17 20:40:56,PYPL,0.0,2.0509585738182068e-05,0.0001054117035044811,1.394131998323834e-05,-9.147038352124275e-05,0.1394131998323834,-0.9147038352124275,HOLD
2024-08-17 20:40:56,QQQ,0.0,-4.2848289012908936e-05,-3.4189632294659794e-05,-2.9125976286841775e-05,5.063656007818019e-06,-0.29125976286841776,0.05063656007818019,HOLD
2024-08-17 20:40:56,RDDT,0.0,-4.2848289012908936e-05,-3.4189632294659794e-05,-2.9125976286841775e-05,5.063656007818019e-06,-0.29125976286841776,0.05063656007818019,HOLD
2024-08-17 20:40:56,SBUX,0.036077942699193954,0.03226861357688904,0.021122744516256085,0.021934478493798898,0.0008117339775428126,219.34478493798898,8.117339775428126,HOLD
2024-08-17 20:40:56,SHOP,0.0,-4.2712315917015076e-05,-3.3653312179777794e-05,-2.903354904510384e-05,4.619763134673954e-06,-0.2903354904510384,0.04619763134673954,HOLD
2024-08-17 20:40:56,SNAP,-0.008421044796705246,0.018318600952625275,0.0,0.012452005651696822,0.012452005651696822,124.52005651696822,124.52005651696822,HOLD
2024-08-17 20:40:56,SNOW,0.0,0.18166179955005646,0.040047971613817915,0.12348398005637755,0.08343600844255963,1234.8398005637755,834.3600844255964,INCREASE
2024-08-17 20:40:56,SOUN,0.0,-4.2848289012908936e-05,-3.4189632294659794e-05,-2.9125976286841775e-05,5.063656007818019e-06,-0.29125976286841776,0.05063656007818019,HOLD
2024-08-17 20:40:56,SPY,0.0,-4.2848289012908936e-05,-3.4189632294659794e-05,-2.9125976286841775e-05,5.063656007818019e-06,-0.29125976286841776,0.05063656007818019,HOLD
2024-08-17 20:40:56,TGT,0.09866548329591751,0.045231882482767105,0.0008725723855213533,0.030746215705494975,0.029873643319973622,307.4621570549497,298.7364331997362,OPEN
2024-08-17 20:40:56,TSLA,-0.04269932955503464,0.20030595362186432,0.09437145783603071,0.13615727931507376,0.041785821479043056,1361.5727931507377,417.85821479043057,INCREASE
2024-08-17 20:40:56,U,0.0,-4.2848289012908936e-05,-3.4189632294659794e-05,-2.9125976286841775e-05,5.063656007818019e-06,-0.29125976286841776,0.05063656007818019,HOLD
2024-08-17 20:40:56,WMT,0.03133474662899971,0.05848072096705437,-3.2163706311565072e-06,0.0397520678506131,0.03975528422124426,397.52067850613105,397.5528422124426,OPEN
2024-08-17 20:40:56,XOM,0.0,-5.7460740208625793e-05,-4.450836930266407e-05,-3.905873945717188e-05,5.44962984549219e-06,-0.39058739457171876,0.0544962984549219,HOLD
2024-08-24 22:23:32,AAL,-0.003917723894119263,0.14071303606033325,0.10055546050507976,0.10329311609882186,0.0027376555937421027,1032.9311609882186,27.376555937421028,HOLD
2024-08-24 22:23:32,AAPL,0.003741553518921137,0.16188015043735504,0.12377177569687069,0.11883124436353563,-0.004940531333335052,1188.3124436353564,-49.40531333335052,HOLD
2024-08-24 22:23:32,ABNB,0.0,-7.364340126514435e-05,-5.2900035439077384e-05,-5.405935803652977e-05,-1.1593225974523865e-06,-0.5405935803652977,-0.011593225974523865,HOLD
2024-08-24 22:23:32,ADBE,0.0,0.0003508310765028,-6.748454773468382e-07,0.00025753431331508256,0.00025820915879242937,2.5753431331508256,2.582091587924294,HOLD
2024-08-24 22:23:32,ASAN,0.0,1.2842938303947449e-05,-2.9125976286841775e-05,9.427606385458501e-06,3.8553582672300276e-05,0.09427606385458501,0.38553582672300274,HOLD
2024-08-24 22:23:32,AVGO,0.0,0.026539720594882965,0.034845282844470034,0.01948199340580021,-0.015363289438669825,194.81993405800208,-153.63289438669824,CLOSE
2024-08-24 22:23:32,BAC,-0.006262525450438261,0.0416068434715271,0.0004795668944472561,0.030542305343815055,0.0300627384493678,305.42305343815053,300.627384493678,OPEN
2024-08-24 22:23:32,BRK-B,0.0,-3.9385631680488586e-05,-2.9188016490200114e-05,-2.891178201892966e-05,2.762344712704553e-07,-0.2891178201892966,0.002762344712704553,HOLD
2024-08-24 22:23:32,DDOG,0.0,-8.088722825050354e-05,0.001661677684787651,-5.9376828846253935e-05,-0.0017210545136339048,-0.5937682884625394,-17.210545136339046,HOLD
2024-08-24 22:23:32,GME,0.0,1.2842938303947449e-05,-2.9125976286841775e-05,9.427606385458501e-06,3.8553582672300276e-05,0.09427606385458501,0.38553582672300274,HOLD
2024-08-24 22:23:32,GOOGL,-0.008907143026590347,0.11732438206672668,0.07923858843733332,0.08612422386256223,0.006885635425228909,861.2422386256223,68.8563542522891,HOLD
2024-08-24 22:23:32,GS,-0.001201065955683589,0.14220695197582245,0.034479762224308284,0.10438975386900215,0.06990999164469386,1043.8975386900215,699.0999164469386,INCREASE
2024-08-24 22:23:32,HD,0.0,-5.146116018295288e-05,-2.9114581147449427e-05,-3.777605644923096e-05,-8.661475301781535e-06,-0.3777605644923096,-0.08661475301781535,HOLD
2024-08-24 22:23:32,INTC,0.0,0.022152338176965714,0.030884147537206353,0.01626135078339567,-0.014622796753810684,162.61350783395667,-146.22796753810684,CLOSE
2024-08-24 22:23:32,JNJ,0.0,-5.204230546951294e-05,-2.800925262639166e-05,-3.820265734731117e-05,-1.019340472091951e-05,-0.3820265734731117,-0.1019340472091951,HOLD
2024-08-24 22:23:32,KEY,0.0,0.03614024445414543,0.03928553818262438,0.02652944297670643,-0.012756095205917951,265.2944297670643,-127.56095205917951,HOLD
2024-08-24 22:23:32,KHC,-0.0052880216389894485,0.05796491354703903,4.206579013015263e-05,0.04255026195373454,0.04250819616360439,425.5026195373454,425.0819616360439,OPEN
2024-08-24 22:23:32,KO,0.0,-5.51324337720871e-05,-3.1188496516856784e-05,-4.0471025584218445e-05,-9.282529067361661e-06,-0.40471025584218445,-0.09282529067361661,HOLD
2024-08-24 22:23:32,LYFT,0.0,1.2842938303947449e-05,-2.9125976286841775e-05,9.427606385458501e-06,3.8553582672300276e-05,0.09427606385458501,0.38553582672300274,HOLD
2024-08-24 22:23:32,MCD,0.003325557801872492,0.08064088970422745,0.0458340816950998,0.05919599928864847,0.01336191759354867,591.9599928864848,133.6191759354867,HOLD
2024-08-24 22:23:32,META,0.0,-6.47958368062973e-05,-2.919687937639416e-05,-4.756463282537272e-05,-1.8367753448978557e-05,-0.47564632825372716,-0.18367753448978558,HOLD
2024-08-24 22:23:32,MG,0.0,1.2842938303947449e-05,-2.9125976286841775e-05,9.427606385458501e-06,3.8553582672300276e-05,0.09427606385458501,0.38553582672300274,HOLD
2024-08-24 22:23:32,MO,0.0,0.0002309102565050125,0.003913795783316418,0.00016950412414777445,-0.0037442916591686436,1.6950412414777445,-37.44291659168643,HOLD
2024-08-24 22:23:32,MOND,0.0,0.0027372303884476423,0.009972728456432267,0.0020093167216001006,-0.007963411734832167,20.093167216001007,-79.63411734832168,HOLD
2024-08-24 22:23:32,MSFT,0.0,0.005753232166171074,0.037126455541398616,0.0042232709542915515,-0.032903184587107066,42.232709542915515,-329.0318458710707,CLOSE
2024-08-24 22:23:32,NFLX,0.0,-4.1970983147621155e-05,-3.368023366398357e-05,-3.080960909115829e-05,2.87062457282528e-06,-0.3080960909115829,0.0287062457282528,HOLD
2024-08-24 22:23:32,NKE,0.0,0.0019609585870057344,0.002412053469609295,0.001439479444574819,-0.0009725740250344759,14.39479444574819,-9.72574025034476,HOLD
2024-08-24 22:23:32,NOC,0.0,0.01190003752708435,0.04092212836017901,0.008735451897565642,-0.03218667646261336,87.35451897565642,-321.8667646261336,CLOSE
2024-08-24 22:23:32,NVDA,0.014550087042152882,0.14737316966056824,0.04891451200126088,0.108182115529605,0.059267603528344114,1081.82115529605,592.6760352834411,INCREASE
2024-08-24 22:23:32,PG,0.0,-6.30989670753479e-05,0.0005272947631623505,-4.6319012895401335e-05,-0.0005736137760577518,-0.46319012895401335,-5.736137760577518,HOLD
2024-08-24 22:23:32,PLTR,0.0,-7.636845111846924e-07,-2.8937323423568456e-05,-5.605973340156614e-07,2.8376726089552796e-05,-0.005605973340156614,0.28376726089552795,HOLD
2024-08-24 22:23:32,PYPL,-0.006246593315154314,0.07368676364421844,1.394131998323834e-05,0.05409118902661729,0.05407724770663405,540.9118902661729,540.7724770663406,OPEN
2024-08-24 22:23:32,QQQ,0.0,1.2842938303947449e-05,-2.9125976286841775e-05,9.427606385458501e-06,3.8553582672300276e-05,0.09427606385458501,0.38553582672300274,HOLD
2024-08-24 22:23:32,RDDT,0.0,1.2842938303947449e-05,-2.9125976286841775e-05,9.427606385458501e-06,3.8553582672300276e-05,0.09427606385458501,0.38553582672300274,HOLD
2024-08-24 22:23:32,SBUX,0.031057212501764297,0.040654346346855164,0.021934478493798898,0.02984310647186159,0.007908627978062691,298.4310647186159,79.08627978062691,HOLD
2024-08-24 22:23:32,SHOP,0.0,1.5214085578918457e-05,-2.903354904510384e-05,1.1168192742048591e-05,4.020174178715243e-05,0.11168192742048591,0.4020174178715243,HOLD
2024-08-24 22:23:32,SNAP,0.0,0.016654396429657936,0.012452005651696822,0.0122254806813127,-0.00022652497038412253,122.25480681312699,-2.265249703841225,HOLD
2024-08-24 22:23:32,SNOW,0.0,0.02952815219759941,0.12348398005637755,0.02167570922016459,-0.10180827083621297,216.7570922016459,-1018.0827083621297,DECREASE
2024-08-24 22:23:32,SOUN,0.0,1.2842938303947449e-05,-2.9125976286841775e-05,9.427606385458501e-06,3.8553582672300276e-05,0.09427606385458501,0.38553582672300274,HOLD
2024-08-24 22:23:32,SPY,0.0,1.2842938303947449e-05,-2.9125976286841775e-05,9.427606385458501e-06,3.8553582672300276e-05,0.09427606385458501,0.38553582672300274,HOLD
2024-08-24 22:23:32,TGT,0.0,0.016263317316770554,0.030746215705494975,0.011938401521184422,-0.018807814184310552,119.38401521184421,-188.07814184310553,CLOSE
2024-08-24 22:23:32,TSLA,-0.018760845065116882,0.11495695263147354,0.13615727931507376,0.0843863666578714,-0.051770912657202364,843.8636665787141,-517.7091265720236,DECREASE
2024-08-24 22:23:32,U,0.0,1.2842938303947449e-05,-2.9125976286841775e-05,9.427606385458501e-06,3.8553582672300276e-05,0.09427606385458501,0.38553582672300274,HOLD
2024-08-24 22:23:32,WMT,0.0013152502942830324,0.07233457267284393,0.0397520678506131,0.05309858718314574,0.013346519332532635,530.9858718314574,133.46519332532634,HOLD
2024-08-24 22:23:32,XOM,0.0,-6.0928985476493835e-05,-3.905873945717188e-05,-4.472609608045439e-05,-5.667356623282512e-06,-0.44726096080454386,-0.056673566232825115,HOLD
2024-08-27 20:07:00,AAL,0.0,0.1005607470870018,0.10329311609882186,0.0752780294291806,-0.028015086669641254,752.7802942918061,-280.15086669641255,DECREASE
2024-08-27 20:07:00,AAPL,0.007718258537352085,0.14808917045593262,0.11883124436353563,0.11085698201983207,-0.007974262343703561,1108.5698201983207,-79.74262343703562,HOLD
2024-08-27 20:07:00,ABNB,0.0,-7.782317698001862e-05,-5.405935803652977e-05,-5.82570791951824e-05,-4.197721158652632e-06,-0.582570791951824,-0.041977211586526314,HOLD
2024-08-27 20:07:00,ADBE,0.0,-2.2426247596740723e-06,0.00025753431331508256,-1.6787899607716334e-06,-0.0002592131032758542,-0.016787899607716334,-2.592131032758542,HOLD
2024-08-27 20:07:00,ASAN,0.0,-4.2848289012908936e-05,9.427606385458501e-06,-3.207548526377961e-05,-4.150309164923811e-05,-0.32075485263779613,-0.4150309164923811,HOLD
2024-08-27 20:07:00,AVGO,0.0,0.03454446420073509,0.01948199340580021,0.025859386172503263,0.006377392766703054,258.59386172503264,63.77392766703054,OPEN
2024-08-27 20:07:00,BAC,0.0,0.0916750431060791,0.030542305343815055,0.06862634569421215,0.0380840403503971,686.2634569421215,380.840403503971,INCREASE
2024-08-27 20:07:00,BRK-B,0.0,-4.293955862522125e-05,-2.891178201892966e-05,-3.214380811102032e-05,-3.232026092090662e-06,-0.3214380811102032,-0.03232026092090662,HOLD
2024-08-27 20:07:00,DDOG,0.0,0.0024445548187941313,-5.9376828846253935e-05,0.0018299512973110753,0.0018893281261573292,18.299512973110755,18.893281261573293,HOLD
2024-08-27 20:07:00,GME,0.0,-4.2848289012908936e-05,9.427606385458501e-06,-3.207548526377961e-05,-4.150309164923811e-05,-0.32075485263779613,-0.4150309164923811,HOLD
2024-08-27 20:07:00,GOOGL,-0.01760987378656864,0.09029895812273026,0.08612422386256223,0.06759623236595728,-0.018527991496604945,675.9623236595728,-185.27991496604946,HOLD
2024-08-27 20:07:00,GS,0.0,0.0306339543312788,0.10438975386900215,0.02293204637478529,-0.08145770749421685,229.3204637478529,-814.5770749421686,DECREASE
2024-08-27 20:07:00,HD,0.0,-4.283152520656586e-05,-3.777605644923096e-05,-3.206293616938846e-05,5.7131202798425004e-06,-0.3206293616938846,0.057131202798425006,HOLD
2024-08-27 20:07:00,INTC,0.0,0.04543478414416313,0.01626135078339567,0.034011690614765444,0.017750339831369776,340.11690614765445,177.50339831369774,OPEN
2024-08-27 20:07:00,JNJ,0.0,-4.120543599128723e-05,-3.820265734731117e-05,-3.08456740134469e-05,7.356983333864268e-06,-0.30845674013446905,0.07356983333864268,HOLD
2024-08-27 20:07:00,KEY,0.0,0.057794392108917236,0.02652944297670643,0.04326387856140965,0.016734435584703215,432.6387856140965,167.34435584703215,HOLD
2024-08-27 20:07:00,KHC,0.0,0.1021675243973732,0.04255026195373454,0.07648083502838356,0.033930573074649015,764.8083502838356,339.30573074649016,INCREASE
2024-08-27 20:07:00,KO,0.007692350540310144,-9.32794064283371e-05,-4.0471025584218445e-05,-6.982734422382278e-05,-2.9356318639604334e-05,-0.6982734422382278,-0.29356318639604334,HOLD
2024-08-27 20:07:00,LYFT,0.0,-4.2848289012908936e-05,9.427606385458501e-06,-3.207548526377961e-05,-4.150309164923811e-05,-0.32075485263779613,-0.4150309164923811,HOLD
2024-08-27 20:07:00,MCD,0.0,0.013299563899636269,0.05919599928864847,0.009955822640875097,-0.04924017664777337,99.55822640875097,-492.40176647773376,CLOSE
2024-08-27 20:07:00,META,0.0,-4.295259714126587e-05,-4.756463282537272e-05,-3.215356851776899e-05,1.541106430760373e-05,-0.3215356851776899,0.15411064307603728,HOLD
2024-08-27 20:07:00,MG,0.0,-4.2848289012908936e-05,9.427606385458501e-06,-3.207548526377961e-05,-4.150309164923811e-05,-0.32075485263779613,-0.4150309164923811,HOLD
2024-08-27 20:07:00,MO,0.0,0.00575772812590003,0.00016950412414777445,0.004310135314843413,0.004140631190695639,43.10135314843413,41.40631190695639,HOLD
2024-08-27 20:07:00,MOND,0.0,-4.075281322002411e-05,0.0020093167216001006,-3.0506848464885853e-05,-0.0020398235700649866,-0.30506848464885855,-20.398235700649867,HOLD
2024-08-27 20:07:00,MSFT,-0.0017398057971149683,0.055096585303545,0.0042232709542915515,0.04124434722366658,0.03702107626937503,412.4434722366658,370.21076269375027,OPEN
2024-08-27 20:07:00,NFLX,-0.004657010082155466,0.053570568561553955,-3.080960909115829e-05,0.0401019975838649,0.04013280719295606,401.01997583864903,401.3280719295606,OPEN
2024-08-27 20:07:00,NKE,0.0,0.0002358313649892807,0.001439479444574819,0.00017653926555087813,-0.0012629401790239408,1.7653926555087813,-12.629401790239408,HOLD
2024-08-27 20:07:00,NOC,0.0,0.013298539444804192,0.008735451897565642,0.009955055751773415,0.0012196038542077736,99.55055751773415,12.196038542077737,HOLD
2024-08-27 20:07:00,NVDA,-0.08347627520561218,0.16423267126083374,0.108182115529605,0.12294172645425788,0.014759610924652888,1229.4172645425788,147.5961092465289,HOLD
2024-08-27 20:07:00,PG,0.0,0.0007757226121611893,-4.6319012895401335e-05,0.000580692480104882,0.0006270114930002833,5.806924801048821,6.270114930002833,HOLD
2024-08-27 20:07:00,PLTR,0.0,-4.257075488567352e-05,-5.605973340156614e-07,-3.186772803441502e-05,-3.130713070039936e-05,-0.3186772803441502,-0.3130713070039936,HOLD
2024-08-27 20:07:00,PYPL,0.0,0.09430139511823654,0.05409118902661729,0.07059238721428485,0.016501198187667557,705.9238721428485,165.01198187667558,HOLD
2024-08-27 20:07:00,QQQ,0.0,-4.2848289012908936e-05,9.427606385458501e-06,-3.207548526377961e-05,-4.150309164923811e-05,-0.32075485263779613,-0.4150309164923811,HOLD
2024-08-27 20:07:00,RDDT,0.0,-4.2848289012908936e-05,9.427606385458501e-06,-3.207548526377961e-05,-4.150309164923811e-05,-0.32075485263779613,-0.4150309164923811,HOLD
2024-08-27 20:07:00,SBUX,0.0,0.0006978603778406978,0.02984310647186159,0.000522406163262698,-0.02932070030859889,5.22406163262698,-293.2070030859889,CLOSE
2024-08-27 20:07:00,SHOP,0.0,-4.2846426367759705e-05,1.1168192742048591e-05,-3.2074090919958375e-05,-4.3242283662006966e-05,-0.32074090919958376,-0.43242283662006964,HOLD
2024-08-27 20:07:00,SNAP,0.0,0.0023932969197630882,0.0122254806813127,0.0017915805239873796,-0.010433900157325319,17.915805239873794,-104.33900157325319,HOLD
2024-08-27 20:07:00,SNOW,0.0,0.0036825707647949457,0.02167570922016459,0.0027567085412306598,-0.018919000678933928,27.567085412306596,-189.1900067893393,CLOSE
2024-08-27 20:07:00,SOUN,0.0,-4.2848289012908936e-05,9.427606385458501e-06,-3.207548526377961e-05,-4.150309164923811e-05,-0.32075485263779613,-0.4150309164923811,HOLD
2024-08-27 20:07:00,SPY,0.0,-4.2848289012908936e-05,9.427606385458501e-06,-3.207548526377961e-05,-4.150309164923811e-05,-0.32075485263779613,-0.4150309164923811,HOLD
2024-08-27 20:07:00,TGT,0.0,0.0024179453030228615,0.011938401521184422,0.001810031875773834,-0.010128369645410588,18.10031875773834,-101.28369645410588,HOLD
2024-08-27 20:07:00,TSLA,-0.014005104079842567,0.16023463010787964,0.0843863666578714,0.11994886225734844,0.03556249559947704,1199.4886225734845,355.62495599477035,INCREASE
2024-08-27 20:07:00,U,0.0,-4.2848289012908936e-05,9.427606385458501e-06,-3.207548526377961e-05,-4.150309164923811e-05,-0.32075485263779613,-0.4150309164923811,HOLD
2024-08-27 20:07:00,WMT,0.0,0.06130681559443474,0.05309858718314574,0.04589321780330862,-0.007205369379837116,458.9321780330862,-72.05369379837116,HOLD
2024-08-27 20:07:00,XOM,0.0,-5.7460740208625793e-05,-4.472609608045439e-05,-4.3014112541398765e-05,1.7119835390556234e-06,-0.43014112541398764,0.017119835390556233,HOLD
2024-08-29 20:12:43,AAL,0.0,0.017473435029387474,0.0752780294291806,0.015171069082901277,-0.060106960346279326,151.71069082901278,-601.0696034627932,CLOSE
2024-08-29 20:12:43,AAPL,-0.030549585819244385,0.19256874918937683,0.11085698201983207,0.1671951618125733,0.05633817979274122,1671.951618125733,563.3817979274122,INCREASE
2024-08-29 20:12:43,ABNB,0.0,-7.782317698001862e-05,-5.82570791951824e-05,-6.756890057559005e-05,-9.311821380407652e-06,-0.6756890057559005,-0.09311821380407652,HOLD
2024-08-29 20:12:43,ADBE,0.0,-2.259388566017151e-06,-1.6787899607716334e-06,-1.961682975471883e-06,-2.828930147002495e-07,-0.019616829754718828,-0.0028289301470024947,HOLD
2024-08-29 20:12:43,ASAN,0.0,-4.2848289012908936e-05,-3.207548526377961e-05,-3.7202436247118874e-05,-5.126950983339261e-06,-0.37202436247118875,-0.05126950983339261,HOLD
2024-08-29 20:12:43,AVGO,0.0,0.033885881304740906,0.025859386172503263,0.02942094930645347,0.0035615631339502053,294.2094930645347,35.61563133950205,HOLD
2024-08-29 20:12:43,BAC,0.0,0.01695072278380394,0.06862634569421215,0.014717231381562695,-0.053909114312649456,147.17231381562695,-539.0911431264946,CLOSE
2024-08-29 20:12:43,BRK-B,0.0,-4.293955862522125e-05,-3.214380811102032e-05,-3.728167982980488e-05,-5.1378717187845605e-06,-0.3728167982980488,-0.051378717187845604,HOLD
2024-08-29 20:12:43,DDOG,0.0,0.0024445548187941313,0.0018299512973110753,0.002122451021822069,0.0002924997245109936,21.22451021822069,2.924997245109936,HOLD
2024-08-29 20:12:43,GME,0.0,-4.2848289012908936e-05,-3.207548526377961e-05,-3.7202436247118874e-05,-5.126950983339261e-06,-0.37202436247118875,-0.05126950983339261,HOLD
2024-08-29 20:12:43,GOOGL,0.0,0.11615833640098572,0.06759623236595728,0.10085287427059586,0.033256641904638576,1008.5287427059586,332.56641904638576,INCREASE
2024-08-29 20:12:43,GS,-0.04438348114490509,0.04861605167388916,0.02293204637478529,0.042210216665585165,0.019278170290799874,422.10216665585165,192.78170290799875,HOLD
2024-08-29 20:12:43,HD,0.0,-4.283152520656586e-05,-3.206293616938846e-05,-3.718788130336022e-05,-5.124945133971758e-06,-0.3718788130336022,-0.051249451339717575,HOLD
2024-08-29 20:12:43,IBKR,0.0025970081333070993,0.007569513283669949,0.0,0.006572125558446723,0.006572125558446723,65.72125558446723,65.72125558446723,HOLD
2024-08-29 20:12:43,INTC,0.0,0.04543478414416313,0.034011690614765444,0.039448124988505445,0.005436434373740001,394.48124988505447,54.36434373740001,HOLD
2024-08-29 20:12:43,JNJ,0.0,-4.120543599128723e-05,-3.08456740134469e-05,-3.577605175877081e-05,-4.930377745323907e-06,-0.3577605175877081,-0.04930377745323907,HOLD
2024-08-29 20:12:43,KEY,0.0,0.057794392108917236,0.04326387856140965,0.05017918421958981,0.006915305658180167,501.79184219589814,69.15305658180166,HOLD
2024-08-29 20:12:43,KHC,0.0,0.015880173072218895,0.07648083502838356,0.013787741352623258,-0.0626930936757603,137.87741352623257,-626.930936757603,CLOSE
2024-08-29 20:12:43,KO,0.0,0.06631949543952942,-6.982734422382278e-05,0.05758098766293503,0.05765081500715886,575.8098766293504,576.5081500715886,OPEN
2024-08-29 20:12:43,LYFT,0.0,-4.2848289012908936e-05,-3.207548526377961e-05,-3.7202436247118874e-05,-5.126950983339261e-06,-0.37202436247118875,-0.05126950983339261,HOLD
2024-08-29 20:12:43,MCD,0.0,0.013299563899636269,0.009955822640875097,0.011547163013711946,0.0015913403728368483,115.47163013711946,15.913403728368483,HOLD
2024-08-29 20:12:43,META,0.0,-4.295259714126587e-05,-3.215356851776899e-05,-3.7293000341617166e-05,-5.139431823848177e-06,-0.37293000341617166,-0.05139431823848176,HOLD
2024-08-29 20:12:43,MG,0.0,-4.2848289012908936e-05,-3.207548526377961e-05,-3.7202436247118874e-05,-5.126950983339261e-06,-0.37202436247118875,-0.05126950983339261,HOLD
2024-08-29 20:12:43,MO,0.0,0.00575772812590003,0.004310135314843413,0.004999068071714753,0.0006889327568713396,49.99068071714753,6.889327568713396,HOLD
2024-08-29 20:12:43,MOND,0.0,-4.2514875531196594e-05,-3.0506848464885853e-05,-3.691295458791899e-05,-6.406106123033134e-06,-0.3691295458791899,-0.06406106123033134,HOLD
2024-08-29 20:12:43,MSFT,0.0,0.11973987519741058,0.04124434722366658,0.10396249595701693,0.06271814873335035,1039.6249595701693,627.1814873335036,INCREASE
2024-08-29 20:12:43,NFLX,0.0,0.10227427631616592,0.0401019975838649,0.08879823050171483,0.04869623291784993,887.9823050171483,486.96232917849926,INCREASE
2024-08-29 20:12:43,NKE,0.0,0.00022329576313495636,0.00017653926555087813,0.00019387346808124055,1.7334202530362415e-05,1.9387346808124055,0.17334202530362416,HOLD
2024-08-29 20:12:43,NOC,0.0,0.012826960533857346,0.009955055751773415,0.011136831656483954,0.0011817759047105386,111.36831656483953,11.817759047105387,HOLD
2024-08-29 20:12:43,NVDA,-0.08155452460050583,0.14758054912090302,0.12294172645425788,0.12813477729136644,0.005193050837108554,1281.3477729136644,51.93050837108554,HOLD
2024-08-29 20:12:43,PG,0.0,0.0007757226121611893,0.000580692480104882,0.0006735104642260246,9.281798412114257e-05,6.735104642260246,0.9281798412114257,HOLD
2024-08-29 20:12:43,PLTR,0.0,-4.257075488567352e-05,-3.186772803441502e-05,-3.6961471067114495e-05,-5.093743032699476e-06,-0.36961471067114493,-0.050937430326994756,HOLD
2024-08-29 20:12:43,PYPL,0.0,0.016501842066645622,0.07059238721428485,0.014327496886969172,-0.05626489032731567,143.27496886969172,-562.6489032731567,CLOSE
2024-08-29 20:12:43,QQQ,0.0,-4.2848289012908936e-05,-3.207548526377961e-05,-3.7202436247118874e-05,-5.126950983339261e-06,-0.37202436247118875,-0.05126950983339261,HOLD
2024-08-29 20:12:43,RDDT,0.0,-4.2848289012908936e-05,-3.207548526377961e-05,-3.7202436247118874e-05,-5.126950983339261e-06,-0.37202436247118875,-0.05126950983339261,HOLD
2024-08-29 20:12:43,SBUX,0.0,0.0006978603778406978,0.000522406163262698,0.0006059076526529968,8.350148939029883e-05,6.059076526529968,0.8350148939029883,HOLD
2024-08-29 20:12:43,SHOP,0.0,-4.2850151658058167e-05,-3.2074090919958375e-05,-3.720405346309206e-05,-5.129962543133683e-06,-0.37204053463092057,-0.05129962543133683,HOLD
2024-08-29 20:12:43,SNAP,0.0,-3.993324935436249e-05,0.0017915805239873796,-3.467149324908631e-05,-0.001826252017236466,-0.3467149324908631,-18.26252017236466,HOLD
2024-08-29 20:12:43,SNOW,0.0,-1.856684684753418e-05,0.0027567085412306598,-1.6120408820695573e-05,-0.0027728289500513555,-0.16120408820695573,-27.728289500513554,HOLD
2024-08-29 20:12:43,SOUN,0.0,-4.2848289012908936e-05,-3.207548526377961e-05,-3.7202436247118874e-05,-5.126950983339261e-06,-0.37202436247118875,-0.05126950983339261,HOLD
