step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
38400,86396.0523046875,4549.733210449219,0.0283209803677164,0.02830127126071602,0.0004927267046878114,0.0,0.0,-0.00026715015519584995,0.012109375,-30.410685567855836,102.58346008300781,39.60068904876709,100.0,0.005927162460284308,0.010265956509392708,0.014196483343839645
38500,76481.49775390625,4259.081271972656,0.02938203415600583,0.029362634473945947,0.0004849942310829647,0.0,0.0,-0.00027297970867948604,0.0115234375,-29.421080379486085,98.95373107910156,39.29597778320313,100.0,0.005837364678736776,0.010185582258272916,0.014170847302302718
38600,73822.34291015625,3885.30884765625,0.029369720716495067,0.029350763622205706,0.00047393082670168954,0.0,0.0,-0.00027830812941829206,0.011640625,-27.730523443222047,94.11201065063477,38.90504011154175,100.0,0.005928312647156418,0.01017089224420488,0.014064036030322313
38700,71192.623515625,3633.72193359375,0.029531292135361584,0.02951185488840565,0.000485934579919558,0.0,0.0,-0.0002565585776028456,0.0119921875,-27.169295382499694,90.71412719726563,38.32957384109497,100.0,0.005990778434788808,0.010265780396293849,0.014200788838788867
38800,63613.8297265625,3354.1747216796875,0.030314793686848134,0.03029589607613161,0.00047243802982848137,0.0,0.0,-0.00027776059323514346,0.0115625,-26.28316590309143,86.8730712890625,38.00817861557007,100.0,0.0059180963865946975,0.010149222987238318,0.014142876686528326
38900,61518.0414453125,3089.430048828125,0.029691167746204884,0.02967226628214121,0.00047253692682716066,0.0,0.0,-0.0002677252125431551,0.0118359375,-25.781025066375733,83.15505569458008,37.56532939910889,100.0,0.0060378499561920766,0.010233042733743787,0.014104248639196158
39000,57548.390390625,2891.1400317382813,0.03063031845726073,0.03061154402792454,0.00046935983875300735,0.0,0.0,-0.0002692389997537248,0.0116015625,-24.17137712478638,80.0887850189209,37.731412162780764,100.0,0.006006398701574653,0.010225739262532443,0.014209902631118893
39100,51511.27446289062,2656.7922888183593,0.031408500778488814,0.03139001220697537,0.00046221125216106885,0.0,0.0,-0.0002695945566665614,0.011640625,-23.574577422142028,76.68385551452637,37.47241815567017,100.0,0.006051502779591829,0.010229597697034479,0.0141335276234895
39200,51125.59873046875,2478.25251953125,0.03041019683936611,0.030391554380767048,0.00046606061572674663,0.0,0.0,-0.0002670257326826686,0.011953125,-23.532704176902772,73.91607986450195,37.08730073928833,100.0,0.006041694856248796,0.010212652783375234,0.014169193869456649
39300,45252.28005859375,2319.729287109375,0.032100781491026284,0.0320821092533879,0.00046680615414516067,0.0,0.0,-0.00027249411345110276,0.011484375,-22.01777829647064,71.48649066925049,37.32595607757568,100.0,0.005930579318664968,0.010196994200814515,0.014175971942022443
39400,43596.07143554687,2151.9203369140623,0.031528122194577006,0.03150931562762707,0.0004701655903772917,0.0,0.0,-0.0002854654132534051,0.0116796875,-21.061368703842163,68.63942813873291,37.35355302810669,100.0,0.005999246095307172,0.010253542950376868,0.014110091039910913
39500,41702.42083984375,2003.4731115722657,0.030787794580683113,0.030769267012365164,0.00046319340341142377,0.0,0.0,-0.00025302362082584294,0.0119921875,-21.02797110080719,66.22378944396972,36.659196605682375,100.0,0.006087296742480248,0.010247425890993327,0.014198412057012319
39600,37056.25380859375,1875.2514135742188,0.031718909514602274,0.03170080015202984,0.0004527387359121349,0.0,0.0,-0.0002713503931590822,0.0115234375,-20.063570261001587,64.12039047241211,36.42982780456543,100.0,0.00606838763691485,0.010183042262215168,0.014159432305023074
39700,35370.63979492187,1752.06126953125,0.02914265224011615,0.029124580500647427,0.00045179733031545764,0.0,0.0,-0.0002804538253985811,0.0116796875,-19.191345772743226,61.80372814178467,35.947789134979246,100.0,0.006068556779064238,0.010165019622072578,0.014070123629644514
39800,33562.1154296875,1638.4354833984376,0.02952647502766922,0.02950787938432768,0.00046489074622513727,0.0,0.0,-0.0002544010193378199,0.0118359375,-18.888105473518372,59.78346851348877,35.40079738616944,100.0,0.006102023003622889,0.010238348280545324,0.014186136182397604
39900,30758.80134765625,1545.8538745117187,0.02966915597207844,0.029650997477583586,0.00045396307745249943,0.0,0.0,-0.0002811690381349763,0.0116796875,-18.304669885635377,58.069491691589356,35.16667318344116,100.0,0.006162318919086829,0.010266750426962972,0.01417149149812758
40000,29091.608662109375,1438.1073181152344,0.029353427160531284,0.0293356348387897,0.00044480575015768407,0.0,0.0,-0.0002654616122163134,0.0117578125,-17.706961631774902,55.90818618774414,35.42925838470459,100.0,0.006143836516421288,0.01013994076056406,0.014094609832391143
40100,27259.975947265626,1345.2067645263671,0.031385773327201605,0.03136792230885476,0.0004462745970522519,0.0,0.0,-0.0002732876066875178,0.0116796875,-17.14782978773117,54.28151039123535,35.493673686981204,100.0,0.006046342875342816,0.010177757993806153,0.014164177430793644
40200,24732.75650878906,1280.0026623535157,0.0303436236968264,0.03032641377998516,0.0004302461749466602,0.0,0.0,-0.00026876052470470313,0.011484375,-16.748483226299285,52.734904022216796,35.140781745910644,100.0,0.006255593629321083,0.010250300951302051,0.014160925848409533
40300,24609.197807617187,1193.3616839599608,0.030734222843311728,0.030716799343936146,0.0004355875372129958,0.0,0.0,-0.00026715015519584995,0.012109375,-16.62337832927704,51.005374870300294,34.89588289260864,100.0,0.006261214748956263,0.010265956509392708,0.014196483343839645
40400,21809.220869140627,1131.1968872070313,0.031132741023320705,0.0311156443413347,0.00042741683457279576,0.0,0.0,-0.00027297970867948604,0.0115234375,-15.857162220478058,49.795194969177246,35.355271320343014,100.0,0.006132785738445818,0.010185582258272916,0.014170847302302718
40500,21078.03190917969,1070.0625848388672,0.031022977905813605,0.031006582996342333,0.0004098703942145221,0.0,0.0,-0.00027830812941829206,0.011640625,-15.226677935123444,48.18025539398193,35.215217170715334,100.0,0.0062818361131940035,0.01017089224420488,0.014064036030322313
40600,20289.169682617186,1005.7962872314453,0.03254813571460545,0.032531306785531344,0.0004207257575762924,0.0,0.0,-0.0002565585776028456,0.0119921875,-15.452784707546234,46.85759258270264,34.786659259796146,100.0,0.006327840780140832,0.010265780396293849,0.014200788838788867
40700,18348.496796875,964.1159948730469,0.03343431779183447,0.03341820171568543,0.0004029012687533395,0.0,0.0,-0.00027776059323514346,0.0115625,-14.595913021564483,45.900830307006835,35.398294086456296,100.0,0.006278485822258517,0.010149222987238318,0.014142876686528326
40800,17621.71647949219,915.3093487548828,0.03273209213279188,0.032715647656004876,0.00041110905352979897,0.0,0.0,-0.0002677252125431551,0.0118359375,-14.310277142524718,44.645028076171876,35.07911027908325,100.0,0.006347303305519744,0.010233042733743787,0.014104248639196158
40900,16664.648369140625,865.5845428466797,0.03403146437834948,0.0340153712569736,0.00040232847175502684,0.0,0.0,-0.0002692389997537248,0.0116015625,-14.018445541858673,43.55936332702637,35.23499294281006,100.0,0.006342321572592482,0.010225739262532443,0.014209902631118893
41000,15303.168022460937,834.0206115722656,0.032581637657713144,0.03256617667619139,0.00038652107512461955,0.0,0.0,-0.0002695945566665614,0.011640625,-13.774291980266572,42.66163440704346,35.01985092163086,100.0,0.006445746489334852,0.010229597697034479,0.0141335276234895
41100,15038.186982421876,783.1408489990234,0.03277270522667095,0.03275654055410996,0.0004041160742053762,0.0,0.0,-0.0002670257326826686,0.011953125,-13.326417534351348,41.444922256469724,34.99340814590454,100.0,0.006303089456632733,0.010212652783375234,0.014169193869456649
41200,13650.36560546875,755.675615234375,0.03329219560371712,0.033275727564468977,0.0004117008484172402,0.0,0.0,-0.00027249411345110276,0.011484375,-13.128523070812225,40.83063720703125,34.8984278678894,100.0,0.006193774136481807,0.010196994200814515,0.014175971942022443
41300,13339.225971679687,723.4135113525391,0.034826259578112514,0.03480974165722728,0.0004129511448991252,0.0,0.0,-0.0002854654132534051,0.0116796875,-12.679032180309296,39.794688339233396,34.79996496200562,100.0,0.006205002574715763,0.010253542950376868,0.014110091039910913
41400,12832.723466796875,680.2880950927735,0.035382023607380686,0.035365344909951094,0.0004169664670189377,0.0,0.0,-0.00025302362082584294,0.0119921875,-12.645870074033738,38.7390047454834,34.39043647766113,100.0,0.006249014572240412,0.010247425890993327,0.014198412057012319
41500,11694.0006640625,655.0579470825195,0.03604432515799999,0.03602832817472518,0.00039992646270547993,0.0,0.0,-0.0002713503931590822,0.0115234375,-12.190146602392197,38.09169809341431,34.676697731018066,100.0,0.006291237398982048,0.010183042262215168,0.014159432305023074
41600,11239.229777832032,627.5217724609375,0.03503425795584917,0.03501869439613074,0.0003890879078608123,0.0,0.0,-0.0002804538253985811,0.0116796875,-11.733819392919541,37.17370578765869,34.61037120819092,100.0,0.00638324779458344,0.010165019622072578,0.014070123629644514
41700,10818.44206298828,593.7561798095703,0.034943904750980435,0.03492744718678296,0.0004114413622301072,0.0,0.0,-0.0002544010193378199,0.0118359375,-11.903815124034882,36.22801345825195,34.001015701293944,100.0,0.00634428549092263,0.010238348280545324,0.014186136182397604
41800,10161.746826171875,572.2580581665039,0.03568138964474201,0.03566525397822261,0.00040339068396860967,0.0,0.0,-0.0002811690381349763,0.0116796875,-11.16840437889099,35.597068843841555,34.67068840026855,100.0,0.00642174827400595,0.010266750426962972,0.01417149149812758
41900,9612.065017089844,541.9270672607422,0.03483898889273405,0.03482306036166847,0.0003982130429358222,0.0,0.0,-0.0002654616122163134,0.0117578125,-11.04917667388916,34.58059642791748,34.28633222579956,100.0,0.006299003716558218,0.01013994076056406,0.014094609832391143
42000,9179.221606445313,515.6002792358398,0.03616756553761661,0.036150779663585125,0.000419644884968875,0.0,0.0,-0.0002732876066875178,0.0116796875,-10.75373146891594,33.90663089752197,34.61686923980713,100.0,0.00616593528073281,0.010177757993806153,0.014164177430793644
42100,8496.396013183594,498.8555502319336,0.035557403615675866,0.0355409963382408,0.0004101807100232691,0.0,0.0,-0.00026876052470470313,0.011484375,-10.538296798467636,33.17409645080566,34.4652765083313,100.0,0.00631307830568403,0.010250300951302051,0.014160925848409533
42200,8441.673344726563,467.5280026245117,0.036027190680615606,0.03601087599992752,0.00040786593046505005,0.0,0.0,-0.00026715015519584995,0.012109375,-10.369458304643631,32.221893844604494,34.152834510803224,100.0,0.0064377480174880475,0.010265956509392708,0.014196483343839645
42300,7663.587224121094,451.9958920288086,0.03708020043559372,0.03706434033811092,0.00039650356280617415,0.0,0.0,-0.00027297970867948604,0.0115234375,-10.129016392230987,31.809892463684083,34.41845102310181,100.0,0.0064139073435217145,0.010185582258272916,0.014170847302302718
42400,7467.575859375,429.1636981201172,0.0367884624004364,0.03677263765130192,0.0003956172553444048,0.0,0.0,-0.00027830812941829206,0.011640625,-9.626362771987916,30.8198805809021,34.2633465385437,100.0,0.006403801708947867,0.01017089224420488,0.014064036030322313
42500,7222.937563476563,407.66656616210935,0.03710772297810763,0.03709176210220903,0.00039901990858197677,0.0,0.0,-0.0002565585776028456,0.0119921875,-9.889597170352936,30.20358242034912,33.57342403411865,100.0,0.006484293828252703,0.010265780396293849,0.014200788838788867
42600,6679.966716308594,393.0681900024414,0.038958194740116595,0.038942634603008626,0.0003890037135715829,0.0,0.0,-0.00027776059323514346,0.0115625,-9.351900134086609,29.690678482055663,34.116882514953616,100.0,0.006410375738050788,0.010149222987238318,0.014142876686528326
42700,6400.724086914062,374.1615489196777,0.03735078144818545,0.037334984373301267,0.0003949265670235036,0.0,0.0,-0.0002677252125431551,0.0118359375,-9.110033411979675,28.910791683197022,33.82501384735107,100.0,0.006504804387222975,0.010233042733743787,0.014104248639196158
42800,6104.9805041503905,354.8555238342285,0.03811628447845578,0.038100630808621645,0.0003913417548392317,0.0,0.0,-0.0002692389997537248,0.0116015625,-9.254702157974243,28.246590518951415,33.33565853118896,100.0,0.006492513639386743,0.010225739262532443,0.014209902631118893
42900,5742.208681640625,343.0339553833008,0.03971105969510973,0.03969577869400382,0.0003820222640206339,0.0,0.0,-0.0002695945566665614,0.011640625,-8.554236147403717,27.743278751373293,34.18806816101074,100.0,0.00659304614411667,0.010229597697034479,0.0141335276234895
43000,5580.813370361328,323.5904081726074,0.03818688553757966,0.03817086797207594,0.0004004431702196598,0.0,0.0,-0.0002670257326826686,0.011953125,-8.596705141067504,26.9739874458313,33.97423036575317,100.0,0.0064732096577063206,0.010212652783375234,0.014169193869456649
43100,5110.904921875,326.7597526550293,0.03826699717435986,0.038250790629535916,0.00040516205997846553,0.0,0.0,-0.00027249411345110276,0.011484375,-8.766620309352875,27.162491359710693,33.74430854797363,100.0,0.006371455396292731,0.010196994200814515,0.014175971942022443
43200,12211.146748046875,856.1242935180665,0.030083098956056348,0.03006494635575592,0.000453813308122335,0.0,0.0,-0.0002854654132534051,0.0116796875,-23.546681389808654,42.21623519897461,29.7201251077652,100.0,0.0061548344674520195,0.010253542950376868,0.014110091039910913
43300,73490.63958984375,6682.914165039063,0.04147893125238625,0.04145781609078213,0.0005278859750251285,0.0,0.0,-0.00025302362082584294,0.0119921875,-20.424078981876374,113.015352973938,47.94808661222458,100.0,0.0057684960728511215,0.010247425890993327,0.014198412057012319
43400,118254.110390625,12403.225925292969,0.03688044478965821,0.03685973409298185,0.0005177678525797091,0.0,0.0,-0.0002713503931590822,0.0115234375,-49.86544731140137,151.78678535461427,42.786828120946886,100.0,0.005703372523421422,0.010183042262215168,0.014159432305023074
43500,120727.926171875,9182.907585449218,0.029310391762173822,0.02928906754350578,0.0005331055325223133,0.0,0.0,-0.0002804538253985811,0.0116796875,-58.51308738708496,129.0975207519531,36.14527039170265,100.0,0.005687107695266604,0.010165019622072578,0.014070123629644514
43600,80390.93732421874,7916.338653564453,0.03851685326384541,0.03849540267234495,0.0005362596925988328,0.0,0.0,-0.0002544010193378199,0.0118359375,-18.797478001117707,118.44767440795898,48.70168580532074,100.0,0.005727623230777681,0.010238348280545324,0.014186136182397604
43700,65989.82517578125,5633.331579589843,0.040309235461591014,0.04028793700206666,0.0005324559217842761,0.0,0.0,-0.0002811690381349763,0.0116796875,-26.015286043286324,99.72815753936767,46.371878213584424,100.0,0.0058524474932346495,0.010266750426962972,0.01417149149812758
43800,84479.49744140625,6453.711416015625,0.028954436422536672,0.02893373144036042,0.0005176233551173936,0.0,0.0,-0.0002654616122163134,0.0117578125,-54.88735831022262,108.56808818817139,34.49153934955597,100.0,0.0058040724892634895,0.01013994076056406,0.014094609832391143
43900,102807.29291015625,9789.229686279297,0.0368402702063031,0.036818722282839646,0.0005386983329663054,0.0,0.0,-0.0002732876066875178,0.0116796875,-26.62396073639393,132.39874301910402,46.6495445767045,100.0,0.0057119497726671395,0.010177757993806153,0.014164177430793644
44000,125068.1454296875,11386.236245117187,0.042185243398325835,0.04216389138740723,0.0005338049874990247,0.0,0.0,-0.00026876052470470313,0.011484375,-29.346411254405975,138.80503704071046,48.83158460497856,100.0,0.00588431671843864,0.010250300951302051,0.014160925848409533
