date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-07-31 20:40:59,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,PYPL,-0.007145047653466463,0.015456177294254303,0.0,0.1344514137615482,0.1344514137615482,1344.514137615482,1344.514137615482,OPEN
2024-07-31 20:40:59,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,SBUX,0.0,0.0,0.0667712950281658,0.0,-0.0667712950281658,0.0,-667.712950281658,CLOSE
2024-07-31 20:40:59,SHOP,-0.04950984567403793,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,TGT,-0.02253839001059532,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,WMT,0.01675410196185112,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-07-31 20:40:59,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,AAPL,0.0,0.0,0.2936264940992125,0.0,-0.2936264940992125,0.0,-2936.264940992125,CLOSE
2024-08-01 20:00:07,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,GOOGL,0.0,0.0,0.2782955980400268,0.0,-0.2782955980400268,0.0,-2782.955980400268,CLOSE
2024-08-01 20:00:07,GS,-0.05894581601023674,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,NVDA,0.0,0.0,0.2936264940992125,0.0,-0.2936264940992125,0.0,-2936.264940992125,CLOSE
2024-08-01 20:00:07,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,PYPL,0.0,0.0,0.1344514137615482,0.0,-0.1344514137615482,0.0,-1344.514137615482,CLOSE
2024-08-01 20:00:07,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 20:00:07,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,GS,-0.05894581601023674,0.20642134547233582,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-01 22:17:54,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,META,-0.01928712986409664,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,PYPL,-0.050987567752599716,0.1651267409324646,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-01 22:17:54,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-01 22:17:54,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,GS,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-02 20:00:25,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,PYPL,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-02 20:00:25,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SBUX,-0.026620937511324883,0.17781329154968262,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-02 20:00:25,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-02 20:00:25,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,AAPL,0.0,0.1515190452337265,0.0,0.3440718806285285,0.3440718806285285,3440.718806285285,3440.718806285285,OPEN
2024-08-03 14:02:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,ADBE,0.0,0.08849871903657913,0.0,0.3440718806285285,0.3440718806285285,3440.718806285285,3440.718806285285,OPEN
2024-08-03 14:02:27,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,MSFT,0.0,0.053142257034778595,0.0,0.311856238742943,0.311856238742943,3118.56238742943,3118.56238742943,OPEN
2024-08-03 14:02:27,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SBUX,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-03 14:02:27,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-03 14:02:27,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,AAPL,0.0,0.1807933747768402,0.3440718806285285,0.29760214525914835,-0.04646973536938015,2976.0214525914835,-464.6973536938015,DECREASE
2024-08-04 20:30:01,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,ADBE,0.0,0.0,0.3440718806285285,0.0,-0.3440718806285285,0.0,-3440.718806285285,CLOSE
2024-08-04 20:30:01,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,GOOGL,0.0,0.04214604198932648,0.0,0.14051391183475662,0.14051391183475662,1405.1391183475662,1405.1391183475662,OPEN
2024-08-04 20:30:01,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,MSFT,0.0,0.14410844445228577,0.311856238742943,0.29760214525914835,-0.014254093483794639,2976.0214525914835,-142.5409348379464,HOLD
2024-08-04 20:30:01,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,TSLA,0.0,0.07926924526691437,0.0,0.2642817976469468,0.2642817976469468,2642.8179764694682,2642.8179764694682,OPEN
2024-08-04 20:30:01,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-04 20:30:01,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,AAL,-0.002155119087547064,0.031393103301525116,0.0,0.07261094868849338,0.07261094868849338,726.1094868849339,726.1094868849339,OPEN
2024-08-05 19:23:45,AAPL,0.0026281981263309717,0.10903941094875336,0.29760214525914835,0.22501163150776796,-0.0725905137513804,2250.1163150776797,-725.905137513804,DECREASE
2024-08-05 19:23:45,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,BRK-B,0.03214731812477112,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,GOOGL,0.0,0.0,0.14051391183475662,0.0,-0.14051391183475662,0.0,-1405.1391183475662,CLOSE
2024-08-05 19:23:45,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,MSFT,0.008300642482936382,0.12371447682380676,0.29760214525914835,0.22501163150776796,-0.0725905137513804,2250.1163150776797,-725.905137513804,DECREASE
2024-08-05 19:23:45,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,NKE,0.01680207997560501,0.0946483314037323,0.0,0.2189176733819128,0.2189176733819128,2189.176733819128,2189.176733819128,OPEN
2024-08-05 19:23:45,NVDA,-0.015330944210290909,0.01445615291595459,0.0,0.03343648340629002,0.03343648340629002,334.3648340629002,334.3648340629002,OPEN
2024-08-05 19:23:45,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SBUX,0.01936095766723156,0.11316369473934174,0.0,0.22501163150776796,0.22501163150776796,2250.1163150776797,2250.1163150776797,OPEN
2024-08-05 19:23:45,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,TSLA,0.0,0.0,0.2642817976469468,0.0,-0.2642817976469468,0.0,-2642.8179764694682,CLOSE
2024-08-05 19:23:45,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-05 19:23:45,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,AAL,0.0,0.0,0.07261094868849338,0.0,-0.07261094868849338,0.0,-726.1094868849339,CLOSE
2024-08-07 04:00:40,AAPL,0.0,0.0,0.22501163150776796,0.0,-0.22501163150776796,0.0,-2250.1163150776797,CLOSE
2024-08-07 04:00:40,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-07 04:00:40,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
