date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,NKE,0.13738232425941255,0.0,-0.13738232425941255,0.0,-1373.8232425941255,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007218531061758644,0.0004909150370437158,-0.00023093806913214855,4.909150370437159,-2.3093806913214854,0.0
2024-11-05 10:55:00,NVDA,0.02619264026658303,0.1467639931906887,0.12057135292410567,1467.6399319068869,1205.7135292410567,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13738212075139689,0.09343029533405538,-0.04395182541734151,934.3029533405538,-439.5182541734151,0.0
2024-11-05 10:55:00,PEP,0.0018931704509661173,0.0,-0.0018931704509661173,0.0,-18.931704509661174,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.0569125557333076,0.03870486829942716,-0.01820768743388044,387.0486829942716,-182.07687433880437,0.0
2024-11-05 10:55:00,SBUX,0.0005140996193132201,0.0003496268582902278,-0.00016447276102299232,3.496268582902278,-1.6447276102299233,0.0
2024-11-05 10:55:00,TGT,0.01063304216286815,0.007231277724806363,-0.003401764438061787,72.31277724806363,-34.017644380617874,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10728432219945028,0.13597130332920038,0.0286869811297501,1359.7130332920037,286.869811297501,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0004727980691765809,0.00032153866161721735,-0.00015125940755936353,3.2153866161721734,-1.5125940755936353,0.0
2024-11-05 10:55:00,WMT,0.0012041907516622894,0.0008189413364053188,-0.0003852494152569707,8.189413364053188,-3.8524941525697067,0.0
2024-11-06 10:55:00,AAPL,0.14676393177297098,0.10250953208365933,-0.04425439968931165,1025.0953208365934,-442.5439968931165,0.0
2024-11-06 10:55:00,ADBE,0.017812966521839394,0.012441741244710461,-0.005371225277128933,124.41741244710461,-53.71225277128933,0.0
2024-11-06 10:55:00,AVGO,0.0012260769801556918,0.0,-0.0012260769801556918,0.0,-12.260769801556918,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007231238332487565,0.005050769960261031,-0.002180468372226534,50.507699602610316,-21.804683722265338,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012260784993472224,0.0008563734409918959,-0.00036970505835532655,8.56373440991896,-3.6970505835532657,0.0
2024-11-06 10:55:00,CEG,0.00649499410377432,0.004536528821631432,-0.0019584652821428884,45.36528821631432,-19.584652821428886,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.00569360822869147,0.00397678849523929,-0.0017168197334521797,39.7678849523929,-17.168197334521796,0.0
2024-11-06 10:55:00,GD,0.0002777534221040532,0.00019400116221038224,-8.375225989367096e-05,1.9400116221038224,-0.8375225989367097,0.0
2024-11-06 10:55:00,GOOG,0.017340052019659758,0.012111426815624422,-0.005228625204035336,121.11426815624422,-52.28625204035336,0.0
2024-11-06 10:55:00,GS,0.07296222962632566,0.05096159477619413,-0.022000634850131533,509.6159477619413,-220.00634850131533,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.000505748937447951,0.0003532481468934406,-0.00015250079055451033,3.532481468934406,-1.5250079055451033,0.0
2024-11-06 10:55:00,INTC,0.14676422862527322,0.13219272958664502,-0.0145714990386282,1321.92729586645,-145.71499038628198,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03870473552070847,0.027033919572195017,-0.011670815948513456,270.33919572195015,-116.70815948513456,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006446391416953978,0.00045025815252911503,-0.0001943809891662828,4.50258152529115,-1.9438098916628281,0.0
2024-11-06 10:55:00,LUV,0.09343056611849404,0.06525802013762949,-0.02817254598086455,652.5802013762949,-281.7254598086455,0.0
2024-11-06 10:55:00,META,0.0012261341668654367,0.0008564123228287031,-0.00036972184403673356,8.56412322828703,-3.697218440367336,0.0
2024-11-06 10:55:00,MMM,0.004028094741922163,0.00281348490868882,-0.0012146098332333427,28.134849086888202,-12.146098332333427,0.0
2024-11-06 10:55:00,MNST,0.0015423188478171142,0.001077256390610395,-0.00046506245720671934,10.772563906103949,-4.650624572067193,0.0
2024-11-06 10:55:00,MRNA,0.001825951049684658,0.001275363677230898,-0.0005505873724537601,12.75363677230898,-5.505873724537601,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008989815614422119,0.006279075390119135,-0.002710740224302984,62.79075390119135,-27.10740224302984,0.0
2024-11-06 10:55:00,NFLX,0.0012260779567788182,0.0,-0.0012260779567788182,0.0,-12.260779567788182,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004909150370437158,0.0003428871803327601,-0.00014802785671095571,3.4288718033276013,-1.480278567109557,0.0
2024-11-06 10:55:00,NVDA,0.1467639931906887,0.1880339455394625,0.041269952348773814,1880.339455394625,412.69952348773813,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18803995901931395,0.18803995901931395,1880.3995901931394,1880.3995901931394,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09343029533405538,0.06525783100406125,-0.028172464329994124,652.5783100406126,-281.72464329994125,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03870486829942716,0.027034012313539288,-0.011670855985887872,270.3401231353929,-116.70855985887871,0.0
2024-11-06 10:55:00,SBUX,0.0003496268582902278,0.0002442022724128986,-0.0001054245858773292,2.4420227241289862,-1.054245858773292,0.0
2024-11-06 10:55:00,TGT,0.007231277724806363,0.00505079747443375,-0.0021804802503726127,50.5079747443375,-21.804802503726126,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13597130332920038,0.09497125426322642,-0.04100004906597396,949.7125426322642,-410.00049065973957,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00032153866161721735,0.00022458363816645378,-9.695502345076357e-05,2.245836381664538,-0.9695502345076357,0.0
2024-11-06 10:55:00,WMT,0.0008189413364053188,0.0005720022091581533,-0.00024693912724716544,5.720022091581533,-2.4693912724716545,0.0
2024-11-07 10:55:00,AAPL,0.10250953208365933,0.0,-0.10250953208365933,0.0,-1025.0953208365934,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012441741244710461,0.00961217098151115,-0.0028295702631993113,96.1217098151115,-28.295702631993112,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005050769960261031,0.0039020956545732367,-0.0011486743056877947,39.02095654573237,-11.486743056877947,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008563734409918959,0.0006616122114208713,-0.00019476122957102463,6.6161221142087125,-1.9476122957102462,0.0
2024-11-07 10:55:00,CEG,0.004536528821631432,0.0035048061069919314,-0.0010317227146395005,35.048061069919314,-10.317227146395005,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.00397678849523929,0.0030723650509769185,-0.0009044234442623714,30.723650509769186,-9.044234442623713,0.0
2024-11-07 10:55:00,GD,0.00019400116221038224,0.00014988033468151985,-4.412082752886239e-05,1.4988033468151984,-0.4412082752886239,0.0
2024-11-07 10:55:00,GOOG,0.012111426815624422,0.009356978504221436,-0.0027544483114029863,93.56978504221436,-27.544483114029862,0.0
2024-11-07 10:55:00,GS,0.05096159477619413,0.03937162434458449,-0.011589970431609642,393.7162434458449,-115.89970431609642,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003532481468934406,0.0002729104809413464,-8.033766595209424e-05,2.729104809413464,-0.8033766595209424,0.0
2024-11-07 10:55:00,INTC,0.13219272958664502,0.10212872091675378,-0.030064008669891243,1021.2872091675378,-300.64008669891246,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027033919572195017,0.1770984167315938,0.1500644971593988,1770.9841673159378,1500.644971593988,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.00045025815252911503,0.00034785792943324453,-0.0001024002230958705,3.4785792943324454,-1.024002230958705,0.0
2024-11-07 10:55:00,LUV,0.06525802013762949,0.05041667682523725,-0.014841343312392244,504.1667682523725,-148.41343312392243,0.0
2024-11-07 10:55:00,META,0.0008564123228287031,0.0006616422505332523,-0.0001947700722954508,6.6164225053325225,-1.947700722954508,0.0
2024-11-07 10:55:00,MMM,0.00281348490868882,0.002173626461466212,-0.000639858447222608,21.736264614662122,-6.39858447222608,0.0
2024-11-07 10:55:00,MNST,0.001077256390610395,0.000832260727321825,-0.0002449956632885699,8.32260727321825,-2.449956632885699,0.0
2024-11-07 10:55:00,MRNA,0.001275363677230898,0.000985313348673285,-0.000290050328557613,9.85313348673285,-2.90050328557613,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006279075390119135,0.0048510530052442435,-0.0014280223848748917,48.510530052442434,-14.280223848748916,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003428871803327601,0.00026490586324707296,-7.798131708568716e-05,2.6490586324707297,-0.7798131708568716,0.0
2024-11-07 10:55:00,NVDA,0.1880339455394625,0.14527021574426985,-0.04276372979519266,1452.7021574426985,-427.6372979519266,0.0
2024-11-07 10:55:00,ON,0.18803995901931395,0.14527486160495678,-0.04276509741435716,1452.7486160495678,-427.6509741435716,0.0
2024-11-07 10:55:00,PAYC,0.06525783100406125,0.20082565410882425,0.135567823104763,2008.2565410882426,1355.67823104763,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027034012313539288,0.020885786286906877,-0.006148226026632411,208.85786286906875,-61.48226026632411,0.0
2024-11-07 10:55:00,SBUX,0.0002442022724128986,0.00018866442810039087,-5.5537844312507747e-05,1.8866442810039086,-0.5553784431250774,0.0
2024-11-07 10:55:00,TGT,0.00505079747443375,0.0039021169113191687,-0.0011486805631145815,39.02116911319169,-11.486805631145815,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09497125426322642,0.07337236134008236,-0.021598892923144056,733.7236134008236,-215.98892923144055,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022458363816645378,0.00017350757319628085,-5.107606497017293e-05,1.7350757319628085,-0.5107606497017293,0.0
2024-11-07 10:55:00,WMT,0.0005720022091581533,0.00044191427293730244,-0.00013008793622085087,4.419142729373024,-1.3008793622085086,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10165890306627176,0.10165890306627176,1016.5890306627176,1016.5890306627176,0.0
2024-11-09 12:30:44,ADBE,0.00961217098151115,0.0054156308947204985,-0.004196540086790651,54.156308947204984,-41.96540086790652,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0039020956545732367,0.002198494993660545,-0.0017036006609126918,21.98494993660545,-17.036006609126918,0.0
2024-11-09 12:30:44,BAC,0.0,0.08863694027254153,0.08863694027254153,886.3694027254153,886.3694027254153,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006616122114208713,0.05071609927128677,0.0500544870598659,507.1609927128677,500.544870598659,0.0
2024-11-09 12:30:44,CEG,0.0035048061069919314,0.0019746565338402437,-0.0015301495731516877,19.746565338402437,-15.301495731516878,0.0
2024-11-09 12:30:44,COP,0.0,0.11359955660149335,0.11359955660149335,1135.9955660149335,1135.9955660149335,0.0
2024-11-09 12:30:44,CVX,0.0,0.0823473462357058,0.0823473462357058,823.473462357058,823.473462357058,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0030723650509769185,0.0017310132249972003,-0.0013413518259797182,17.310132249972003,-13.413518259797181,0.0
2024-11-09 12:30:44,GD,0.00014988033468151985,8.444466630624569e-05,-6.543566837527417e-05,0.8444466630624569,-0.6543566837527417,0.0
2024-11-09 12:30:44,GOOG,0.009356978504221436,0.00527185190173663,-0.004085126602484806,52.7185190173663,-40.85126602484806,0.0
2024-11-09 12:30:44,GS,0.03937162434458449,0.02218252105439976,-0.017189103290184728,221.8252105439976,-171.89103290184727,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002729104809413464,0.00015376156280634833,-0.00011914891813499806,1.5376156280634832,-1.1914891813499806,0.0
2024-11-09 12:30:44,INTC,0.10212872091675378,0.057540742595915274,-0.0445879783208385,575.4074259591528,-445.879783208385,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1770984167315938,0.09977971250225544,-0.07731870422933836,997.7971250225544,-773.1870422933836,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00034785792943324453,0.00019598799826134748,-0.00015186993117189706,1.9598799826134747,-1.5186993117189707,0.0
2024-11-09 12:30:44,LUV,0.05041667682523725,0.02840545732582973,-0.022011219499407517,284.0545732582973,-220.11219499407517,0.0
2024-11-09 12:30:44,META,0.0006616422505332523,0.00037277845141670137,-0.0002888637991165509,3.7277845141670136,-2.8886379911655093,0.0
2024-11-09 12:30:44,MMM,0.002173626461466212,0.00122465139674906,-0.0009489750647171521,12.2465139674906,-9.48975064717152,0.0
2024-11-09 12:30:44,MNST,0.000832260727321825,0.00046890727557969835,-0.00036335345174212663,4.689072755796984,-3.6335345174212663,0.0
2024-11-09 12:30:44,MRNA,0.000985313348673285,0.0005551392523415823,-0.00043017409633170267,5.551392523415823,-4.301740963317027,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.0048510530052442435,0.002733150770794679,-0.0021179022344495644,27.33150770794679,-21.179022344495646,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00026490586324707296,0.00014925164980449714,-0.00011565421344257582,1.4925164980449714,-1.1565421344257583,0.0
2024-11-09 12:30:44,NVDA,0.14527021574426985,0.08184726114221665,-0.0634229546020532,818.4726114221664,-634.229546020532,0.0
2024-11-09 12:30:44,ON,0.14527486160495678,0.08184987868477983,-0.06342498292017695,818.4987868477983,-634.2498292017696,0.0
2024-11-09 12:30:44,PAYC,0.20082565410882425,0.1131479682307126,-0.08767768587811164,1131.479682307126,-876.7768587811164,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.020885786286906877,0.011767342642309135,-0.009118443644597742,117.67342642309134,-91.18443644597743,0.0
2024-11-09 12:30:44,SBUX,0.00018866442810039087,0.0001062961642609713,-8.236826383941957e-05,1.062961642609713,-0.8236826383941958,0.0
2024-11-09 12:30:44,TGT,0.0039021169113191687,0.0021985069700070138,-0.001703609941312155,21.985069700070138,-17.03609941312155,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07337236134008236,0.041339009434627906,-0.032033351905454456,413.39009434627906,-320.3335190545446,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00017350757319628085,9.775658128399543e-05,-7.575099191228542e-05,0.9775658128399543,-0.7575099191228541,0.0
2024-11-09 12:30:44,WMT,0.00044191427293730244,0.0002489806510871028,-0.00019293362185019965,2.489806510871028,-1.9293362185019964,0.0
2024-11-11 10:55:00,AAPL,0.10165890306627176,0.06729012506421322,-0.034368778002058537,672.9012506421323,-343.68778002058536,0.0
2024-11-11 10:55:00,ADBE,0.0054156308947204985,0.0035847178084323196,-0.0018309130862881788,35.8471780843232,-18.309130862881787,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.002198494993660545,0.0014552291891249715,-0.0007432658045355735,14.552291891249714,-7.432658045355735,0.0
2024-11-11 10:55:00,BAC,0.08863694027254153,0.05867061926057093,-0.029966321011970595,586.7061926057094,-299.663210119706,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05071609927128677,0.03357003233164138,-0.01714606693964539,335.7003233164138,-171.4606693964539,0.0
2024-11-11 10:55:00,CEG,0.0019746565338402437,0.0013070658949994201,-0.0006675906388408236,13.0706589499942,-6.675906388408236,0.0
2024-11-11 10:55:00,COP,0.11359955660149335,0.07519388996328659,-0.038405666638206756,751.9388996328659,-384.0566663820676,0.0
2024-11-11 10:55:00,CVX,0.0823473462357058,0.05450740721935992,-0.027839939016345884,545.0740721935992,-278.39939016345886,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0017310132249972003,0.0011457933627508742,-0.0005852198622463261,11.457933627508742,-5.852198622463261,0.0
2024-11-11 10:55:00,GD,8.444466630624569e-05,5.5895666639730715e-05,-2.854899966651497e-05,0.5589566663973071,-0.2854899966651497,0.0
2024-11-11 10:55:00,GOOG,0.00527185190173663,0.0034895475269550143,-0.0017823043747816156,34.89547526955014,-17.823043747816158,0.0
2024-11-11 10:55:00,GS,0.02218252105439976,0.014683068289818454,-0.007499452764581305,146.83068289818453,-74.99452764581305,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16903928696392692,0.16903928696392692,1690.3928696392693,1690.3928696392693,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00015376156280634833,0.00010177795037354525,-5.198361243280307e-05,1.0177795037354525,-0.5198361243280307,0.0
2024-11-11 10:55:00,INTC,0.057540742595915274,0.038087404533990704,-0.01945333806192457,380.874045339907,-194.5333806192457,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09977971250225544,0.0660462500640107,-0.03373346243824474,660.462500640107,-337.3346243824474,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019598799826134748,0.00012972849909164907,-6.62594991696984e-05,1.2972849909164907,-0.662594991696984,0.0
2024-11-11 10:55:00,LUV,0.02840545732582973,0.018802158181022297,-0.009603299144807433,188.02158181022298,-96.03299144807433,0.0
2024-11-11 10:55:00,META,0.00037277845141670137,0.00024674974705089065,-0.00012602870436581072,2.4674974705089063,-1.2602870436581073,0.0
2024-11-11 10:55:00,MMM,0.00122465139674906,0.0008106220228796519,-0.0004140293738694081,8.10622022879652,-4.140293738694081,0.0
2024-11-11 10:55:00,MNST,0.00046890727557969835,0.00031037939880885796,-0.0001585278767708404,3.1037939880885794,-1.585278767708404,0.0
2024-11-11 10:55:00,MRNA,0.0005551392523415823,0.0003674581231096582,-0.00018768112923192408,3.6745812310965817,-1.8768112923192408,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.002733150770794679,0.0018091288774405778,-0.0009240218933541013,18.09128877440578,-9.240218933541014,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00014925164980449714,9.87927459224855e-05,-5.045890388201165e-05,0.9879274592248549,-0.5045890388201165,0.0
2024-11-11 10:55:00,NVDA,0.08184726114221665,0.054176390579708626,-0.02767087056250802,541.7639057970863,-276.7087056250802,0.0
2024-11-11 10:55:00,ON,0.08184987868477983,0.05417812318512857,-0.027671755499651264,541.7812318512857,-276.71755499651266,0.0
2024-11-11 10:55:00,PAYC,0.1131479682307126,0.07489497430483638,-0.03825299392587622,748.9497430483639,-382.5299392587622,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011767342642309135,0.007789046843818855,-0.00397829579849028,77.89046843818855,-39.782957984902794,0.0
2024-11-11 10:55:00,SBUX,0.0001062961642609713,7.035962391118912e-05,-3.5936540349782174e-05,0.7035962391118912,-0.35936540349782176,0.0
2024-11-11 10:55:00,SMCI,0.0,0.1690400840052191,0.1690400840052191,1690.4008400521911,1690.4008400521911,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021985069700070138,0.0014552371165157596,-0.0007432698534912542,14.552371165157595,-7.432698534912542,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.041339009434627906,0.027363143128481315,-0.01397586630614659,273.6314312848132,-139.7586630614659,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.775658128399543e-05,6.470709777540808e-05,-3.304948350858735e-05,0.6470709777540808,-0.3304948350858735,0.0
2024-11-11 10:55:00,WMT,0.0002489806510871028,0.00016480542918408667,-8.417522190301612e-05,1.6480542918408667,-0.8417522190301612,0.0
2024-11-13 10:54:00,AAPL,0.06729012506421322,0.05354019953277716,-0.013749925531436065,535.4019953277716,-137.49925531436065,0.0
2024-11-13 10:54:00,ADBE,0.0035847178084323196,0.0028522239563236887,-0.0007324938521086309,28.522239563236887,-7.324938521086309,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0014552291891249715,0.0011578706545324724,-0.00029735853459249913,11.578706545324724,-2.9735853459249912,0.0
2024-11-13 10:54:00,BAC,0.05867061926057093,0.04668198578803302,-0.01198863347253791,466.81985788033023,-119.8863347253791,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.03357003233164138,0.026710401082516922,-0.006859631249124459,267.1040108251692,-68.59631249124459,0.0
2024-11-13 10:54:00,CEG,0.0013070658949994201,0.0010399827426977773,-0.00026708315230164286,10.399827426977772,-2.6708315230164286,0.0
2024-11-13 10:54:00,COP,0.07519388996328659,0.059828925394896294,-0.015364964568390295,598.2892539489629,-153.64964568390295,0.0
2024-11-13 10:54:00,CVX,0.05450740721935992,0.0433694759187024,-0.011137931300657516,433.69475918702403,-111.37931300657516,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0011457933627508742,0.0009116643074518383,-0.000234129055299036,9.116643074518382,-2.34129055299036,0.0
2024-11-13 10:54:00,GD,5.5895666639730715e-05,4.447406126906371e-05,-1.1421605370667004e-05,0.4447406126906371,-0.11421605370667004,0.0
2024-11-13 10:54:00,GOOG,0.0034895475269550143,0.002776500574103444,-0.0007130469528515704,27.76500574103444,-7.130469528515704,0.0
2024-11-13 10:54:00,GS,0.014683068289818454,0.011682760364021992,-0.0030003079257964627,116.82760364021992,-30.00307925796463,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16903928696392692,0.1344981473030473,-0.03454113966087963,1344.981473030473,-345.4113966087963,0.0
2024-11-13 10:54:00,HWM,0.00010177795037354525,8.098085366666599e-05,-2.0797096706879264e-05,0.8098085366666599,-0.20797096706879264,0.0
2024-11-13 10:54:00,INTC,0.038087404533990704,0.03030470275526314,-0.007782701778727565,303.0470275526314,-77.82701778727565,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.0660462500640107,0.05255049538761285,-0.013495754676397853,525.5049538761285,-134.95754676397854,0.0
