date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-03-19 23:49:06,MSFT,-0.0016373660182580352,0.13521915674209595,0.0,0.15586856553557973,0.15586856553557973,1558.6856553557973,1558.6856553557973,OPEN
2024-03-19 23:49:06,NE,0.0,0.0,0.07138536946803294,0.0,-0.07138536946803294,0.0,-713.8536946803293,CLOSE
2024-03-19 23:49:06,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,NKE,0.0,0.0,0.07361958288311664,0.0,-0.07361958288311664,0.0,-736.1958288311664,CLOSE
2024-03-19 23:49:06,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,NVDA,0.01071612536907196,0.1614050269126892,0.0,0.18605329763368075,0.18605329763368075,1860.5329763368075,1860.5329763368075,OPEN
2024-03-19 23:49:06,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,RVLV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,SOFI,0.0,0.0,0.07562747125487204,0.0,-0.07562747125487204,0.0,-756.2747125487205,CLOSE
2024-03-19 23:49:06,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TDOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TSLA,0.02609144151210785,0.14508359134197235,0.07562747125487204,0.16723940460858816,0.09161193335371612,1672.3940460858817,916.1193335371612,INCREASE
2024-03-19 23:49:06,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,UAA,0.0,0.0,0.07385566748262896,0.0,-0.07385566748262896,0.0,-738.5566748262896,CLOSE
2024-03-19 23:49:06,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,WHR,0.0,0.0,0.07071871850604082,0.0,-0.07071871850604082,0.0,-707.1871850604082,CLOSE
2024-03-19 23:49:06,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-19 23:49:06,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AAPL,-0.010671809315681458,0.060701023787260056,0.0,0.0645978206896285,0.0645978206896285,645.978206896285,645.978206896285,OPEN
2024-03-28 01:03:04,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BIRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CAKE,0.0251728855073452,0.10608717054128647,0.0,0.11289760192701016,0.11289760192701016,1128.9760192701017,1128.9760192701017,OPEN
2024-03-28 01:03:04,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CMG,-0.003849645145237446,0.1331854909658432,0.0,0.14173554129868526,0.14173554129868526,1417.3554129868526,1417.3554129868526,OPEN
2024-03-28 01:03:04,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,ELF,-0.16456662118434906,0.14724668860435486,0.0,0.15669941945199975,0.15669941945199975,1566.9941945199976,1566.9941945199976,OPEN
2024-03-28 01:03:04,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,GOOGL,0.026436133310198784,0.060701023787260056,0.16723940460858816,0.0645978206896285,-0.10264158391895967,645.978206896285,-1026.4158391895967,DECREASE
2024-03-28 01:03:04,GS,0.0,0.0,0.14798214589098238,0.0,-0.14798214589098238,0.0,-1479.8214589098238,CLOSE
2024-03-28 01:03:04,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,HNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,INTC,0.0,0.0,0.17561718172258084,0.0,-0.17561718172258084,0.0,-1756.1718172258084,CLOSE
2024-03-28 01:03:04,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,MSFT,-0.000641730846837163,0.03153287619352341,0.15586856553557973,0.03355717836516946,-0.12231138717041028,335.57178365169455,-1223.1138717041028,DECREASE
2024-03-28 01:03:04,NE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,NKE,-0.038838066160678864,0.08579957485198975,0.0,0.09130761238821881,0.09130761238821881,913.0761238821882,913.0761238821882,OPEN
2024-03-28 01:03:04,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,NVDA,-0.01540579367429018,0.0,0.18605329763368075,0.0,-0.18605329763368075,0.0,-1860.5329763368075,CLOSE
2024-03-28 01:03:04,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,PYPL,-0.02463056519627571,0.03153287619352341,0.0,0.03355717836516946,0.03355717836516946,335.57178365169455,335.57178365169455,OPEN
2024-03-28 01:03:04,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,RVLV,-0.07227211445569992,0.14144465327262878,0.0,0.15052491341224505,0.15052491341224505,1505.2491341224506,1505.2491341224506,OPEN
2024-03-28 01:03:04,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,TDOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,TSLA,-0.04215250536799431,0.14144465327262878,0.16723940460858816,0.15052491341224505,-0.016714491196343106,1505.2491341224506,-167.14491196343107,HOLD
2024-03-28 01:03:04,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,UAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-03-28 01:03:04,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,AAPL,0.0,0.0,0.0645978206896285,0.0,-0.0645978206896285,0.0,-645.978206896285,CLOSE
2024-04-03 23:37:59,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,BIRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,CAKE,0.0,0.0,0.11289760192701016,0.0,-0.11289760192701016,0.0,-1128.9760192701017,CLOSE
2024-04-03 23:37:59,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,CELH,0.036790601909160614,0.09500822424888611,0.0,0.10184444050931885,0.10184444050931885,1018.4444050931885,1018.4444050931885,OPEN
2024-04-03 23:37:59,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,CMG,0.0,0.0,0.14173554129868526,0.0,-0.14173554129868526,0.0,-1417.3554129868526,CLOSE
2024-04-03 23:37:59,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,CRUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,DB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,DOCU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,DRI,-0.027426686137914658,0.09890543669462204,0.0,0.10602207275347252,0.10602207275347252,1060.2207275347253,1060.2207275347253,OPEN
2024-04-03 23:37:59,ELF,-0.007571627851575613,0.09890543669462204,0.15669941945199975,0.10602207275347252,-0.050677346698527234,1060.2207275347253,-506.77346698527236,DECREASE
2024-04-03 23:37:59,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,ETSY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,FUBO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,GOOGL,0.0,0.0,0.0645978206896285,0.0,-0.0645978206896285,0.0,-645.978206896285,CLOSE
2024-04-03 23:37:59,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,HNST,0.015915105119347572,0.10160297155380249,0.0,0.10891370587954727,0.10891370587954727,1089.1370587954727,1089.1370587954727,OPEN
2024-04-03 23:37:59,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,IRBT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,MSFT,0.0,0.0,0.03355717836516946,0.0,-0.03355717836516946,0.0,-335.57178365169455,CLOSE
2024-04-03 23:37:59,NE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,NKE,-0.013948877342045307,0.06620132923126221,0.09130761238821881,0.07096477583739454,-0.020342836550824278,709.6477583739454,-203.4283655082428,DECREASE
2024-04-03 23:37:59,NTES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,NVDA,-0.034384675323963165,0.09500822424888611,0.0,0.10184444050931885,0.10184444050931885,1018.4444050931885,1018.4444050931885,OPEN
2024-04-03 23:37:59,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,PII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,POWR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,PYPL,0.0,0.0,0.03355717836516946,0.0,-0.03355717836516946,0.0,-335.57178365169455,CLOSE
2024-04-03 23:37:59,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,QRVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,RKT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,RVLV,0.0,0.0,0.15052491341224505,0.0,-0.15052491341224505,0.0,-1505.2491341224506,CLOSE
2024-04-03 23:37:59,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,SOFI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,TDOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,TOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,TSLA,0.016213301569223404,0.08172764629125595,0.15052491341224505,0.08760827261513685,-0.06291664079710821,876.0827261513684,-629.1664079710821,DECREASE
2024-04-03 23:37:59,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,TXRH,-0.029074732214212418,0.09500822424888611,0.0,0.10184444050931885,0.10184444050931885,1018.4444050931885,1018.4444050931885,OPEN
2024-04-03 23:37:59,UAA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,ULTA,0.01968272030353546,0.09890543669462204,0.0,0.10602207275347252,0.10602207275347252,1060.2207275347253,1060.2207275347253,OPEN
2024-04-03 23:37:59,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,UPST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,VBVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,WBD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,WHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,WYNN,-0.0028189760632812977,0.10160297155380249,0.0,0.10891370587954727,0.10891370587954727,1089.1370587954727,1089.1370587954727,OPEN
2024-04-03 23:37:59,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-03 23:37:59,XPEV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,AAPL,0.0050348942168056965,0.06152899190783501,0.0,0.06328285437171302,0.06328285437171302,632.8285437171302,632.8285437171302,OPEN
2024-04-04 19:30:31,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,ADBE,0.011167913675308228,0.06152899190783501,0.0,0.06328285437171302,0.06328285437171302,632.8285437171302,632.8285437171302,OPEN
2024-04-04 19:30:31,AFRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,AI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,AVNT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,BBW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,BBWI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,BCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,BIRD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,BROS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,BXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,CAKE,-0.01347094401717186,0.0529525950551033,0.0,0.05446199031662801,0.05446199031662801,544.6199031662801,544.6199031662801,OPEN
2024-04-04 19:30:31,CCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,CELH,0.0,0.0,0.10184444050931885,0.0,-0.10184444050931885,0.0,-1018.4444050931885,CLOSE
2024-04-04 19:30:31,CHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,CMG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-04-04 19:30:31,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
