step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10100,0.621717936899513,0.0030156178143806757,0.0003918489084026078,0.0003755626362544717,0.00016286273967125453,0.0,0.0,-0.0006559079911676235,0.0052734375,0.11657352196401917,0.10326333355158568,1.5201603907346726,4.7586498606204986,0.002626420084561687,0.005352589637041092,0.006170040490105748
10200,0.022512693894095718,0.003658004218013957,0.0002569023265823489,0.00023961448787304107,0.00017287838745687621,0.0,0.0,-0.0004985550268611405,0.00609375,-0.03145516119897365,0.06823880888521672,0.9474923604726792,1.8175621628761292,0.0030787389003671707,0.005628250089939684,0.00647799598518759
10300,0.26148679298115896,0.05949038605380338,0.00039455013215047076,0.00037768815074741725,0.00016861976095242426,0.0,0.0,-0.0005814604229817632,0.005078125,-0.13925434947945178,0.16815489791333676,1.3948189342021942,6.662450494170189,0.003048414295190014,0.005345828665886074,0.006194187998771667
10400,1.6206134084612132,0.19736257158918305,0.0008016833795772982,0.0007859523388788148,0.0001573104563067318,0.0,0.0,-0.0006150644274021033,0.0055078125,-0.1361820320598781,0.2806608597934246,3.1338260090909897,11.894831500053407,0.002850492978468537,0.005511119135189801,0.006272345813922584
10500,0.5464442133437842,0.15132832664414309,0.0008857071825332241,0.0008671177106680261,0.00018589475101180142,0.0,0.0,-0.0005481110402615741,0.0059375,-0.16741565418895335,0.2439335384592414,2.4611512702703475,11.184044209122657,0.002798005763324909,0.00550380242522806,0.006412848709151149
10600,0.706829077694565,0.0113622601039242,0.00033034246116585563,0.0003128738095801964,0.0001746865028690081,0.0,0.0,-0.0005608882232627366,0.005,0.0198979188548401,0.1211818328499794,1.2611267633736134,3.946741465330124,0.002577119915513322,0.005439140910748392,0.0062390693509951235
10700,0.8874449593387544,0.19759608986321836,0.0007118218444520608,0.0006932962311338997,0.0001852561064333713,0.0,0.0,-0.000591950408561388,0.0058203125,-0.24113399818830658,0.2724018258601427,2.639477316960692,9.249489961862563,0.002706853207782842,0.005491047131363303,0.006301651615649462
10800,0.3998684593848884,0.0029455682524712756,0.0003451288688665954,0.00032708201892091895,0.00018046849079837558,0.0,0.0,-0.0006557551131118089,0.0053125,0.08375216075219213,0.08991674274206161,1.3550092262029647,3.369997870922089,0.0028189826413290574,0.0054142379947006705,0.0063037620345130566
10900,1.2187979226745664,0.30246061401907354,0.0009737711380785186,0.0009566082084893424,0.00017162942989671138,0.0,0.0,-0.000542835862870561,0.005625,-0.3615461011650041,0.3639037097990513,3.2053667813166977,12.748356484472751,0.0030046708084410056,0.0055237287585623565,0.006368203065358102
11000,1.2614907164871694,0.021586603436153384,0.00036925400992913636,0.00035204051393520784,0.00017213495455507656,0.0,0.0,-0.0005821813498914707,0.005703125,0.06717018382623792,0.14439469516277315,1.5883325242996216,7.73355272769928,0.0027786458388436588,0.0053894919087179,0.006242538052611053
11100,0.05985242300201207,0.012195747342193499,0.00025126777218247297,0.00023437679683411262,0.0001689097611233592,0.0,0.0,-0.0006610554385406431,0.0053125,-0.03892952454043552,0.09516336072236299,1.020745088160038,2.1587064403295515,0.003016448438866064,0.005425575943663716,0.006189833558164537
11200,0.998198507912457,0.13843632288859226,0.0006774428777316644,0.0006589029343194852,0.00018539935117587448,0.0,0.0,-0.0005099963568500243,0.0058984375,-0.20630132319871336,0.25897255472838876,2.3911537117511035,9.578796627521514,0.0030278485600138084,0.005521071755792945,0.006480450066737831
11300,0.22581708870828152,0.02925742339750286,0.00042646567071642495,0.000409687658520852,0.0001677801062760409,0.0,0.0,-0.0005615247423702385,0.0051171875,0.024601399535313248,0.12159188468009234,1.6194059868901969,5.000344234108925,0.0029154774406924843,0.005397650192026049,0.006220967518165707
11400,2.8930737525969743,0.42921295986743646,0.0014766309874903528,0.001460884856278426,0.0001574612757030991,0.0,0.0,-0.0005996208808210213,0.005703125,-0.35780148444697263,0.4623930989950895,4.453787709567695,20.001085271537303,0.0028309568495023998,0.00550115094287321,0.0062746402202174065
11500,0.3462565008038655,0.0037346643838100137,0.0003516375655453885,0.0003343915814548382,0.00017245983457542024,0.0,0.0,-0.0005829153899685479,0.005625,0.0855367588158697,0.10850255373865365,1.4180981200933456,3.6791573584079744,0.0029212791833560913,0.00550570507068187,0.006387677434831858
11600,6.341238784259185,0.08675292307278142,0.004315746440897783,0.004300736397353831,0.00015010067150797113,0.0,0.0,-0.0005446895920613315,0.0051953125,-0.13041073053143917,0.598286513723433,13.031574974134564,50.10063513457775,0.003366838578367606,0.005452802788931876,0.006265724371187389
11700,2.227427572757006,0.043179105368908496,0.0003263655613591254,0.0003138516004401026,0.000125139610208862,0.0,0.0,-0.0006034648134664167,0.00578125,-0.12111236806027591,0.2390452039986849,1.3670934961736203,8.083725021481515,0.0032619559136219324,0.005470882751978934,0.0063234292855486275
11800,0.8939633117849007,0.22034016791789326,0.0008128840923200186,0.0007974673405396971,0.00015416748505231226,0.0,0.0,-0.0006682757343514823,0.0053515625,-0.2418814688269049,0.3171529596298933,2.980981569327414,14.894565659165382,0.002821508995257318,0.005377056209836155,0.006212270143441856
11900,0.9268417833559215,0.009560780645115301,0.00034276336133189035,0.0003261142487463076,0.0001664911353145726,0.0,0.0,-0.000518704825808527,0.0058203125,0.0633880932116881,0.11249599009752273,1.383660386800766,4.437050843238831,0.0029864379978971557,0.005580994600895792,0.0064555121911689635
12000,0.030338990420568736,0.0038190252392087134,0.00025731716697919183,0.00024049456616921815,0.00016822601628518896,0.0,0.0,-0.0005667694764269982,0.0053515625,-0.009996737213805318,0.05987633097916842,1.0154937767982484,2.1585246080160143,0.002975017150165513,0.005376237540040165,0.006182009354233742
12100,2.7759682689607144,0.5844691273482749,0.0010855940211877168,0.0010661471503760822,0.00019446885424258652,0.0,0.0,-0.0006692489534907509,0.00546875,-0.43587445429409855,0.4571059485897422,4.670349019877612,18.43249558478594,0.002666589766740799,0.005489113507792354,0.0062828359380364416
12200,0.9523954491876065,0.004232704442692921,0.0003720711631467566,0.0003533994677127339,0.00018671693993383087,0.0,0.0,-0.00048554898152360695,0.0059765625,0.12753069993108512,0.11961317468434572,1.6139884626865386,5.153542062044144,0.002815005090669729,0.0054905889695510265,0.006402406063862145
12300,0.016776824430562557,0.001261300625046715,0.0002605371865502093,0.00024362898730032612,0.0001690819889336126,0.0,0.0,-0.0005893060799280648,0.005,0.0034424177889013662,0.04925834212452173,1.0247191596031189,1.9292077827453613,0.0030017260438762604,0.005444422122091055,0.006243045399896801
12400,0.011328542716801166,0.0014053136156871914,0.0002397461244618171,0.000223110636943602,0.00016635487554594874,0.0,0.0,-0.0006043361224874388,0.00578125,-0.019607084748568013,0.04604600938037038,0.9559280383586883,1.7325352776050567,0.0031277997174765913,0.00548063870286569,0.006298811729066074
12500,0.09865221211686731,0.03576914105797187,0.0003060884965816513,0.00028894717293496795,0.00017141322161478455,0.0,0.0,-0.0006260846616351046,0.005390625,-0.08509820581646636,0.10834520129486919,1.3957665627077223,3.9127290976047515,0.0030108433996792884,0.005428630588576198,0.0062879697419703
12600,0.9101360614597798,0.12109335007553454,0.0004500336896671797,0.0004300254126883374,0.00020008271138067358,0.0,0.0,-0.0005274002776423003,0.0055859375,-0.08583297499222681,0.19085592336952686,2.135153102390468,6.2062634724378585,0.002892790810437873,0.005499617073219269,0.0063581583276391025
12700,1.066041214428842,0.18626306027290412,0.0004939216046659567,0.00047544106568466306,0.00018480538983567385,0.0,0.0,-0.0006071082940616179,0.0056640625,-0.2439850518340245,0.2820154857262969,2.5033169360086323,10.269913792610168,0.002790398534853011,0.005443737276364118,0.006307192430831492
12800,0.2865586984343827,0.007522562681697309,0.000322655565905734,0.00030602931139583233,0.0001662625270546414,0.0,0.0,-0.0006654303558752872,0.0052734375,0.06669438234064728,0.09992351371794939,1.3738043799996376,3.3961868727207185,0.0028790558315813543,0.005376719180494547,0.006181899216026068
12900,1.134795832298696,0.15514991318341345,0.00040269877896207616,0.0003836435664470628,0.00019055217231652932,0.0,0.0,-0.00047825128785916604,0.0059765625,-0.31021638004109264,0.32397163540124896,1.839145885631442,16.520997494459152,0.0029153468215372415,0.00556527161039412,0.0064650171669200064
13000,0.43990584889426826,0.01972933843266219,0.0003505557223979849,0.00033374443002685437,0.00016811292465717997,0.0,0.0,-0.0005976082508277614,0.005,0.06694650117773562,0.13040481317788363,1.660143659710884,5.636871821880341,0.0030078691034577786,0.005404278915375471,0.006229331213980913
13100,1.178524604998529,0.17448566606384702,0.0007484193756863533,0.0007306674424762604,0.0001775192631612299,0.0,0.0,-0.0005846828273206484,0.0057421875,-0.17225554799661041,0.25666625164449214,2.563548303022981,8.286558550596236,0.003096605440368876,0.005479050811845809,0.006269603171385824
13200,0.6047702608536929,0.17231643379724118,0.0005982412128287251,0.0005793474933022936,0.00018893719621701166,0.0,0.0,-0.0005592262183199637,0.0057421875,-0.1809741333022248,0.2376864781603217,2.496800442002714,10.097503119409085,0.002935162424109876,0.005530612925067544,0.006370324441231787
13300,0.8015196730382741,0.011670384543249384,0.0003291427919975831,0.0003142654793555266,0.00014877311790769453,0.0,0.0,-0.0005554499135178048,0.0050390625,0.02355741910170764,0.1408512319996953,1.3133498837053776,4.360568190813065,0.002972962422063574,0.005431973196100444,0.006271900394931435
13400,0.5093752656923607,0.13728249454521574,0.00047382009548528,0.0004582250654857489,0.00015595035310980165,0.0,0.0,-0.0005904840370931197,0.0058203125,-0.2161454729340039,0.23890885066241027,2.0185920180380346,9.975848998427391,0.003190442058257759,0.005491722242441028,0.006339314063079655
13500,1.0182592128403485,0.037489859329070896,0.000353127635535202,0.00033414476418329285,0.00018982868401508314,0.0,0.0,-0.0006782411294989288,0.0052734375,-0.01576540763024241,0.17569881804287435,1.436241938918829,7.591706301569939,0.0024163860662520164,0.005378583655692637,0.006233147121965885
13600,0.8681496175192297,0.19453171335393563,0.000553786975760886,0.0005362899555802869,0.00017497018445283174,0.0,0.0,-0.0005341859832697082,0.0058203125,-0.24595675446558743,0.2795515508949757,2.605636335015297,9.978997357189655,0.002999757657526061,0.0055803133617155255,0.006410832963883877
13700,0.4986406190623529,0.0037539077462861313,0.0003204862906568451,0.00030408587408601304,0.00016400416381657124,0.0,0.0,-0.0005720752415072639,0.00546875,0.08278536061290652,0.0948750177770853,1.3717551511526107,3.664917912483215,0.002912205932661891,0.005364093615207821,0.006212211358360946
13800,0.7778888378012926,0.14288251927355305,0.0005416547407912731,0.0005237147950265353,0.00017939944358658978,0.0,0.0,-0.0006790045408706646,0.00546875,-0.2538143481174484,0.26470225058496,1.8083724962174892,10.335984857082368,0.002764638604130596,0.005446131732314825,0.006232311632484198
13900,0.37515799519605936,0.0061279499949887396,0.0003779133885109331,0.0003620866987330373,0.00015826689668756443,0.0,0.0,-0.0004853095565340482,0.0058984375,0.07078142123296857,0.09739234186708927,1.3701923987269402,3.327956796884537,0.0026624467002693566,0.005528142128605395,0.006462045661173761
14000,0.7215776139497757,0.1077536588977091,0.0006079790789044637,0.0005869626077719659,0.00021016471757320687,0.0,0.0,-0.0005736343377793674,0.005078125,-0.15525032927747817,0.21388695884495973,1.8927741362899542,8.374621133804322,0.0025377631405717692,0.0054155953251756725,0.006210337090305984
14100,0.980315152942203,0.2657267773261992,0.000780527353999787,0.0007643660280928088,0.00016161325194843812,0.0,0.0,-0.0005866298543696758,0.005703125,-0.2477263271389529,0.3107453806698322,3.3081505455449225,14.666463999152183,0.0031249903712887318,0.005471108525525779,0.006262608380056918
14200,1.034619729910046,0.01633265448734164,0.0003678489248704864,0.00034909472276922315,0.00018754201068077236,0.0,0.0,-0.000621675732836593,0.0055078125,0.04465410947799683,0.1653241838142276,1.4404873739182948,7.224633982181549,0.002608777472632937,0.005497890622355044,0.006408609366044402
14300,0.024500041275750846,0.002548287294921465,0.00027476706163724883,0.000257399200781947,0.00017367860258673317,0.0,0.0,-0.0005560523933672812,0.0055078125,-0.002589146560057998,0.0506221785210073,1.0210169529914856,1.7670721900463104,0.0029164338792907075,0.005439140403177589,0.0062471853941679
14400,0.10205289044184611,0.02393990727083292,0.0002835547184440657,0.0002663176953501534,0.0001723702356684953,0.0,0.0,-0.0005740690902166535,0.0055859375,-0.09377840852714144,0.11470931481570006,1.0990245121717452,3.3647634732723235,0.003106089998036623,0.005495558707043529,0.006376337045803666
14500,1.888339482024312,0.2383368108747527,0.0009522528421530296,0.0009334248173081505,0.00018828024862159508,0.0,0.0,-0.0006500200650771149,0.0052734375,-0.20833890786394477,0.35780194781720637,3.4566152977757154,20.2721125164628,0.0027482808323111385,0.005343046963680535,0.006149783069267869
14600,0.12071063410723581,0.004092624495970085,0.00031477215634367894,0.00029632725374540315,0.00018444901608745566,0.0,0.0,-0.0005341211943596136,0.0059375,0.03398033927893266,0.06604417767375707,1.1788766551017762,2.374909029006958,0.0030191121029201893,0.005619890836533159,0.006496149846352637
14700,0.6254559757560492,0.15006201790994964,0.000448005559064768,0.0004281672952492954,0.00019838261236145626,0.0,0.0,-0.0005673010151076596,0.0052734375,-0.2758710211981088,0.2771914648450911,1.7376238093525171,14.279657432436943,0.002763620239275042,0.005321429905015975,0.006170242442749441
14800,0.691523465598002,0.013382643358781934,0.0003101630503806518,0.0002935011887893779,0.00016661861183820293,0.0,0.0,-0.000633623913890915,0.0055078125,0.03382719319313764,0.12494903903454542,1.3300872665643693,5.037284123897552,0.0030635850469116124,0.005530148379039019,0.006289107813499868
14900,0.8465835907962174,0.2315961417328799,0.0007032753874955234,0.0006831901146642849,0.00020085269716219045,0.0,0.0,-0.000533994426659774,0.0058984375,-0.2355055283755064,0.26998060625046494,2.8563953434862195,10.109842308163643,0.00289593419409357,0.005462972088716924,0.006385361598804593
15000,0.7755055986996741,0.013597357485559769,0.00033546807768289,0.0003209991161384096,0.00014468961184320504,0.0,0.0,-0.0005481414774840232,0.005078125,0.02878143244422972,0.1376395022496581,1.310452683866024,5.062820936441422,0.0027851458347868175,0.005477944181766361,0.00626735623460263
15100,0.023951451254542917,0.0014872601910610682,0.0002770580261130817,0.00026165343577304155,0.00015404590805701446,0.0,0.0,-0.0006286029623879585,0.00578125,0.010449950982583688,0.0455351142399013,1.0513325035572052,1.7668375015258788,0.0031154920102562755,0.005482857639435679,0.006292478973045945
15200,0.6885075672063976,0.19460199886700139,0.000775999521574704,0.0007593472696839854,0.0001665225060787634,0.0,0.0,-0.0006346304956241511,0.0053125,-0.27878557366319,0.27654289431869983,2.617201174609363,16.33050359904766,0.0030607539089396595,0.00543874560855329,0.0063060111878439785
15300,0.7980261960066855,0.008124299196642823,0.00031957547107595017,0.00030280695882538565,0.00016768512527050915,0.0,0.0,-0.0005287398006475996,0.0056640625,0.06030081453267485,0.12947641961276532,1.3550453913211822,5.337242747545242,0.0029700601240620016,0.0054929391271434725,0.006337375370785594
