step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10300,16.715177149772643,0.6279504632949829,0.010399420189205557,0.010387344933114946,0.0003018823943421012,0.0,0.0,0.000608291148673743,0.0218359375,-0.2771915681287646,1.223123465180397,7.359670777320861,100.0,0.004256841482128948,0.007533265887759626,0.015399375762790442
10400,15.35896297454834,0.5664461812376976,0.008806374040432274,0.008794180704280735,0.00030483283713692797,0.0,0.0,0.0006059529475169256,0.0214453125,-0.26518977640196684,1.164190843105316,6.458009777069091,100.0,0.004296485895756632,0.007566310986876487,0.015373965101316571
10500,14.122906847000122,0.5091930550336837,0.007831488023512065,0.007820822496432811,0.0002666375082480954,0.0,0.0,0.0006028166739270091,0.021796875,-0.2484803657978773,1.108460814356804,5.731104457378388,100.0,0.004702967952471227,0.007556902533397078,0.015411073211580514
10600,12.428131175041198,0.47268116056919096,0.007275774363661185,0.007265079177450388,0.00026737979605968577,0.0,0.0,0.0006092352292034774,0.0217578125,-0.25024381460621953,1.0730910623073577,5.266205127239227,100.0,0.004846880785189569,0.007670088284648955,0.01536959077231586
10700,12.72939848423004,0.4470240235328674,0.008454679478600156,0.008442798481846694,0.000297025485051563,0.0,0.0,0.0006071196566335857,0.0216015625,-0.33501508839428423,1.1237771385908126,6.150695607662201,99.6576141357422,0.004332037214189768,0.007563308803364635,0.015320783359929918
10800,52.51898186206817,0.7232992514967919,0.0295918268206151,0.029572585693058498,0.0004810288820590358,0.0,0.0,0.0006054731115000322,0.0214453125,-0.9476299363374711,2.4100814497470857,18.81245465874672,91.19644473075867,0.003166932809399441,0.007530909404158593,0.015281082075089216
10900,364.5940752410889,3.0274697339534757,0.045405184616320184,0.04538124597354908,0.0005984605806588661,0.0,0.0,0.000608291148673743,0.0218359375,-1.097651087641716,6.12509750366211,31.103117197602987,88.50519890546799,0.002561016988474876,0.007533265887759626,0.015399375762790442
11000,485.07314414978026,3.5550891089439394,0.04602898043769528,0.046005674755870134,0.0005826368581620045,0.0,0.0,0.0006059529475169256,0.0214453125,-0.00342462956905365,5.804770214557648,32.73803683783859,89.40125261306763,0.002631195052526891,0.007566310986876487,0.015373965101316571
11100,237.51662622451784,1.900811928510666,0.03734613821681705,0.037325005147140475,0.0005283298454014585,0.0,0.0,0.0006028166739270091,0.021796875,0.017958096303045748,3.7983552598953247,29.10973450243473,97.19112821578979,0.0028600422793533652,0.007556902533397078,0.015411073211580514
11200,100.4842151260376,1.1032818043231964,0.03084402707318077,0.030823009431696847,0.0005254467003396712,0.0,0.0,0.0006092352292034774,0.0217578125,-0.2794411628320813,2.7845900225639344,23.68113088607788,92.0304183292389,0.0029854354984126985,0.007670088284648955,0.01536959077231586
11300,59.10171787261963,0.8108063060045242,0.02723036430819775,0.027209108816459774,0.000531387226365041,0.0,0.0,0.0006071196566335857,0.0216015625,-0.3712971095740795,2.3749649488925932,20.86024709701538,90.44456099033356,0.0028311413247138263,0.007563308803364635,0.015320783359929918
11400,51.301759757995605,0.7498732709884643,0.024363539663609116,0.024342749907518738,0.0005197452928405255,0.0,0.0,0.0006054731115000322,0.0214453125,-0.3481855871528387,2.260358850955963,19.541678227186203,89.09915114402772,0.0028805176028981806,0.007530909404158593,0.015281082075089216
11500,68.29201267242432,0.8210166758298874,0.028093159413547255,0.028072345720138402,0.0005203424140927382,0.0,0.0,0.000608291148673743,0.0218359375,-0.31119244277477265,2.5928056764602663,21.660328023135662,89.98420120239258,0.0028810802719090134,0.007533265887759626,0.015399375762790442
11600,121.72802518844604,1.1378619074821472,0.03539471051699365,0.035373749348218554,0.0005240296086412854,0.0,0.0,0.0006059529475169256,0.0214453125,-0.32385514453053477,3.414295035600662,24.502122391164303,87.04182436943054,0.0028769324079621584,0.007566310986876487,0.015373965101316571
11700,259.07717781066896,1.8711356961727141,0.035596460571068744,0.035575653197338394,0.0005201852321624756,0.0,0.0,0.0006028166739270091,0.021796875,-0.5426773203909397,4.655678944587708,26.0624375680089,86.00628579616547,0.0029443651321344076,0.007556902533397078,0.015411073211580514
11800,431.771554107666,2.939875752925873,0.03981979654825409,0.0397986454617876,0.0005287769474671222,0.0,0.0,0.0006092352292034774,0.0217578125,-1.0311405481398106,5.87221440076828,28.920162362232805,91.99031628251076,0.0029458726244047284,0.007670088284648955,0.01536959077231586
11900,450.4632752990723,3.075241754055023,0.037960746004537214,0.0379397662613701,0.00052448648319114,0.0,0.0,0.0006071196566335857,0.0216015625,-1.263894582092762,5.7619263660907745,26.639846129715444,90.07141797542572,0.00293748312513344,0.007563308803364635,0.015320783359929918
12000,312.4177904510498,2.3768463039398195,0.036312068410115896,0.03629089464557182,0.0005293410501326434,0.0,0.0,0.0006054731115000322,0.0214453125,-1.0167825066670775,5.035431635379791,25.303200627975166,90.90563658952713,0.0028739514958579094,0.007530909404158593,0.015281082075089216
12100,204.72873203277587,1.6997080224752426,0.03621030453454296,0.0361897962725925,0.0005127080404781736,0.0,0.0,0.000608291148673743,0.0218359375,-0.7431817825138569,4.318684822320938,23.72119983822107,86.9549591255188,0.0029305375809781254,0.007533265887759626,0.015399375762790442
12200,163.2631456375122,1.4491365599632262,0.03841603269283951,0.03839545296810684,0.0005144939618185163,0.0,0.0,0.0006059529475169256,0.0214453125,-0.5721719117462635,4.071480113267898,25.14540673799813,90.30558096885682,0.002957117320038378,0.007566310986876487,0.015373965101316571
12300,185.3402258491516,1.3798408448696136,0.03854712466767524,0.038526327940526246,0.0005199216434266418,0.0,0.0,0.0006028166739270091,0.021796875,-0.5104443556070328,4.08598052740097,26.548504626154898,86.7460964345932,0.002924590727780014,0.007556902533397078,0.015411073211580514
12400,211.4226579284668,1.5820644456148147,0.0401099814999543,0.04008939902721977,0.0005145648418692872,0.0,0.0,0.0006092352292034774,0.0217578125,-0.47223624780774115,4.278977562189102,27.41621945671737,87.79688601970673,0.003069188017398119,0.007670088284648955,0.01536959077231586
12500,283.26566356658935,2.083028519153595,0.04245452407965786,0.0424341362773157,0.0005096951834275387,0.0,0.0,0.0006071196566335857,0.0216015625,-0.45723852679133414,5.082696863412857,29.19445796519518,88.87813323497772,0.003000120280776173,0.007563308803364635,0.015320783359929918
12600,411.7807057189941,2.722775648832321,0.04526150229223276,0.045240936397203765,0.0005141444251057692,0.0,0.0,0.0006054731115000322,0.0214453125,-0.42132524356245993,5.709418141841889,30.498681189268826,88.0686700963974,0.0029542790597770364,0.007530909404158593,0.015281082075089216
12700,492.09388641357424,3.1768882393836977,0.04585195927909808,0.04583104448867743,0.0005228715408884454,0.0,0.0,0.000608291148673743,0.0218359375,-0.28344946466386317,6.044811878204346,31.89434111962095,94.22254410862922,0.0029261691181454805,0.007533265887759626,0.015399375762790442
12800,457.4247270965576,3.1933595430850983,0.04695239972345007,0.0469319830317545,0.000510421126964502,0.0,0.0,0.0006059529475169256,0.0214453125,-0.23282662503421306,6.046910480260849,31.439444039016962,96.89484310626983,0.0030262368568219245,0.007566310986876487,0.015373965101316571
12900,415.6563790893555,2.796290704011917,0.04411666502830485,0.04409633800405573,0.0005081705590419005,0.0,0.0,0.0006028166739270091,0.021796875,-0.4314590075612068,5.8590789008140565,30.768542961031198,87.90289163112641,0.002995761965867132,0.007556902533397078,0.015411073211580514
13000,383.77587913513185,2.5541587030887603,0.04143594203640532,0.04141416005804786,0.0005445478908950463,0.0,0.0,0.0006092352292034774,0.0217578125,-0.6967352861166001,5.907625913619995,29.819775963649153,90.4560233616829,0.0028721494483761488,0.007670088284648955,0.01536959077231586
13100,340.0776798248291,2.3415090358257293,0.03574289872296504,0.035721421830930924,0.0005369186625466682,0.0,0.0,0.0006071196566335857,0.0216015625,-0.8281340817362071,5.5179274928569795,26.334539222568274,86.94038601875305,0.002866212783847004,0.007563308803364635,0.015320783359929918
13200,379.5734536743164,2.5416331052780152,0.038576962884817476,0.03855665052604309,0.0005078092167968861,0.0,0.0,0.0006054731115000322,0.0214453125,-0.8808425334095955,5.749677375555039,27.85419480778277,90.69155235290528,0.0029791774158366025,0.007530909404158593,0.015281082075089216
13300,452.04911224365236,2.8546861064434053,0.03678665161402023,0.036766290807972835,0.0005090192455099896,0.0,0.0,0.000608291148673743,0.0218359375,-1.0591841370612383,5.849988307952881,26.125887954086064,89.02579052448273,0.0029752623627427965,0.007533265887759626,0.015399375762790442
13400,528.3652055358887,3.3176486790180206,0.04168336279890354,0.04166227794603856,0.0005271202776930294,0.0,0.0,0.0006059529475169256,0.0214453125,-1.2703747664391996,6.320264692306519,27.68694904178381,89.95926647901535,0.0029207436449360104,0.007566310986876487,0.015373965101316571
13500,591.4908285522461,3.786079225540161,0.04163875828082382,0.04161715810165333,0.0005400032750912942,0.0,0.0,0.0006028166739270091,0.021796875,-1.3952335026860236,6.73415057182312,27.77192087173462,91.8258352947235,0.002858473699307069,0.007556902533397078,0.015411073211580514
13600,639.547247543335,4.101214084625244,0.039855652255300814,0.039834264665805676,0.0005346978973830119,0.0,0.0,0.0006092352292034774,0.0217578125,-1.2995547775179148,7.121269586086274,27.602119987942277,88.27650958538055,0.0029882039595395325,0.007670088284648955,0.01536959077231586
13700,583.4083623504639,4.053272610902786,0.04439699386264692,0.04437627348972455,0.0005180138166178949,0.0,0.0,0.0006071196566335857,0.0216015625,-1.0936508652567865,7.473773679733276,29.6940442135185,93.51792154550553,0.0029560285538900643,0.007563308803364635,0.015320783359929918
13800,537.877481842041,4.011712081432343,0.04509608672462491,0.04507505721835514,0.000525748478830792,0.0,0.0,0.0006054731115000322,0.0214453125,-0.8810923480987549,7.283906660079956,30.45611129332334,87.93510174036027,0.0028898864903021603,0.007530909404158593,0.015281082075089216
13900,596.4300356292724,4.070375602245331,0.045635166209176535,0.0456137063613096,0.0005365040883771144,0.0,0.0,0.000608291148673743,0.0218359375,-0.6917485154047608,7.3587966370582585,31.69383454374969,92.97261271715165,0.002840169626288116,0.007533265887759626,0.015399375762790442
14000,649.8712637329102,4.300931534767151,0.04659748737376503,0.04657611031981105,0.000534425322257448,0.0,0.0,0.0006059529475169256,0.0214453125,-0.5266783139109612,7.15573410987854,32.43618433263153,88.91491369009017,0.00286215600091964,0.007566310986876487,0.015373965101316571
14100,721.5198570251465,4.519283119440079,0.04680047188136086,0.0467790669227287,0.0005351204637554474,0.0,0.0,0.0006028166739270091,0.021796875,-0.3747615677118301,7.354036827087402,33.11725096222013,91.69898528933525,0.002907430144259706,0.007556902533397078,0.015411073211580514
14200,800.7044386291504,5.063550388813018,0.04727622637055902,0.04725403556553374,0.0005547692999243736,0.0,0.0,0.0006092352292034774,0.0217578125,-0.35278326615691186,7.663280930519104,33.64965264469385,94.53897210359574,0.0029292183218058198,0.007670088284648955,0.01536959077231586
14300,897.6219015502929,5.621841156482697,0.047402642747038044,0.0473809695172531,0.0005418353242566809,0.0,0.0,0.0006071196566335857,0.0216015625,-0.4447989785298705,8.221579000949859,34.215174346324055,90.64429383397102,0.002843893961980939,0.007563308803364635,0.015320783359929918
14400,919.5439421081543,5.971627230644226,0.04638526921857192,0.04636405956140152,0.0005302407234557905,0.0,0.0,0.0006054731115000322,0.0214453125,-0.6450036162137985,8.85288922071457,34.61361204013228,93.19467767715454,0.002865921639604494,0.007530909404158593,0.015281082075089216
14500,943.7613011169434,5.969001288414002,0.04611530574577955,0.04609494928758977,0.0005089072693954222,0.0,0.0,0.000608291148673743,0.0218359375,-0.7815525315701961,9.004370436668395,34.365573310181496,88.8558208990097,0.0029608879995066673,0.007533265887759626,0.015399375762790442
14600,978.138267211914,6.4507188534736635,0.04724901642523036,0.04722708255794771,0.0005483499873662368,0.0,0.0,0.0006059529475169256,0.0214453125,-1.0819279366731644,9.43606630563736,33.37999878274277,90.60801896452904,0.0027659318479709327,0.007566310986876487,0.015373965101316571
14700,1063.5565036010742,6.042292108535767,0.04325858263073314,0.043236206359438256,0.0005594083006144502,0.0,0.0,0.0006028166739270091,0.021796875,-1.4413774930685759,8.973764877319336,31.073936198055744,88.7521156668663,0.002804737117839977,0.007556902533397078,0.015411073211580514
14800,1061.957691345215,6.213832688331604,0.04178716237096523,0.04176530924415942,0.0005463302301359363,0.0,0.0,0.0006092352292034774,0.0217578125,-1.7097545343637466,8.869460034370423,31.160629647802562,87.96742602825165,0.0029399280494544653,0.007670088284648955,0.01536959077231586
14900,1131.914867248535,6.449093987941742,0.04374846937927941,0.04372761376467224,0.0005213935952633619,0.0,0.0,0.0006071196566335857,0.0216015625,-1.846579655855894,8.896290500164032,30.78009805381298,89.64363234519959,0.0029597254761029035,0.007563308803364635,0.015320783359929918
15000,1176.7853462219239,6.628876298666,0.043304723525398006,0.04328338784710667,0.0005333886086009443,0.0,0.0,0.0006054731115000322,0.0214453125,-1.7800748442113399,9.214703366756439,30.366993418205528,86.88313602030277,0.0028504999121651054,0.007530909404158593,0.015281082075089216
15100,1160.3912864685058,6.481839768886566,0.045525117757169935,0.04550332691646986,0.000544762878853362,0.0,0.0,0.000608291148673743,0.0218359375,-1.807315436154604,9.507529239654541,31.44248366156593,87.3096117734909,0.002795573895564303,0.007533265887759626,0.015399375762790442
15200,1112.0559854125977,6.801804034709931,0.04676932290609329,0.0467476554137636,0.0005416815890930593,0.0,0.0,0.0006059529475169256,0.0214453125,-1.6030149402469396,9.857360196113586,30.336407250650225,85.96293434619903,0.0028690847393590957,0.007566310986876487,0.015373965101316571
15300,1260.249255065918,6.633244507312774,0.05011143768651891,0.050090107558303315,0.0005332504626130685,0.0,0.0,0.0006028166739270091,0.021796875,-1.1849667340517045,10.312720940113067,34.10922040965408,88.44655501663685,0.002921790851978585,0.007556902533397078,0.015411073211580514
15400,1205.3708547973633,6.536023912429809,0.05117250196548412,0.051150981828412226,0.0005380051131942309,0.0,0.0,0.0006092352292034774,0.0217578125,-0.6261151331663132,9.644406082630157,36.14283511318266,85.10510171890259,0.0029737434035632757,0.007670088284648955,0.01536959077231586
15500,1164.4492063903808,6.490962065458298,0.05151572919294267,0.05149415796990184,0.0005392767686862498,0.0,0.0,0.0006071196566335857,0.0216015625,-0.3787996028363705,9.44397555589676,35.676675735050814,87.72584036052227,0.002867651694687083,0.007563308803364635,0.015320783359929918
15600,1234.5465432739259,6.5730752336978915,0.05195139531748282,0.05193012130724469,0.0005318503981106915,0.0,0.0,0.0006054731115000322,0.0214453125,-0.3987110817432404,9.262265422344207,36.695312190707774,87.85237013339996,0.002866345817456022,0.007530909404158593,0.015281082075089216
15700,1215.6207257080077,6.38221158504486,0.05146720005328462,0.05144573314991959,0.0005366651728400029,0.0,0.0,0.000608291148673743,0.0218359375,-0.2957818691432476,9.117580471038819,36.00554391800426,90.73180112183094,0.002867694768356159,0.007533265887759626,0.015399375762790442
