date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-17 20:40:56,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,GOOGL,-0.003059905953705311,0.05432644486427307,0.0,0.1822285304296723,0.1822285304296723,1822.2853042967229,1822.2853042967229,OPEN
2024-08-17 20:40:56,GS,0.0063208420760929585,0.03158639371395111,0.0,0.10595101745469919,0.10595101745469919,1059.510174546992,1059.510174546992,OPEN
2024-08-17 20:40:56,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MCD,0.003929768688976765,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NVDA,-0.027230776846408844,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SBUX,0.036077942699193954,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SNAP,-0.008421044796705246,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SNOW,0.0,0.0,0.28734177444157116,0.0,-0.28734177444157116,0.0,-2873.4177444157117,CLOSE
2024-08-17 20:40:56,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,TGT,0.09866548329591751,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,TSLA,-0.04269932955503464,0.0804762914776802,0.28734177444157116,0.23746130140520738,-0.04988047303636378,2374.6130140520736,-498.8047303636378,DECREASE
2024-08-17 20:40:56,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,WMT,0.03133474662899971,0.043708354234695435,0.0,0.14661200782762965,0.14661200782762965,1466.1200782762965,1466.1200782762965,OPEN
2024-08-17 20:40:56,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,AAL,-0.003917723894119263,0.11576363444328308,0.09028584147758405,0.23349842660274106,0.143212585125157,2334.9842660274107,1432.1258512515699,INCREASE
2024-08-24 22:23:32,AAPL,0.003741553518921137,0.047128528356552124,0.23746130140520738,0.1632472498853021,-0.07421405151990529,1632.4724988530209,-742.1405151990529,DECREASE
2024-08-24 22:23:32,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,BAC,-0.006262525450438261,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,GOOGL,-0.008907143026590347,0.027047589421272278,0.1822285304296723,0.09368942216154781,-0.08853910826812449,936.8942216154782,-885.3910826812448,DECREASE
2024-08-24 22:23:32,GS,-0.001201065955683589,0.0,0.10595101745469919,0.0,-0.10595101745469919,0.0,-1059.510174546992,CLOSE
2024-08-24 22:23:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,KHC,-0.0052880216389894485,0.006642960011959076,0.0,0.023010371655273337,0.023010371655273337,230.10371655273337,230.10371655273337,OPEN
2024-08-24 22:23:32,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MCD,0.003325557801872492,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NVDA,0.014550087042152882,0.02807408571243286,0.0,0.09724507523184213,0.09724507523184213,972.4507523184213,972.4507523184213,OPEN
2024-08-24 22:23:32,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,PYPL,-0.006246593315154314,0.0017687007784843445,0.0,0.006126555358850287,0.006126555358850287,61.26555358850287,61.26555358850287,HOLD
2024-08-24 22:23:32,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SBUX,0.031057212501764297,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SNAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,TSLA,-0.018760845065116882,0.06010044738650322,0.23746130140520738,0.20818033354438317,-0.02928096786082421,2081.8033354438317,-292.8096786082421,DECREASE
2024-08-24 22:23:32,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,WMT,0.0013152502942830324,0.05052221938967705,0.14661200782762965,0.17500256556006008,0.028390557732430433,1750.0256556006009,283.9055773243043,INCREASE
2024-08-24 22:23:32,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,AAL,0.0,0.0,0.23349842660274106,0.0,-0.23349842660274106,0.0,-2334.9842660274107,CLOSE
2024-08-27 20:07:00,AAPL,0.007718258537352085,0.08013295382261276,0.1632472498853021,0.2061286127036262,0.04288136281832411,2061.286127036262,428.81362818324106,INCREASE
2024-08-27 20:07:00,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,GOOGL,-0.01760987378656864,0.04129379987716675,0.09368942216154781,0.12067965318502442,0.026990231023476613,1206.7965318502443,269.9023102347661,INCREASE
2024-08-27 20:07:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,KHC,0.0,0.0,0.023010371655273337,0.0,-0.023010371655273337,0.0,-230.10371655273337,CLOSE
2024-08-27 20:07:00,KO,0.007692350540310144,0.03962138667702675,0.0,0.11579208542484475,0.11579208542484475,1157.9208542484475,1157.9208542484475,OPEN
2024-08-27 20:07:00,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,MSFT,-0.0017398057971149683,0.030119091272354126,0.0,0.0880219669734395,0.0880219669734395,880.219669734395,880.219669734395,OPEN
2024-08-27 20:07:00,NFLX,-0.004657010082155466,0.03974758833646774,0.0,0.1161609052607043,0.1161609052607043,1161.609052607043,1161.609052607043,OPEN
2024-08-27 20:07:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,NVDA,-0.08347627520561218,0.07141733169555664,0.09724507523184213,0.2061286127036262,0.10888353747178407,2061.286127036262,1088.8353747178408,INCREASE
2024-08-27 20:07:00,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,PYPL,0.0,0.0,0.006126555358850287,0.0,-0.006126555358850287,0.0,-61.26555358850287,HOLD
2024-08-27 20:07:00,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,SNAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,TSLA,-0.014005104079842567,0.050330184400081635,0.20818033354438317,0.14708816374873457,-0.061092169795648604,1470.8816374873456,-610.921697956486,DECREASE
2024-08-27 20:07:00,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,WMT,0.0,0.0,0.17500256556006008,0.0,-0.17500256556006008,0.0,-1750.0256556006009,CLOSE
2024-08-27 20:07:00,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,AAPL,-0.030549585819244385,0.14988014101982117,0.2061286127036262,0.5,0.2938713872963738,5000.0,2938.713872963738,INCREASE
2024-08-29 20:12:43,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,GOOGL,0.0,0.0,0.12067965318502442,0.0,-0.12067965318502442,0.0,-1206.7965318502443,CLOSE
2024-08-29 20:12:43,GS,-0.04438348114490509,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,IBKR,0.0025970081333070993,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,KO,0.0,0.0,0.11579208542484475,0.0,-0.11579208542484475,0.0,-1157.9208542484475,CLOSE
2024-08-29 20:12:43,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,MSFT,0.0,0.0,0.0880219669734395,0.0,-0.0880219669734395,0.0,-880.219669734395,CLOSE
2024-08-29 20:12:43,NFLX,0.0,0.0,0.1161609052607043,0.0,-0.1161609052607043,0.0,-1161.609052607043,CLOSE
2024-08-29 20:12:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,NVDA,-0.08155452460050583,0.2114841341972351,0.2061286127036262,0.5,0.2938713872963738,5000.0,2938.713872963738,INCREASE
2024-08-29 20:12:43,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,SNAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,TSLA,0.0,0.0,0.14708816374873457,0.0,-0.14708816374873457,0.0,-1470.8816374873456,CLOSE
2024-08-29 20:12:43,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,AAPL,0.0,0.12589941918849945,0.5,0.41326923114162856,-0.08673076885837144,4132.6923114162855,-867.3076885837145,DECREASE
2024-09-02 20:01:39,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,BAC,0.0,0.029498852789402008,0.0,0.17346153771674283,0.17346153771674283,1734.6153771674283,1734.6153771674283,OPEN
2024-09-02 20:01:39,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,GS,0.0,0.19600436091423035,0.0,0.41326923114162856,0.41326923114162856,4132.6923114162855,4132.6923114162855,OPEN
2024-09-02 20:01:39,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,NVDA,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-09-02 20:01:39,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,QQQ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,RDDT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,SHOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,SNAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,SOUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,SPY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,U,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-02 20:01:39,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,AAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,AAPL,-0.00861874595284462,0.10983309149742126,0.41326923114162856,0.22288906195007874,-0.19038016919154982,2228.8906195007876,-1903.8016919154982,DECREASE
2024-09-03 20:07:01,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,ASAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,AVGO,0.008704770356416702,0.14204633235931396,0.0,0.22288906195007874,0.22288906195007874,2228.8906195007876,2228.8906195007876,OPEN
2024-09-03 20:07:01,BAC,0.0,0.0,0.17346153771674283,0.0,-0.17346153771674283,0.0,-1734.6153771674283,CLOSE
2024-09-03 20:07:01,BRK-B,0.0036491428036242723,0.083542101085186,0.0,0.18581209218163314,0.18581209218163314,1858.1209218163315,1858.1209218163315,OPEN
2024-09-03 20:07:01,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,GOOGL,-0.005782941356301308,0.02912193536758423,0.0,0.06477222464768316,0.06477222464768316,647.7222464768316,647.7222464768316,OPEN
2024-09-03 20:07:01,GS,0.0,0.0,0.41326923114162856,0.0,-0.41326923114162856,0.0,-4132.6923114162855,CLOSE
2024-09-03 20:07:01,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,IBKR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,LYFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,MG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,MOND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,MSFT,-0.0013188953744247556,0.050835102796554565,0.0,0.11306606709908515,0.11306606709908515,1130.6606709908515,1130.6606709908515,OPEN
2024-09-03 20:07:01,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-09-03 20:07:01,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
