step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10300,13687560.18,88855.4717578125,0.003258136415183799,0.0032443381320054064,0.0001379831036865653,0.0,0.0,-0.0005258250227052485,0.0023046875,-240.20083129882812,391.6165612792969,23.343469161987304,100.0,0.0008071205824671779,0.0020431958439439766,0.0027680054469965396
10400,18327918.24375,74805.9619921875,0.00250252004633694,0.0024893810234651427,0.00013139011092960117,0.0,0.0,-0.0007164882786310045,0.0035546875,-241.67237014770507,354.30638305664064,22.159976348876953,100.0,0.000847277652064804,0.002041149472061079,0.002764120822539553
10500,15545073.82,68059.4328125,0.002993940019891852,0.0029796502018912463,0.00014289831556993704,0.0,0.0,-0.0005545325058483286,0.00328125,-217.78955596923828,339.91595336914065,23.06491458892822,100.0,0.0008026258820609656,0.0021205192152410745,0.00303391255234601
10600,14833464.258125,60338.128828125,0.0025699467661235076,0.0025570156321818947,0.0001293112699698895,0.0,0.0,-0.0005946386606956366,0.0035546875,-206.61486083984374,321.3357571411133,23.257858200073244,100.0,0.0008438737050164491,0.0020169336844992358,0.0028518150973832236
10700,15930887.2278125,81222.60501953126,0.004225932955632743,0.004210267720254655,0.00015665249891753775,0.0,0.0,-0.0006516447618923848,0.0032421875,-194.7253195953369,321.9475617980957,23.92002866744995,100.0,0.0007054811375564895,0.0020310049536055885,0.0029640792863210664
10800,8829793.345625,37737.5888671875,0.0025524672138431013,0.002538545450931764,0.00013921759965350498,0.0,0.0,-0.0007050485967192799,0.0030078125,-141.0978554534912,260.9499168395996,27.324562549591064,100.0,0.0009017173599568196,0.002185838026343845,0.0027707492624176665
10900,9152859.178125,26866.2319921875,0.0035190382883206438,0.003505351929353364,0.00013686323285583057,0.0,0.0,-0.0005325807543704286,0.0033984375,-116.49129844665528,227.64798309326173,30.332216205596925,100.0,0.0007754498424765188,0.0019798003487085224,0.002838614858337678
11000,5637961.4396875,22888.093349609375,0.003625881585389834,0.0036125088804078585,0.00013372707876442292,0.0,0.0,-0.0005743625824106857,0.00265625,-92.76893848419189,214.78262161254884,34.366758003234864,100.0,0.0007942386298964265,0.0020275101852894294,0.0028749633755069228
11100,5998583.0840625,15900.18189453125,0.004168342691036742,0.004154918321976311,0.00013424384150766854,0.0,0.0,-0.0005520621913456125,0.002578125,-64.32447303771973,183.0390135192871,37.69284225463867,100.0,0.0008838981678127311,0.002081592650138191,0.0027921645378228277
11200,5885293.476875,12395.97400390625,0.004040728082236456,0.0040263130347557305,0.00014415063003070828,0.0,0.0,-0.0006265326560242102,0.00359375,-51.71249063491821,165.16088989257813,42.384265441894534,100.0,0.0008095512249565218,0.0021325313427951187,0.00288579321349971
11300,5790237.498125,10929.526127929688,0.004750011597352568,0.0047364815957007525,0.00013529990282563632,0.0,0.0,-0.000671735864598304,0.0033203125,-43.85402436256409,156.5065609741211,44.84743053436279,100.0,0.0007715566392289475,0.001997912018414354,0.0029313756970805118
11400,4730287.10421875,10760.049428710938,0.006837418446284573,0.006823630688665503,0.00013787769067363342,0.0,0.0,-0.0005649395348882536,0.003203125,-37.45387700080872,152.3809236907959,46.038810653686525,100.0,0.0007527599256718532,0.0019575944467214866,0.0028198157210135833
11500,4558524.2571875,8528.8576953125,0.006304069559092795,0.006290962879449893,0.00013106694094915382,0.0,0.0,-0.000634620491618989,0.0033203125,-33.04306787014008,138.52624572753905,47.29722183227539,100.0,0.0008814679240458645,0.002089513640385121,0.0029512609023367984
11600,3262082.9215625,7346.6280517578125,0.004409095007786163,0.004392693280216093,0.000164017195784254,0.0,0.0,-0.0006029785775172058,0.0033203125,-30.5718089056015,129.76542762756347,47.275843658447265,100.0,0.0007650758256204426,0.002189388938713819,0.002758566741249524
11700,2236038.54359375,6662.49349609375,0.004379522585304585,0.004366536444827745,0.00012986110122838567,0.0,0.0,-0.0006496143300319091,0.0030859375,-28.60700159072876,124.00502662658691,47.43082492828369,100.0,0.000816677469847491,0.0019638782231049846,0.0028560970578109844
11800,1508704.05265625,5845.58046875,0.005221987437525968,0.005208574895750644,0.00013412568888952593,0.0,0.0,-0.0004888543597189709,0.0024609375,-27.015274820327758,115.8200170135498,47.35115615844727,100.0,0.0008611821978411171,0.002107501401769696,0.0029287671705242246
11900,1609235.705078125,4440.967001953125,0.0051018369826124395,0.005088274982645089,0.00013562013261974925,0.0,0.0,-0.0006366776094364468,0.00296875,-23.83547526359558,101.08440727233886,47.80084285736084,100.0,0.0008522983759758063,0.002049677169052302,0.0027235266799107193
12000,1700195.214296875,3606.920078125,0.004623837580147665,0.004610316105645325,0.00013521465913981956,0.0,0.0,-0.0005329752673424082,0.00375,-22.172244596481324,90.97647628784179,46.57423820495605,100.0,0.0008333552228577901,0.0021012315501866396,0.0029790885502006858
12100,1338573.055234375,3129.727932128906,0.004664363587698972,0.0046513714395825904,0.0001299214796790693,0.0,0.0,-0.0007296223465527873,0.003203125,-21.736173028945924,84.74609001159668,45.26329902648926,100.0,0.0008049807290080934,0.0020014875411288814,0.002889022113813553
12200,1163769.5578515625,2773.4797229003907,0.005797384309166773,0.0057833011166280816,0.0001408319127131108,0.0,0.0,-0.0005529728114925092,0.0031640625,-21.04172091007233,78.5631078338623,44.15737232208252,100.0,0.0007746031122223939,0.001986361687886529,0.002854727547382936
12300,998931.6955078125,2182.2405603027346,0.004056839813266037,0.004043447059405203,0.00013392756005487172,0.0,0.0,-0.0007075099152280017,0.0033984375,-19.6394975233078,70.23251636505127,42.46852123260498,100.0,0.0008777720826037694,0.0021402484743157403,0.002894490102189593
12400,597174.041484375,1824.6272497558593,0.002886623100084762,0.0028713474462145425,0.0001527564307036755,0.0,0.0,-0.0005810792637930718,0.0033984375,-19.567691855430603,64.37008380889893,39.928848571777344,100.0,0.0008164136584673542,0.0021409731466701487,0.0028562369279097766
12500,472779.5640234375,1654.750986328125,0.002787302222723156,0.0027746555367866676,0.000126466845416644,0.0,0.0,-0.0005303812943748199,0.0026953125,-19.692120690345764,61.01794277191162,37.67588430404663,100.0,0.0008378179502324201,0.0019849477329989896,0.002848509241011925
12600,313771.2454296875,1330.8051440429688,0.003085703829628983,0.003072300479789192,0.00013403342977426293,0.0,0.0,-0.000515936911906465,0.00234375,-18.88197299003601,54.31416404724121,36.573319854736326,100.0,0.0008095305775350425,0.002027437754222774,0.0027430595341138542
12700,342174.617890625,975.2797247314453,0.0030694662150199292,0.0030558823952742385,0.00013583804881363903,0.0,0.0,-0.0006995920810004463,0.0037109375,-16.376268224716185,46.87461624145508,35.96898105621338,100.0,0.0008405352785484866,0.0020375733435503206,0.0027900550712365657
12800,261491.84500976562,766.1749145507813,0.002648135631270634,0.0026343187405913683,0.00013816897156061715,0.0,0.0,-0.0005730574871267891,0.0030859375,-15.64108759880066,41.23255382537842,34.00216665267944,100.0,0.000821735167701263,0.0021010746579850094,0.0030022568491403943
12900,232581.64862304687,638.9828280639648,0.002430000160554755,0.002416741731713455,0.00013258425653930316,0.0,0.0,-0.0005962406042090151,0.003515625,-14.746471071243286,37.55241064071655,32.71318210601807,100.0,0.0008386220832471736,0.002043569584056968,0.002865387593046762
13000,225705.571484375,555.1140481567382,0.0024354853456020464,0.002421804543552213,0.00013680790967555368,0.0,0.0,-0.0006524253509269329,0.00328125,-13.884264979362488,34.58242910385132,31.96055280685425,100.0,0.0008314574786345474,0.00203327616531169,0.0029615420434856788
13100,117759.79337890625,449.05690124511716,0.0019744088224098277,0.001960229122871832,0.00014179704032457607,0.0,0.0,-0.000679623836913379,0.0030859375,-12.815849556922913,31.423898658752442,31.901665344238282,100.0,0.0009162438537168782,0.002190625646035187,0.002799372842418961
13200,111644.91830566406,375.6605535888672,0.002084057213369306,0.002069827511623714,0.00014229694102823486,0.0,0.0,-0.0005728436959907412,0.0034375,-12.047344226837158,28.674468402862548,30.892758674621582,100.0,0.000763807774928864,0.0019905230543372453,0.0028091889905044807
13300,65806.51453125,331.74175903320315,0.0038106194453121135,0.0037985115103160183,0.00012107922079849232,0.0,0.0,-0.0005740321578923613,0.002578125,-11.306372361183167,26.914533672332762,30.60683506011963,100.0,0.0008505040752061177,0.00199773340151296,0.002886865382315591
13400,57139.88118652344,265.8038986206055,0.0029441850219882326,0.002930284008346575,0.00013901038595889759,0.0,0.0,-0.00054899639559153,0.0025390625,-10.489841609001159,24.118246955871584,31.334381427764892,100.0,0.00086896771856118,0.002101531212319969,0.0027865333890076728
13500,59495.75818847656,216.88428695678712,0.0032410601855735878,0.0032270031562620714,0.00014057024488465687,0.0,0.0,-0.0006043247421621345,0.00359375,-9.4069313955307,21.83205066680908,31.870201721191407,100.0,0.0008394418736861553,0.0021134300890844316,0.002879383530234918
13600,51326.61912597656,194.45549514770508,0.004280671310645516,0.004267593663340203,0.00013077666994263382,0.0,0.0,-0.0006744495642487891,0.0033203125,-8.9198654794693,20.67964687347412,32.434698295593265,100.0,0.0007974714000010863,0.0020117396603745873,0.002976677390106488
13700,41099.99172119141,173.60279167175293,0.002521799249484502,0.002508212166053454,0.00013587091016333374,0.0,0.0,-0.0005684242721326882,0.0032421875,-8.3108212184906,19.51568012237549,31.862282943725585,100.0,0.0007539815639029257,0.001973765030852519,0.0028177753259660677
13800,36942.80603149414,147.16661842346193,0.002832272610527298,0.0028197802573678055,0.0001249234961278489,0.0,0.0,-0.0006278823468892369,0.003359375,-7.222820954322815,18.10302221298218,33.020241584777835,100.0,0.0009366809186758474,0.00207361309643602,0.002922318694763817
13900,17985.66697631836,125.91152671813965,0.004197047619745717,0.004180870727603825,0.0001617688695387187,0.0,0.0,-0.0006163011082389858,0.00328125,-3.5844952993094923,17.920146808624267,40.13636875152588,100.0,0.0007659341160615441,0.0021757547641755083,0.002758188602165319
14000,5194.199476623535,114.37177658081055,0.0056902086806985604,0.005676965219708449,0.00013243462566990162,0.0,0.0,-0.000641359279397875,0.0030859375,-3.922868014574051,17.16981095314026,38.53395971298218,100.0,0.0007841056281176861,0.0019677326913370053,0.0028646110667614267
14100,1334.2883230590821,108.85067207336425,0.006190369430378269,0.006176745361183578,0.00013624090400298882,0.0,0.0,-0.00047766409465111793,0.0023828125,-5.623886592388153,16.10490364074707,33.92322347640991,100.0,0.0008465241568046622,0.0021044586579955647,0.0029033392120618373
14200,632.049026184082,102.43434997558593,0.005870614543600823,0.0058572999094667465,0.0001331459596633522,0.0,0.0,-0.0006608767558645923,0.0030078125,-6.26873039484024,15.265157127380371,31.173443565368654,100.0,0.0008468777139205485,0.002036033743279404,0.002730521550402045
14300,499.05774291992185,94.24554031372071,0.007101982913081883,0.007088083072412701,0.0001389986520189268,0.0,0.0,-0.0005299078842654126,0.0037109375,-6.184153583049774,14.46836763381958,30.013328227996826,100.0,0.0008124718051112723,0.002105680948443478,0.003006809909129515
14400,425.8309619140625,82.98419925689697,0.005874193106713506,0.005860847727776104,0.00013345388794220982,0.0,0.0,-0.0007081578783981968,0.00328125,-5.359700472354889,13.616265335083007,30.714157428741455,100.0,0.0008023797410714906,0.0020270215172786266,0.002875875941535924
14500,383.2241497802734,75.61145179748536,0.004605535414780207,0.004592229961413068,0.00013305457219757954,0.0,0.0,-0.0005643827758467523,0.0032421875,-4.86789978981018,13.052034931182861,30.266207637786867,100.0,0.0007829035658505746,0.0019559190334985034,0.0028526099550072103
14600,323.01532165527345,68.20355548858643,0.004070346693806641,0.004056926204766569,0.00013420485856964232,0.0,0.0,-0.0007166138803586364,0.00328125,-4.722129638195038,12.383699560165406,29.724439849853514,100.0,0.0009049484980641864,0.002138034601230174,0.002866202154546045
14700,288.0359239196777,62.804289894104,0.005320798297548208,0.005304559811606126,0.0001623847650114385,0.0,0.0,-0.0005766612563456874,0.0034765625,-4.190937849283219,11.876980361938477,30.149748401641844,100.0,0.0008088532187684905,0.0022021470728941493,0.002870390731841326
14800,235.00669151306153,58.66655792236328,0.005260479873222721,0.005248887600764647,0.00011592274033805694,0.0,0.0,-0.0005207577903638594,0.0026171875,-3.8209813261032104,11.49897439956665,30.7773828125,100.0,0.0008541923038137611,0.001924068414082285,0.002852281990344636
14900,244.52153633117675,55.373256034851075,0.0046678113860616575,0.004654220593292849,0.0001359081264104134,0.0,0.0,-0.000516170004484593,0.00234375,-3.559761700630188,11.196372632980347,30.894872398376464,100.0,0.0008227974784676917,0.002057863746958901,0.0027357183850836007
15000,256.92200874328614,52.27182731628418,0.006785874859106116,0.00677245581102925,0.00013419030469549397,0.0,0.0,-0.0006802461962070083,0.0037109375,-3.230253492593765,10.797328548431397,31.33899766921997,100.0,0.0008259370404994116,0.0020310487094684503,0.002786255406681448
15100,237.61577758789062,50.87825313568115,0.0063914831785041315,0.00637795746768461,0.00013525691518566417,0.0,0.0,-0.0006227624936582288,0.003125,-3.252401052713394,10.707628602981567,31.32255792617798,100.0,0.0008509704463358503,0.0021142634568968787,0.0030412904595141298
15200,231.5182664489746,47.49079391479492,0.006150213875116606,0.006136485044007714,0.0001372884564260879,0.0,0.0,-0.0005523884804279078,0.00359375,-2.944507353305817,10.364872541427612,31.787586345672608,100.0,0.000836072257370688,0.002045824248489225,0.0028387135273078455
15300,218.08715896606446,45.455934104919436,0.0053581492112300564,0.005344579785838732,0.00013569417667440574,0.0,0.0,-0.0006868113677046495,0.003125,-2.6934796085953714,10.164801158905028,32.404907112121585,100.0,0.0008296996833814774,0.002019703675468918,0.0029832790727959946
15400,224.6946878051758,42.33591480255127,0.00360847361047945,0.0035940887885779205,0.00014384828198217293,0.0,0.0,-0.0006661260167311412,0.0031640625,-3.533715614080429,9.696278533935548,26.778452663421632,100.0,0.0008893359109060838,0.0021705871433368882,0.0028059081820538266
15500,191.1330165863037,42.96283020019531,0.0066262667908995355,0.006612526863891617,0.00013739972513585386,0.0,0.0,-0.0005612799417576752,0.0034375,-2.376344212517142,10.061629037857056,34.98090069770813,100.0,0.0007908764446619898,0.002014697483755299,0.0027928985591279343
15600,219.52350761413575,40.035985794067386,0.007491704262151871,0.0074788653423256335,0.00012838876214345873,0.0,0.0,-0.0005659279733663425,0.0025,-1.708974524140358,10.071165161132813,37.56136943817139,100.0,0.0008360316709149629,0.002009513843950117,0.0028751126222778113
15700,257.49037567138674,43.11538402557373,0.004272522262212987,0.004259280253259761,0.0001324201220390364,0.0,0.0,-0.0005608121777913766,0.00265625,-5.342040750533342,10.478999977111817,25.04410391807556,100.0,0.0009111555138952099,0.0020760771162895253,0.0028135740046855064
15800,315.974266204834,39.2482931137085,0.008920410059654387,0.008906891096412437,0.0001351892794809828,0.0,0.0,-0.0005981622794934083,0.003515625,0.09338957816362381,10.073431816101074,45.44108465194702,100.0,0.0008424908359302208,0.0020930343208601697,0.002823156830854714
15900,316.11608383178714,37.61925405502319,0.007140558185046757,0.00712784922603987,0.00012708923376862912,0.0,0.0,-0.000687873863207642,0.003359375,-4.1164646990597245,9.696130423545837,28.155348701477052,100.0,0.0008751470228889957,0.002043886397004826,0.0030111925132223407
