date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,PEP,0.003323042831004224,0.001963363050815523,-0.0013596797801887013,19.63363050815523,-13.596797801887014,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.09684923580933714,0.057221715384965025,-0.03962752042437212,572.2171538496502,-396.2752042437212,0.0
2024-11-04 10:55:00,SBUX,0.0009280140349750767,0.0005483012285934552,-0.00037971280638162146,5.483012285934552,-3.7971280638162144,0.0
2024-11-04 10:55:00,TGT,0.01834762600360697,0.01084038118003367,-0.007507244823573301,108.4038118003367,-75.072448235733,0.0
2024-11-04 10:55:00,TSLA,0.18078950583800743,0.10681638901123444,-0.07397311682677299,1068.1638901123445,-739.7311682677299,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.000847697789595771,0.0005008477479802343,-0.00034685004161553676,5.008477479802343,-3.4685004161553676,0.0
2024-11-04 10:55:00,WMT,0.0021337452820715617,0.001260686924521294,-0.0008730583575502677,12.60686924521294,-8.730583575502678,0.0
2024-11-05 10:55:00,AAPL,0.0,0.1460346711748425,0.1460346711748425,1460.3467117484252,1460.3467117484252,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.02651960722261887,0.018146247068479955,-0.008373360154138913,181.46247068479954,-83.73360154138913,0.0
2024-11-05 10:55:00,AVGO,0.0018696965265970846,0.0012793543595838763,-0.0005903421670132084,12.793543595838763,-5.903421670132084,0.0
2024-11-05 10:55:00,AXP,0.010840616348436923,0.007417775873601842,-0.003422840474835081,74.17775873601842,-34.22840474835081,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0018696976857542685,0.001279355152746176,-0.0005903425330080925,12.79355152746176,-5.903425330080925,0.0
2024-11-05 10:55:00,CEG,0.009669435992096064,0.006616386624903426,-0.003053049367192638,66.16386624903426,-30.53049367192638,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.008560071993195199,0.005857295698558097,-0.0027027762946371017,58.57295698558097,-27.027762946371016,0.0
2024-11-05 10:55:00,GD,0.00042925233819676023,0.00029371924396367116,-0.00013553309423308907,2.9371924396367115,-1.3553309423308908,0.0
2024-11-05 10:55:00,GOOG,0.02581557125995242,0.017664504996797083,-0.008151066263155336,176.64504996797083,-81.51066263155336,0.0
2024-11-05 10:55:00,GS,0.10681635173732933,0.07308991770911391,-0.033726434028215416,730.8991770911391,-337.26434028215414,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007840091191347877,0.0005364643246913165,-0.0002475447944434711,5.3646432469131655,-2.4754479444347113,0.0
2024-11-05 10:55:00,INTC,0.07804589361331808,0.1460347221560185,0.06798882854270043,1460.347221560185,679.8882854270042,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.057221783273753886,0.03915444932000812,-0.018067333953745768,391.5444932000812,-180.67333953745768,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009923580930006402,0.000679028727116153,-0.0003133293658844872,6.79028727116153,-3.133293658844872,0.0
2024-11-05 10:55:00,LUV,0.13638884369208198,0.09332512484988484,-0.043063718842197146,933.2512484988484,-430.6371884219715,0.0
2024-11-05 10:55:00,META,0.0018697718718140412,0.0012794059151333551,-0.0005903659566806861,12.79405915133355,-5.903659566806861,0.0
2024-11-05 10:55:00,MMM,0.006056155276962945,0.004143971251848569,-0.0019121840251143767,41.439712518485685,-19.121840251143766,0.0
2024-11-05 10:55:00,MNST,0.0023537320192695463,0.0016105594021855792,-0.0007431726170839671,16.105594021855794,-7.431726170839671,0.0
2024-11-05 10:55:00,MRNA,0.002822852605426399,0.001931558804245039,-0.00089129380118136,19.31558804245039,-8.9129380118136,0.0
2024-11-05 10:55:00,MSFT,0.026519572647345033,0.0,-0.026519572647345033,0.0,-265.19572647345035,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013476799626626927,0.00922160474189031,-0.004255194884736618,92.21604741890309,-42.55194884736618,0.0
2024-11-05 10:55:00,NFLX,0.0018696996728808694,0.0012793565124529752,-0.0005903431604278942,12.793565124529751,-5.903431604278942,0.0
2024-11-05 10:55:00,NKE,0.13638894053714196,0.0,-0.13638894053714196,0.0,-1363.8894053714196,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007586990239917706,0.00051914569565068,-0.00023955332834109063,5.1914569565068005,-2.395533283410906,0.0
2024-11-05 10:55:00,NVDA,0.02651959298574141,0.1460346711748425,0.11951507818910109,1460.3467117484252,1195.1507818910109,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13638931030918922,0.09332544413626201,-0.04306386617292721,933.2544413626201,-430.6386617292721,0.0
2024-11-05 10:55:00,PEP,0.001963363050815523,0.0,-0.001963363050815523,0.0,-19.63363050815523,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.057221715384965025,0.03915440286657744,-0.018067312518387585,391.5440286657744,-180.67312518387584,0.0
2024-11-05 10:55:00,SBUX,0.0005483012285934552,0.00037517937119075474,-0.00017312185740270047,3.7517937119075473,-1.7312185740270047,0.0
2024-11-05 10:55:00,TGT,0.01084038118003367,0.007417614957796706,-0.003422766222236964,74.17614957796707,-34.22766222236964,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10681638901123444,0.13509272411817128,0.028276335106936834,1350.9272411817128,282.76335106936835,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005008477479802343,0.000342708958780861,-0.00015813878919937327,3.4270895878086103,-1.5813878919937328,0.0
2024-11-05 10:55:00,WMT,0.001260686924521294,0.0008626348126624484,-0.0003980521118588455,8.626348126624485,-3.980521118588455,0.0
2024-11-06 10:55:00,AAPL,0.1460346711748425,0.10255777538604578,-0.043476895788796724,1025.5777538604577,-434.76895788796725,0.0
2024-11-06 10:55:00,ADBE,0.018146247068479955,0.012743814300925145,-0.00540243276755481,127.43814300925145,-54.0243276755481,0.0
2024-11-06 10:55:00,AVGO,0.0012793543595838763,0.0,-0.0012793543595838763,0.0,-12.793543595838763,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007417775873601842,0.0052093834004533456,-0.002208392473148496,52.093834004533456,-22.08392473148496,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.001279355152746176,0.000898470324469946,-0.00038088482827623,8.98470324469946,-3.8088482827623,0.0
2024-11-06 10:55:00,CEG,0.006616386624903426,0.004646580759795483,-0.0019698058651079434,46.46580759795483,-19.698058651079435,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005857295698558097,0.004113483543255024,-0.0017438121553030733,41.13483543255024,-17.438121553030733,0.0
2024-11-06 10:55:00,GD,0.00029371924396367116,0.000206274249852077,-8.744499411159415e-05,2.06274249852077,-0.8744499411159414,0.0
2024-11-06 10:55:00,GOOG,0.017664504996797083,0.012405494675974522,-0.005259010320822561,124.05494675974522,-52.59010320822561,0.0
2024-11-06 10:55:00,GS,0.07308991770911391,0.051329860937073174,-0.021760056772040737,513.2986093707317,-217.60056772040735,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005364643246913165,0.00037675017358341454,-0.000159714151107902,3.7675017358341454,-1.59714151107902,0.0
2024-11-06 10:55:00,INTC,0.1460347221560185,0.13102735123029471,-0.015007370925723795,1310.2735123029472,-150.07370925723797,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03915444932000812,0.027497533198249668,-0.01165691612175845,274.9753319824967,-116.56916121758451,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.000679028727116153,0.0004768708356447333,-0.0002021578914714197,4.768708356447333,-2.021578914714197,0.0
2024-11-06 10:55:00,LUV,0.09332512484988484,0.06554071793519407,-0.027784406914690765,655.4071793519407,-277.84406914690766,0.0
2024-11-06 10:55:00,META,0.0012794059151333551,0.000898505974069185,-0.00038089994106417014,8.985059740691849,-3.8089994106417016,0.0
2024-11-06 10:55:00,MMM,0.004143971251848569,0.002910243638953945,-0.0012337276128946235,29.102436389539452,-12.337276128946234,0.0
2024-11-06 10:55:00,MNST,0.0016105594021855792,0.0011310696842496653,-0.0004794897179359139,11.310696842496654,-4.794897179359139,0.0
2024-11-06 10:55:00,MRNA,0.001931558804245039,0.0013565023456212505,-0.0005750564586237885,13.565023456212504,-5.750564586237885,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.00922160474189031,0.006476183088640429,-0.00274542165324988,64.7618308864043,-27.4542165324988,0.0
2024-11-06 10:55:00,NFLX,0.0012793565124529752,0.0,-0.0012793565124529752,0.0,-12.793565124529751,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.00051914569565068,0.0003645875819683226,-0.00015455811368235743,3.645875819683226,-1.5455811368235743,0.0
2024-11-06 10:55:00,NVDA,0.1460346711748425,0.18680232860499169,0.04076765743014918,1868.0232860499168,407.67657430149177,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.1867991054332711,0.1867991054332711,1867.991054332711,1867.991054332711,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332544413626201,0.06554094216482591,-0.0277845019714361,655.4094216482591,-277.845019714361,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03915440286657744,0.027497500574760525,-0.011656902291816915,274.9750057476052,-116.56902291816914,0.0
2024-11-06 10:55:00,SBUX,0.00037517937119075474,0.00026348237285371367,-0.00011169699833704107,2.6348237285371368,-1.1169699833704108,0.0
2024-11-06 10:55:00,TGT,0.007417614957796706,0.005209270391899511,-0.0022083445658971947,52.09270391899511,-22.083445658971947,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13509272411817128,0.09487342385845175,-0.04021930025971952,948.7342385845175,-402.19300259719523,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.000342708958780861,0.0002406789301107287,-0.00010203002867013232,2.406789301107287,-1.0203002867013231,0.0
2024-11-06 10:55:00,WMT,0.0008626348126624484,0.0006058144045210809,-0.00025682040814136754,6.058144045210809,-2.5682040814136755,0.0
2024-11-07 10:55:00,AAPL,0.10255777538604578,0.0,-0.10255777538604578,0.0,-1025.5777538604577,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012743814300925145,0.009890194660811539,-0.002853619640113606,98.9019466081154,-28.536196401136063,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.0052093834004533456,0.004042888155514294,-0.0011664952449390517,40.42888155514294,-11.664952449390517,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.000898470324469946,0.000697283105053185,-0.00020118721941676093,6.972831050531851,-2.0118721941676094,0.0
2024-11-07 10:55:00,CEG,0.004646580759795483,0.0036061093748221617,-0.0010404713849733209,36.061093748221616,-10.40471384973321,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004113483543255024,0.0031923843220066023,-0.0009210992212484214,31.923843220066022,-9.210992212484214,0.0
2024-11-07 10:55:00,GD,0.000206274249852077,0.00016008491934803347,-4.618933050404354e-05,1.6008491934803348,-0.4618933050404354,0.0
2024-11-07 10:55:00,GOOG,0.012405494675974522,0.009627632223120373,-0.002777862452854149,96.27632223120374,-27.77862452854149,0.0
2024-11-07 10:55:00,GS,0.051329860937073174,0.039835978820186184,-0.01149388211688699,398.3597882018618,-114.93882116886991,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.00037675017358341454,0.0002923875432619891,-8.436263032142542e-05,2.9238754326198912,-0.8436263032142541,0.0
2024-11-07 10:55:00,INTC,0.13102735123029471,0.10168745235592952,-0.029339898874365195,1016.8745235592952,-293.39898874365196,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027497533198249668,0.1751509231970227,0.14765338999877303,1751.509231970227,1476.5338999877304,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004768708356447333,0.0003700889922923541,-0.00010678184335237922,3.7008899229235412,-1.0678184335237921,0.0
2024-11-07 10:55:00,LUV,0.06554071793519407,0.050864713129204514,-0.01467600480598956,508.6471312920451,-146.76004805989558,0.0
2024-11-07 10:55:00,META,0.000898505974069185,0.0006973107719249494,-0.00020119520214423553,6.973107719249494,-2.0119520214423554,0.0
2024-11-07 10:55:00,MMM,0.002910243638953945,0.002258576233141873,-0.0006516674058120722,22.58576233141873,-6.516674058120722,0.0
2024-11-07 10:55:00,MNST,0.0011310696842496653,0.0008777983646042096,-0.00025327131964545573,8.777983646042097,-2.5327131964545573,0.0
2024-11-07 10:55:00,MRNA,0.0013565023456212505,0.0010527517067686456,-0.0003037506388526049,10.527517067686455,-3.037506388526049,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006476183088640429,0.005026023598057275,-0.0014501594905831543,50.26023598057275,-14.501594905831544,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003645875819683226,0.0002829484227747673,-8.16391591935553e-05,2.8294842277476726,-0.8163915919355531,0.0
2024-11-07 10:55:00,NVDA,0.18680232860499169,0.14497318851092567,-0.04182914009406602,1449.7318851092566,-418.2914009406602,0.0
2024-11-07 10:55:00,ON,0.1867991054332711,0.14497068707807445,-0.041828418355196656,1449.7068707807446,-418.2841835519666,0.0
2024-11-07 10:55:00,PAYC,0.06554094216482591,0.2005689768175065,0.1350280346526806,2005.689768175065,1350.280346526806,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027497500574760525,0.02134020686023461,-0.006157293714525915,213.4020686023461,-61.572937145259154,0.0
2024-11-07 10:55:00,SBUX,0.00026348237285371367,0.0002044828883787625,-5.899948447495116e-05,2.044828883787625,-0.5899948447495116,0.0
2024-11-07 10:55:00,TGT,0.005209270391899511,0.004042800452055238,-0.0011664699398442734,40.42800452055238,-11.664699398442734,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09487342385845175,0.07362918259328778,-0.02124424126516397,736.2918259328778,-212.4424126516397,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.0002406789301107287,0.0001867856368071966,-5.3893293303532104e-05,1.867856368071966,-0.5389329330353211,0.0
2024-11-07 10:55:00,WMT,0.0006058144045210809,0.0004701592668846524,-0.0001356551376364285,4.701592668846524,-1.356551376364285,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10095244922896034,0.10095244922896034,1009.5244922896034,1009.5244922896034,0.0
2024-11-09 12:30:44,ADBE,0.009890194660811539,0.005602556429831205,-0.004287638230980334,56.025564298312055,-42.87638230980334,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004042888155514294,0.002290198505446448,-0.0017526896500678459,22.90198505446448,-17.526896500678458,0.0
2024-11-09 12:30:44,BAC,0.0,0.08802142934970787,0.08802142934970787,880.2142934970788,880.2142934970788,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.000697283105053185,0.05036359437728573,0.04966631127223254,503.6359437728573,496.6631127223254,0.0
2024-11-09 12:30:44,CEG,0.0036061093748221617,0.002042773874273441,-0.0015633355005487209,20.42773874273441,-15.633355005487209,0.0
2024-11-09 12:30:44,COP,0.0,0.11280791491778781,0.11280791491778781,1128.0791491778782,1128.0791491778782,0.0
2024-11-09 12:30:44,CVX,0.0,0.08177375589484205,0.08177375589484205,817.7375589484205,817.7375589484205,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0031923843220066023,0.0018084086232012372,-0.001383975698805365,18.08408623201237,-13.83975698805365,0.0
2024-11-09 12:30:44,GD,0.00016008491934803347,9.068424080327869e-05,-6.940067854475479e-05,0.9068424080327868,-0.6940067854475479,0.0
2024-11-09 12:30:44,GOOG,0.009627632223120373,0.005453821149690815,-0.004173811073429559,54.53821149690815,-41.73811073429559,0.0
2024-11-09 12:30:44,GS,0.039835978820186184,0.022566119973551714,-0.01726985884663447,225.66119973551713,-172.6985884663447,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002923875432619891,0.0001656304821780516,-0.00012675706108393752,1.656304821780516,-1.2675706108393752,0.0
2024-11-09 12:30:44,INTC,0.10168745235592952,0.05760348603524046,-0.04408396632068906,576.0348603524046,-440.83966320689063,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1751509231970227,0.09921876814382449,-0.0759321550531982,992.1876814382449,-759.321550531982,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.0003700889922923541,0.00020964647658483433,-0.00016044251570751977,2.0964647658483435,-1.6044251570751977,0.0
2024-11-09 12:30:44,LUV,0.050864713129204514,0.02881363161866837,-0.022051081510536145,288.1363161866837,-220.51081510536144,0.0
2024-11-09 12:30:44,META,0.0006973107719249494,0.0003950097124294741,-0.0003023010594954753,3.950097124294741,-3.023010594954753,0.0
2024-11-09 12:30:44,MMM,0.002258576233141873,0.0012794288920714365,-0.0009791473410704365,12.794288920714365,-9.791473410704365,0.0
2024-11-09 12:30:44,MNST,0.0008777983646042096,0.0004972515749558657,-0.00038054678964834394,4.9725157495586565,-3.8054678964834396,0.0
2024-11-09 12:30:44,MRNA,0.0010527517067686456,0.000596358418216258,-0.00045639328855238753,5.96358418216258,-4.563932885523875,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005026023598057275,0.002847120991192766,-0.0021789026068645087,28.471209911927662,-21.789026068645086,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002829484227747673,0.00016028344837424002,-0.00012266497440052725,1.6028344837424002,-1.2266497440052726,0.0
2024-11-09 12:30:44,NVDA,0.14497318851092567,0.08212381022825806,-0.06284937828266761,821.2381022825806,-628.4937828266761,0.0
2024-11-09 12:30:44,ON,0.14497068707807445,0.08212239322695677,-0.06284829385111768,821.2239322695677,-628.4829385111767,0.0
2024-11-09 12:30:44,PAYC,0.2005689768175065,0.1136174816807278,-0.08695149513677869,1136.174816807278,-869.5149513677869,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.02134020686023461,0.012088711826115355,-0.009251495034119255,120.88711826115355,-92.51495034119255,0.0
2024-11-09 12:30:44,SBUX,0.0002044828883787625,0.0001158346180602767,-8.864827031848581e-05,1.1583461806027668,-0.8864827031848581,0.0
2024-11-09 12:30:44,TGT,0.004042800452055238,0.0022901488235549075,-0.0017526516285003304,22.901488235549074,-17.526516285003304,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362918259328778,0.04170915381430841,-0.03192002877897937,417.0915381430841,-319.2002877897937,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.0001867856368071966,0.00010580955242881002,-8.097608437838658e-05,1.0580955242881,-0.8097608437838658,0.0
2024-11-09 12:30:44,WMT,0.0004701592668846524,0.00026633387047138204,-0.00020382539641327035,2.6633387047138206,-2.0382539641327035,0.0
2024-11-11 10:55:00,AAPL,0.10095244922896034,0.0671174505895104,-0.03383499863944994,671.174505895104,-338.3499863944994,0.0
2024-11-11 10:55:00,ADBE,0.005602556429831205,0.003724816061681718,-0.0018777403681494872,37.24816061681718,-18.77740368149487,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.002290198505446448,0.0015226206615438598,-0.0007675778439025882,15.226206615438597,-7.675778439025882,0.0
2024-11-11 10:55:00,BAC,0.08802142934970787,0.05852036260951189,-0.02950106674019598,585.2036260951189,-295.0106674019598,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05036359437728573,0.03348384395767502,-0.016879750419610706,334.8384395767502,-168.79750419610707,0.0
2024-11-11 10:55:00,CEG,0.002042773874273441,0.0013581223201542564,-0.0006846515541191844,13.581223201542564,-6.846515541191844,0.0
2024-11-11 10:55:00,COP,0.11280791491778781,0.0749994647324347,-0.037808450185353115,749.9946473243469,-378.08450185353115,0.0
2024-11-11 10:55:00,CVX,0.08177375589484205,0.0543666455119176,-0.027407110382924454,543.666455119176,-274.0711038292445,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0018084086232012372,0.0012023064060394718,-0.0006061022171617654,12.023064060394718,-6.061022171617655,0.0
2024-11-11 10:55:00,GD,9.068424080327869e-05,6.0290712091166185e-05,-3.03935287121125e-05,0.6029071209116619,-0.303935287121125,0.0
2024-11-11 10:55:00,GOOG,0.005453821149690815,0.0036259305676497825,-0.001827890582041032,36.259305676497824,-18.278905820410323,0.0
2024-11-11 10:55:00,GS,0.022566119973551714,0.015002909328992599,-0.007563210644559115,150.02909328992598,-75.63210644559115,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16757917665837452,0.16757917665837452,1675.7917665837451,1675.7917665837451,0.03327546268701553
2024-11-11 10:55:00,HWM,0.0001656304821780516,0.00011011813768370765,-5.551234449434396e-05,1.1011813768370764,-0.5551234449434396,0.0
2024-11-11 10:55:00,INTC,0.05760348603524046,0.03829722960941004,-0.01930625642583042,382.9722960941004,-193.0625642583042,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09921876814382449,0.06596482620586945,-0.03325394193795504,659.6482620586945,-332.5394193795504,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00020964647658483433,0.00013938182917716692,-7.026464740766741e-05,1.3938182917716693,-0.7026464740766741,0.0
2024-11-11 10:55:00,LUV,0.02881363161866837,0.01915651884863383,-0.009657112770034539,191.56518848633831,-96.57112770034539,0.0
2024-11-11 10:55:00,META,0.0003950097124294741,0.00026261913464063237,-0.00013239057778884175,2.6261913464063236,-1.3239057778884176,0.0
2024-11-11 10:55:00,MMM,0.0012794288920714365,0.0008506183465805648,-0.0004288105454908716,8.506183465805648,-4.288105454908716,0.0
2024-11-11 10:55:00,MNST,0.0004972515749558657,0.0003305938416309609,-0.00016665773332490477,3.305938416309609,-1.6665773332490477,0.0
2024-11-11 10:55:00,MRNA,0.000596358418216258,0.0003964842554487123,-0.0001998741627675457,3.9648425544871233,-1.998741627675457,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.002847120991192766,0.001892886244050825,-0.0009542347471419412,18.92886244050825,-9.542347471419411,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
