step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10400,5.401600989103318,0.4731673756241798,0.017246742935967632,0.01723685454344377,0.00024720829396756016,0.0,0.0,-8.375513818464241e-05,0.0130078125,-0.2762364799529314,0.9362054991722107,5.931468349695206,76.03391508102418,0.004740798133425415,0.006894324831664562,0.01924381598830223
10500,5.121211743354797,0.4540420870482922,0.017546888240030967,0.01753659893060103,0.0002572330891780439,0.0,0.0,-0.0001009520568914013,0.0127734375,-0.27030108354985716,0.9106580913066864,5.845381162762642,75.9396061706543,0.004630367946228944,0.006857105010421947,0.019151502726599573
10600,5.024173392057419,0.44766195699572564,0.018133119423873724,0.018122154845041222,0.0002741150227257094,0.0,0.0,-0.00010287252040143358,0.01265625,-0.26745172545313833,0.8918554776906967,5.877680852413177,73.67420310974121,0.004561470914632082,0.00697052245028317,0.019265797082334758
10700,4.853896001577377,0.4284826871752739,0.01762380185944494,0.017613288441789336,0.00026283556544058227,0.0,0.0,-0.00010303735878551379,0.013046875,-0.264325200393796,0.8666022497415543,5.735078392624855,71.54737863540649,0.004634102112613618,0.006867483309470117,0.019137471467256546
10800,4.5627055788040165,0.41733437225222586,0.018099629737844226,0.01808881675853627,0.00027032541089738515,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.26307783868163825,0.8504788774251938,5.655151166319847,69.3057192516327,0.004593844512710348,0.006881908448413014,0.019266725201159716
10900,4.5592099380493165,0.4189068514108658,0.018474856413085945,0.018463552276662087,0.0002826032328857764,0.0,0.0,-0.00010549087681283709,0.012734375,-0.2645676510967314,0.8342089718580246,5.799674664735794,68.37529674530029,0.004580427360488102,0.006893635443411768,0.019251586794853212
11000,4.269838140010834,0.3635424965620041,0.016263156173517927,0.016250776207307353,0.0003094995739843398,0.0,0.0,-8.375513818464241e-05,0.0130078125,-0.2478432956710458,0.7916262090206146,5.121669743061066,69.12777645111083,0.004354125956306234,0.006894324831664562,0.01924381598830223
11100,3.7603591483831407,0.2603144507110119,0.012893678624532185,0.0128820744578843,0.0002901062838282087,0.0,0.0,-0.0001009520568914013,0.0127734375,-0.20450395706109703,0.7222703713178634,3.694361826181412,71.87971879959106,0.004485209062695503,0.006857105010421947,0.019151502726599573
11200,3.29682619035244,0.19311742834746837,0.008578308788710274,0.008566604062216356,0.0002926179388418859,0.0,0.0,-0.00010287252040143358,0.01265625,-0.1667068411363289,0.6677172181010246,2.7505941462516783,79.36179967880248,0.004573239625897258,0.00697052245028317,0.019265797082334758
11300,2.8693352264165877,0.17364293545484544,0.007977343096863479,0.007965825470746495,0.00028794032171390425,0.0,0.0,-0.00010303735878551379,0.013046875,-0.15229161225259305,0.6372737407684326,2.5449984109401704,80.30811750411988,0.004539734179852531,0.006867483309470117,0.019137471467256546
11400,2.4576376140117646,0.1640375094115734,0.008254737294046209,0.00824310538941063,0.00029079724482471646,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.1441552625503391,0.6177663788199425,2.439733110666275,78.60804180145264,0.004537046910263598,0.006881908448413014,0.019266725201159716
11500,2.2777388244867325,0.1665119529515505,0.008432433879934252,0.008420599835226313,0.00029585050667265024,0.0,0.0,-0.00010549087681283709,0.012734375,-0.1545671701710671,0.6031214144825935,2.500324831008911,73.24910466194153,0.004521787605481223,0.006893635443411768,0.019251586794853212
11600,2.1542123591899873,0.1802123475074768,0.008000235058134422,0.007988033182919026,0.0003050462591909309,0.0,0.0,-8.375513818464241e-05,0.0130078125,-0.17267963430844246,0.6002837777137756,2.7717243140935897,73.0781460571289,0.004455603618407622,0.006894324831664562,0.01924381598830223
11700,1.9063361191749573,0.13909706637263297,0.006874320211354643,0.00686103981686756,0.00033201010804077667,0.0,0.0,-0.0001009520568914013,0.0127734375,-0.1411964374501258,0.5509265062212944,2.240202475190163,71.6231149482727,0.004227019308600575,0.006857105010421947,0.019151502726599573
11800,1.7707417619228363,0.12839271165430546,0.007063941902015358,0.0070485833997372535,0.00038396149633626917,0.0,0.0,-0.00010287252040143358,0.01265625,-0.13751378404907882,0.5305521720647812,2.0818457239866257,72.78797763824463,0.0038625043968204408,0.00697052245028317,0.019265797082334758
11900,2.545129244923592,0.4256681308895349,0.014407729391241447,0.014392298182210652,0.0003857782901900464,0.0,0.0,-0.00010303735878551379,0.013046875,-0.2459345141146332,0.6867677721381188,4.758322917073965,72.32812026262283,0.0037900780147174374,0.006867483309470117,0.019137471467256546
12000,1.649794360101223,0.11669456463307143,0.006334223902085796,0.006320164230419323,0.0003514912400169123,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.1357045111898333,0.5037749060988426,1.9505953150987625,71.13550248146058,0.004020968719851225,0.006881908448413014,0.019266725201159716
12100,1.7552919188141822,0.21628760494291782,0.011069982229237212,0.011056621855095728,0.00033401111670173123,0.0,0.0,-0.00010549087681283709,0.012734375,-0.18300831633154302,0.5564442697167397,3.138734112679958,70.09764911651611,0.004183935410692357,0.006893635443411768,0.019251586794853212
12200,2.022244915366173,0.2801079269126058,0.014222125422093087,0.014206763508555013,0.00038404785565944623,0.0,0.0,-8.375513818464241e-05,0.0130078125,-0.23038114788010716,0.612658095061779,4.174009401202202,68.89822857379913,0.003885212148888968,0.006894324831664562,0.01924381598830223
12300,1.6002713957428931,0.11910775255411864,0.00697367311338894,0.006959291536477394,0.000359539463861438,0.0,0.0,-0.0001009520568914013,0.0127734375,-0.13642111166846008,0.4789555597305298,2.129518892765045,70.76061673164368,0.00395473527663853,0.006857105010421947,0.019151502726599573
12400,2.979105093181133,0.7048881743103266,0.016112925503039152,0.01609791380167735,0.00037529239936702653,0.0,0.0,-0.00010287252040143358,0.01265625,-0.2918681520782411,0.7478687706589698,5.987987619638443,66.75320137381554,0.0040091827732976525,0.00697052245028317,0.019265797082334758
12500,1.8996333590149879,0.13640008818358182,0.006770820329838898,0.006751418009516783,0.00048505840444704515,0.0,0.0,-0.00010303735878551379,0.013046875,-0.15961487090215087,0.49575316965579985,2.2992715510725974,72.88800559043884,0.003400045594898984,0.006867483309470117,0.019137471467256546
12600,1.6647143948078156,0.14999346267431973,0.006736622002790682,0.0067189221660373735,0.00044249734666664155,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.17130639486014843,0.49415798515081405,2.5166726538538935,69.63143354415894,0.003592112772166729,0.006881908448413014,0.019266725201159716
12700,1.468157481253147,0.10308983568102122,0.00564062979829032,0.005624861669493839,0.0003942033107159659,0.0,0.0,-0.00010549087681283709,0.012734375,-0.1340735662728548,0.442542165517807,1.9352107441425324,61.34441460609436,0.003892471858416684,0.006893635443411768,0.019251586794853212
12800,1.241946120262146,0.08272907875478268,0.005260347839212045,0.005245474446564913,0.00037183450564043597,0.0,0.0,-8.375513818464241e-05,0.0130078125,-0.11284910402260721,0.4197893336415291,1.6992808628082274,59.547283525466916,0.004047194612794556,0.006894324831664562,0.01924381598830223
12900,1.0699386674165725,0.07370357450097799,0.004919008517172188,0.004904706440865994,0.00035755253440584057,0.0,0.0,-0.0001009520568914013,0.0127734375,-0.10362229254562408,0.40376213788986204,1.6294910395145417,61.60622037887573,0.00409797127416823,0.006857105010421947,0.019151502726599573
13000,3.3145352739095686,0.8312993625551462,0.01580381509527797,0.015784865793248174,0.0004737385771295521,0.0,0.0,-0.00010287252040143358,0.01265625,-0.3250444286875427,0.783266199529171,6.3597363624721766,68.80364792108536,0.00353476311895065,0.00697052245028317,0.019265797082334758
13100,1.3958156988024712,0.07879507180303336,0.004743725642329082,0.004722695604432375,0.0005257502516178647,0.0,0.0,-0.00010303735878551379,0.013046875,-0.11285485520027577,0.40833022594451907,1.6405570334196091,57.01509160041809,0.003228094389778562,0.006867483309470117,0.019137471467256546
13200,1.0746013826131822,0.07028573285788298,0.004644068287452683,0.00462588264956139,0.00045464068971341477,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.10468816655920818,0.39169110924005507,1.5740053355693817,56.01310891151428,0.0035628985211951657,0.006881908448413014,0.019266725201159716
13300,1.874073686003685,0.422847090177238,0.010629093351526534,0.010611934890257545,0.00042895933947875167,0.0,0.0,-0.00010549087681283709,0.012734375,-0.2182581693865359,0.5601050931215287,4.071618874967098,56.79623491764069,0.0037199758959468453,0.006893635443411768,0.019251586794853212
13400,1.9225861489772798,0.24379486225545408,0.009577244526008144,0.009557296940765809,0.0004986920361261582,0.0,0.0,-8.375513818464241e-05,0.0130078125,-0.20472141985781492,0.5435012218356132,3.5867734859883784,60.82919028759002,0.0033046190324239433,0.006894324831664562,0.01924381598830223
13500,1.4076673071086407,0.1403887108527124,0.007689556702098343,0.00767204089439474,0.00043789579875010533,0.0,0.0,-0.0001009520568914013,0.0127734375,-0.14752751170657574,0.4433333510160446,2.55137283295393,54.62316599845886,0.003540736846625805,0.006857105010421947,0.019151502726599573
13600,1.7918293382227422,0.326755381859839,0.009911176037931,0.009894016800099053,0.0004289805538428482,0.0,0.0,-0.00010287252040143358,0.01265625,-0.21835054466500878,0.5409663245081902,3.8841891886293887,52.947985701560974,0.003703911007614806,0.00697052245028317,0.019265797082334758
13700,2.0450437980890275,0.2382558353058994,0.01139615124760894,0.011377340597537113,0.00047026481857756155,0.0,0.0,-0.00010303735878551379,0.013046875,-0.1980832468671724,0.520881612598896,3.8822771486639978,55.12432939529419,0.003465283695841208,0.006867483309470117,0.019137471467256546
13800,2.042255756109953,0.3697908695414662,0.012830177756259218,0.01281297583016567,0.0004300515676732175,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.2201511222543195,0.5543796019256115,4.273065533339977,49.77678499221802,0.0036692928057163953,0.006881908448413014,0.019266725201159716
13900,2.539985150396824,0.34470750484615564,0.012584711476520169,0.012567354670463828,0.0004339212601189502,0.0,0.0,-0.00010549087681283709,0.012734375,-0.2330550561286509,0.5779666817188263,4.517086628228426,54.40657681584358,0.0036400215688627215,0.006893635443411768,0.019251586794853212
14000,1.7161162632703781,0.13125915642827748,0.006532571219577221,0.0065155195171246304,0.00042629153511370533,0.0,0.0,-8.375513818464241e-05,0.0130078125,-0.1366604295372963,0.41951215237379075,2.4374214109778403,45.18639922142029,0.0036736276088049635,0.006894324831664562,0.01924381598830223
14100,1.989319720417261,0.2658716689795256,0.012511086761660408,0.012494483716436662,0.0004150779043266084,0.0,0.0,-0.0001009520568914013,0.0127734375,-0.22869018077850342,0.5400686198472977,4.291779671758413,53.397442886829374,0.0037285599095048384,0.006857105010421947,0.019151502726599573
14200,2.7556495881080627,0.42332692798227073,0.017137820997377276,0.017120650409997325,0.0004292645544774132,0.0,0.0,-0.00010287252040143358,0.01265625,-0.3051338332425803,0.6491975969076157,6.145040810555219,51.665902806520464,0.0037199024471919985,0.00697052245028317,0.019265797082334758
14300,4.535754996538162,0.8152744550630451,0.01974128239984566,0.019724197869127238,0.00042710756042652065,0.0,0.0,-0.00010303735878551379,0.013046875,-0.359367338642478,0.8009015978872775,7.41825349740684,50.82415808916092,0.0036684726708335804,0.006867483309470117,0.019137471467256546
14400,2.463709328472614,0.10704361649230122,0.004836346229130868,0.004817334646359086,0.00047528983355732635,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.11934962014202029,0.42903001755476,2.1339121279120445,39.724410336017606,0.003400353483739309,0.006881908448413014,0.019266725201159716
14500,2.1821628695726396,0.2778296121954918,0.010414697311643977,0.010397156686667585,0.0004385160483798245,0.0,0.0,-0.00010549087681283709,0.012734375,-0.2124651058856398,0.5239023560285568,3.9769812566041947,43.206462762355805,0.003609636187320575,0.006893635443411768,0.019251586794853212
14600,4.240888136327267,0.7035690901055932,0.01635418402536743,0.016336662773537684,0.00043803438311442735,0.0,0.0,-8.375513818464241e-05,0.0130078125,-0.31592160711064937,0.7437415871024132,6.684000357687474,44.92746878504753,0.003597646876005456,0.006894324831664562,0.01924381598830223
14700,3.5793829214572908,0.7253150514140725,0.017963857380818807,0.017947108865046177,0.0004187148572964361,0.0,0.0,-0.0001009520568914013,0.0127734375,-0.3027867768704891,0.7407598289847374,6.9735208712518215,45.65413249850273,0.0036917168245417997,0.006857105010421947,0.019151502726599573
14800,3.652841308116913,0.3408393829315901,0.01119872376366402,0.011180759304115781,0.00044911316588695625,0.0,0.0,-0.00010287252040143358,0.01265625,-0.2431307015940547,0.5863422736525535,4.2989097903668885,45.73346822023392,0.003581851744093001,0.00697052245028317,0.019265797082334758
14900,4.0598687496781345,0.7492179454118013,0.014470356089732376,0.014452438847874872,0.0004479255960904993,0.0,0.0,-0.00010303735878551379,0.013046875,-0.32708894516341386,0.7326079043745994,6.528222274556756,42.07186004042625,0.003513405517442152,0.006867483309470117,0.019137471467256546
15000,3.2912224501371385,0.24453115116804838,0.009751778930040018,0.009734558820564416,0.00043050115527876187,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.21669370584189893,0.5255906453728676,4.279138074815274,47.16703535079956,0.0036117934715002775,0.006881908448413014,0.019266725201159716
15100,9.911798607110978,1.6841812547296287,0.02617555893137251,0.026157318298082828,0.0004560178422980243,0.0,0.0,-0.00010549087681283709,0.012734375,-0.59401486935094,1.2539966064691543,11.866994489580392,61.95061174035072,0.003512779554584995,0.006893635443411768,0.019251586794853212
15200,7.066741198301315,0.7584740264341235,0.021203116811957443,0.02118374770070659,0.00048422907319036314,0.0,0.0,-8.375513818464241e-05,0.0130078125,-0.3257688080985099,0.82543985247612,8.70899763226509,44.59131482958794,0.0033159635064657776,0.006894324831664562,0.01924381598830223
15300,6.226721223890781,0.8493704177439213,0.020384027112668263,0.02036512563150609,0.00047253587050363424,0.0,0.0,-0.0001009520568914013,0.0127734375,-0.3883719194866717,0.8496370816230774,8.989742595776915,44.18822188377381,0.0033748383511556313,0.006857105010421947,0.019151502726599573
15400,9.897867406010628,1.6703426057845354,0.02797368637238833,0.027954313565842312,0.00048431833420181647,0.0,0.0,-0.00010287252040143358,0.01265625,-0.543257255088538,1.1725733676552772,12.481389531046153,49.41719844818115,0.0034355029463768007,0.00697052245028317,0.019265797082334758
15500,9.702369081377983,1.072444787994027,0.019401787361930475,0.01938335993394503,0.00046068442643445453,0.0,0.0,-0.00010303735878551379,0.013046875,-0.4308612691052258,0.9314260610938072,9.469476010724902,49.80208395838738,0.003479119060211815,0.006867483309470117,0.019137471467256546
15600,11.50976859420538,1.7528917160630226,0.026414634604552702,0.026395932485438606,0.0004675546497310279,0.0,0.0,-9.125871307333e-05,0.0129296875,-0.5429684066213667,1.1583535379171372,12.2877256603539,45.5442424428463,0.003457621082197875,0.006881908448413014,0.019266725201159716
15700,14.406893888115883,1.9600797130912542,0.02784653364560654,0.02782810927625178,0.00046060881919402164,0.0,0.0,-0.00010549087681283709,0.012734375,-0.5831301622837782,1.2771379765868187,13.202057734802365,53.11883380889893,0.003498871995252557,0.006893635443411768,0.019251586794853212
