date,KICL,BC,IQL,CQL,TD3BC,AWAC,RMB,HAP,SUP_DELTA
2025-10-22 00:00:00,1.6539358657725354,1.1978884566118684,1.2046165323783475,1.1217027383384812,0.8514359237929309,1.2042701237300562,1.63545458734295,1.2187281045112015,1.705466911035032
2025-10-23 00:00:00,1.6253872817316954,1.203143968894391,1.208183282118004,1.1281192844010386,0.8466632798708186,1.20874367525019,1.6072250086162507,1.2207836938434993,1.6760288497134623
2025-10-24 00:00:00,1.6792195706257975,1.21676616712528,1.2215409423973422,1.1344539339710455,0.8420291161233054,1.2211129111826111,1.66045576903507,1.2326013899580692,1.7315383705806977
2025-10-27 00:00:00,1.7365248783631475,1.2357897849382615,1.2423862234800596,1.1447687058367573,0.8346738095619345,1.2402088513873697,1.7171207403665751,1.2519080856801172,1.7906291178069096
2025-10-28 00:00:00,1.8326125794668195,1.2448727407407154,1.2524013743857705,1.1440211247352572,0.8392305487777392,1.2463053718175452,1.8121347459331312,1.2618575193481032,1.889710586551281
2025-10-29 00:00:00,1.7886206026329865,1.2368288187858816,1.2462394507212502,1.1334452543270976,0.8490183728426101,1.2408092739817465,1.768634340743253,1.2547062167514451,1.84434796857209
2025-10-30 00:00:00,1.680377280375306,1.2209230328301452,1.23064059969473,1.1224584377861866,0.8574124965996137,1.2282717893857735,1.661600542396497,1.2389443256697266,1.732732150648734
2025-10-31 00:00:00,1.718001963992119,1.2360881762219285,1.2464972812654644,1.128689723894271,0.8540419843698059,1.2428008809023243,1.6988048032701202,1.254558611361322,1.7715290920988571
2025-11-03 00:00:00,1.7501250713614087,1.2392755365189492,1.2487921113533182,1.1239188864435408,0.8571154265572003,1.2461452278130465,1.7083068861004198,1.2575214976214952,1.7998410465340369
2025-11-04 00:00:00,1.7133505347943232,1.2320636352795031,1.2478877561046489,1.1093973081724786,0.8681142499295914,1.247045916209147,1.6713537852622018,1.2553880260615269,1.7550295176369182
2025-11-05 00:00:00,1.7245924790349627,1.2357204246097513,1.2501066694064955,1.1159451729058003,0.8624497773247888,1.2475601042795352,1.6864442169126823,1.2575836887236964,1.7718587723157098
2025-11-06 00:00:00,1.6956771160626305,1.2269718040278277,1.2217383905155526,1.1068163599565988,0.8700291833229893,1.2252151487416816,1.654382871438148,1.238129067418059,1.7352729027319451
2025-11-07 00:00:00,1.693633917257658,1.230391809361382,1.2255734421325415,1.1130261853604864,0.8634089387076922,1.225733458228396,1.6616057045020125,1.2411985304849422,1.7420213046302886
2025-11-10 00:00:00,1.7021190581439174,1.2562241367839797,1.2526984515159902,1.125890742122596,0.8546327974825766,1.248939829751704,1.6642326427472336,1.2634415759735584,1.7512285899923934
2025-11-11 00:00:00,1.7570961874664257,1.262742843025466,1.2588071822021465,1.1319417696150529,0.8501636664720104,1.2549234696724008,1.7012308105659002,1.2675991519409453,1.8184875798127875
2025-11-12 00:00:00,1.7682522500869031,1.2557029137233051,1.2510639883111343,1.13453582070454,0.846522545029646,1.2494594858943346,1.6968960856019475,1.260172720143581,1.838037513860327
2025-11-13 00:00:00,1.7568947145957872,1.2316832478570123,1.223609867216188,1.115112341875912,0.8599002832998183,1.2228124080231306,1.686857831707525,1.2372778435068843,1.8267693317742384
2025-11-14 00:00:00,1.7182421780151838,1.2276535680990854,1.2187825117608255,1.1102981494611506,0.8638073314062992,1.2174273406887888,1.6709913963626046,1.2320723019767403,1.7637264285124483
2025-11-17 00:00:00,1.6973297612565892,1.2128988278032191,1.2030951334623798,1.0978948443412078,0.8743036001396414,1.202081280075603,1.6672865122434737,1.217643872620014,1.7386329864394885
2025-11-18 00:00:00,1.650892343327797,1.211743085894909,1.1990981723252123,1.0955460868112232,0.8762913493526393,1.1980099078089814,1.645514092181567,1.211901688495916,1.6988008843689404
2025-11-19 00:00:00,1.6620241304502974,1.2108380448977532,1.196570615726806,1.0926438924469974,0.877592746342283,1.198108600020162,1.642347784135589,1.2102530370462232,1.7057605252095165
2025-11-20 00:00:00,1.6259545767342876,1.185666401830044,1.1719716521964882,1.0745254469515275,0.8913743038992312,1.1738698196207389,1.6069116718407377,1.188445814637769,1.669559960634146
2025-11-21 00:00:00,1.6387647663243738,1.195116043807908,1.1829437762594326,1.0883449470783129,0.8784588695456126,1.1839004129494473,1.6201610710634733,1.1916296612257,1.6860621150623034
2025-11-24 00:00:00,1.6823577375122023,1.2255023322049654,1.2122390771819402,1.1017165691654645,0.8719669984144337,1.212278922071427,1.6632591632008358,1.2181510166689655,1.730913248497187
2025-11-25 00:00:00,1.6481041454796808,1.224875184815756,1.2101097991521683,1.1140433825183895,0.8611999506864128,1.21242647543549,1.6293944270925196,1.2156089086882222,1.6956710435037443
2025-11-26 00:00:00,1.687058097482072,1.2356076169571242,1.220258110294527,1.1210204479778196,0.8553247738016008,1.221468831736649,1.667906163429092,1.2250979715401678,1.7357492683062583
2025-11-28 00:00:00,1.6930643033562018,1.2424454275572556,1.2249326974733037,1.1296855899028118,0.8485298631208507,1.2265377984602772,1.6738441852501764,1.230467047885548,1.7419288228022638
2025-12-01 00:00:00,1.6899542111238852,1.2420188112207824,1.2263649720524985,1.119917444417584,0.8554605379295859,1.227218580453609,1.670769399615434,1.231880221132979,1.738728968378361
2025-12-02 00:00:00,1.671902684244532,1.2370854494150871,1.221477890742393,1.121650707654558,0.8524273023390849,1.222694374712543,1.6529227984898915,1.2268460557160616,1.7201564458200616
2025-12-03 00:00:00,1.6593309863959789,1.2330234301817753,1.2160646610788262,1.129369999162836,0.8447259121198918,1.2182397661563125,1.640493817912598,1.2225838990615272,1.7072219088443863
2025-12-04 00:00:00,1.641184340264196,1.2319642066752945,1.2153475100091191,1.1308399412373074,0.8454519343329557,1.2174315234965103,1.6225531773537811,1.2214233419619154,1.68855152174126
2025-12-05 00:00:00,1.6446726297816263,1.2360827629505593,1.2198219227506175,1.1307799931311535,0.8446230340004945,1.221110283487285,1.6260018668770588,1.2250745755071637,1.6921404888233995
2025-12-08 00:00:00,1.6456152025901305,1.240545502407705,1.2227804407018794,1.1252983542093613,0.8496164967148505,1.2252531205865356,1.6188095023892146,1.2275362053614385,1.687670129426686
2025-12-09 00:00:00,1.6601621789500458,1.2412390457003597,1.2239786735959928,1.1217949377608067,0.8531405754493484,1.2265613851606525,1.6308990102822098,1.2318421905986447,1.704357667724446
2025-12-10 00:00:00,1.673483851322945,1.251002337087949,1.2316346913265726,1.1362806728477075,0.8421997760679235,1.2338072133972875,1.644637481954947,1.2406062845367445,1.7194956268621275
2025-12-11 00:00:00,1.6841439177053594,1.253784697649137,1.2357989858949403,1.138167761074973,0.8380458427884966,1.2367023204404295,1.656307381307658,1.2421288780113096,1.7311500046864428
2025-12-12 00:00:00,1.6909037379980263,1.248858158133735,1.2334617517901234,1.1345791227678708,0.8434187294187475,1.234550889799876,1.6629722521881225,1.2418213834288196,1.7364421074331786
2025-12-15 00:00:00,1.6787187068473308,1.240422181124506,1.2230484843714338,1.1313614970281185,0.8451232999046944,1.2241714520701557,1.6501580305401649,1.2327213232823309,1.7297146186157148
2025-12-16 00:00:00,1.683645951276315,1.2407001739848484,1.2228429134876782,1.1280698455944895,0.8481008805893903,1.223675809524013,1.64817116023357,1.2339165022122605,1.7373929521673344
2025-12-17 00:00:00,1.6538401130327645,1.223300568540319,1.2078895908349776,1.1173684738173737,0.8552479346217632,1.2098119126132034,1.627523256106495,1.2166814458240296,1.6975173889722015
2025-12-18 00:00:00,1.6681124352902204,1.231680350043903,1.211306459470329,1.1207854183622654,0.8529211337945527,1.213498626937472,1.6502138835980698,1.2237681131798008,1.7138525626605097
2025-12-19 00:00:00,1.6988636018114824,1.2422759213294785,1.2184963565288744,1.1277831269572367,0.8473634279144023,1.2193089734479992,1.6786340078309627,1.2337685805350933,1.7511438759664022
2025-12-22 00:00:00,1.743796011143263,1.2459530168182005,1.2210707939956411,1.1357619366645613,0.8408693348516645,1.2214399590149354,1.700318022696459,1.2417008391546518,1.773989475158484
2025-12-23 00:00:00,1.7411360941979312,1.2455830877626162,1.2180934729813326,1.1335247539775175,0.8427008924629211,1.2213401926514715,1.6950145792644982,1.2425767181038352,1.7737319065176258
2025-12-24 00:00:00,1.744997844479939,1.2490281982278242,1.221430194617409,1.1381977898829414,0.8391528465555624,1.2235658106667455,1.695134598195173,1.2447737446688545,1.783426931731251
2025-12-26 00:00:00,1.7434846072198438,1.2461319737899808,1.2190109442207393,1.1379819442883403,0.8390515689961183,1.2211668262061677,1.6940584996988248,1.242049681098779,1.7816028084158897
2025-12-29 00:00:00,1.7323065254194898,1.2454576105135189,1.2187154069045052,1.1339079779831056,0.8416947063002042,1.220984603698548,1.684367065887628,1.2398672255806282,1.7722341727898456
2025-12-30 00:00:00,1.729617618872737,1.2430598245437894,1.2161313835289718,1.131255237831764,0.8431681551797391,1.2182084099396857,1.6797374098787692,1.236119081364867,1.7717203824663303
