date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-21 18:37:14,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,GTLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,HAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,JOBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-21 18:37:14,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PDD,0.00863434374332428,0.14866100251674652,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-21 18:37:14,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PRCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SERV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-21 18:37:14,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,GTLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,HAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,JOBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,NVDA,0.04549860581755638,0.25180891156196594,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-22 13:01:10,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PDD,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-22 13:01:10,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PRCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SERV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 13:01:10,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ACHR,0.038043443113565445,0.041067227721214294,0.0,0.2024259783693981,0.2024259783693981,2024.259783693981,2024.259783693981,OPEN
2024-08-22 15:55:00,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,GTLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,HAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,JOBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,LUV,0.04641663655638695,0.10683179646730423,0.0,0.28182908925596156,0.28182908925596156,2818.2908925596157,2818.2908925596157,OPEN
2024-08-22 15:55:00,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,NVDA,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-08-22 15:55:00,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PRCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SERV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,STLA,0.030674848705530167,0.047455742955207825,0.0,0.23391584311867872,0.23391584311867872,2339.1584311867873,2339.1584311867873,OPEN
2024-08-22 15:55:00,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,UAL,0.04536682367324829,0.09052601456642151,0.0,0.28182908925596156,0.28182908925596156,2818.2908925596157,2818.2908925596157,OPEN
2024-08-22 15:55:00,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-22 15:55:00,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ACHR,0.0,0.0,0.2024259783693981,0.0,-0.2024259783693981,0.0,-2024.259783693981,CLOSE
2024-08-23 14:49:51,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,DPZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,DRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ELF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,GME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,GOOGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,GTLB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,HAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,JOBY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,LCID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,LOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,LUV,0.0,0.0,0.28182908925596156,0.0,-0.28182908925596156,0.0,-2818.2908925596157,CLOSE
2024-08-23 14:49:51,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,MU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,NVDA,-0.022493593394756317,0.1848163902759552,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-08-23 14:49:51,NVO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,OLLI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,PANW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,PDD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,PRCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,ROST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,SERV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,SG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,SHEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,SMCI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,SNOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,STLA,0.0,0.0,0.23391584311867872,0.0,-0.23391584311867872,0.0,-2339.1584311867873,CLOSE
2024-08-23 14:49:51,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,TXRH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,UAL,0.0,0.0,0.28182908925596156,0.0,-0.28182908925596156,0.0,-2818.2908925596157,CLOSE
2024-08-23 14:49:51,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-23 14:49:51,WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,ABBV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,ACHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,AMAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,AMD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,ASTS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,BB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,BWIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,BYND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,CASY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,CAVA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,CTAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,CVNA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,DASH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-26 20:24:41,DJT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
