date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-06 10:55:00,NFLX,0.0004982168272034454,1.1697817863525165e-06,-0.0004970470454170929,0.011697817863525166,-4.970470454170928,0.020930204540491104
2024-11-06 10:55:00,NKE,0.03516320333052721,0.02227338674177685,-0.012889816588750356,222.73386741776852,-128.89816588750355,0.0
2024-11-06 10:55:00,NOC,0.00013849175673481308,8.772467142163299e-05,-5.076708531318009e-05,0.8772467142163299,-0.5076708531318008,0.0
2024-11-06 10:55:00,NVDA,0.15714333663706972,0.20607028115915108,0.04892694452208135,2060.702811591511,489.2694452208135,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.20607028115915108,0.20607028115915108,2060.702811591511,2060.702811591511,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.08903937409699349,0.056400106550768825,-0.03263926754622466,564.0010655076883,-326.39267546224664,0.0
2024-11-06 10:55:00,PEP,4.194678771668535e-06,2.657030466214181e-06,-1.537648305454354e-06,0.02657030466214181,-0.015376483054543541,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.028298855534389867,0.01792531094912869,-0.010373544585261178,179.2531094912869,-103.73544585261178,0.0
2024-11-06 10:55:00,SBUX,7.201218127425659e-05,4.561459172429753e-05,-2.639758954995906e-05,0.4561459172429753,-0.2639758954995906,0.0
2024-11-06 10:55:00,TGT,0.004120794925194685,0.0026102303077925096,-0.0015105646174021757,26.102303077925097,-15.105646174021757,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.14536911654465057,0.09208098939889411,-0.05328812714575645,920.8098939889411,-532.8812714575645,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,7.960782681969962e-05,5.042589259460907e-05,-2.9181934225090548e-05,0.5042589259460907,-0.2918193422509055,0.0
2024-11-06 10:55:00,WMT,0.0002594367949796401,0.0001643347454812774,-9.51020494983627e-05,1.643347454812774,-0.951020494983627,0.0
2024-11-07 10:55:00,AAPL,0.0995391198552162,0.019634383774499633,-0.07990473608071656,196.34383774499634,-799.0473608071657,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.0076126461899078185,0.005250137748037179,-0.002362508441870639,52.501377480371794,-23.625084418706393,0.0
2024-11-07 10:55:00,AVGO,1.1697817863525165e-06,8.06751733928945e-07,-3.6303005242357144e-07,0.00806751733928945,-0.0036303005242357142,0.0
2024-11-07 10:55:00,AXP,0.0026102303077925096,0.001800171494661057,-0.0008100588131314526,18.00171494661057,-8.100588131314526,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.00031558490190026063,0.00021764629076991576,-9.793861113034487e-05,2.1764629076991575,-0.9793861113034487,0.0
2024-11-07 10:55:00,CEG,0.0027756399740040765,0.0019142479289000287,-0.0008613920451040478,19.14247928900029,-8.613920451040478,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.00010453485218513951,7.209350858447468e-05,-3.244134360066483e-05,0.7209350858447469,-0.3244134360066483,0.0
2024-11-07 10:55:00,DG,0.0001962628145366547,0.00013535461722901743,-6.090819730763728e-05,1.3535461722901743,-0.6090819730763728,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.0018219612716674654,0.0012565338529096951,-0.0005654274187577703,12.565338529096952,-5.654274187577703,0.0
2024-11-07 10:55:00,GD,4.963272398872758e-05,3.4229705578144624e-05,-1.5403018410582955e-05,0.34229705578144626,-0.15403018410582955,0.0
2024-11-07 10:55:00,GOOG,0.007410533047234447,0.005110748393369595,-0.002299784653864852,51.107483933695946,-22.99784653864852,0.0
2024-11-07 10:55:00,GS,0.03846440884621152,0.02652736509771718,-0.011937043748494344,265.27365097717177,-119.37043748494344,0.0
2024-11-07 10:55:00,HD,3.361651971228862e-05,2.3183969765086317e-05,-1.04325499472023e-05,0.23183969765086318,-0.104325499472023,0.0
2024-11-07 10:55:00,HWM,9.06518922413483e-05,6.251898610738726e-05,-2.8132906133961045e-05,0.6251898610738726,-0.28132906133961044,0.0
2024-11-07 10:55:00,INTC,0.15518687926873465,0.10702618675868582,-0.04816069251004883,1070.2618675868582,-481.6069251004883,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.01792531094912869,0.20438545308795436,0.18646014213882567,2043.8545308795435,1864.6014213882568,0.004889514297246933
2024-11-07 10:55:00,LMT,8.493866290546365e-06,5.85788002309851e-06,-2.6359862674478552e-06,0.0585788002309851,-0.02635986267447855,0.0
2024-11-07 10:55:00,LOW,0.0001293582897833957,8.921324113469166e-05,-4.0145048648704046e-05,0.8921324113469166,-0.40145048648704046,0.0
2024-11-07 10:55:00,LUV,0.056400106550768825,0.03889689879296702,-0.017503207757801807,388.96898792967016,-175.03207757801806,0.0
2024-11-07 10:55:00,META,0.00031558490190026063,0.00021764629076991576,-9.793861113034487e-05,2.1764629076991575,-0.9793861113034487,0.0
2024-11-07 10:55:00,MMM,0.001288991432359656,0.0008889658611613328,-0.00040002557119832327,8.889658611613328,-4.0002557119832325,0.0
2024-11-07 10:55:00,MNST,0.0003528152221751206,0.0002433225543148689,-0.00010949266786025171,2.433225543148689,-1.0949266786025171,0.0
2024-11-07 10:55:00,MRNA,0.00033894211092571843,0.0002337548240885824,-0.00010518728683713604,2.337548240885824,-1.0518728683713605,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.003245011449410973,0.002237954671524237,-0.001007056777886736,22.379546715242373,-10.07056777886736,0.0
2024-11-07 10:55:00,NFLX,1.1697817863525165e-06,8.06751733928945e-07,-3.6303005242357144e-07,0.00806751733928945,-0.0036303005242357142,0.0
2024-11-07 10:55:00,NKE,0.02227338674177685,0.01536106441734546,-0.006912322324431392,153.6106441734546,-69.12322324431392,0.0
2024-11-07 10:55:00,NOC,8.772467142163299e-05,6.05001989289155e-05,-2.7224472492717487e-05,0.605001989289155,-0.2722447249271749,0.0
2024-11-07 10:55:00,NVDA,0.20607028115915108,0.14211843488754,-0.06395184627161107,1421.1843488754,-639.5184627161108,0.0
2024-11-07 10:55:00,ON,0.20607028115915108,0.14211843488754,-0.06395184627161107,1421.1843488754,-639.5184627161108,0.0
2024-11-07 10:55:00,PAYC,0.056400106550768825,0.20622756079355126,0.14982745424278243,2062.2756079355127,1498.2745424278244,0.002244792878627777
2024-11-07 10:55:00,PEP,2.657030466214181e-06,1.8324476930044759e-06,-8.245827732097052e-07,0.01832447693004476,-0.008245827732097052,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.01792531094912869,0.012362370365259844,-0.0055629405838688445,123.62370365259844,-55.62940583868844,0.0
2024-11-07 10:55:00,SBUX,4.561459172429753e-05,3.1458560387388595e-05,-1.4156031336908936e-05,0.31458560387388596,-0.14156031336908936,0.0
2024-11-07 10:55:00,TGT,0.0026102303077925096,0.001800171494661057,-0.0008100588131314526,18.00171494661057,-8.100588131314526,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09208098939889411,0.06350457728623261,-0.0285764121126615,635.0457728623261,-285.764121126615,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,5.042589259460907e-05,3.477672225728795e-05,-1.5649170337321124e-05,0.34776722257287945,-0.15649170337321125,0.0
2024-11-07 10:55:00,WMT,0.0001643347454812774,0.00011333510438316906,-5.099964109810835e-05,1.1333510438316905,-0.5099964109810835,0.0
2024-11-09 12:30:44,AAPL,0.019634383774499633,0.11783146863748789,0.09819708486298825,1178.3146863748789,981.9708486298825,0.0
2024-11-09 12:30:44,ADBE,0.005250137748037179,0.0026435599210536042,-0.002606577826983575,26.435599210536044,-26.06577826983575,0.0
2024-11-09 12:30:44,AVGO,8.06751733928945e-07,4.062172560810222e-07,-4.0053447784792285e-07,0.004062172560810222,-0.004005344778479228,0.0
2024-11-09 12:30:44,AXP,0.001800171494661057,0.0009064259725543932,-0.0008937455221066638,9.064259725543932,-8.937455221066639,0.0
2024-11-09 12:30:44,BAC,0.0,0.10273768632021454,0.10273768632021454,1027.3768632021454,1027.3768632021454,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.00021764629076991576,0.05878451408951666,0.058566867798746744,587.8451408951667,585.6686779874674,0.0
2024-11-09 12:30:44,CEG,0.0019142479289000287,0.0009638659682199539,-0.0009503819606800748,9.63865968219954,-9.503819606800748,0.0
2024-11-09 12:30:44,COP,0.0,0.13167397504707645,0.13167397504707645,1316.7397504707644,1316.7397504707644,0.0
2024-11-09 12:30:44,CVX,0.0,0.09544627823465467,0.09544627823465467,954.4627823465466,954.4627823465466,0.0
2024-11-09 12:30:44,DASH,7.209350858447468e-05,3.6300668479279975e-05,-3.5792840105194706e-05,0.36300668479279974,-0.35792840105194706,0.0
2024-11-09 12:30:44,DG,0.00013535461722901743,6.815402917189291e-05,-6.720058805712451e-05,0.6815402917189292,-0.6720058805712451,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0012565338529096951,0.000632692453496291,-0.0006238413994134041,6.3269245349629095,-6.238413994134041,0.0
2024-11-09 12:30:44,GD,3.4229705578144624e-05,1.723541021560399e-05,-1.6994295362540636e-05,0.17235410215603988,-0.16994295362540635,0.0
2024-11-09 12:30:44,GOOG,0.005110748393369595,0.002573374312769609,-0.0025373740805999857,25.73374312769609,-25.373740805999855,0.0
2024-11-09 12:30:44,GS,0.02652736509771718,0.01335711224142623,-0.013170252856290948,133.5711224142623,-131.7025285629095,0.0
2024-11-09 12:30:44,HD,2.3183969765086317e-05,1.1673639097338727e-05,-1.151033066774759e-05,0.11673639097338727,-0.1151033066774759,0.0
2024-11-09 12:30:44,HWM,6.251898610738726e-05,3.1479685659711504e-05,-3.103930044767576e-05,0.31479685659711504,-0.31039300447675755,0.0
2024-11-09 12:30:44,INTC,0.10702618675868582,0.05389004087068692,-0.0531361458879989,538.9004087068691,-531.361458879989,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.20438545308795436,0.10291257451896317,-0.10147287856899119,1029.1257451896317,-1014.7287856899119,0.0
2024-11-09 12:30:44,LMT,5.85788002309851e-06,2.949571534040847e-06,-2.9083084890576634e-06,0.029495715340408468,-0.029083084890576635,0.0
2024-11-09 12:30:44,LOW,8.921324113469166e-05,4.492083065423058e-05,-4.429241048046108e-05,0.44920830654230576,-0.4429241048046108,0.0
2024-11-09 12:30:44,LUV,0.03889689879296702,0.01958544473253271,-0.01931145406043431,195.85444732532707,-193.1145406043431,0.0
2024-11-09 12:30:44,META,0.00021764629076991576,0.00010958969818657295,-0.00010805659258334281,1.0958969818657296,-1.0805659258334281,0.0
2024-11-09 12:30:44,MMM,0.0008889658611613328,0.00044761387882243423,-0.0004413519823388986,4.476138788224342,-4.413519823388985,0.0
2024-11-09 12:30:44,MNST,0.0002433225543148689,0.0001225182620619159,-0.000120804292252953,1.225182620619159,-1.20804292252953,0.0
2024-11-09 12:30:44,MRNA,0.0002337548240885824,0.00011770069929013525,-0.00011605412479844714,1.1770069929013525,-1.1605412479844714,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.002237954671524237,0.0011268594384953004,-0.0011110952330289367,11.268594384953005,-11.110952330289367,0.0
2024-11-09 12:30:44,NFLX,8.06751733928945e-07,4.062172560810222e-07,-4.0053447784792285e-07,0.004062172560810222,-0.004005344778479228,0.0
2024-11-09 12:30:44,NKE,0.01536106441734546,0.007734634058620422,-0.0076264303587250375,77.34634058620422,-76.26430358725038,0.0
2024-11-09 12:30:44,NOC,6.05001989289155e-05,3.0463181878236426e-05,-3.0037017050679076e-05,0.3046318187823643,-0.30037017050679077,0.0
2024-11-09 12:30:44,NVDA,0.14211843488754,0.07155976024667658,-0.07055867464086342,715.5976024667658,-705.5867464086342,0.0
2024-11-09 12:30:44,ON,0.14211843488754,0.07155976024667658,-0.07055867464086342,715.5976024667658,-705.5867464086342,0.0
2024-11-09 12:30:44,PAYC,0.20622756079355126,0.10384011629681472,-0.10238744449673653,1038.4011629681472,-1023.8744449673653,0.0
2024-11-09 12:30:44,PEP,1.8324476930044759e-06,9.226777488771265e-07,-9.097699441273494e-07,0.009226777488771265,-0.009097699441273494,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.012362370365259844,0.006224725596778817,-0.006137644768481027,62.24725596778817,-61.37644768481027,0.0
2024-11-09 12:30:44,SBUX,3.1458560387388595e-05,1.5840077614199028e-05,-1.5618482773189567e-05,0.15840077614199027,-0.15618482773189568,0.0
2024-11-09 12:30:44,TGT,0.001800171494661057,0.0009064259725543932,-0.0008937455221066638,9.064259725543932,-8.937455221066639,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.06350457728623261,0.03197595251288381,-0.03152862477334881,319.75952512883805,-315.28624773348804,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,3.477672225728795e-05,1.7510845154367592e-05,-1.7265877102920355e-05,0.17510845154367594,-0.17265877102920354,0.0
2024-11-09 12:30:44,WMT,0.00011333510438316906,5.7066719765168845e-05,-5.626838461800021e-05,0.5706671976516885,-0.5626838461800021,0.0
2024-11-11 10:55:00,AAPL,0.11783146863748789,0.07089851662430706,-0.04693295201318083,708.9851662430706,-469.3295201318083,0.0
2024-11-11 10:55:00,ADBE,0.0026435599210536042,0.0015906147922741072,-0.001052945128779497,15.906147922741072,-10.52945128779497,0.0
2024-11-11 10:55:00,AVGO,4.062172560810222e-07,2.4441858542852796e-07,-1.6179867065249423e-07,0.0024441858542852794,-0.0016179867065249424,0.0
2024-11-11 10:55:00,AXP,0.0009064259725543932,0.0005453912917063122,-0.000361034680848081,5.453912917063122,-3.61034680848081,0.0
2024-11-11 10:55:00,BAC,0.10273768632021454,0.061816674660364855,-0.04092101165984969,618.1667466036486,-409.2101165984969,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05878451408951666,0.035370303855327245,-0.023414210234189416,353.70303855327245,-234.14210234189414,0.0
2024-11-11 10:55:00,CEG,0.0009638659682199539,0.0005799526065629043,-0.0003839133616570496,5.799526065629043,-3.8391336165704963,0.0
2024-11-11 10:55:00,COP,0.13167397504707645,0.07922747307499545,-0.052446501972081006,792.2747307499544,-524.46501972081,0.0
2024-11-11 10:55:00,CVX,0.09544627823465467,0.05742947637330042,-0.03801680186135425,574.2947637330042,-380.1680186135425,0.0
2024-11-11 10:55:00,DASH,3.6300668479279975e-05,2.1841903333732052e-05,-1.4458765145547923e-05,0.21841903333732052,-0.14458765145547922,0.0
2024-11-11 10:55:00,DG,6.815402917189291e-05,4.100788716402078e-05,-2.714614200787213e-05,0.41007887164020784,-0.2714614200787213,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.000632692453496291,0.0003806874084739129,-0.0002520050450223781,3.806874084739129,-2.520050450223781,0.0
2024-11-11 10:55:00,GD,1.723541021560399e-05,1.0370447146484812e-05,-6.864963069119176e-06,0.10370447146484812,-0.06864963069119176,0.0
2024-11-11 10:55:00,GOOG,0.002573374312769609,0.0015483845156489477,-0.0010249897971206614,15.483845156489476,-10.249897971206614,0.0
2024-11-11 10:55:00,GS,0.01335711224142623,0.008036897572879835,-0.0053202146685463955,80.36897572879835,-53.20214668546396,0.0
2024-11-11 10:55:00,HD,1.1673639097338727e-05,7.023961469538343e-06,-4.649677627800384e-06,0.07023961469538342,-0.046496776278003846,0.0
2024-11-11 10:55:00,HSY,0.0,0.19915315480814139,0.19915315480814139,1991.5315480814138,1991.5315480814138,0.03327546268701553
2024-11-11 10:55:00,HWM,3.1479685659711504e-05,1.8941145713284887e-05,-1.2538539946426618e-05,0.18941145713284888,-0.1253853994642662,0.0
2024-11-11 10:55:00,INTC,0.05389004087068692,0.03242532748454113,-0.021464713386145785,324.25327484541134,-214.64713386145786,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.10291257451896317,0.06192190388316714,-0.040990670635796034,619.2190388316714,-409.90670635796033,0.0
2024-11-11 10:55:00,LMT,2.949571534040847e-06,1.7747402188811092e-06,-1.1748313151597377e-06,0.01774740218881109,-0.011748313151597377,0.0
2024-11-11 10:55:00,LOW,4.492083065423058e-05,2.7028605310138713e-05,-1.7892225344091864e-05,0.27028605310138715,-0.17892225344091864,0.0
2024-11-11 10:55:00,LUV,0.01958544473253271,0.011784449392173178,-0.00780099534035953,117.84449392173178,-78.0099534035953,0.0
2024-11-11 10:55:00,META,0.00010958969818657295,6.593949077081776e-05,-4.365020741575519e-05,0.6593949077081777,-0.4365020741575519,0.0
2024-11-11 10:55:00,MMM,0.00044761387882243423,0.00026932669511738923,-0.000178287183705045,2.6932669511738925,-1.78287183705045,0.0
2024-11-11 10:55:00,MNST,0.0001225182620619159,7.371853325788388e-05,-4.879972880403202e-05,0.7371853325788388,-0.4879972880403202,0.0
2024-11-11 10:55:00,MRNA,0.00011770069929013525,7.081983346051016e-05,-4.688086582962509e-05,0.7081983346051016,-0.4688086582962509,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0011268594384953004,0.0006780248396903937,-0.00044883459880490676,6.780248396903937,-4.488345988049067,0.0
2024-11-11 10:55:00,NFLX,4.062172560810222e-07,2.4441858542852796e-07,-1.6179867065249423e-07,0.0024441858542852794,-0.0016179867065249424,0.0
2024-11-11 10:55:00,NKE,0.007734634058620422,0.0046538848045348654,-0.0030807492540855562,46.53884804534865,-30.807492540855563,0.0
2024-11-11 10:55:00,NOC,3.0463181878236426e-05,1.832952123738785e-05,-1.2133660640848576e-05,0.1832952123738785,-0.12133660640848576,0.0
2024-11-11 10:55:00,NVDA,0.07155976024667658,0.04305709595362123,-0.028502664293055355,430.5709595362123,-285.0266429305535,0.0
2024-11-11 10:55:00,ON,0.07155976024667658,0.04305709595362123,-0.028502664293055355,430.5709595362123,-285.0266429305535,0.0
2024-11-11 10:55:00,PAYC,0.10384011629681472,0.06248000043341098,-0.04136011586340374,624.8000043341099,-413.6011586340374,0.0
2024-11-11 10:55:00,PEP,9.226777488771265e-07,0.0,-9.226777488771265e-07,0.0,-0.009226777488771265,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.006224725596778817,0.0037453815717320704,-0.0024793440250467464,37.4538157173207,-24.793440250467466,0.0
2024-11-11 10:55:00,SBUX,1.5840077614199028e-05,9.5308835495861e-06,-6.309194064612928e-06,0.095308835495861,-0.06309194064612927,0.0
2024-11-11 10:55:00,SMCI,0.0,0.19915315480814139,0.19915315480814139,1991.5315480814138,1991.5315480814138,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0009064259725543932,0.0005453912917063122,-0.000361034680848081,5.453912917063122,-3.61034680848081,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.03197595251288381,0.01923974662309766,-0.012736205889786148,192.3974662309766,-127.36205889786147,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,1.7510845154367592e-05,1.0536174764163284e-05,-6.9746703902043084e-06,0.10536174764163284,-0.06974670390204309,0.0
2024-11-11 10:55:00,WMT,5.7066719765168845e-05,3.433671689532251e-05,-2.2730002869846336e-05,0.3433671689532251,-0.22730002869846336,0.0
2024-11-13 10:54:00,AAPL,0.07089851662430706,0.055912996403752566,-0.014985520220554494,559.1299640375256,-149.85520220554494,0.0
2024-11-13 10:54:00,ADBE,0.0015906147922741072,0.0012544132570706944,-0.0003362015352034128,12.544132570706944,-3.362015352034128,0.0
2024-11-13 10:54:00,AVGO,2.4441858542852796e-07,1.927568606335301e-07,-5.166172479499787e-08,0.001927568606335301,-0.0005166172479499787,0.0
2024-11-13 10:54:00,AXP,0.0005453912917063122,0.0004301142362879591,-0.00011527705541835312,4.301142362879591,-1.1527705541835311,0.0
2024-11-13 10:54:00,BAC,0.061816674660364855,0.04875074504438835,-0.013065929615976503,487.5074504438835,-130.65929615976503,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.035370303855327245,0.02789423201534968,-0.007476071839977564,278.94232015349684,-74.76071839977564,0.0
2024-11-13 10:54:00,CEG,0.0005799526065629043,0.00045737047189477116,-0.00012258213466813313,4.573704718947711,-1.2258213466813312,0.0
2024-11-13 10:54:00,COP,0.07922747307499545,0.06248149648312786,-0.016745976591867585,624.8149648312786,-167.45976591867586,0.0
2024-11-13 10:54:00,CVX,0.05742947637330042,0.04529085034240126,-0.012138626030899158,452.9085034240126,-121.38626030899158,0.0
2024-11-13 10:54:00,DASH,2.1841903333732052e-05,1.722527241326479e-05,-4.616630920467263e-06,0.1722527241326479,-0.04616630920467263,0.0
2024-11-13 10:54:00,DG,4.100788716402078e-05,3.234022313439051e-05,-8.667664029630276e-06,0.32340223134390506,-0.08667664029630276,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0003806874084739129,0.00030022311769578315,-8.046429077812975e-05,3.0022311769578316,-0.8046429077812974,0.0
2024-11-13 10:54:00,GD,1.0370447146484812e-05,8.178489503233363e-06,-2.1919576432514495e-06,0.08178489503233363,-0.021919576432514496,0.0
2024-11-13 10:54:00,GOOG,0.0015483845156489477,0.0012211090157762793,-0.00032727549987266835,12.211090157762793,-3.2727549987266835,0.0
2024-11-13 10:54:00,GS,0.008036897572879835,0.006338172453888769,-0.001698725118991066,63.38172453888769,-16.987251189910662,0.0
2024-11-13 10:54:00,HD,7.023961469538343e-06,5.5393363794546445e-06,-1.4846250900836982e-06,0.055393363794546444,-0.014846250900836981,0.0
2024-11-13 10:54:00,HSY,0.19915315480814139,0.15705899303351498,-0.04209416177462641,1570.5899303351498,-420.9416177462641,0.0
2024-11-13 10:54:00,HWM,1.8941145713284887e-05,1.4937635687948388e-05,-4.003510025336499e-06,0.14937635687948386,-0.04003510025336499,0.0
2024-11-13 10:54:00,INTC,0.03242532748454113,0.0255717228703213,-0.006853604614219834,255.71722870321298,-68.53604614219834,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06192190388316714,0.04883373241050337,-0.013088171472663765,488.3373241050337,-130.88171472663765,0.0
2024-11-13 10:54:00,LMT,1.7747402188811092e-06,1.3996208693860576e-06,-3.751193494950516e-07,0.013996208693860576,-0.003751193494950516,0.0
2024-11-13 10:54:00,LOW,2.7028605310138713e-05,2.1315683084208726e-05,-5.712922225929987e-06,0.21315683084208725,-0.05712922225929987,0.0
2024-11-13 10:54:00,LUV,0.011784449392173178,0.00929362006226915,-0.0024908293299040277,92.9362006226915,-24.908293299040277,0.0
2024-11-13 10:54:00,META,6.593949077081776e-05,5.200213891456779e-05,-1.3937351856249973e-05,0.5200213891456779,-0.13937351856249972,0.0
2024-11-13 10:54:00,MMM,0.00026932669511738923,0.00021240024830604596,-5.692644681134327e-05,2.1240024830604596,-0.5692644681134327,0.0
2024-11-13 10:54:00,MNST,7.371853325788388e-05,5.813695802381339e-05,-1.5581575234070492e-05,0.5813695802381339,-0.1558157523407049,0.0
2024-11-13 10:54:00,MRNA,7.081983346051016e-05,5.585094416819276e-05,-1.49688892923174e-05,0.5585094416819276,-0.149688892923174,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0006780248396903937,0.0005347135910353669,-0.00014331124865502671,5.3471359103536695,-1.4331124865502671,0.0
2024-11-13 10:54:00,NFLX,2.4441858542852796e-07,1.927568606335301e-07,-5.166172479499787e-08,0.001927568606335301,-0.0005166172479499787,0.0
2024-11-13 10:54:00,NKE,0.0046538848045348654,0.2150359921587844,0.21038210735424956,2150.359921587844,2103.8210735424955,-0.02130158618092537
2024-11-13 10:54:00,NOC,1.832952123738785e-05,1.445528769606454e-05,-3.87423354132331e-06,0.1445528769606454,-0.038742335413233096,0.0
2024-11-13 10:54:00,NVDA,0.04305709595362123,0.033956299311140664,-0.009100796642480563,339.5629931114066,-91.00796642480563,0.0
2024-11-13 10:54:00,ON,0.04305709595362123,0.033956299311140664,-0.009100796642480563,339.5629931114066,-91.00796642480563,0.0
2024-11-13 10:54:00,PAYC,0.06248000043341098,0.04927386644845633,-0.013206133984954654,492.7386644845633,-132.06133984954656,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.0037453815717320704,0.002953736076886265,-0.0007916454948458055,29.537360768862648,-7.916454948458055,0.0
2024-11-13 10:54:00,SBUX,9.5308835495861e-06,7.516380920301102e-06,-2.014502629284998e-06,0.07516380920301102,-0.020145026292849977,0.0
2024-11-13 10:54:00,SMCI,0.19915315480814139,0.15705899303351498,-0.04209416177462641,1570.5899303351498,-420.9416177462641,0.0
2024-11-13 10:54:00,TGT,0.0005453912917063122,0.0004301142362879591,-0.00011527705541835312,4.301142362879591,-1.1527705541835311,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.01923974662309766,0.015173122583746075,-0.004066624039351584,151.73122583746076,-40.66624039351584,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
