step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
82800,161062.779765625,14168.755827636718,0.05827726505041937,0.05825861091172555,0.00046635510356281886,0.0,0.0,0.00017361001300741918,0.011953125,-40.90407207727432,165.6547644805908,36.35352199554443,100.0,0.003913994872709737,0.0074648861517198385,0.014519008807837963
82900,171593.46890625,13866.8150390625,0.05876260515033209,0.05874359435751103,0.00047526922840916084,0.0,0.0,0.0001629779493669048,0.0120703125,-41.30526695251465,164.08778579711915,35.92425640106201,100.0,0.003978075971826911,0.007600945841986686,0.014658609563484788
83000,155547.4054296875,13374.162299804688,0.05781300229718909,0.0577944696331906,0.00046331703240866775,0.0,0.0,0.00015409102954436093,0.0123828125,-41.65836254358292,159.36254470825196,35.768426971435545,100.0,0.003949601706117392,0.007488842383027077,0.014632414197549223
83100,143983.797109375,12961.401625976563,0.06075852557551116,0.060740306051447986,0.0004554880778596271,0.0,0.0,0.00016642770598991773,0.0119921875,-37.49456140041352,156.29032920837403,36.86591682434082,100.0,0.003922955185407773,0.007383548219222575,0.014405257878825068
83200,141641.2471875,13921.067487792969,0.06036229610908776,0.060343831032514575,0.00046163266502844633,0.0,0.0,0.0001747648172022309,0.011953125,-37.480989489555355,158.28572547912597,36.71660360336304,100.0,0.003976379878586158,0.007518540353048593,0.014439700441434979
83300,142383.169453125,12295.753032226563,0.06172138595487922,0.06170301636680961,0.00045923292367660906,0.0,0.0,0.00016172314382856712,0.01203125,-38.17835087537765,151.8680746459961,35.99049474716187,100.0,0.003989567917305976,0.007517958979588002,0.014590754583477973
83400,142625.18541015626,12079.623083496093,0.06004878992214799,0.06003041457384825,0.00045938889161334373,0.0,0.0,0.00015760212991153822,0.012421875,-39.560562798976896,149.37047088623046,35.17422397613525,100.0,0.004033323738258332,0.007574259005486965,0.014742185724899173
83500,127627.29744140625,11606.170092773438,0.06005596222355962,0.06003756958991289,0.0004598150317906402,0.0,0.0,0.00016063586524978746,0.0119921875,-34.81691161692142,145.33844383239747,36.379655818939206,100.0,0.0038820982375182213,0.007407406296115368,0.01443389656022191
83600,126474.6330859375,12668.176784667969,0.05840914310887456,0.05839053719304502,0.0004651507479866268,0.0,0.0,0.00017110926572058816,0.0120703125,-35.40419467449188,148.56786613464357,35.989826107025145,100.0,0.003942817851202563,0.007478132268879563,0.01444633798673749
83700,121075.8268359375,11109.111909179688,0.05783612424507737,0.057817750219255684,0.00045934742629469836,0.0,0.0,0.00016891994077013805,0.011875,-35.58826460123062,142.00035346984862,35.1041227722168,100.0,0.003948482259875164,0.007467969616409391,0.014486348200589418
83800,130336.3286328125,11034.762836914062,0.05828580510802567,0.05826711163856089,0.0004673309317877283,0.0,0.0,0.00015925907922792248,0.0122265625,-36.424375338554384,141.3488449859619,34.71508508682251,100.0,0.0040395969129167495,0.007630933679174632,0.014730697525665163
83900,120056.037109375,10776.12280517578,0.05937527761794627,0.05935754179023206,0.0004433965007774532,0.0,0.0,0.00016227661399170756,0.012265625,-34.73341823577881,138.4061198425293,34.819739456176755,100.0,0.003993214186048135,0.007441764287650585,0.014545120121911169
84000,114682.84142578125,11641.90218017578,0.06000412030145526,0.05998618017882109,0.00044850126425444615,0.0,0.0,0.0001635846331191715,0.0121484375,-34.6935994720459,141.0782413482666,34.522773571014405,100.0,0.0039766059862449766,0.007413574003148824,0.014422101164236666
84100,109385.630390625,10231.403586425782,0.0584674184396863,0.058449250739067794,0.00045418546891596635,0.0,0.0,0.00016752919196733274,0.0118359375,-33.812119154930116,134.39046905517577,34.189377040863036,100.0,0.003984254893148318,0.007494150667916984,0.014465715484693647
84200,113143.31142578126,10131.28449951172,0.05984203025698662,0.05982351625338197,0.0004628504195716232,0.0,0.0,0.00016993392637232319,0.012109375,-33.75989365816116,134.33532081604005,33.833011302947995,100.0,0.003981306216446683,0.007551859032828361,0.014585205726325512
84300,112974.68224609375,9906.508393554688,0.05885831503197551,0.05884000239893794,0.00045781588996760545,0.0,0.0,0.00015613557363394648,0.0123046875,-35.49053487658501,131.8265835571289,33.062454528808594,100.0,0.004018023279495537,0.007556968973949552,0.014706690656021237
84400,102023.04951171875,9567.479990234375,0.059654234368354084,0.059636538717895746,0.0004423940695414785,0.0,0.0,0.00015959845804900397,0.012109375,-33.073871388435364,129.22465408325195,33.56581310272217,100.0,0.0039209741749800745,0.007365375317167491,0.014404911482706666
84500,100250.88064453125,10529.727109375,0.05970345437526703,0.05968524023890495,0.00045535180397564544,0.0,0.0,0.00017353518465824892,0.011953125,-32.597251167297365,132.95324188232422,33.770206985473635,100.0,0.003999660265399143,0.007504282372538001,0.014487137729302048
84600,97245.9478515625,9203.531098632813,0.06047491315752268,0.06045674007385969,0.00045432114755385557,0.0,0.0,0.0001647120397683466,0.0119140625,-32.083209519386294,126.99865524291992,33.401785640716554,100.0,0.0040032867470290515,0.007488422270398587,0.01452926205471158
84700,108998.89216796875,9253.287321777343,0.057109172493219375,0.05709094397723675,0.0004557104729610728,0.0,0.0,0.00016423522414697799,0.0123046875,-34.46224363327026,127.77590423583985,32.72469556808472,100.0,0.004115464108763262,0.007635900171007961,0.01471442992798984
84800,93508.10791015625,8923.76044921875,0.05850381523370743,0.058486443292349574,0.0004342960906069493,0.0,0.0,0.00015567161812214182,0.012265625,-31.456084218025207,125.09206420898437,33.342644367218014,100.0,0.004041341386036948,0.0074031274858862165,0.014524885630235075
84900,92876.31931640625,9775.592268066406,0.05898407755419612,0.058966454453766345,0.0004405753472383367,0.0,0.0,0.00015579140759655274,0.011953125,-31.06991880893707,128.48653785705565,33.62432851791382,100.0,0.00404040205758065,0.007424654106143862,0.014400334535166622
85000,89846.99259765625,8567.856772460938,0.059855046551674604,0.05983737118542194,0.00044188405954628254,0.0,0.0,0.00018303799515706487,0.01203125,-31.266454582214354,123.37787338256835,33.195453033447265,100.0,0.004051634226925671,0.007507289333734662,0.014497631508857012
85100,92971.07712890625,8531.114948730468,0.06052198119461536,0.060504073854535816,0.00044767900610168,0.0,0.0,0.00016009271115763113,0.011953125,-31.541374592781068,123.7369010925293,32.91428570747375,100.0,0.004120860027614981,0.007612877485807985,0.014615418715402484
85200,94432.28892578125,8395.730959472656,0.05917956832796335,0.05916222508996725,0.0004335817376704654,0.0,0.0,0.0001586813002359122,0.012421875,-31.86197785615921,122.01091850280761,32.639562406539916,100.0,0.0040989123529288915,0.00749180271755904,0.014636246962472796
85300,83874.526953125,8097.591162109375,0.05964254785329103,0.05962565990164876,0.0004222009715886088,0.0,0.0,0.00016096706109237858,0.01203125,-30.98126552820206,120.08470161437988,32.43788484573364,100.0,0.004111361157847568,0.007404788651037961,0.014450084865093232
85400,82402.63310546875,8701.482062988282,0.05859444232657552,0.05857725100591779,0.0004297812463482842,0.0,0.0,0.0001736790318682324,0.011953125,-29.83020766735077,122.65097751617432,32.80691639900208,100.0,0.004152187869185582,0.007486233210656792,0.01446258557960391
85500,82216.37516601563,7622.1157897949215,0.05915718028321862,0.059140023346990346,0.0004289210902061313,0.0,0.0,0.00016445515881059693,0.011953125,-29.215888180732726,117.25000076293945,32.696093769073485,100.0,0.0041257354209665205,0.007501529480796307,0.014527276903390885
85600,86839.43883789063,7623.793919677734,0.0616013702750206,0.061584213264286515,0.0004289277528732782,0.0,0.0,0.00016302728763548658,0.0123828125,-31.209066309928893,117.20010276794433,31.78898220062256,100.0,0.004185577651951462,0.0075663582421839235,0.014760049683973193
85700,75731.5146484375,7297.36160522461,0.061420449623838066,0.06140382140874863,0.00041570048153516837,0.0,0.0,0.00015587726062221918,0.012109375,-28.482048721313475,114.70219703674316,32.506493701934815,100.0,0.004138692076085135,0.00743754675379023,0.014456170024350285
85800,74063.28311523437,7803.624936523437,0.06105733342468739,0.06104030955582857,0.00042559892041026614,0.0,0.0,0.0001674601782724494,0.01203125,-27.786551194190977,116.19284061431885,32.94756002426148,100.0,0.0041504031047225,0.0074818668817169965,0.014417739668861031
85900,71868.41810546875,6911.98025756836,0.06173606816679239,0.061719437642022965,0.00041576203686418013,0.0,0.0,0.00017361001300741918,0.011953125,-27.64844047307968,112.11348316192627,33.23830075263977,100.0,0.0041473077656701204,0.0074648861517198385,0.014519008807837963
86000,77447.555859375,6872.167882080078,0.060373761709779504,0.06035678690299392,0.0004243744005361805,0.0,0.0,0.0001629779493669048,0.0120703125,-28.522350155115127,111.82805294036865,32.93623918533325,100.0,0.004212971223751083,0.007600945841986686,0.014658609563484788
86100,73443.72515625,6782.030418701172,0.060889682434499263,0.06087333578616381,0.0004086701171036111,0.0,0.0,0.00015409102954436093,0.0123828125,-27.45990003734827,110.63048873901367,33.472534580230715,100.0,0.004205510003957897,0.007488842383027077,0.014632414197549223
86200,69906.92029296875,6747.430848388672,0.059698908096179365,0.059681795425713065,0.0004278180083201733,0.0,0.0,0.00016642770598991773,0.0119921875,-26.65706699371338,109.94763355255127,33.38811946868896,100.0,0.004076695236144587,0.007383548219222575,0.014405257878825068
86300,80427.64473632812,8687.50515258789,0.05786720854928717,0.05784964651335031,0.0004390455363318324,0.0,0.0,0.0001747648172022309,0.011953125,-29.28135461449623,123.07458625793457,33.961819133758546,100.0,0.004107387374388054,0.007518540353048593,0.014439700441434979
86400,1198240158.0005763,19096594.66300171,0.035530846274668876,0.035512626532199644,0.00045549173373728993,0.0,0.0,0.00016172314382856712,0.01203125,-5564.076493682861,7290.719219665527,27.216812162399293,100.0,0.00395413224468939,0.007517958979588002,0.014590754583477973
86500,12085173367.04,84500781.555,0.07860225177370012,0.07858232647180557,0.0004981392614718061,0.0,0.0,0.00015760212991153822,0.012421875,-2102.105492324829,12321.343088378906,40.61240468978882,100.0,0.003795715809101239,0.007574259005486965,0.014742185724899173
86600,659176258.03,5569790.19875,0.05133206766913645,0.05131225444143638,0.0004953297177416971,0.0,0.0,0.00016063586524978746,0.0119921875,-265.59079711914063,2501.4978552246093,42.26005487442016,100.0,0.0036344974581152202,0.007407406296115368,0.01443389656022191
86700,131488760.9475,1580500.57625,0.03944483862083871,0.039424890954105646,0.0004986966238357127,0.0,0.0,0.00017110926572058816,0.0120703125,-349.726000919342,1643.198046875,44.339728927612306,100.0,0.00374530324828811,0.007478132268879563,0.01444633798673749
86800,36909118.1475,882716.4509375,0.04629959402605891,0.046279640449211,0.0004988405977201183,0.0,0.0,0.00016891994077013805,0.011875,-475.2768408203125,1373.5942138671876,41.648945827484134,100.0,0.003723192773759365,0.007467969616409391,0.014486348200589418
86900,17785748.66375,589621.83,0.04554019170056563,0.0455197828868404,0.0005102185599389486,0.0,0.0,0.00015925907922792248,0.0122265625,-394.14768463134766,1172.3808740234374,39.60918571472168,100.0,0.003799815276870504,0.007630933679174632,0.014730697525665163
87000,7771423.899375,306792.77375,0.0365034790430218,0.03648382758721709,0.0004912853574205655,0.0,0.0,0.00016227661399170756,0.012265625,-283.9956111907959,834.391845703125,34.618459911346434,100.0,0.003734463232103735,0.007441764287650585,0.014545120121911169
87100,4158744.9225,194993.123984375,0.03526828060799744,0.03524847533728462,0.0004951338381215465,0.0,0.0,0.0001635846331191715,0.0121484375,-244.88712684631346,664.6727011108399,31.995605792999267,100.0,0.0037234428233932702,0.007413574003148824,0.014422101164236666
87200,2618152.86875,164065.03484375,0.0380579293234041,0.03803795778483618,0.0004992847242101562,0.0,0.0,0.00016752919196733274,0.0118359375,-224.0310636138916,621.761203918457,33.54911102294922,100.0,0.0037908542808145285,0.007494150667916984,0.014465715484693647
87300,1944069.78375,135883.9200390625,0.03824445745558478,0.0382243237097282,0.0005033429381728638,0.0,0.0,0.00016993392637232319,0.012109375,-195.30614910125732,568.6758084106445,34.23663858413696,100.0,0.0038133068813476713,0.007551859032828361,0.014585205726325512
87400,1536267.0071875,113923.313125,0.039744911901943854,0.03972497205279069,0.0004984995348058874,0.0,0.0,0.00015613557363394648,0.0123046875,-174.51988456726073,519.9921643066406,34.59442195892334,100.0,0.003855973846511915,0.007556968973949552,0.014706690656021237
87500,1117193.025625,99710.1714453125,0.041279498058429454,0.0412600997518166,0.00048496622068341824,0.0,0.0,0.00015959845804900397,0.012109375,-155.13451265335084,487.5932489013672,35.99194133758545,100.0,0.003770157510880381,0.007365375317167491,0.014404911482706666
87600,928012.75796875,90477.606640625,0.044946433757431806,0.044926493391394616,0.00049851110081363,0.0,0.0,0.00017353518465824892,0.011953125,-136.42478160858155,463.3586981201172,37.05860372543335,100.0,0.0038353855279274285,0.007504282372538001,0.014487137729302048
87700,791814.39,76369.4603125,0.04330710770329461,0.04328727008076385,0.0004959408572176472,0.0,0.0,0.0001647120397683466,0.0119140625,-129.628872756958,425.8851715087891,35.855541706085205,100.0,0.0038112984830513596,0.007488422270398587,0.01452926205471158
87800,774549.6271875,66794.2767578125,0.04209445805754512,0.04207440078491345,0.0005014348470285768,0.0,0.0,0.00016423522414697799,0.0123046875,-122.87384229660034,395.8772030639648,34.39852994918823,100.0,0.003909861041465774,0.007635900171007961,0.01471442992798984
87900,584216.32921875,57227.383671875,0.0396415742917452,0.039622217451687904,0.000483921714767348,0.0,0.0,0.00015567161812214182,0.012265625,-113.74876760482788,364.06033065795896,33.63700927734375,100.0,0.0038029975013341754,0.0074031274858862165,0.014524885630235075
88000,518656.945078125,52267.2973828125,0.042793858908116815,0.042774218595586715,0.0004910088937322143,0.0,0.0,0.00015579140759655274,0.011953125,-99.77757236480713,344.7116175842285,34.687391452789306,100.0,0.003806759782601148,0.007424654106143862,0.014400334535166622
88100,460615.743203125,44118.698671875,0.04357618669979274,0.04355655014980584,0.0004909110350854462,0.0,0.0,0.00018303799515706487,0.01203125,-91.91214489936829,316.67882934570315,34.58623901367187,100.0,0.0038427460950333624,0.007507289333734662,0.014497631508857012
88200,437572.158359375,39907.831328125,0.04354518260341138,0.04352519916836172,0.0004995873547159136,0.0,0.0,0.00016009271115763113,0.011953125,-87.88685907363892,300.39014755249025,34.508318481445315,100.0,0.0038965150550939144,0.007612877485807985,0.014615418715402484
88300,417452.166015625,35957.95140625,0.04338557574432343,0.04336606516968459,0.00048776972937048413,0.0,0.0,0.0001586813002359122,0.012421875,-82.84550003051758,282.81390701293947,34.75216485977173,100.0,0.0038384108105674387,0.00749180271755904,0.014636246962472796
88400,346890.73421875,32976.27415039062,0.043789171162061394,0.04376988284755498,0.00048220553537248634,0.0,0.0,0.00016096706109237858,0.01203125,-75.17783915996552,269.6862780761719,35.098606452941894,100.0,0.0038134719734080136,0.007404788651037961,0.014450084865093232
88500,324885.004140625,32862.477998046874,0.046980398409068584,0.04696067203301937,0.000493160485275439,0.0,0.0,0.0001736790318682324,0.011953125,-68.81804985284805,265.08873336791993,34.88098821640015,100.0,0.0038385219289921225,0.007486233210656792,0.01446258557960391
88600,310591.3091015625,28508.97779296875,0.044922731290571394,0.04490320208948106,0.00048823136123246516,0.0,0.0,0.00016445515881059693,0.011953125,-68.88527603149414,248.58726776123046,32.82586191177368,100.0,0.003852098771603778,0.007501529480796307,0.014527276903390885
88700,322906.9455078125,26756.394140625,0.04701611032243818,0.04699657808989286,0.0004882990718760993,0.0,0.0,0.00016302728763548658,0.0123828125,-66.55315677404404,239.32464675903321,31.983039989471436,100.0,0.003911613483214751,0.0075663582421839235,0.014760049683973193
88800,270978.679921875,25113.363017578125,0.045982123815920206,0.045962945581413804,0.00047945950951543636,0.0,0.0,0.00015587726062221918,0.012109375,-63.412067143917085,229.89537841796874,31.38047300338745,100.0,0.003855589529266581,0.00743754675379023,0.014456170024350285
88900,257837.8340234375,25941.9599609375,0.050243953003082424,0.05022448500152677,0.0004867050471511902,0.0,0.0,0.0001674601782724494,0.01203125,-56.883163328170774,229.40156692504883,31.933078708648683,100.0,0.0038807113375514744,0.0074818668817169965,0.014417739668861031
89000,242927.082734375,22756.905048828125,0.05044900988228619,0.0504296887293458,0.00048302759692887777,0.0,0.0,0.00017361001300741918,0.011953125,-57.345910620689395,216.63929611206055,31.113146781921387,100.0,0.0038558060326613487,0.0074648861517198385,0.014519008807837963
89100,258764.0604296875,22019.75361328125,0.052127575350459664,0.05210812384728342,0.0004862839126144536,0.0,0.0,0.0001629779493669048,0.0120703125,-55.85920680046082,212.62215408325196,31.315465126037598,100.0,0.003952662372030318,0.007600945841986686,0.014658609563484788
89200,230048.5394921875,21052.662475585938,0.04891711440635845,0.04889808890176937,0.0004756358489248669,0.0,0.0,0.00015409102954436093,0.0123828125,-56.76403648376465,205.8639520263672,31.492859210968017,100.0,0.003910371315432712,0.007488842383027077,0.014632414197549223
89300,211944.477734375,20149.006469726562,0.05021536899032071,0.05019646427361295,0.0004726209677028237,0.0,0.0,0.00016642770598991773,0.0119921875,-49.72983790397644,200.24330474853517,33.21999399185181,100.0,0.003866359835956246,0.007383548219222575,0.014405257878825068
89400,206016.5572265625,21304.79513671875,0.04917287295451388,0.04915325729176402,0.0004903864616062492,0.0,0.0,0.0001747648172022309,0.011953125,-50.22839715957642,202.77319679260253,33.05860683441162,100.0,0.0038524964125826954,0.007518540353048593,0.014439700441434979
89500,207733.35453125,18984.514526367188,0.05061720113037154,0.050597679978236554,0.0004880262145888992,0.0,0.0,0.00016172314382856712,0.01203125,-49.66266687393188,194.46523567199708,32.66915174484253,100.0,0.003829680038616061,0.007517958979588002,0.014590754583477973
89600,206927.75796875,18435.06857421875,0.050691027268767355,0.05067158320453018,0.00048610111451125704,0.0,0.0,0.00015760212991153822,0.012421875,-50.96593670368195,190.63470642089842,32.04632900238037,100.0,0.003915067919297144,0.007574259005486965,0.014742185724899173
89700,183083.45640625,17709.54182128906,0.05252067530993372,0.05250180263072252,0.00047181824877043257,0.0,0.0,0.00016063586524978746,0.0119921875,-46.02247946739197,185.80778884887695,33.08125274658203,100.0,0.003854893975658342,0.007407406296115368,0.01443389656022191
89800,179617.7095703125,18865.259204101563,0.056216968898661436,0.05619774664286524,0.0004805554397898959,0.0,0.0,0.00017110926572058816,0.0120703125,-45.1251996588707,188.39721267700196,33.68324085235596,100.0,0.0038872663339134307,0.007478132268879563,0.01444633798673749
89900,171136.755703125,16799.14244140625,0.05702551987953484,0.057006231443956494,0.000482210088375723,0.0,0.0,0.00016891994077013805,0.011875,-44.47803643226624,180.74226928710937,33.10752130508423,100.0,0.0038570836116559805,0.007467969616409391,0.014486348200589418
90000,184393.19875,16388.996079101562,0.056069775708019735,0.0560503562213853,0.00048548226121056357,0.0,0.0,0.00015925907922792248,0.0122265625,-44.82726946115494,178.2345620727539,32.4509183883667,100.0,0.003977413332322612,0.007630933679174632,0.014730697525665163
90100,167234.79369140626,15926.228940429688,0.05620835195295513,0.056189670716412364,0.00046703177446033806,0.0,0.0,0.00016227661399170756,0.012265625,-44.00956775188446,174.13008987426758,32.17401912689209,100.0,0.0039045287191402166,0.007441764287650585,0.014545120121911169
90200,159539.26724609375,17152.23031738281,0.05984005325473845,0.05982126457616687,0.000469711446785368,0.0,0.0,0.0001635846331191715,0.0121484375,-41.07102858781815,177.30782814025878,32.94246612548828,100.0,0.003907173126935959,0.007413574003148824,0.014422101164236666
90300,151681.451796875,15059.657221679687,0.06031015952117741,0.06029130015522242,0.0004714853824407328,0.0,0.0,0.00016752919196733274,0.0118359375,-39.965699067115786,168.71606101989747,32.63130863189697,100.0,0.003921611269470304,0.007494150667916984,0.014465715484693647
90400,157400.9866796875,14904.68552734375,0.06101397425867617,0.06099499066360295,0.0004745932052173885,0.0,0.0,0.00016993392637232319,0.012109375,-40.388476462364196,168.31662506103515,31.888426990509032,100.0,0.003949881228618324,0.007551859032828361,0.014585205726325512
90500,157686.680390625,14492.953071289063,0.05972565389238298,0.059706882685422895,0.0004692780772165861,0.0,0.0,0.00015613557363394648,0.0123046875,-42.59948413848877,164.21271812438965,31.147394046783447,100.0,0.00398016412742436,0.007556968973949552,0.014706690656021237
90600,142639.9435546875,14057.976166992188,0.06254565285518765,0.06252740416675806,0.0004562197940686019,0.0,0.0,0.00015959845804900397,0.012109375,-37.58742580652237,160.87548545837402,32.03001874923706,100.0,0.0038904573197942227,0.007365375317167491,0.014404911482706666
90700,139638.6600390625,15271.648747558595,0.06258173311129213,0.06256297081708909,0.0004690558692527702,0.0,0.0,0.00017353518465824892,0.011953125,-37.98742751955986,164.1694808959961,32.08685707092285,100.0,0.00395693646860309,0.007504282372538001,0.014487137729302048
90800,135543.73232421876,13501.240434570313,0.0607882047444582,0.06076949188485742,0.00046781715951510705,0.0,0.0,0.0001647120397683466,0.0119140625,-38.56099633693695,157.50607872009277,31.842905082702636,100.0,0.003927844781428575,0.007488422270398587,0.01452926205471158
90900,151834.30701171875,13421.504938964843,0.060033104084432125,0.06001430148258805,0.00047006681248603857,0.0,0.0,0.00016423522414697799,0.0123046875,-40.20846119403839,156.89309097290038,32.22559362411499,100.0,0.004042176041984931,0.007635900171007961,0.01471442992798984
91000,130042.14388671875,12946.166662597656,0.06223847011104226,0.062220295742154125,0.00045435745501890777,0.0,0.0,0.00015567161812214182,0.012265625,-37.335810961723325,152.85115325927734,33.24731575012207,100.0,0.003918116349959746,0.0074031274858862165,0.014524885630235075
91100,129183.07076171874,14046.55328857422,0.060622901376336816,0.06060446698218584,0.0004608538601314649,0.0,0.0,0.00015579140759655274,0.011953125,-37.44008800029755,156.14049850463869,33.43944521903992,100.0,0.0039291788719128815,0.007424654106143862,0.014400334535166622
91200,124770.64974609375,12316.951376953126,0.060864078421145676,0.060845577754080296,0.0004625146064063301,0.0,0.0,0.00018303799515706487,0.01203125,-37.00028008937836,149.20971908569337,33.563371658325195,100.0,0.003964763574767858,0.007507289333734662,0.014497631508857012
91300,128993.08111328125,12162.133100585937,0.060719029512256384,0.0607003678008914,0.00046654779398522803,0.0,0.0,0.00016009271115763113,0.011953125,-36.538522021770476,148.4941827392578,33.76649730682373,100.0,0.004025870827026665,0.007612877485807985,0.014615418715402484
91400,131222.34375,11832.35419921875,0.058734387792646885,0.058716172482818366,0.000455385617678985,0.0,0.0,0.0001586813002359122,0.012421875,-37.64614534735679,145.20617805480958,32.820069494247434,100.0,0.003972388284746557,0.00749180271755904,0.014636246962472796
91500,116917.94369140625,11436.8178515625,0.06007687697187066,0.060058811791241166,0.00045162655012973116,0.0,0.0,0.00016096706109237858,0.01203125,-35.66881861746311,142.63482856750488,33.064908533096315,100.0,0.003929671919904649,0.007404788651037961,0.014450084865093232
91600,115470.0187109375,12516.534956054687,0.06132618391886353,0.06130787022411823,0.00045783539178955834,0.0,0.0,0.0001736790318682324,0.011953125,-34.85939905166626,146.4911080169678,33.43622527122498,100.0,0.003970417053205892,0.007486233210656792,0.01446258557960391
91700,115288.24744140625,11050.748503417968,0.0624045005440712,0.06238615237176418,0.00045870838504924905,0.0,0.0,0.00016445515881059693,0.011953125,-34.53471137523651,140.84102088928222,33.30063009262085,100.0,0.003960691357497126,0.007501529480796307,0.014527276903390885
91800,124264.123828125,11066.506481933593,0.060996902510523796,0.06097876528277993,0.00045343098710873167,0.0,0.0,0.00016302728763548658,0.0123828125,-37.398695282936096,141.0225057220459,32.28334111213684,100.0,0.004039984787814319,0.0075663582421839235,0.014760049683973193
91900,108827.73599609375,10630.820700683595,0.06171850813552737,0.06170075623318553,0.0004437904804217396,0.0,0.0,0.00015587726062221918,0.012109375,-33.86562876343727,137.69757598876953,33.15669612884521,100.0,0.0039880416868254545,0.00743754675379023,0.014456170024350285
92000,107929.983359375,11590.057180175781,0.059484886806458234,0.05946647273376584,0.0004603521864919458,0.0,0.0,0.0001674601782724494,0.01203125,-33.092306047677994,141.0881590270996,33.64517370223999,100.0,0.003939508615294471,0.0074818668817169965,0.014417739668861031
92100,104422.7162890625,10242.026459960938,0.0608203730545938,0.06080229338258505,0.0004519877387792803,0.0,0.0,0.00017361001300741918,0.011953125,-33.21603395938873,135.9569554901123,33.275255794525144,100.0,0.003933113811071962,0.0074648861517198385,0.014519008807837963
92200,112812.018046875,10168.825224609374,0.0598177027888596,0.059799556080251934,0.0004536649461806519,0.0,0.0,0.0001629779493669048,0.0120703125,-34.12932984113693,136.14071060180663,33.23718628883362,100.0,0.004051715135574341,0.007600945841986686,0.014658609563484788
92300,105297.42047851562,9956.083276367188,0.060381062347441915,0.06036379080265761,0.0004317842502496205,0.0,0.0,0.00015409102954436093,0.0123828125,-33.38021950483322,133.69895774841308,33.519393281936644,100.0,0.0040494145441334695,0.007488842383027077,0.014632414197549223
92400,97733.58563476562,9611.121606445313,0.061090799234807494,0.06107319807633758,0.00044002775037370155,0.0,0.0,0.00016642770598991773,0.0119921875,-32.2320791888237,131.39661140441893,33.7637344455719,100.0,0.00393796935910359,0.007383548219222575,0.014405257878825068
92500,96244.349375,10432.672067871094,0.05998696791008115,0.05996925076469779,0.0004429260455799522,0.0,0.0,0.0001747648172022309,0.011953125,-31.332309947013854,135.22155853271485,34.02511609077454,100.0,0.004005172164179385,0.007518540353048593,0.014439700441434979
92600,99011.29477539062,9241.831931152345,0.0610071062296629,0.060989206228405236,0.00044750380671757737,0.0,0.0,0.00016172314382856712,0.01203125,-31.444572539329528,130.30183944702148,33.71914220809936,100.0,0.004055206694174558,0.007517958979588002,0.014590754583477973
92700,101519.021328125,9311.654704589844,0.06121750771999359,0.061199959591031076,0.0004386991354112979,0.0,0.0,0.00015760212991153822,0.012421875,-33.053400881290436,130.31954330444336,32.93026648521423,100.0,0.004149825966451317,0.007574259005486965,0.014742185724899173
92800,90132.49646484375,8919.8346875,0.06019929174333811,0.060182202327996495,0.0004272356403816957,0.0,0.0,0.00016063586524978746,0.0119921875,-29.987881783246994,127.24078895568847,34.04456027030945,100.0,0.004072694822680205,0.007407406296115368,0.01443389656022191
92900,90145.64950195313,9628.50666748047,0.05985444596037268,0.05983716571703553,0.00043200241481827106,0.0,0.0,0.00017110926572058816,0.0120703125,-29.0187441778183,130.4037786102295,35.0276216506958,100.0,0.004137276045512408,0.007478132268879563,0.01444633798673749
93000,87670.1895703125,8618.324912109376,0.061265902165323495,0.061248755101114515,0.0004286753679480171,0.0,0.0,0.00016891994077013805,0.011875,-29.06468940258026,126.29231391906738,35.03318957328796,100.0,0.0041447145375423135,0.007467969616409391,0.014486348200589418
93100,96635.29005859375,8706.865424804688,0.061156834531575444,0.06113957090303302,0.000431590006701299,0.0,0.0,0.00015925907922792248,0.0122265625,-31.627538204193115,126.80929527282714,34.10204265594482,100.0,0.004266727901995182,0.007630933679174632,0.014730697525665163
93200,89971.62635742188,8438.551818847656,0.0603474654816091,0.060330788902938366,0.0004169128757348517,0.0,0.0,0.00016227661399170756,0.012265625,-29.437189664244652,124.72324295043946,34.970139055252076,100.0,0.004084002487361431,0.007441764287650585,0.014545120121911169
93300,86679.98083984375,9087.192705078125,0.06160778664052487,0.06159105233848095,0.00041836305754259227,0.0,0.0,0.0001635846331191715,0.0121484375,-28.68991882443428,127.8047102355957,35.885234088897704,100.0,0.004070851068245247,0.007413574003148824,0.014422101164236666
93400,83892.54290039063,8315.940063476562,0.061951450314372776,0.061934571526944635,0.00042197850911179557,0.0,0.0,0.00016752919196733274,0.0118359375,-28.509450219869613,124.27917465209961,35.52192346572876,100.0,0.004064077084185555,0.007494150667916984,0.014465715484693647
93500,90536.45670898438,8292.71216796875,0.06366621271707118,0.06364865931682288,0.00043883671562070957,0.0,0.0,0.00016993392637232319,0.012109375,-29.775165985822678,125.42718292236329,35.30127014160156,100.0,0.0040535056521184745,0.007551859032828361,0.014585205726325512
93600,94206.8053125,8806.62680908203,0.062130641052499415,0.062113271784037354,0.0004342335771070793,0.0,0.0,0.00015613557363394648,0.0123046875,-31.70837668657303,127.84594482421875,34.65705626487732,100.0,0.004116128589957952,0.007556968973949552,0.014706690656021237
