step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
10100,13.277294344902039,1.737133823633194,0.023584554174740334,0.023542434576229426,0.0004211954951460939,0.0,0.0,0.001220103308733087,0.0119921875,-0.6365677797049284,2.0219939398765563,11.709871134757996,100.0,0.003998290307354182,0.007445710964966565,0.01460223549976945
10200,12.155950379371642,1.5616957104206086,0.0222321629174985,0.022191915860457812,0.00040246955351904036,0.0,0.0,0.0011663592539844104,0.012109375,-0.6086526698991657,1.916606709957123,11.191588826179505,100.0,0.0040118975995574145,0.007395202410407364,0.014465291295200586
10300,10.5565296792984,1.4358725917339326,0.022434905834816162,0.022396485812059837,0.0003841997454583179,0.0,0.0,0.0011870184115832672,0.012109375,-0.5480385267175734,1.8380360293388367,11.196489543914796,100.0,0.004219913539709523,0.007498258540872485,0.014623323334380984
10400,9.621252455711364,1.2855591487884521,0.02225256221165182,0.022211568303755484,0.000409939343953738,0.0,0.0,0.0011701388275832869,0.012265625,-0.5461039659567177,1.7409937214851379,10.164142184257507,100.0,0.003990538801299408,0.007449402741622179,0.014596476880833507
10500,8.575524780750275,1.1941763257980347,0.023099493269692174,0.023060559564328287,0.0003893374477047473,0.0,0.0,0.0011965589979081414,0.0119921875,-0.5052136077731848,1.6765805280208588,9.943715538978577,100.0,0.004178169188089669,0.007506063121836632,0.01467089525423944
10600,8.213726301193237,1.0871180641651152,0.02106020274455659,0.021022145921597256,0.0003805681322410237,0.0,0.0,0.001182679100020323,0.012109375,-0.48793381549417975,1.599126992225647,9.233637869358063,100.0,0.004169687649700791,0.007405949961394071,0.014581961520016194
10700,7.145926542282105,1.0144884568452834,0.021460353031288834,0.02142325400491245,0.0003709917420928832,0.0,0.0,0.0011906771885696798,0.011875,-0.45240247320383786,1.5405671513080597,8.964792730808258,100.0,0.004256266249576583,0.007426780161913484,0.014503860240802168
10800,6.751828866004944,0.9392684638500214,0.020784193546278404,0.020747698178747668,0.00036495413703960364,0.0,0.0,0.001184949111484457,0.0123828125,-0.44942419294267894,1.487342085838318,8.115746266841889,100.0,0.004421821765135974,0.007527780875097961,0.014680812479928135
10900,6.117232251167297,0.8638540816307068,0.02229368548723869,0.022255206392146648,0.0003847897223022301,0.0,0.0,0.0011737393916700966,0.011953125,-0.4100061439350247,1.4307981979846955,7.86542632818222,100.0,0.004089839840307832,0.007432535977568477,0.014647596711292864
11000,5.5831613445281985,0.8033662611246108,0.02170579889905639,0.021668018450727685,0.00037780465674586595,0.0,0.0,0.0012256784018245526,0.0120703125,-0.3964923208393156,1.3839748859405518,7.277210297584534,100.0,0.004187630304368212,0.007440952744800598,0.014561285236850382
11100,5.167615141868591,0.7466212651133537,0.021547425368335097,0.02151142122107558,0.0003600411379011348,0.0,0.0,0.0011573177977697924,0.01203125,-0.38718513809144495,1.335807181596756,6.721987473964691,100.0,0.004294033646583557,0.007393744220025838,0.01452976742759347
11200,4.713110516071319,0.7035655534267425,0.02183936594054103,0.021803921613609417,0.00035444213324808515,0.0,0.0,0.001183656268112827,0.0122265625,-0.3592592155188322,1.299912097454071,6.453941307067871,100.0,0.0044325005658902225,0.007536853642668575,0.01463073150254786
11300,4.391329247951507,0.646151517033577,0.022482887579826638,0.022448400162393228,0.00034487487166188656,0.0,0.0,0.001191045060113538,0.0121875,-0.3427407822012901,1.2504717379808425,5.912341141700745,100.0,0.004400414096890018,0.007419205245096237,0.014540578611195088
11400,4.087835903167725,0.6097300752997399,0.023217443909961732,0.023182919477112592,0.00034524435897765216,0.0,0.0,0.0011935672649997287,0.0119921875,-0.3374398988112807,1.2169368380308152,5.474516041278839,100.0,0.004466828460572288,0.007487428339663893,0.014637308213859796
11500,3.9454229521751403,0.5731094270944596,0.022249312368221582,0.022215338884852828,0.00033973621822951827,0.0,0.0,0.0011853539585717954,0.0121484375,-0.3331327057816088,1.1781836104393006,5.170046701431274,100.0,0.004436297150095925,0.00738570790272206,0.014603894744068384
11600,3.623358609676361,0.5478299957513809,0.022554001319222153,0.022520343016367406,0.0003365826294611907,0.0,0.0,0.0011775369016686454,0.01203125,-0.3033049400523305,1.1492707991600037,5.207811014652252,100.0,0.004507420028094202,0.007452010589186102,0.014539062650874257
11700,3.468370966911316,0.5308310088515281,0.022391460300423206,0.022357255124952645,0.0003420521224325057,0.0,0.0,0.0011942476520198397,0.0121484375,-0.3064624594151974,1.1327649569511413,4.931842956542969,100.0,0.00456943299388513,0.007557089820038527,0.014679099302738904
11800,3.338006236553192,0.5080799332261086,0.02359170368872583,0.023559083400759847,0.0003262027183518512,0.0,0.0,0.0011717119687818921,0.0120703125,-0.3010068580135703,1.1073681032657623,4.77933114528656,100.0,0.004556307176826522,0.007416393875610083,0.014636817723512649
11900,3.2312404775619505,0.48171022683382037,0.022081653540953993,0.022047819015569986,0.00033834472604212353,0.0,0.0,0.0012047089435509406,0.012109375,-0.2958888706192374,1.0756073522567748,4.608825339078903,99.973677444458,0.0044570978847332295,0.007430983583908528,0.014588425243273377
12000,3.0137408852577208,0.4562527832388878,0.022050017991568895,0.02201626433583442,0.0003375381604564609,0.0,0.0,0.0011749165068613366,0.011953125,-0.27878720669075846,1.0384388625621797,4.585567519664765,99.0889102935791,0.004458506461232901,0.007401400045491755,0.01450375035405159
12100,2.870345937013626,0.43557223230600356,0.02062332367815543,0.020590022119577042,0.00033301577059319243,0.0,0.0,0.001183678753732238,0.0122265625,-0.27579760359600186,1.0219295370578765,4.312569090127945,97.80157424926757,0.004630383941112086,0.007547045408282429,0.014617500677704811
12200,2.693963748216629,0.40871772795915606,0.02029271757521201,0.020259560898994097,0.00033156616504129486,0.0,0.0,0.001192603710514959,0.012109375,-0.2659798329509795,0.9910073137283325,4.135913166999817,97.59188831329345,0.004538522707298398,0.007442867227364331,0.014586147228255868
12300,2.582652363777161,0.3877223356068134,0.01979602318489924,0.019762788005173205,0.00033235160663025454,0.0,0.0,0.0012065078373416328,0.012109375,-0.2612216889671981,0.9668702894449234,3.8952548825740814,97.81108963012696,0.0045090500067453835,0.007437452173326165,0.01468117842450738
12400,2.4239163327217104,0.366701121032238,0.018198698979686016,0.018163857251638545,0.00034841770604543854,0.0,0.0,0.0011733669743989594,0.0120703125,-0.2576936229411513,0.9407957398891449,3.719746389389038,97.62094314575195,0.004308644159464165,0.007427328727208078,0.014537610625848175
12500,2.2907419216632845,0.35083075121045115,0.017793998947599903,0.017757268773275426,0.00036730192572576926,0.0,0.0,0.0011860994732705876,0.0120703125,-0.23795607760548593,0.9193548744916916,3.6871061265468597,96.46751609802246,0.004259184644324705,0.007450518396217376,0.014535294417291879
12600,2.1963591384887695,0.3393100745975971,0.017056052226689645,0.017021329921553842,0.00034722244068689177,0.0,0.0,0.001182541286398191,0.0123046875,-0.2365224179625511,0.9078234523534775,3.497102823257446,96.1118924331665,0.004376843140926212,0.0074991265661083165,0.014639353500679136
12700,2.094852398633957,0.3266595505177975,0.01759825678251218,0.01756481805234216,0.0003343872376717627,0.0,0.0,0.0011822354720789007,0.0119140625,-0.23783480875194074,0.8901015150547028,3.359525982141495,96.85792297363281,0.004501259080134332,0.007483976387884467,0.01466968015767634
12800,2.0522200787067413,0.3079421764612198,0.016356423638062553,0.01632347291451879,0.00032950698594504503,0.0,0.0,0.001190198944241274,0.0120703125,-0.22921866312623024,0.8631146335601807,3.275672129392624,97.71566604614257,0.004513885158812628,0.007449562286492437,0.014567769905552268
12900,1.902415505051613,0.29261205315589905,0.01592978535918519,0.015897445427253843,0.00032339926081476734,0.0,0.0,0.0011909440089948476,0.0119921875,-0.21815900020301343,0.837543625831604,3.2318602848052977,97.55620609283447,0.0045041625376325105,0.007396346065215767,0.014522811304777861
13000,1.8736726880073546,0.2843587678670883,0.01542456635448616,0.015392661904916166,0.00031904389012197496,0.0,0.0,0.0011700522180763074,0.012265625,-0.21867112673819064,0.8269144308567047,3.1091690742969513,98.2106156539917,0.004643665776820853,0.0075230076187290254,0.01467259319499135
13100,1.791586389541626,0.2735143430531025,0.016131982716033236,0.016099531720392406,0.000324509834536002,0.0,0.0,0.001193584851862397,0.012109375,-0.21343516409397126,0.8098615390062333,3.0473598897457124,98.26331954956055,0.004542042112443596,0.007428058667574078,0.014620889062061906
13200,1.7667616349458695,0.26805962741374967,0.015030766221461817,0.014997558720060623,0.0003320754659216618,0.0,0.0,0.001220103308733087,0.0119921875,-0.2174839276820421,0.799301085472107,2.9370992851257323,98.264990234375,0.004577772660413757,0.007445710964966565,0.01460223549976945
13300,1.7035851418972014,0.2551139482855797,0.01385824654949829,0.013825275083072484,0.0003297146063414402,0.0,0.0,0.0011663592539844104,0.012109375,-0.20973175844177605,0.7753657680749894,2.9114086270332336,98.22825046539306,0.004555395059287548,0.007395202410407364,0.014465291295200586
13400,1.6578424233198166,0.2503933547437191,0.013481968024279922,0.013449213451822288,0.0003275452495290665,0.0,0.0,0.0011870184115832672,0.012109375,-0.2064811194408685,0.7669485265016556,2.865094614028931,95.81278774261474,0.004663184253731742,0.007498258540872485,0.014623323334380984
13500,1.6191338455677033,0.23892490029335023,0.012459983098669908,0.012427412077668122,0.0003257105428201612,0.0,0.0,0.0011701388275832869,0.012265625,-0.20778087062761189,0.7473185962438583,2.7482018864154814,95.1645244216919,0.0046337437955662605,0.007449402741622179,0.014596476880833507
13600,1.563981856107712,0.2346404457092285,0.01290689836780075,0.012874457149882801,0.00032441303454106674,0.0,0.0,0.0011965589979081414,0.0119921875,-0.2041790152154863,0.7400735938549041,2.7136588072776795,95.433518409729,0.0047006558533757925,0.007506063121836632,0.01467089525423944
13700,1.5594244652986526,0.22236157909035684,0.011449706938001326,0.011417824385571294,0.0003188261440664064,0.0,0.0,0.001182679100020323,0.012109375,-0.20804504440166055,0.7187275791168213,2.584092562198639,95.73483917236328,0.00464745850302279,0.007405949961394071,0.014581961520016194
13800,1.4800235170125962,0.21613476626574993,0.011114065085421317,0.0110821413557278,0.0003192369269527262,0.0,0.0,0.0011906771885696798,0.011875,-0.19193911269307137,0.7049637150764465,2.657955570220947,95.67764324188232,0.004656940868590027,0.007426780161913484,0.014503860240802168
13900,1.5424701285362243,0.21734879791736603,0.010643818425596691,0.010611899158102461,0.0003191928208252648,0.0,0.0,0.001184949111484457,0.0123828125,-0.20563202949240802,0.7010083973407746,2.612835644483566,94.74207126617432,0.004741497955983505,0.007527780875097961,0.014680812479928135
14000,1.5918890058994293,0.22322408817708492,0.011380856604664586,0.01134963330172468,0.00031223307007167023,0.0,0.0,0.0011737393916700966,0.011953125,-0.21134709261357784,0.6971036750078201,2.696589683294296,91.54006620407104,0.0046883633523248135,0.007432535977568477,0.014647596711292864
14100,1.6793517875671387,0.22880526259541512,0.010121518868545535,0.010089731971675064,0.000317868905767682,0.0,0.0,0.0012256784018245526,0.0120703125,-0.21435149637050926,0.6938573443889617,2.7293705385923386,85.80150213241578,0.004659078137483448,0.007440952744800598,0.014561285236850382
14200,1.7066607159376144,0.22954858362674713,0.009584316498076078,0.009552172564435751,0.00032143966724106575,0.0,0.0,0.0011573177977697924,0.01203125,-0.21919315862469374,0.6860642766952515,2.6910450637340544,77.92762380599976,0.004577455706894397,0.007393744220025838,0.01452976742759347
14300,1.624404958486557,0.22306713670492173,0.009461785010062158,0.009430185763631017,0.000315992264149827,0.0,0.0,0.001183656268112827,0.0122265625,-0.207025187863037,0.6776518595218658,2.7067087268829346,79.82186487197876,0.00472527856240049,0.007536853642668575,0.01463073150254786
14400,1.539734280705452,0.21950369529426098,0.009273150492226705,0.009240828949259594,0.0003232151125848759,0.0,0.0,0.001191045060113538,0.0121875,-0.20954635165631771,0.6685164201259614,2.658740563392639,77.05734869003295,0.004563142714323476,0.007419205245096237,0.014540578611195088
14500,1.4709764814376831,0.216949562728405,0.007904385078581981,0.00787199637183221,0.0003238871913345065,0.0,0.0,0.0011935672649997287,0.0119921875,-0.21001285448670387,0.6610329428315163,2.618611070513725,76.52011489868164,0.004627323910826817,0.007487428339663893,0.014637308213859796
14600,1.4276362407207488,0.21301680460572242,0.006627044908236712,0.00659466611163225,0.0003237879162770696,0.0,0.0,0.0011853539585717954,0.0121484375,-0.20413336425088346,0.6495023703575135,2.6137304878234864,75.31780845642089,0.00451907807146199,0.00738570790272206,0.014603894744068384
14700,1.3345948725938797,0.20762431740760803,0.006146157273324206,0.006113398568413686,0.00032758695582742805,0.0,0.0,0.0011775369016686454,0.01203125,-0.19586670534685255,0.6379297679662704,2.5849052703380586,74.57542206764221,0.004559755731606856,0.007452010589186102,0.014539062650874257
14800,1.2907700404524802,0.20114195585250855,0.005922933721449226,0.005889426326903049,0.0003350740661699092,0.0,0.0,0.0011942476520198397,0.0121484375,-0.19458185854367913,0.6288698029518127,2.502112890481949,75.79604722499847,0.004624545411206782,0.007557089820038527,0.014679099302738904
14900,1.2958883503079415,0.20169927135109902,0.0059927705297013745,0.00596092504390981,0.0003184548416174948,0.0,0.0,0.0011717119687818921,0.0120703125,-0.20076678509823978,0.6222785574197769,2.480421961247921,73.5509421491623,0.00459176562493667,0.007416393875610083,0.014636817723512649
15000,1.4431126126646996,0.2111143560707569,0.005612831557227764,0.005580597516091075,0.0003223404950404074,0.0,0.0,0.0012047089435509406,0.012109375,-0.2121049624774605,0.621950913965702,2.563535077273846,73.12827509880066,0.004569841438205912,0.007430983583908528,0.014588425243273377
15100,1.7139248436689376,0.23881541788578034,0.00645074138592463,0.0064185428034397776,0.00032198604712903035,0.0,0.0,0.0011749165068613366,0.011953125,-0.22752781510353087,0.6345835918188095,2.821217743754387,71.86248089790344,0.004530711465049535,0.007401400045491755,0.01450375035405159
15200,1.915690351128578,0.2597567956149578,0.006646037414320745,0.006614704007515684,0.00031333418311987773,0.0,0.0,0.001183678753732238,0.0122265625,-0.24520820524543524,0.6522180503606796,2.957400736808777,75.8000233411789,0.004706449790392071,0.007547045408282429,0.014617500677704811
15300,1.9364508691430091,0.26089501090347766,0.007224072741810233,0.007188131821458228,0.0003594090820843121,0.0,0.0,0.001192603710514959,0.012109375,-0.23791372190229595,0.6515534901618958,3.0099113270640374,77.29418679237365,0.004223754534032196,0.007442867227364331,0.014586147228255868
15400,1.8065392202138901,0.24215496003627776,0.006854116582544521,0.006819249147956725,0.0003486741149390582,0.0,0.0,0.0012065078373416328,0.012109375,-0.23008419640362263,0.6358672279119492,2.7423763304948805,74.53495964050293,0.004333409818354994,0.007437452173326165,0.01468117842450738
15500,1.699133485853672,0.2273235333710909,0.006870504118560348,0.006836034874140751,0.0003446927530603716,0.0,0.0,0.0011733669743989594,0.0120703125,-0.21289676699787377,0.6182746869325638,2.68422850728035,69.37863903045654,0.00436156605836004,0.007427328727208078,0.014537610625848175
