date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-08-07 18:49:55,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,AAPL,0.019783420488238335,0.21952274441719055,0.5,0.26578301344798705,-0.23421698655201295,2657.8301344798706,-2342.1698655201294,DECREASE
2024-08-08 20:30:00,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,AVGO,0.01976114697754383,0.08594108372926712,0.0,0.19933423762294122,0.19933423762294122,1993.3423762294121,1993.3423762294121,OPEN
2024-08-08 20:30:00,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,MSFT,0.010231182910501957,0.15146559476852417,0.0,0.26578301344798705,0.26578301344798705,2657.8301344798706,2657.8301344798706,OPEN
2024-08-08 20:30:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,NVDA,0.03858240693807602,0.058930687606334686,0.0,0.13668554289598797,0.13668554289598797,1366.8554289598796,1366.8554289598796,OPEN
2024-08-08 20:30:00,PEP,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-08 20:30:00,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,TSLA,-0.006789332255721092,0.05708913505077362,0.0,0.13241419258509662,0.13241419258509662,1324.1419258509663,1324.1419258509663,OPEN
2024-08-08 20:30:00,WM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-08 20:30:00,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,AAPL,0.0,0.0,0.26578301344798705,0.0,-0.26578301344798705,0.0,-2657.8301344798706,CLOSE
2024-08-10 17:02:11,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,AVGO,0.0,0.0,0.19933423762294122,0.0,-0.19933423762294122,0.0,-1993.3423762294121,CLOSE
2024-08-10 17:02:11,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,MSFT,0.024704378098249435,0.19919832050800323,0.26578301344798705,0.5,0.23421698655201295,5000.0,2342.1698655201294,INCREASE
2024-08-10 17:02:11,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,NOC,0.006657888647168875,0.1542118787765503,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-10 17:02:11,NVDA,0.0,0.0,0.13668554289598797,0.0,-0.13668554289598797,0.0,-1366.8554289598796,CLOSE
2024-08-10 17:02:11,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,TSLA,0.0,0.0,0.13241419258509662,0.0,-0.13241419258509662,0.0,-1324.1419258509663,CLOSE
2024-08-10 17:02:11,WM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-10 17:02:11,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,AAPL,0.01880749687552452,0.2235138714313507,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-14 21:14:27,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,MSFT,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-14 21:14:27,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,NOC,0.0,0.0,0.5,0.0,-0.5,0.0,-5000.0,CLOSE
2024-08-14 21:14:27,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,TSLA,0.10596879571676254,0.20804712176322937,0.0,0.5,0.5,5000.0,5000.0,OPEN
2024-08-14 21:14:27,WM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-14 21:14:27,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,AAPL,0.0057107144966721535,0.17607353627681732,0.5,0.25118561446218063,-0.24881438553781937,2511.8561446218064,-2488.1438553781936,DECREASE
2024-08-17 20:40:56,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,GS,0.0063208420760929585,0.055770017206668854,0.0,0.14334381714257943,0.14334381714257943,1433.4381714257943,1433.4381714257943,OPEN
2024-08-17 20:40:56,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MCD,0.003929768688976765,0.03941528499126434,0.0,0.10130779381819602,0.10130779381819602,1013.0779381819602,1013.0779381819602,OPEN
2024-08-17 20:40:56,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,NVDA,-0.027230776846408844,0.03200806677341461,0.0,0.08226926761835704,0.08226926761835704,822.6926761835704,822.6926761835704,OPEN
2024-08-17 20:40:56,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SBUX,0.036077942699193954,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,TGT,0.09866548329591751,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,TSLA,-0.04269932955503464,0.11895394325256348,0.5,0.25118561446218063,-0.24881438553781937,2511.8561446218064,-2488.1438553781936,DECREASE
2024-08-17 20:40:56,WM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,WMT,0.03133474662899971,0.0664164125919342,0.0,0.1707078924965062,0.1707078924965062,1707.078924965062,1707.078924965062,OPEN
2024-08-17 20:40:56,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-17 20:40:56,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,AAPL,0.003741553518921137,0.09663504362106323,0.25118561446218063,0.21308324911229207,-0.03810236534988856,2130.8324911229206,-381.0236534988856,DECREASE
2024-08-24 22:23:32,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,BAC,-0.006262525450438261,0.02608751505613327,0.0,0.0654123915175374,0.0654123915175374,654.123915175374,654.123915175374,OPEN
2024-08-24 22:23:32,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,GS,-0.001201065955683589,0.021472416818141937,0.14334381714257943,0.05384039578755652,-0.08950342135502291,538.4039578755652,-895.0342135502291,DECREASE
2024-08-24 22:23:32,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,KHC,-0.0052880216389894485,0.011935248970985413,0.0,0.029926697765942818,0.029926697765942818,299.26697765942816,299.26697765942816,OPEN
2024-08-24 22:23:32,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MCD,0.003325557801872492,0.0,0.10130779381819602,0.0,-0.10130779381819602,0.0,-1013.0779381819602,CLOSE
2024-08-24 22:23:32,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,NVDA,0.014550087042152882,0.08587098121643066,0.08226926761835704,0.21308324911229207,0.13081398149393503,2130.8324911229206,1308.1398149393503,INCREASE
2024-08-24 22:23:32,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,PYPL,-0.006246593315154314,0.030049048364162445,0.0,0.07534562460612343,0.07534562460612343,753.4562460612343,753.4562460612343,OPEN
2024-08-24 22:23:32,SBUX,0.031057212501764297,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,TSLA,-0.018760845065116882,0.09852612018585205,0.25118561446218063,0.21308324911229207,-0.03810236534988856,2130.8324911229206,-381.0236534988856,DECREASE
2024-08-24 22:23:32,WM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,WMT,0.0013152502942830324,0.05432878062129021,0.1707078924965062,0.13622514298596364,-0.03448274951054256,1362.2514298596363,-344.8274951054256,DECREASE
2024-08-24 22:23:32,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-24 22:23:32,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,AAPL,0.007718258537352085,0.07884231954813004,0.21308324911229207,0.20365782850015748,-0.009425420612134583,2036.5782850015748,-94.25420612134583,HOLD
2024-08-27 20:07:00,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,BAC,0.0,0.0,0.0654123915175374,0.0,-0.0654123915175374,0.0,-654.123915175374,CLOSE
2024-08-27 20:07:00,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,GS,0.0,0.0,0.05384039578755652,0.0,-0.05384039578755652,0.0,-538.4039578755652,CLOSE
2024-08-27 20:07:00,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,KHC,0.0,0.0,0.029926697765942818,0.0,-0.029926697765942818,0.0,-299.26697765942816,CLOSE
2024-08-27 20:07:00,KO,0.007692350540310144,0.05542515218257904,0.0,0.15602590987547352,0.15602590987547352,1560.259098754735,1560.259098754735,OPEN
2024-08-27 20:07:00,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,MSFT,-0.0017398057971149683,0.04843878746032715,0.0,0.13635877555854004,0.13635877555854004,1363.5877555854004,1363.5877555854004,OPEN
2024-08-27 20:07:00,NFLX,-0.004657010082155466,0.049103349447250366,0.0,0.13822956678951004,0.13822956678951004,1382.2956678951005,1382.2956678951005,OPEN
2024-08-27 20:07:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,NVDA,-0.08347627520561218,0.07180844247341156,0.21308324911229207,0.2021460858916002,-0.010937163220691853,2021.460858916002,-109.37163220691853,DECREASE
2024-08-27 20:07:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,PYPL,0.0,0.0,0.07534562460612343,0.0,-0.07534562460612343,0.0,-753.4562460612343,CLOSE
2024-08-27 20:07:00,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,SCHW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,TSLA,-0.014005104079842567,0.05810924619436264,0.21308324911229207,0.1635818333847188,-0.04950141572757327,1635.818333847188,-495.0141572757327,DECREASE
2024-08-27 20:07:00,WM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,WMT,0.0,0.0,0.13622514298596364,0.0,-0.13622514298596364,0.0,-1362.2514298596363,CLOSE
2024-08-27 20:07:00,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-27 20:07:00,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,AAPL,-0.030549585819244385,0.15876013040542603,0.20365782850015748,0.4302060420371173,0.22654821353695984,4302.060420371173,2265.4821353695984,INCREASE
2024-08-29 20:12:43,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,DDOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,GOOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,GS,-0.04438348114490509,0.028312258422374725,0.0,0.1395879159257654,0.1395879159257654,1395.8791592576538,1395.8791592576538,OPEN
2024-08-29 20:12:43,HD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,JNJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,KEY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,KO,0.0,0.0,0.15602590987547352,0.0,-0.15602590987547352,0.0,-1560.259098754735,CLOSE
2024-08-29 20:12:43,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,MO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,MSFT,0.0,0.0,0.13635877555854004,0.0,-0.13635877555854004,0.0,-1363.5877555854004,CLOSE
2024-08-29 20:12:43,NFLX,0.0,0.0,0.13822956678951004,0.0,-0.13822956678951004,0.0,-1382.2956678951005,CLOSE
2024-08-29 20:12:43,NKE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,NOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,NVDA,-0.08155452460050583,0.24921554327011108,0.2021460858916002,0.4302060420371173,0.2280599561455171,4302.060420371173,2280.599561455171,INCREASE
2024-08-29 20:12:43,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,PG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,PLTR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,PYPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,SCHW,-0.0021561586763709784,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,T,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,TSLA,0.0,0.0,0.1635818333847188,0.0,-0.1635818333847188,0.0,-1635.818333847188,CLOSE
2024-08-29 20:12:43,WM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-08-29 20:12:43,ZBRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
