date,ticker,reward,raw_score,prev_weight,weight,weight_delta,allocation,allocation_delta,action
2024-01-26 00:02:54,QCOM,0.0,0.0,0.05032745686008034,0.0,-0.05032745686008034,0.0,-503.2745686008034,CLOSE
2024-01-26 00:02:54,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,SWKS,0.0,0.0,0.08340963376468756,0.0,-0.08340963376468756,0.0,-834.0963376468756,CLOSE
2024-01-26 00:02:54,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,TSLA,0.045511577278375626,0.0881558358669281,0.0,0.17189944120458986,0.17189944120458986,1718.9944120458986,1718.9944120458986,OPEN
2024-01-26 00:02:54,TXN,0.0,0.0,0.20797740647508745,0.0,-0.20797740647508745,0.0,-2079.7740647508745,CLOSE
2024-01-26 00:02:54,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-26 00:02:54,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,AAPL,-0.0019144895486533642,0.0,0.22574442767176545,0.0,-0.22574442767176545,0.0,-2257.4442767176542,CLOSE
2024-01-30 00:04:25,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,FDX,-0.022398188710212708,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,MCD,-0.029458655044436455,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,MSFT,-0.007195482961833477,0.0,0.22574442767176545,0.0,-0.22574442767176545,0.0,-2257.4442767176542,CLOSE
2024-01-30 00:04:25,NFLX,-0.001403545611537993,0.24195325374603271,0.0,1.0,1.0,10000.0,10000.0,OPEN
2024-01-30 00:04:25,NKE,-0.043194472789764404,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,NVDA,0.10447004437446594,0.0,0.22574442767176545,0.0,-0.22574442767176545,0.0,-2257.4442767176542,CLOSE
2024-01-30 00:04:25,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,PYPL,0.0,0.0,0.15086727578011386,0.0,-0.15086727578011386,0.0,-1508.6727578011387,CLOSE
2024-01-30 00:04:25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,SBUX,-0.016687922179698944,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,TSLA,0.0,0.0,0.17189944120458986,0.0,-0.17189944120458986,0.0,-1718.9944120458986,CLOSE
2024-01-30 00:04:25,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,UNP,-0.00024320048396475613,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,V,-0.0056648291647434235,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-01-30 00:04:25,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,NFLX,0.0,0.0,1.0,0.0,-1.0,0.0,-10000.0,CLOSE
2024-02-05 01:46:11,NKE,0.041231948882341385,0.15493300557136536,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-02-05 01:46:11,NVDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,PYPL,0.02762432210147381,0.2917875647544861,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-02-05 01:46:11,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TSLA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-05 01:46:11,WYNN,0.024002503603696823,0.16029104590415955,0.0,0.3333333333333333,0.3333333333333333,3333.333333333333,3333.333333333333,OPEN
2024-02-05 01:46:11,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AAPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,FOX,0.006924148183315992,0.12261828780174255,0.0,0.15993848832756719,0.15993848832756719,1599.3848832756719,1599.3848832756719,OPEN
2024-02-07 00:15:25,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,MSFT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,NFLX,0.02830323949456215,0.09517042338848114,0.0,0.12413656986353633,0.12413656986353633,1241.3656986353633,1241.3656986353633,OPEN
2024-02-07 00:15:25,NKE,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-02-07 00:15:25,NVDA,-0.009229740127921104,0.12805849313735962,0.0,0.1670344789270852,0.1670344789270852,1670.344789270852,1670.344789270852,OPEN
2024-02-07 00:15:25,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,PYPL,-0.07289690524339676,0.1441785991191864,0.3333333333333333,0.18806091330840843,-0.14527242002492488,1880.6091330840843,-1452.7242002492487,DECREASE
2024-02-07 00:15:25,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,TSLA,0.0329459048807621,0.11871562898159027,0.0,0.1548480131354602,0.1548480131354602,1548.480131354602,1548.480131354602,OPEN
2024-02-07 00:15:25,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,WBD,0.014359009452164173,0.18084660172462463,0.0,0.20598153643794265,0.20598153643794265,2059.8153643794267,2059.8153643794267,OPEN
2024-02-07 00:15:25,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-07 00:15:25,WYNN,0.03405791148543358,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,-3333.333333333333,CLOSE
2024-02-07 00:15:25,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AAPL,0.004185997880995274,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,FOX,0.0,0.0,0.15993848832756719,0.0,-0.15993848832756719,0.0,-1599.3848832756719,CLOSE
2024-02-18 20:16:48,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,MSFT,-0.0015144761418923736,0.09609201550483704,0.0,0.20504892613124887,0.20504892613124887,2050.4892613124885,2050.4892613124885,OPEN
2024-02-18 20:16:48,NFLX,0.0,0.0,0.12413656986353633,0.0,-0.12413656986353633,0.0,-1241.3656986353633,CLOSE
2024-02-18 20:16:48,NKE,0.01907060481607914,0.18305501341819763,0.0,0.2649836912895837,0.2649836912895837,2649.836912895837,2649.836912895837,OPEN
2024-02-18 20:16:48,NVDA,-0.028508944436907768,0.18815642595291138,0.1670344789270852,0.2649836912895837,0.09794921236249851,2649.836912895837,979.4921236249851,INCREASE
2024-02-18 20:16:48,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,PYPL,0.0,0.0,0.18806091330840843,0.0,-0.18806091330840843,0.0,-1880.6091330840843,CLOSE
2024-02-18 20:16:48,QCOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SBUX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SJM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,SWKS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,TGT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,TSLA,0.005212684627622366,0.15359267592430115,0.1548480131354602,0.2649836912895837,0.1101356781541235,2649.836912895837,1101.356781541235,INCREASE
2024-02-18 20:16:48,TXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,ULTA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,UNP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,WBD,0.0,0.0,0.20598153643794265,0.0,-0.20598153643794265,0.0,-2059.8153643794267,CLOSE
2024-02-18 20:16:48,WFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,WMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,WYNN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-18 20:16:48,XOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AAPL,0.01124389935284853,0.14398352801799774,0.0,0.2624425389146086,0.2624425389146086,2624.425389146086,2624.425389146086,OPEN
2024-02-21 00:17:38,ABNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ADBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,AVGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,BRK-B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CMCSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CPB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CRM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,CVX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DELL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,DOW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,FOX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,GIS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,GS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,HD,0.019800597801804543,0.13670207560062408,0.0,0.2624425389146086,0.2624425389146086,2624.425389146086,2624.425389146086,OPEN
2024-02-21 00:17:38,INTU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,JPM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,K,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,KHC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,KO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,LEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,LRCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,MCD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,META,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,MNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,MS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,MSFT,0.0,0.0,0.20504892613124887,0.0,-0.20504892613124887,0.0,-2050.4892613124885,CLOSE
2024-02-21 00:17:38,NFLX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,NKE,0.0,0.0,0.2649836912895837,0.0,-0.2649836912895837,0.0,-2649.836912895837,CLOSE
2024-02-21 00:17:38,NVDA,0.16400879621505737,0.12881825864315033,0.2649836912895837,0.2624425389146086,-0.0025411523749750975,2624.425389146086,-25.411523749750977,HOLD
2024-02-21 00:17:38,ON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,ORCL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
2024-02-21 00:17:38,PANW,0.02233082428574562,0.02887485921382904,0.0,0.07753057935485111,0.07753057935485111,775.3057935485111,775.3057935485111,OPEN
2024-02-21 00:17:38,PEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HOLD
