step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
75000,212.13500610351562,5.756218084096909,0.019989709404435417,0.019969807198711827,0.0004975539995939471,0.0,0.0,0.0008739166337181814,0.0109375,-1.4095292507112027,3.6070260310173037,25.610732964985072,98.83986120462417,0.006748139918781817,0.011677608005702495,0.013852664371952414
75100,192.2565234375,4.63010071516037,0.021395370555273983,0.021375722643649623,0.0004911971592810005,0.0,0.0,0.0008843162229459267,0.011328125,-0.9313892807811499,3.241002082824707,27.537687485814093,100.0,0.006696023410186171,0.011634949250146747,0.01378940537571907
75200,149.97886447906495,3.2445107328891756,0.01970083907339358,0.01968155779109708,0.00048202922189375383,0.0,0.0,0.0008714649640023708,0.0112109375,-0.8674051118642092,2.8024272680282594,25.0398371720314,99.81932464599609,0.006706633432768286,0.011565228216350079,0.013846498383209109
75300,158.25945114135743,3.602524003982544,0.01948530728861442,0.019465893155559685,0.00048535572102991864,0.0,0.0,0.000891558945295401,0.0111328125,-0.9853091013804078,2.921237971782684,25.108725702762605,99.8291390991211,0.006767477730754763,0.011646241014823318,0.013858423512428998
75400,147.4407377243042,4.028433635234832,0.017852879991605734,0.01783331841960475,0.0004890412700478919,0.0,0.0,0.0008720675476070027,0.0111328125,-1.2979872936755419,2.939839404821396,21.69456382125616,98.85068878173828,0.006811886038631201,0.011723344288766384,0.013945191921666265
75500,192.77023345947265,4.4843715631961825,0.021093791177081586,0.02107443515844956,0.000483900409162743,0.0,0.0,0.000882391248451313,0.011171875,-1.1071803234517574,3.4129607272148133,27.40554894387722,100.0,0.0067412563972175125,0.011584027977660298,0.013686069352552295
75600,234.5290492248535,3.8344237303733824,0.021376046451568983,0.02135657521651069,0.00048678060760721565,0.0,0.0,0.0008746470409096218,0.0113671875,-0.9176953786984086,3.692358901500702,28.518043252825738,99.20145965576172,0.006701071348506957,0.011586961885914206,0.013831122247502207
75700,240.1982970428467,4.255020060539246,0.02400648089344031,0.02398703071603677,0.00048625098308548333,0.0,0.0,0.0008856096290401183,0.011015625,-1.0407526602596044,3.904962112903595,30.420846620202063,99.37483253479004,0.0067506265919655565,0.011638498669490217,0.013901654984802008
75800,217.25006027221679,3.2098169314861296,0.024648477186801757,0.024628779527735106,0.0004924444758216851,0.0,0.0,0.0008826868490723427,0.0112890625,-0.64659643009305,3.74151997089386,31.078249325752257,100.0,0.006701666475273669,0.011641631508246065,0.013912924146279693
75900,564.1582846069336,22.650492329597473,0.03272684703945743,0.03270677281062231,0.000501856550690718,0.0,0.0,0.0008739166337181814,0.0109375,-1.3289362406730652,6.536586766242981,44.61184425532818,94.31403264045716,0.006692820962052792,0.011677608005702495,0.013852664371952414
76000,423.5388906097412,9.594083559513091,0.024850668996859896,0.024830597295774054,0.00050179314421257,0.0,0.0,0.0008843162229459267,0.011328125,-1.2789809891954065,5.76873262643814,33.56614335954189,100.0,0.006622440542560071,0.011634949250146747,0.01378940537571907
76100,235.68778327941894,4.053989145755768,0.023128878776260534,0.023108942537370183,0.0004984085611067713,0.0,0.0,0.0008714649640023708,0.0112109375,-0.7546580730751157,4.082529337406158,29.865312009453774,99.0715816116333,0.00663956199074164,0.011565228216350079,0.013846498383209109
76200,161.32573669433594,2.60944944858551,0.025104981338154177,0.02508503992973175,0.0004985412550740875,0.0,0.0,0.000891558945295401,0.0111328125,-0.526612193286419,3.200027767419815,30.42456364363432,98.5370675086975,0.006670578536577523,0.011646241014823318,0.013858423512428998
76300,153.3177505493164,2.340246323347092,0.026077157595664174,0.026056917856814722,0.0005059947542031296,0.0,0.0,0.0008720675476070027,0.0111328125,-0.45698379874229433,3.0398194754123686,30.727576439380645,99.45778625488282,0.006709484222810715,0.011723344288766384,0.013945191921666265
76400,140.12709350585936,2.119151930809021,0.02140103981913853,0.02138112584057808,0.0004978464992018417,0.0,0.0,0.000882391248451313,0.011171875,-0.41157990109175446,2.9154983520507813,28.48955353975296,99.87685424804687,0.006616098522208631,0.011584027977660298,0.013686069352552295
76500,329.17837085723875,8.289035267829895,0.03107523400419268,0.031055233439340812,0.000500016113219317,0.0,0.0,0.0008746470409096218,0.0113671875,-0.5393843556195498,5.174756933450698,38.951382353827356,95.49453592777252,0.0065922710648737845,0.011586961885914206,0.013831122247502207
76600,531.6552743530274,9.427740242481232,0.023704778439350774,0.023684932321255802,0.0004961498719057999,0.0,0.0,0.0008856096290401183,0.011015625,-1.0530690663307904,6.568956654071808,32.64016157984734,100.0,0.0067110501555725935,0.011638498669490217,0.013901654984802008
76700,726.0152488708496,12.395637292861938,0.026661975325405363,0.026641555847554274,0.0005104831219068729,0.0,0.0,0.0008826868490723427,0.0112890625,-1.547909306436777,7.90112988948822,35.81919797450304,97.54910954475403,0.006617290335707366,0.011641631508246065,0.013912924146279693
76800,1102.030029449463,22.42633005619049,0.02652581292594732,0.02650549688154069,0.0005079034174559638,0.0,0.0,0.0008739166337181814,0.0109375,-2.3498042204976084,9.489647092819213,36.541623170785606,98.43656292438507,0.006669462423305958,0.011677608005702495,0.013852664371952414
76900,1199.6175387573242,28.05887840270996,0.024504036946045745,0.024484124902873532,0.0004978050937643275,0.0,0.0,0.0008843162229459267,0.011328125,-2.4170261400938036,10.036426153182983,35.502909838557244,98.4968475341797,0.006682806087192148,0.011634949250146747,0.01378940537571907
77000,705.4324827575683,11.507214555740356,0.026782155144210264,0.026762268561423355,0.0004971624060999602,0.0,0.0,0.0008714649640023708,0.0112109375,-1.8044905045628548,7.6724732398986815,35.12075841829181,97.44579533100128,0.006669340003281832,0.011565228216350079,0.013846498383209109
77100,528.5248944091796,8.87774076938629,0.02709575309595493,0.027075787254880197,0.0004991438559954986,0.0,0.0,0.000891558945295401,0.0111328125,-1.542112557888031,6.476481328010559,35.59014324069023,98.40282946586609,0.006657401667907834,0.011646241014823318,0.013858423512428998
77200,594.445358428955,14.17786762714386,0.023483732236582,0.023463549285075942,0.0005045749244163744,0.0,0.0,0.0008720675476070027,0.0111328125,-2.1935582423210143,7.249305336475373,32.955614190250635,96.68254730224609,0.0067291268147528175,0.011723344288766384,0.013945191921666265
77300,519.5466934204102,7.865243277549744,0.025716647696317523,0.025696500753914508,0.0005036720132920891,0.0,0.0,0.000882391248451313,0.011171875,-1.6179644632339478,6.632832503318786,32.83769740834832,97.4575088596344,0.006614598406013101,0.011584027977660298,0.013686069352552295
77400,658.8800880432129,15.022745232582093,0.02687661819922141,0.02685663376368723,0.0004996104622841813,0.0,0.0,0.0008746470409096218,0.0113671875,-2.339606990814209,8.01868552684784,35.61785776011646,96.43086522102357,0.006611589577514679,0.011586961885914206,0.013831122247502207
77500,1261.037526550293,19.49792574882507,0.023685125951515146,0.023665213676225393,0.0004978075341205112,0.0,0.0,0.0008856096290401183,0.011015625,-2.520368396639824,10.446157069206238,34.124771567881105,98.85516141891479,0.006721519948914647,0.011638498669490217,0.013901654984802008
77600,1275.9963882446289,21.18397879600525,0.02632825767952454,0.02630809389589636,0.0005040932697011158,0.0,0.0,0.0008826868490723427,0.0112890625,-2.347016078531742,10.840454487800598,36.5346766127646,96.27512676239013,0.006673581837676465,0.011641631508246065,0.013912924146279693
77700,1208.4710479736327,20.244699392318726,0.02878570784618205,0.028765560557762342,0.000503683355927933,0.0,0.0,0.0008739166337181814,0.0109375,-1.613132909834385,10.264409170150756,39.424452119767665,96.36818530201911,0.00667749407235533,0.011677608005702495,0.013852664371952414
77800,1156.398694152832,20.6776655626297,0.029062429115783744,0.029042419423122398,0.0005002462762058713,0.0,0.0,0.0008843162229459267,0.011328125,-1.042025648355484,9.602008628845216,40.301471771635114,98.16346097707748,0.006635606533382088,0.011634949250146747,0.01378940537571907
77900,968.4460461425781,17.736965160369873,0.028602372088980702,0.028582318017484665,0.0005013481318019331,0.0,0.0,0.0008714649640023708,0.0112109375,-1.0227511645108462,8.433241024017335,40.062727863639594,99.14806588172912,0.006622341293841601,0.011565228216350079,0.013846498383209109
78000,917.9437820434571,18.361581468582152,0.02838969953920241,0.028369798012742038,0.0004975377669325098,0.0,0.0,0.000891558945295401,0.0111328125,-1.1405410925298929,8.098505501747132,39.59371571224183,97.37006982922554,0.006716723281424492,0.011646241014823318,0.013858423512428998
78100,937.019751586914,18.283667826652525,0.027643784948004395,0.027623333643196944,0.0005112804417149164,0.0,0.0,0.0008720675476070027,0.0111328125,-1.4444449308514595,8.39117250919342,38.74050446089357,97.16000899136067,0.006684603039175272,0.011723344288766384,0.013945191921666265
78200,1002.9890821838379,20.016618366241456,0.025284984477766555,0.025265408197626796,0.000489408886351157,0.0,0.0,0.000882391248451313,0.011171875,-1.9399666178226471,8.840627174377442,37.28742523699999,97.13694190531969,0.006667139597702772,0.011584027977660298,0.013686069352552295
78300,1035.4380610656738,20.088365502357483,0.024289548130054753,0.02426968071198102,0.0004966868224437348,0.0,0.0,0.0008746470409096218,0.0113671875,-2.4949698510766027,8.941657371520996,35.20609647122212,94.40438384726643,0.006703090632800013,0.011586961885914206,0.013831122247502207
78400,1073.0066184997559,21.811611623764037,0.023662580245991195,0.023642521511492324,0.0005014667197247036,0.0,0.0,0.0008856096290401183,0.011015625,-2.954987424612045,9.045205826759338,34.05524927198887,92.8321603512764,0.0067191469995304945,0.011638498669490217,0.013901654984802008
78500,1120.8092874145507,24.889932317733766,0.0256761222089699,0.025655829963507983,0.0005073083078605123,0.0,0.0,0.0008826868490723427,0.0112890625,-2.900995687097311,9.384240074157715,34.70661617441103,92.1226139485836,0.00663448893930763,0.011641631508246065,0.013912924146279693
78600,1125.1563885498047,26.80309154510498,0.024609396061514417,0.024589150682691806,0.0005061358018429019,0.0,0.0,0.0008739166337181814,0.0109375,-2.7048116913437843,9.294716930389404,34.891606527334076,94.99070933818817,0.006729989456944168,0.011677608005702495,0.013852664371952414
78700,961.4241064453125,21.01773159980774,0.02416689190760735,0.02414690376379081,0.0004997033302788623,0.0,0.0,0.0008843162229459267,0.011328125,-2.299433761239052,8.52809527873993,33.692904963567855,98.99081972837448,0.006637367403600365,0.011634949250146747,0.01378940537571907
78800,695.4302276611328,15.27697558403015,0.02312630766820803,0.023106429245970048,0.0004969623716897331,0.0,0.0,0.0008714649640023708,0.0112109375,-1.4008699975907803,7.022568140029907,31.425968947559596,99.04015565872193,0.006629824107512831,0.011565228216350079,0.013846498383209109
78900,650.0322367858887,12.203293657302856,0.0252453934370169,0.025225337758982107,0.0005013941688230261,0.0,0.0,0.000891558945295401,0.0111328125,-1.1824269050359726,6.949608483314514,34.5610106626153,99.92390472412109,0.0067182475025765595,0.011646241014823318,0.013858423512428998
79000,1223.115879058838,24.001820244789123,0.030986415063744062,0.03096626435564807,0.0005037692253245041,0.0,0.0,0.0008720675476070027,0.0111328125,-1.272988196015358,10.213306570053101,41.85505986455828,95.72392135620117,0.006722958467435092,0.011723344288766384,0.013945191921666265
79100,1512.9690673828125,29.622630767822265,0.025670202843512017,0.02565014937354434,0.0005013376064016483,0.0,0.0,0.000882391248451313,0.011171875,-1.1016250162571668,11.868402757644652,38.74657765895128,99.06853966712951,0.006634691951330751,0.011584027977660298,0.013686069352552295
79200,2566.127544555664,48.38424039840698,0.0322323186981248,0.032212331393490536,0.0004996861910331063,0.0,0.0,0.0008746470409096218,0.0113671875,-1.9230189788341523,15.371878914833069,42.38388326578774,92.18192563533783,0.006626626336947083,0.011586961885914206,0.013831122247502207
79300,2709.93615234375,43.459464359283444,0.028063237977057724,0.028043162753558434,0.0005018835861119442,0.0,0.0,0.0008856096290401183,0.011015625,-3.0346074171364306,14.738102960586549,37.84472719851881,97.76956480503083,0.006703143282793462,0.011638498669490217,0.013901654984802008
79400,1518.2426153564454,24.006611909866333,0.028540376525497776,0.0285203231718013,0.0005013400971074589,0.0,0.0,0.0008826868490723427,0.0112890625,-2.599224770218134,11.200152292251587,36.74804803259671,95.47574123620987,0.006668207726906985,0.011641631508246065,0.013912924146279693
79500,1277.535138092041,21.35732551574707,0.02812231933480689,0.02810198936766907,0.0005082459570257924,0.0,0.0,0.0008739166337181814,0.0109375,-2.5383021764457228,10.100900692939758,36.796476112613455,94.6331425076723,0.006700005019083619,0.011677608005702495,0.013852664371952414
79600,931.7284107971192,16.944776401519775,0.024612180602880472,0.024592216672930434,0.0004990968515630811,0.0,0.0,0.0008843162229459267,0.011328125,-2.370850707292557,8.62989232301712,32.93862378552556,94.46888331890106,0.00666331788059324,0.011634949250146747,0.01378940537571907
79700,652.8453890991211,10.910778212547303,0.027473163446165925,0.027453375422955815,0.0004947084718151018,0.0,0.0,0.0008714649640023708,0.0112109375,-1.8714917740225792,7.502693738937378,33.657583623752,96.88788002014161,0.006666798633523286,0.011565228216350079,0.013846498383209109
79800,870.9355618286132,15.989437584877015,0.025907585312479567,0.02588749262891962,0.0005023126184823922,0.0,0.0,0.000891558945295401,0.0111328125,-2.5858180978894234,8.877926437854766,34.259505989588796,88.85924531579018,0.006696317410096526,0.011646241014823318,0.013858423512428998
79900,1170.7849285888672,21.611833610534667,0.024733645967180563,0.02471351997038819,0.0005031459586462006,0.0,0.0,0.0008720675476070027,0.0111328125,-3.4339171463251112,10.699498658180238,33.20302869204432,97.44555166363716,0.006735746813938022,0.011723344288766384,0.013945191921666265
80000,1739.0660537719727,38.46228458404541,0.02659131776753384,0.026571269208110152,0.000501211698865518,0.0,0.0,0.000882391248451313,0.011171875,-4.194748619496822,13.272181797027589,36.19558399494738,98.04990491390228,0.006657317457720638,0.011584027977660298,0.013686069352552295
80100,2703.4877438354492,53.79038410186767,0.025355289692233784,0.025335380864719637,0.0004977219339343719,0.0,0.0,0.0008746470409096218,0.0113671875,-3.1744467383623123,14.441591515541077,35.9838207924366,100.0,0.006636639507487416,0.011586961885914206,0.013831122247502207
80200,1999.9725296020508,47.98168268203735,0.029244442343533593,0.029224895903878122,0.0004886622965568677,0.0,0.0,0.0008856096290401183,0.011015625,-3.0161878584325312,13.36758632659912,38.60873561143875,100.0,0.006676048582885414,0.011638498669490217,0.013901654984802008
80300,1336.8514785766602,40.13569979667663,0.026864125535394124,0.02684430902353256,0.0004954129236284644,0.0,0.0,0.0008826868490723427,0.0112890625,-1.8875086898356677,11.528417973518371,36.95645340919495,100.0,0.0067277686949819325,0.011641631508246065,0.013912924146279693
80400,988.7985525512695,30.279808807373048,0.02681313902918191,0.026793250045520835,0.0004972250017453916,0.0,0.0,0.0008739166337181814,0.0109375,-1.3541852533817291,9.421260032653809,36.40689012289047,100.0,0.0067298637726344165,0.011677608005702495,0.013852664371952414
80500,771.2609048461914,23.62805046081543,0.029656226540555507,0.029636244549260483,0.0004995485415565782,0.0,0.0,0.0008843162229459267,0.011328125,-1.8383888456225395,8.532430200576782,36.68890970468521,100.0,0.006702513536438346,0.011634949250146747,0.01378940537571907
80600,633.2046041870117,20.559665241241454,0.026563795700294577,0.026544000730900734,0.000494874739961233,0.0,0.0,0.0008714649640023708,0.0112109375,-1.396445284485817,8.086329889297485,34.92302053451538,100.0,0.006665121717378497,0.011565228216350079,0.013846498383209109
80700,862.5849415588378,32.27362380027771,0.02898019509333608,0.028960179482073443,0.0005003921766183339,0.0,0.0,0.000891558945295401,0.0111328125,-1.4388366252183915,10.237517442703247,39.48132120609284,100.0,0.0067124306247569624,0.011646241014823318,0.013858423512428998
80800,1288.9823811340332,51.94439266204834,0.02699361552378832,0.026973400489455342,0.0005053766822675242,0.0,0.0,0.0008720675476070027,0.0111328125,-1.9524526017904282,12.637640800476074,37.09877148151398,100.0,0.006725404069293291,0.011723344288766384,0.013945191921666265
80900,1914.4294595336914,83.41646873474122,0.028125915125274334,0.028105973714991704,0.0004985342241707258,0.0,0.0,0.000882391248451313,0.011171875,-3.403863199651241,15.665392227172852,39.50829072475433,100.0,0.006625582687556744,0.011584027977660298,0.013686069352552295
81000,2491.8544091796875,115.19438888549804,0.02710364453307193,0.027083451553394297,0.0005048233093111775,0.0,0.0,0.0008746470409096218,0.0113671875,-4.783210317641497,18.054303531646728,36.19880541086197,100.0,0.006578178103081882,0.011586961885914206,0.013831122247502207
81100,1737.5088610839844,105.89264251708984,0.027019279678952443,0.026998915782551192,0.0005090973858023062,0.0,0.0,0.0008856096290401183,0.011015625,-4.783748825192451,16.385912885665892,35.30609055042267,100.0,0.0066442039515823125,0.011638498669490217,0.013901654984802008
81200,1242.4863772583008,75.70548111915588,0.027433673517007266,0.02741320099326913,0.0005118117792881093,0.0,0.0,0.0008826868490723427,0.0112890625,-3.851128467991948,13.433268070220947,35.3984601855278,100.0,0.006601230155210942,0.011641631508246065,0.013912924146279693
81300,675.7284674072266,40.13087373733521,0.026546812139895338,0.0265263894990494,0.0005105617802473717,0.0,0.0,0.0008739166337181814,0.0109375,-2.845706509873271,9.665327606201172,32.06465422868729,100.0,0.006655148717109114,0.011677608005702495,0.013852664371952414
81400,397.92544525146485,20.65616316795349,0.025963133422374086,0.025942712132018642,0.0005105352809187025,0.0,0.0,0.0008843162229459267,0.011328125,-2.0260534772276877,6.894481360912323,31.243393325805663,100.0,0.0066170580266043545,0.011634949250146747,0.01378940537571907
81500,311.52424156188965,14.778801727294923,0.02513916518939368,0.025118981170198822,0.0005046010701335035,0.0,0.0,0.0008714649640023708,0.0112109375,-1.7603407303988934,5.942008109092712,29.358382639884947,100.0,0.006594748690258711,0.011565228216350079,0.013846498383209109
81600,235.22046653747557,11.741993942260741,0.022281212699308526,0.022261022778839106,0.0005047526326961815,0.0,0.0,0.000891558945295401,0.0111328125,-1.6683160550519824,5.050742721557617,26.019884148836137,100.0,0.006676695344503969,0.011646241014823318,0.013858423512428998
81700,236.1229010772705,12.374006381034851,0.026440388351475122,0.026419948944530914,0.0005109850212465972,0.0,0.0,0.0008720675476070027,0.0111328125,-1.2653582744672895,5.455423262119293,30.7012877368927,100.0,0.006695077433250845,0.011723344288766384,0.013945191921666265
81800,495.39499099731444,46.61265382766724,0.023616631489239807,0.02359635951242126,0.0005068026637309231,0.0,0.0,0.000882391248451313,0.011171875,-2.0930010827630756,9.63455560207367,32.93370458483696,98.59463090896607,0.0065758347464725374,0.011584027977660298,0.013686069352552295
81900,1381.2776477050782,104.0660536956787,0.02866437372536893,0.02864412534742769,0.0005062094205641188,0.0,0.0,0.0008746470409096218,0.0113671875,-3.7472850412130354,15.959925360679627,35.83646774217486,99.01884925484657,0.006584413852542639,0.011586961885914206,0.013831122247502207
82000,5943.7248492431645,562.483014907837,0.025698157469432773,0.025677811083349128,0.0005086582966032438,0.0,0.0,0.0008856096290401183,0.011015625,-9.999901540279389,37.075104036331176,35.3941654586792,100.0,0.006638114699162543,0.011638498669490217,0.013901654984802008
82100,8391.194822387695,739.1504928588868,0.026539320960873736,0.02651874550967477,0.0005143871906329877,0.0,0.0,0.0008826868490723427,0.0112890625,-9.87925576686859,39.28793209075928,35.34793155670166,100.0,0.00658461801474914,0.011641631508246065,0.013912924146279693
82200,1492.980721282959,150.75531865119933,0.024542195205576718,0.024521591949742287,0.0005150796411908232,0.0,0.0,0.0008739166337181814,0.0109375,-4.631218347996473,16.04690707206726,33.70330810546875,100.0,0.006638539594132453,0.011677608005702495,0.013852664371952414
82300,352.67988121032715,8.192629733085631,0.02543759993510321,0.0254171532089822,0.0005111661640694365,0.0,0.0,0.0008843162229459267,0.011328125,-1.2001990042626858,4.238657529354096,24.996448307037355,100.0,0.006631929650902748,0.011634949250146747,0.01378940537571907
82400,208.20406562805175,3.8291986703872682,0.022639137267833575,0.022618502659606746,0.000515865507768467,0.0,0.0,0.0008714649640023708,0.0112109375,-0.7896748363971711,2.9353945875167846,20.085995578765868,100.0,0.006562612899579108,0.011565228216350079,0.013846498383209109
82500,127.59384624481201,2.6846672666072844,0.019852777781197803,0.01983288539107889,0.0004973120296199341,0.0,0.0,0.000891558945295401,0.0111328125,-0.6482861850038171,2.4589888310432433,16.804238471984863,100.0,0.006730275694280863,0.011646241014823318,0.013858423512428998
82600,87.9817140197754,2.049092254638672,0.018628711150959133,0.018607880276395008,0.0005207705925568007,0.0,0.0,0.0008720675476070027,0.0111328125,-0.5486365661397576,2.1542705762386323,14.85371241092682,100.0,0.006662627228070051,0.011723344288766384,0.013945191921666265
82700,60.952962741851806,1.6128841072320939,0.016181025026016867,0.016160799981735183,0.0005056262055586558,0.0,0.0,0.000882391248451313,0.011171875,-0.5003818210214377,1.9202425944805146,12.859905376434327,100.0,0.00657955528004095,0.011584027977660298,0.013686069352552295
82800,47.37600456237793,1.3164624631404878,0.015145410818513482,0.01512521931057563,0.0005047893858863972,0.0,0.0,0.0008746470409096218,0.0113671875,-0.4640536961704493,1.743164267539978,11.11261337518692,100.0,0.006610168875195086,0.011586961885914206,0.013831122247502207
82900,35.78516379356384,1.0817255300283433,0.013854448610218242,0.013834503999096342,0.000498616146214772,0.0,0.0,0.0008856096290401183,0.011015625,-0.43082854598760606,1.578695253133774,9.74443966627121,100.0,0.006701781488955021,0.011638498669490217,0.013901654984802008
83000,30.63612985610962,0.9034732300043106,0.012910100792942103,0.012889952649129555,0.0005037028007791377,0.0,0.0,0.0008826868490723427,0.0112890625,-0.3965507611259818,1.4402316880226136,8.521475322246552,100.0,0.006644685415085405,0.011641631508246065,0.013912924146279693
83100,25.71733456611633,0.7827119654417038,0.010972015647857915,0.010951859954511747,0.0005038932172465138,0.0,0.0,0.0008739166337181814,0.0109375,-0.3763780485466123,1.3322221374511718,7.747023303508758,100.0,0.006698387979995459,0.011677608005702495,0.013852664371952414
83200,22.447184648513794,0.6861561894416809,0.0100951882742811,0.010075240697187838,0.0004986882850062102,0.0,0.0,0.0008843162229459267,0.011328125,-0.354126221742481,1.2402277755737305,7.354163769483566,100.0,0.006665098106022924,0.011634949250146747,0.01378940537571907
83300,20.275617532730102,0.6080909776687622,0.009595114977855701,0.009575328982027714,0.000494650294422172,0.0,0.0,0.0008714649640023708,0.0112109375,-0.3300003493577242,1.1659206944704055,6.914449273347855,100.0,0.006646428015083075,0.011565228216350079,0.013846498383209109
83400,18.170862226486207,0.6179184675216675,0.010133796456211713,0.010113980090536642,0.0004954074876150116,0.0,0.0,0.000891558945295401,0.0111328125,-0.38489629300311207,1.1424257040023804,7.0232273417711255,99.33952919006347,0.0067147711268626155,0.011646241014823318,0.013858423512428998
83500,115.58631611824036,25.552951187491416,0.020211462660809046,0.020190969021596176,0.0005123432294931263,0.0,0.0,0.0008720675476070027,0.0111328125,-2.2554333221167324,5.372639038562775,24.312134759873153,97.48557797431945,0.006678531307261437,0.011723344288766384,0.013945191921666265
83600,3105.295060424805,485.7812746047974,0.0205210570282361,0.020500561048684175,0.0005123970221029595,0.0,0.0,0.000882391248451313,0.011171875,-13.486303056776524,31.854492673873903,30.979043259620667,100.0,0.0065096375066787,0.011584027977660298,0.013686069352552295
83700,205581950.77951172,151685.0898284912,0.0023314133926942305,0.00231268173151228,0.0004682913876604289,0.0,0.0,0.0008746470409096218,0.0113671875,-1491.3490581512451,1096.7551094818116,3.328129724562168,100.0,0.006954249986447394,0.011586961885914206,0.013831122247502207
83800,266426048.54,384130.67671875,0.05151197645813227,0.051491323036607355,0.000516339098685421,0.0,0.0,0.0008856096290401183,0.011015625,511.54036350250243,1031.4434436035156,69.13245943069458,100.0,0.006570209790952504,0.011638498669490217,0.013901654984802008
83900,42356628.68,45593.357578125,0.03275140292011201,0.032731036157347265,0.0005091727315448225,0.0,0.0,0.0008826868490723427,0.0112890625,52.11196482181549,300.0611050415039,60.78926525115967,100.0,0.006628152986522764,0.011641631508246065,0.013912924146279693
84000,24158071.285,18592.76515625,0.02477056615520269,0.024749949178658425,0.0005154252678039484,0.0,0.0,0.0008739166337181814,0.0109375,4.128785531520844,202.2923028564453,55.68031616210938,100.0,0.006651755981147289,0.011677608005702495,0.013852664371952414
84100,15305553.85,11562.771821289063,0.019191650184802712,0.01917124606668949,0.0005101017301785759,0.0,0.0,0.0008843162229459267,0.011328125,-8.515801193714141,162.94585464477538,51.287832221984864,100.0,0.00661895779427141,0.011634949250146747,0.01378940537571907
84200,10548743.4875,8357.249951171874,0.01654759431257844,0.016527238148264588,0.0005089059809688479,0.0,0.0,0.0008714649640023708,0.0112109375,-13.355111820697784,139.40702476501465,49.31340770721435,100.0,0.006553266360424459,0.011565228216350079,0.013846498383209109
84300,7475869.4425,6248.458439941406,0.013938397453166544,0.01391823822632432,0.0005039815296186134,0.0,0.0,0.000891558945295401,0.0111328125,-15.144410482645036,120.74750587463379,47.56189590454102,100.0,0.006678673815913499,0.011646241014823318,0.013858423512428998
84400,5771591.8325,4657.889641113281,0.012299425638047978,0.012278438180219382,0.0005246859570615925,0.0,0.0,0.0008720675476070027,0.0111328125,-15.155843260288238,104.75280624389649,46.21559329986572,100.0,0.0066184291569516066,0.011723344288766384,0.013945191921666265
84500,4526623.66,3514.8095825195314,0.010529485044535249,0.010509557365439832,0.0004981920061982236,0.0,0.0,0.000882391248451313,0.011171875,-14.75286233305931,90.84865310668945,44.63614223480224,100.0,0.006634806366637349,0.011584027977660298,0.013686069352552295
84600,3548475.915,2688.07134765625,0.01097700626240112,0.010956134940497577,0.0005217819845711347,0.0,0.0,0.0008746470409096218,0.0113671875,-13.316875669956207,79.66261379241944,44.70150520324707,100.0,0.0064550598850473765,0.011586961885914206,0.013831122247502207
84700,2782745.3625,2066.111053466797,0.009598578200675547,0.009578360436717049,0.0005054438236402347,0.0,0.0,0.0008856096290401183,0.011015625,-11.93642130970955,70.10025657653809,45.73125118255615,100.0,0.006694822811987251,0.011638498669490217,0.013901654984802008
84800,2164664.68125,1616.5390301513671,0.009116703973850235,0.009096237829653546,0.0005116532839019782,0.0,0.0,0.0008826868490723427,0.0112890625,-10.649410737752914,62.09598098754883,45.81334228515625,100.0,0.006567999213002622,0.011641631508246065,0.013912924146279693
84900,1807741.60375,1289.3275799560547,0.009267475863453,0.009246949203661642,0.0005131661696941591,0.0,0.0,0.0008739166337181814,0.0109375,-9.000949308276176,55.46139640808106,46.5260087966919,100.0,0.006636564692016691,0.011677608005702495,0.013852664371952414
85000,1453774.085625,1008.7702142333984,0.008076506041688844,0.00805628123227507,0.0005056192170013674,0.0,0.0,0.0008843162229459267,0.011328125,-7.971474964618682,49.024377250671385,46.05253471374512,100.0,0.0066111897979862985,0.011634949250146747,0.01378940537571907
85100,1167334.47875,802.7034039306641,0.008078300432534888,0.008058255033101886,0.0005011356441536919,0.0,0.0,0.0008714649640023708,0.0112109375,-7.241826422810554,43.705809631347655,45.17223403930664,100.0,0.00659204046940431,0.011565228216350079,0.013846498383209109
85200,916967.75625,627.2370220947265,0.007950815734802745,0.007930756777059287,0.0005014746868982911,0.0,0.0,0.000891558945295401,0.0111328125,-6.120274601578712,38.610960502624515,44.76483825683594,100.0,0.006661290356423706,0.011646241014823318,0.013858423512428998
85300,750342.518125,505.58266296386716,0.008066146460769232,0.008045917807903607,0.000505716128682252,0.0,0.0,0.0008720675476070027,0.0111328125,-5.482163444161415,34.62165040969849,43.6194504737854,100.0,0.006694000435527414,0.011723344288766384,0.013945191921666265
85400,609935.9778125,395.10538970947266,0.007625128441140987,0.007605162333347835,0.0004991515455185436,0.0,0.0,0.000882391248451313,0.011171875,-4.793610351085663,30.74065279006958,43.710386447906494,100.0,0.006599518535658717,0.011584027977660298,0.013686069352552295
85500,486369.00734375,318.26640884399416,0.007988823204941582,0.007968858846725197,0.0004991083705681377,0.0,0.0,0.0008746470409096218,0.0113671875,-4.04860058426857,27.43421865463257,43.68969310760498,100.0,0.006586877030786127,0.011586961885914206,0.013831122247502207
