date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,PEP,0.0018931895859736793,0.0,-0.0018931895859736793,0.0,-18.931895859736795,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05691283449968205,0.03870508571459122,-0.01820774878509083,387.0508571459122,-182.07748785090828,0.0
2024-11-05 10:55:00,SBUX,0.0005141058831138767,0.000349631369571118,-0.00016447451354275868,3.49631369571118,-1.6447451354275868,0.0
2024-11-05 10:55:00,TGT,0.010633127922134339,0.007231341247688551,-0.003401786674445788,72.3134124768855,-34.017866744457876,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10728483911338962,0.1359714113424981,0.028686572229108476,1359.714113424981,286.86572229108475,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.00047280359559210395,0.0003215426512215191,-0.00015126094437058484,3.215426512215191,-1.5126094437058484,0.0
2024-11-05 10:55:00,WMT,0.0012042097707980173,0.0008189548597750106,-0.00038525491102300673,8.189548597750106,-3.852549110230067,0.0
2024-11-06 10:55:00,AAPL,0.1467642829820048,0.10251015488478199,-0.04425412809722282,1025.10154884782,-442.54128097222815,0.0
2024-11-06 10:55:00,ADBE,0.01781309305629246,0.012441875441870748,-0.005371217614421711,124.41875441870748,-53.71217614421711,0.0
2024-11-06 10:55:00,AVGO,0.0012260893857486644,0.0,-0.0012260893857486644,0.0,-12.260893857486645,0.023725951090455055
2024-11-06 10:55:00,AXP,0.0072311206494464235,0.005050706361957198,-0.0021804142874892254,50.50706361957198,-21.804142874892253,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012260980669678398,0.0008563902619564186,-0.0003697078050114212,8.563902619564187,-3.6970780501142118,0.0
2024-11-06 10:55:00,CEG,0.006494583525133141,0.004536258751423754,-0.0019583247737093865,45.362587514237546,-19.583247737093863,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005693711072226819,0.003976874972739341,-0.0017168360994874775,39.76874972739341,-17.168360994874774,0.0
2024-11-06 10:55:00,GD,0.00027775899682116534,0.0001940057703840007,-8.375322643716464e-05,1.940057703840007,-0.8375322643716464,0.0
2024-11-06 10:55:00,GOOG,0.017340237573261443,0.012111601019383559,-0.005228636553877885,121.11601019383559,-52.286365538778846,0.0
2024-11-06 10:55:00,GS,0.07296071360583536,0.05096072355121615,-0.021999990054619216,509.6072355121615,-219.99990054619215,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005057936649471861,0.0003532806884617487,-0.00015251297648543742,3.5328068846174867,-1.5251297648543742,0.0
2024-11-06 10:55:00,INTC,0.14676404754725098,0.1321931533096139,-0.014570894237637078,1321.931533096139,-145.70894237637077,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03870495751377438,0.027034174180051718,-0.011670783333722665,270.3417418005172,-116.70783333722665,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006446507895804714,0.0004502679462863167,-0.00019438284329415472,4.502679462863167,-1.9438284329415472,0.0
2024-11-06 10:55:00,LUV,0.09343054138951754,0.06525824317884489,-0.028172298210672644,652.582431788449,-281.7229821067264,0.0
2024-11-06 10:55:00,META,0.0012261301874787849,0.0008564126971053871,-0.0003697174903733978,8.56412697105387,-3.697174903733978,0.0
2024-11-06 10:55:00,MMM,0.004028125278256835,0.002813516598040706,-0.0012146086802161285,28.135165980407063,-12.146086802161285,0.0
2024-11-06 10:55:00,MNST,0.001542337105798408,0.0010772731102384556,-0.00046506399555995234,10.772731102384556,-4.650639955599523,0.0
2024-11-06 10:55:00,MRNA,0.0018259390406960318,0.0012753599858820609,-0.0005505790548139709,12.753599858820609,-5.505790548139709,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008990160089789857,0.006279339117926544,-0.002710820971863313,62.793391179265434,-27.10820971863313,0.0
2024-11-06 10:55:00,NFLX,0.0012261025160926666,0.0,-0.0012261025160926666,0.0,-12.261025160926666,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.000490899918966741,0.0003428778835268639,-0.00014802203543987704,3.4287788352686395,-1.4802203543987704,0.0
2024-11-06 10:55:00,NVDA,0.14676423180053658,0.18803455387229553,0.04127032207175896,1880.3455387229553,412.7032207175896,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18803718215114001,0.18803718215114001,1880.3718215114002,1880.3718215114002,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09343042705822993,0.06525816332209934,-0.02817226373613059,652.5816332209935,-281.7226373613059,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03870508571459122,0.027034263724219573,-0.011670821990371647,270.34263724219574,-116.70821990371647,0.0
2024-11-06 10:55:00,SBUX,0.000349631369571118,0.00024420632267667126,-0.00010542504689444674,2.4420632267667126,-1.0542504689444674,0.0
2024-11-06 10:55:00,TGT,0.007231341247688551,0.0050508604427696975,-0.002180480804918853,50.50860442769697,-21.804808049188534,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.1359714113424981,0.09497167944009181,-0.040999731902406286,949.7167944009182,-409.99731902406285,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003215426512215191,0.0002245872518099165,-9.695539941160261e-05,2.245872518099165,-0.969553994116026,0.0
2024-11-06 10:55:00,WMT,0.0008189548597750106,0.0005720137612056111,-0.0002469410985693995,5.720137612056112,-2.4694109856939948,0.0
2024-11-07 10:55:00,AAPL,0.10251015488478199,0.0,-0.10251015488478199,0.0,-1025.10154884782,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012441875441870748,0.009612291296339637,-0.002829584145531111,96.12291296339637,-28.29584145531111,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005050706361957198,0.0039020532740607987,-0.0011486530878963993,39.02053274060799,-11.486530878963993,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008563902619564186,0.0006616263520506654,-0.0001947639099057532,6.616263520506655,-1.947639099057532,0.0
2024-11-07 10:55:00,CEG,0.004536258751423754,0.0035046035236387823,-0.0010316552277849721,35.04603523638782,-10.316552277849722,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.003976874972739341,0.0030724371792413266,-0.0009044377934980148,30.724371792413265,-9.044377934980147,0.0
2024-11-07 10:55:00,GD,0.0001940057703840007,0.00014988415426713198,-4.4121616116868725e-05,1.4988415426713197,-0.4412161611686872,0.0
2024-11-07 10:55:00,GOOG,0.012111601019383559,0.009357129285474827,-0.002754471733908732,93.57129285474826,-27.54471733908732,0.0
2024-11-07 10:55:00,GS,0.05096072355121615,0.0393710194041994,-0.011589704147016745,393.71019404199404,-115.89704147016745,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003532806884617487,0.00027293609413880666,-8.034459432294203e-05,2.7293609413880664,-0.8034459432294203,0.0
2024-11-07 10:55:00,INTC,0.1321931533096139,0.10212922504572466,-0.030063928263889234,1021.2922504572466,-300.6392826388923,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027034174180051718,0.17709837440794177,0.15006420022789005,1770.9837440794176,1500.6420022789005,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004502679462863167,0.00034786609794720103,-0.00010240184833911566,3.4786609794720103,-1.0240184833911565,0.0
2024-11-07 10:55:00,LUV,0.06525824317884489,0.050416936405859786,-0.014841306772985105,504.16936405859786,-148.41306772985104,0.0
2024-11-07 10:55:00,META,0.0008564126971053871,0.000661643684902788,-0.00019476901220259908,6.616436849027879,-1.9476901220259908,0.0
2024-11-07 10:55:00,MMM,0.002813516598040706,0.0021736547061419077,-0.0006398618918987986,21.736547061419078,-6.398618918987985,0.0
2024-11-07 10:55:00,MNST,0.0010772731102384556,0.000832275085030819,-0.0002449980252076366,8.322750850308191,-2.449980252076366,0.0
2024-11-07 10:55:00,MRNA,0.0012753599858820609,0.0009853122022696207,-0.0002900477836124402,9.853122022696207,-2.900477836124402,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006279339117926544,0.0048512651514645636,-0.00142807396646198,48.51265151464563,-14.280739664619801,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.0003428778835268639,0.00026489913927615,-7.797874425071393e-05,2.6489913927615,-0.7797874425071393,0.0
2024-11-07 10:55:00,NVDA,0.18803455387229553,0.1452709371703859,-0.042763616701909646,1452.7093717038588,-427.63616701909643,0.0
2024-11-07 10:55:00,ON,0.18803718215114001,0.14527296771489498,-0.042764214436245035,1452.7296771489498,-427.6421443624503,0.0
2024-11-07 10:55:00,PAYC,0.06525816332209934,0.20082555430969684,0.1355673909875975,2008.2555430969685,1355.6739098759751,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027034263724219573,0.020886016671148547,-0.006148247053071026,208.86016671148548,-61.48247053071026,0.0
2024-11-07 10:55:00,SBUX,0.00024420632267667126,0.00018866788378835638,-5.5538438888314874e-05,1.886678837883564,-0.5553843888831488,0.0
2024-11-07 10:55:00,TGT,0.0050508604427696975,0.0039021723131606387,-0.0011486881296090589,39.021723131606386,-11.486881296090589,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09497167944009181,0.07337281681896426,-0.02159886262112755,733.7281681896427,-215.9886262112755,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.0002245872518099165,0.0001735106653275339,-5.1076586482382593e-05,1.735106653275339,-0.5107658648238259,0.0
2024-11-07 10:55:00,WMT,0.0005720137612056111,0.00044192396266237385,-0.0001300897985432373,4.419239626623739,-1.300897985432373,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10165840295257775,0.10165840295257775,1016.5840295257775,1016.5840295257775,0.0
2024-11-09 12:30:44,ADBE,0.009612291296339637,0.0054156788156848575,-0.00419661248065478,54.15678815684858,-41.966124806547796,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0039020532740607987,0.002198463051369654,-0.0017035902226911447,21.98463051369654,-17.035902226911446,0.0
2024-11-09 12:30:44,BAC,0.0,0.08863681017769809,0.08863681017769809,886.3681017769809,886.3681017769809,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006616263520506654,0.05071604467699874,0.05005441832494807,507.16044676998735,500.54418324948074,0.0
2024-11-09 12:30:44,CEG,0.0035046035236387823,0.001974535152463864,-0.0015300683711749184,19.74535152463864,-15.300683711749183,0.0
2024-11-09 12:30:44,COP,0.0,0.11359853779016399,0.11359853779016399,1135.9853779016398,1135.9853779016398,0.0
2024-11-09 12:30:44,CVX,0.0,0.08235112318712991,0.08235112318712991,823.5112318712991,823.5112318712991,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0030724371792413266,0.0017310475131435158,-0.0013413896660978107,17.310475131435158,-13.413896660978107,0.0
2024-11-09 12:30:44,GD,0.00014988415426713198,8.444650854270851e-05,-6.543764572442347e-05,0.8444650854270851,-0.6543764572442347,0.0
2024-11-09 12:30:44,GOOG,0.009357129285474827,0.005271917515261688,-0.004085211770213139,52.71917515261688,-40.85211770213139,0.0
2024-11-09 12:30:44,GS,0.0393710194041994,0.022182098853000293,-0.01718892055119911,221.82098853000292,-171.8892055119911,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00027293609413880666,0.00015377542955093102,-0.00011916066458787564,1.5377542955093102,-1.1916066458787564,0.0
2024-11-09 12:30:44,INTC,0.10212922504572466,0.057540815554878444,-0.04458840949084622,575.4081555487844,-445.8840949084622,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17709837440794177,0.09977932264064283,-0.07731905176729893,997.7932264064283,-773.1905176729894,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00034786609794720103,0.00019599188156782264,-0.0001518742163793784,1.9599188156782263,-1.518742163793784,0.0
2024-11-09 12:30:44,LUV,0.050416936405859786,0.02840549937858416,-0.022011437027275624,284.0549937858416,-220.11437027275625,0.0
2024-11-09 12:30:44,META,0.000661643684902788,0.0003727778921165444,-0.0002888657927862436,3.727778921165444,-2.8886579278624356,0.0
2024-11-09 12:30:44,MMM,0.0021736547061419077,0.0012246628178183836,-0.0009489918883235241,12.246628178183837,-9.48991888323524,0.0
2024-11-09 12:30:44,MNST,0.000832275085030819,0.0004689136448184955,-0.00036336144021232355,4.6891364481849545,-3.6336144021232353,0.0
2024-11-09 12:30:44,MRNA,0.0009853122022696207,0.0005551365700599793,-0.0004301756322096414,5.551365700599793,-4.301756322096414,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.0048512651514645636,0.002733260270635114,-0.0021180048808294495,27.332602706351143,-21.180048808294494,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00026489913927615,0.00014924731394868332,-0.00011565182532746667,1.4924731394868331,-1.1565182532746667,0.0
2024-11-09 12:30:44,NVDA,0.1452709371703859,0.0818473673668146,-0.06342356980357129,818.4736736681459,-634.235698035713,0.0
2024-11-09 12:30:44,ON,0.14527296771489498,0.08184851139965163,-0.06342445631524335,818.4851139965162,-634.2445631524334,0.0
2024-11-09 12:30:44,PAYC,0.20082555430969684,0.11314749694876132,-0.08767805736093552,1131.4749694876132,-876.7805736093552,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.020886016671148547,0.011767429278079932,-0.009118587393068615,117.67429278079932,-91.18587393068616,0.0
2024-11-09 12:30:44,SBUX,0.00018866788378835638,0.000106297721316642,-8.237016247171439e-05,1.06297721316642,-0.8237016247171438,0.0
2024-11-09 12:30:44,TGT,0.0039021723131606387,0.0021985301194090393,-0.0017036421937515994,21.985301194090393,-17.036421937515993,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07337281681896426,0.04133911441540546,-0.0320337024035588,413.39114415405464,-320.337024035588,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.0001735106653275339,9.77579648327491e-05,-7.57527004947848e-05,0.977579648327491,-0.7575270049478481,0.0
2024-11-09 12:30:44,WMT,0.00044192396266237385,0.00024898519707215906,-0.0001929387655902148,2.4898519707215905,-1.929387655902148,0.0
2024-11-11 10:55:00,AAPL,0.10165840295257775,0.06728998844790242,-0.03436841450467533,672.8998844790242,-343.6841450467533,0.0
2024-11-11 10:55:00,ADBE,0.0054156788156848575,0.0035847598856631776,-0.0018309189300216798,35.84759885663178,-18.309189300216797,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.002198463051369654,0.0014552122503716073,-0.0007432508009980467,14.552122503716074,-7.4325080099804675,0.0
2024-11-11 10:55:00,BAC,0.08863681017769809,0.05867070266388623,-0.02996610751381186,586.7070266388623,-299.6610751381186,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05071604467699874,0.03357009318777629,-0.017145951489222447,335.7009318777629,-171.45951489222446,0.0
2024-11-11 10:55:00,CEG,0.001974535152463864,0.0013069893264135873,-0.0006675458260502766,13.069893264135873,-6.675458260502767,0.0
2024-11-11 10:55:00,COP,0.11359853779016399,0.07519343284553252,-0.038405104944631466,751.9343284553253,-384.05104944631466,0.0
2024-11-11 10:55:00,CVX,0.08235112318712991,0.054510064755972504,-0.027841058431157403,545.1006475597251,-278.41058431157404,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0017310475131435158,0.001145819369369148,-0.0005852281437743678,11.45819369369148,-5.852281437743677,0.0
2024-11-11 10:55:00,GD,8.444650854270851e-05,5.5897047555973425e-05,-2.8549460986735086e-05,0.5589704755597342,-0.28549460986735087,0.0
2024-11-11 10:55:00,GOOG,0.005271917515261688,0.0034896010403167367,-0.001782316474944951,34.89601040316737,-17.82316474944951,0.0
2024-11-11 10:55:00,GS,0.022182098853000293,0.014682831248735158,-0.007499267604265135,146.82831248735158,-74.99267604265135,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16903965580973124,0.16903965580973124,1690.3965580973124,1690.3965580973124,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00015377542955093102,0.0001017874231496669,-5.1988006401264126e-05,1.017874231496669,-0.5198800640126413,0.0
2024-11-11 10:55:00,INTC,0.057540815554878444,0.03808756287246468,-0.01945325268241376,380.87562872464684,-194.53252682413762,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09977932264064283,0.06604618283213087,-0.03373313980851196,660.4618283213088,-337.3313980851196,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019599188156782264,0.00012973144436209173,-6.626043720573091e-05,1.2973144436209172,-0.662604372057309,0.0
2024-11-11 10:55:00,LUV,0.02840549937858416,0.018802240341444985,-0.009603259037139177,188.02240341444985,-96.03259037139176,0.0
2024-11-11 10:55:00,META,0.0003727778921165444,0.00024675008976736656,-0.00012602780234917784,2.4675008976736654,-1.2602780234917783,0.0
2024-11-11 10:55:00,MMM,0.0012246628178183836,0.0008106319248593414,-0.00041403089295904223,8.106319248593413,-4.1403089295904225,0.0
2024-11-11 10:55:00,MNST,0.0004689136448184955,0.0003103845115255205,-0.000158529133292975,3.1038451152552047,-1.58529133292975,0.0
2024-11-11 10:55:00,MRNA,0.0005551365700599793,0.00036745740933752255,-0.00018767916072245672,3.6745740933752256,-1.8767916072245672,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.002733260270635114,0.0018092065849386212,-0.0009240536856964928,18.092065849386213,-9.240536856964928,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00014924731394868332,9.879016136199008e-05,-5.045715258669325e-05,0.9879016136199008,-0.5045715258669324,0.0
2024-11-11 10:55:00,NVDA,0.0818473673668146,0.0541766174230905,-0.027670749943724093,541.766174230905,-276.7074994372409,0.0
2024-11-11 10:55:00,ON,0.08184851139965163,0.05417737468421356,-0.02767113671543807,541.7737468421357,-276.7113671543807,0.0
2024-11-11 10:55:00,PAYC,0.11314749694876132,0.07489487874546787,-0.038252618203293454,748.9487874546786,-382.5261820329345,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011767429278079932,0.007789126694749327,-0.003978302583330605,77.89126694749326,-39.78302583330605,0.0
2024-11-11 10:55:00,SBUX,0.000106297721316642,7.036085785030343e-05,-3.593686346633857e-05,0.7036085785030343,-0.35936863466338564,0.0
2024-11-11 10:55:00,SMCI,0.0,0.1690378026833727,0.1690378026833727,1690.378026833727,1690.378026833727,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021985301194090393,0.0014552566442186908,-0.0007432734751903485,14.552566442186908,-7.432734751903484,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04133911441540546,0.02736329167748955,-0.013975822737915915,273.6329167748955,-139.75822737915914,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.77579648327491e-05,6.470820053463504e-05,-3.304976429811406e-05,0.6470820053463504,-0.3304976429811406,0.0
2024-11-11 10:55:00,WMT,0.00024898519707215906,0.0001648089144435989,-8.417628262856016e-05,1.648089144435989,-0.8417628262856016,0.0
2024-11-13 10:54:00,AAPL,0.06728998844790242,0.05354008954996439,-0.013749898897938026,535.400895499644,-137.49898897938027,0.0
2024-11-13 10:54:00,ADBE,0.0035847598856631776,0.002852257367262328,-0.0007325025184008495,28.52257367262328,-7.325025184008495,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0014552122503716073,0.001157857149275967,-0.00029735510109564034,11.57857149275967,-2.9735510109564034,0.0
2024-11-13 10:54:00,BAC,0.05867070266388623,0.04668205103075363,-0.011988651633132598,466.8205103075363,-119.88651633132598,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.03357009318777629,0.026710448863663305,-0.0068596443241129845,267.10448863663305,-68.59644324112985,0.0
2024-11-13 10:54:00,CEG,0.0013069893264135873,0.0010399217950707261,-0.00026706753134286116,10.39921795070726,-2.6706753134286116,0.0
2024-11-13 10:54:00,COP,0.07519343284553252,0.059828560250622845,-0.015364872594909679,598.2856025062284,-153.6487259490968,0.0
2024-11-13 10:54:00,CVX,0.054510064755972504,0.0433715893809178,-0.011138475375054704,433.715893809178,-111.38475375054705,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.001145819369369148,0.0009116849780945422,-0.00023413439127460591,9.116849780945422,-2.3413439127460594,0.0
2024-11-13 10:54:00,GD,5.5897047555973425e-05,4.447515894645284e-05,-1.1421888609520586e-05,0.44475158946452836,-0.11421888609520586,0.0
2024-11-13 10:54:00,GOOG,0.0034896010403167367,0.0027765430861510427,-0.000713057954165694,27.765430861510428,-7.13057954165694,0.0
2024-11-13 10:54:00,GS,0.014682831248735158,0.011682571479603233,-0.0030002597691319247,116.82571479603233,-30.00259769131925,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16903965580973124,0.13449843755814006,-0.03454121825159118,1344.9843755814006,-345.41218251591175,0.0
2024-11-13 10:54:00,HWM,0.0001017874231496669,8.098838885538796e-05,-2.079903429427894e-05,0.8098838885538796,-0.2079903429427894,0.0
2024-11-13 10:54:00,INTC,0.03808756287246468,0.03030482801331533,-0.007782734859149352,303.0482801331533,-77.82734859149352,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.06604618283213087,0.05255044063506353,-0.01349574219706734,525.5044063506353,-134.9574219706734,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00012973144436209173,0.00010322238580810948,-2.6509058553982246e-05,1.0322238580810947,-0.26509058553982245,0.0
2024-11-13 10:54:00,LUV,0.018802240341444985,0.014960228926184305,-0.0038420114152606794,149.60228926184305,-38.42011415260679,0.0
2024-11-13 10:54:00,META,0.00024675008976736656,0.00019632968005091662,-5.0420409716449944e-05,1.9632968005091662,-0.5042040971644994,0.0
