date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-04 10:55:00,FTNT,0.010714451745314857,0.006180458827085242,-0.0045339929182296144,61.80458827085242,-45.339929182296146,0.0
2024-11-04 10:55:00,GD,0.0004231827206317791,0.00024410613285390917,-0.00017907658777786993,2.441061328539092,-1.7907658777786992,0.0
2024-11-04 10:55:00,GOOG,0.03444133965184031,0.019866931759801604,-0.014574407892038708,198.66931759801605,-145.74407892038707,0.0
2024-11-04 10:55:00,GS,0.1498813187401304,0.08645662339444268,-0.0634246953456877,864.5662339444268,-634.246953456877,0.0
2024-11-04 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,HWM,0.0009261470587120913,0.0005342330060611022,-0.0003919140526509891,5.3423300606110224,-3.919140526509891,0.0
2024-11-04 10:55:00,INTC,0.17576170441230107,0.10138530680989422,-0.07437639760240686,1013.8530680989421,-743.7639760240686,0.0
2024-11-04 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,KR,0.06645576242718078,0.038333935628890134,-0.028121826798290644,383.33935628890134,-281.21826798290647,0.0
2024-11-04 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,LOW,0.0010263597006885308,0.0005920390536696183,-0.0004343206470189125,5.920390536696183,-4.343206470189125,0.0
2024-11-04 10:55:00,LUV,0.0,0.1416291696089403,0.1416291696089403,1416.2916960894029,1416.2916960894029,0.0240721944719553
2024-11-04 10:55:00,META,0.0022555977152818583,0.0013011051933537272,-0.0009544925219281311,13.011051933537273,-9.54492521928131,0.0
2024-11-04 10:55:00,MMM,0.0075772072908627565,0.0043707899198804235,-0.003206417370982333,43.707899198804235,-32.06417370982333,0.0
2024-11-04 10:55:00,MNST,0.0024055038957927328,0.0013875761578599792,-0.0010179277379327536,13.875761578599791,-10.179277379327536,0.0
2024-11-04 10:55:00,MRNA,0.004848673398579033,0.002796879114137125,-0.002051794284441908,27.968791141371252,-20.51794284441908,0.0
2024-11-04 10:55:00,MSFT,0.03538043528811073,0.020408633944162338,-0.014971801343948394,204.08633944162338,-149.71801343948394,0.0
2024-11-04 10:55:00,MTCH,0.018245728443549793,0.010524754424774706,-0.007720974018775088,105.24754424774706,-77.20974018775088,0.0
2024-11-04 10:55:00,NFLX,0.0022551595794251277,0.001300852461745283,-0.0009543071176798448,13.00852461745283,-9.543071176798447,0.0
2024-11-04 10:55:00,NKE,0.0,0.14549036897596462,0.14549036897596462,1454.9036897596463,1454.9036897596463,0.010234497487545013
2024-11-04 10:55:00,NOC,0.0007478648744916909,0.000431393801091158,-0.00031647107340053286,4.31393801091158,-3.1647107340053284,0.0
2024-11-04 10:55:00,NVDA,0.035380671390434604,0.020408770135983103,-0.0149719012544515,204.08770135983102,-149.719012544515,0.0
2024-11-04 10:55:00,PAYC,0.0,0.1360465763040072,0.1360465763040072,1360.465763040072,1360.465763040072,0.03348144516348839
2024-11-04 10:55:00,PEP,0.0023680004976943656,0.0013659429270300302,-0.0010020575706643354,13.659429270300302,-10.020575706643355,0.0
2024-11-04 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,PYPL,0.11715808601079114,0.06758075392578362,-0.04957733208500752,675.8075392578362,-495.77332085007515,0.0
2024-11-04 10:55:00,SBUX,0.00045553897639609073,0.0002627703175740851,-0.00019276865882200564,2.627703175740851,-1.9276865882200565,0.0
2024-11-04 10:55:00,TGT,0.014691685855986158,0.008474662231140111,-0.006217023624846047,84.74662231140111,-62.17023624846047,0.0
2024-11-04 10:55:00,TSLA,0.24732990954248596,0.14266827262556606,-0.1046616369169199,1426.6827262556606,-1046.616369169199,0.0
2024-11-04 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 10:55:00,ULTA,0.0004994057901963132,0.00028807418220591207,-0.00021133160799040112,2.8807418220591208,-2.113316079904011,0.0
2024-11-04 10:55:00,WMT,0.0013038575211680723,0.0007521091995666913,-0.000551748321601381,7.5210919956669136,-5.51748321601381,0.0
2024-11-05 10:55:00,AAPL,0.0,0.15863391410066666,0.15863391410066666,1586.3391410066665,1586.3391410066665,-0.0032669310458004475
2024-11-05 10:55:00,ADBE,0.020408947028807765,0.014339264621200888,-0.006069682407606877,143.39264621200888,-60.69682407606877,0.0
2024-11-05 10:55:00,AVGO,0.0013009105888596166,0.0009140158556857226,-0.00038689473317389403,9.140158556857227,-3.8689473317389402,0.0
2024-11-05 10:55:00,AXP,0.00847327107502703,0.005953294698667148,-0.0025199763763598827,59.53294698667148,-25.199763763598828,0.0
2024-11-05 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,BRK-B,0.0013008652890011297,0.0009139840281417915,-0.0003868812608593382,9.139840281417914,-3.868812608593382,0.0
2024-11-05 10:55:00,CEG,0.007432915954839354,0.0052223443293347525,-0.002210571625504602,52.22344329334752,-22.10571625504602,0.0
2024-11-05 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,FTNT,0.006180458827085242,0.004342371729267469,-0.0018380870978177734,43.42371729267469,-18.380870978177732,0.0
2024-11-05 10:55:00,GD,0.00024410613285390917,0.00017150823262510577,-7.25979002288034e-05,1.7150823262510577,-0.725979002288034,0.0
2024-11-05 10:55:00,GOOG,0.019866931759801604,0.013958446328123828,-0.005908485431677777,139.58446328123827,-59.084854316777765,0.0
2024-11-05 10:55:00,GS,0.08645662339444268,0.06074416281048294,-0.02571246058395974,607.4416281048294,-257.1246058395974,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0005342330060611022,0.00037535049860616297,-0.00015888250745493924,3.7535049860616296,-1.5888250745493924,0.0
2024-11-05 10:55:00,INTC,0.10138530680989422,0.15237988894320925,0.050994582133315036,1523.7988894320924,509.9458213331504,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.038333935628890134,0.026933307542953984,-0.01140062808593615,269.33307542953986,-114.0062808593615,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0005920390536696183,0.00041596485329061775,-0.00017607420037900052,4.159648532906178,-1.7607420037900052,0.0
2024-11-05 10:55:00,LUV,0.1416291696089403,0.09950822735915418,-0.0421209422497861,995.0822735915418,-421.20942249786106,0.0
2024-11-05 10:55:00,META,0.0013011051933537272,0.0009141525842162827,-0.00038695260913744456,9.141525842162826,-3.869526091374446,0.0
2024-11-05 10:55:00,MMM,0.0043707899198804235,0.0030709038137233116,-0.0012998861061571118,30.709038137233115,-12.998861061571118,0.0
2024-11-05 10:55:00,MNST,0.0013875761578599792,0.0009749068230486645,-0.0004126693348113147,9.749068230486644,-4.126693348113147,0.0
2024-11-05 10:55:00,MRNA,0.002796879114137125,0.0019650788291288436,-0.0008318002850082815,19.650788291288436,-8.318002850082815,0.0
2024-11-05 10:55:00,MSFT,0.020408633944162338,0.0,-0.020408633944162338,0.0,-204.08633944162338,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.010524754424774706,0.007394660712136486,-0.0031300937126382197,73.94660712136486,-31.3009371263822,0.0
2024-11-05 10:55:00,NFLX,0.001300852461745283,0.0009139750157505255,-0.0003868774459947575,9.139750157505254,-3.868774459947575,0.0
2024-11-05 10:55:00,NKE,0.14549036897596462,0.0,-0.14549036897596462,0.0,-1454.9036897596463,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.000431393801091158,0.0003030959833969042,-0.00012829781769425381,3.030959833969042,-1.2829781769425381,0.0
2024-11-05 10:55:00,NVDA,0.020408770135983103,0.15863609175893534,0.13822732162295223,1586.3609175893534,1382.2732162295224,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.1360465763040072,0.0955859141423583,-0.04046066216164891,955.859141423583,-404.6066216164891,0.0
2024-11-05 10:55:00,PEP,0.0013659429270300302,0.0,-0.0013659429270300302,0.0,-13.659429270300302,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.06758075392578362,0.04748203385869055,-0.020098720067093075,474.8203385869055,-200.98720067093075,0.0
2024-11-05 10:55:00,SBUX,0.0002627703175740851,0.00018462163251113659,-7.81486850629485e-05,1.846216325111366,-0.7814868506294851,0.0
2024-11-05 10:55:00,TGT,0.008474662231140111,0.0059542721207559365,-0.002520390110384175,59.54272120755937,-25.203901103841748,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.14266827262556606,0.1310834170874972,-0.011584855538068844,1310.8341708749722,-115.84855538068844,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.00028807418220591207,0.00020240005147526327,-8.567413073064879e-05,2.0240005147526325,-0.8567413073064879,0.0
2024-11-05 10:55:00,WMT,0.0007521091995666913,0.0005284296549647318,-0.00022367954460195951,5.284296549647318,-2.2367954460195953,0.0
2024-11-06 10:55:00,AAPL,0.15863391410066666,0.10718246906970899,-0.051451445030957665,1071.8246906970899,-514.5144503095767,0.0
2024-11-06 10:55:00,ADBE,0.014339264621200888,0.009688456566538049,-0.0046508080546628396,96.88456566538049,-46.5080805466284,0.0
2024-11-06 10:55:00,AVGO,0.0009140158556857226,0.0,-0.0009140158556857226,0.0,-9.140158556857227,0.023725951090455055
2024-11-06 10:55:00,AXP,0.005953294698667148,0.0040223985427090495,-0.0019308961559580985,40.2239854270905,-19.308961559580986,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0009139840281417915,0.0006175417493913044,-0.00029644227875048705,6.175417493913044,-2.9644227875048705,0.0
2024-11-06 10:55:00,CEG,0.0052223443293347525,0.0035285251752351482,-0.0016938191540996042,35.285251752351485,-16.93819154099604,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.004342371729267469,0.0029339635613229395,-0.0014084081679445293,29.339635613229394,-14.084081679445292,0.0
2024-11-06 10:55:00,GD,0.00017150823262510577,0.00011588112127697667,-5.5627111348129096e-05,1.1588112127697667,-0.556271113481291,0.0
2024-11-06 10:55:00,GOOG,0.013958446328123828,0.00943115316990743,-0.004527293158216398,94.3115316990743,-45.272931582163984,0.0
2024-11-06 10:55:00,GS,0.06074416281048294,0.041042354584205486,-0.019701808226277456,410.42354584205486,-197.01808226277456,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.00037535049860616297,0.0002536090308004689,-0.00012174146780569406,2.536090308004689,-1.2174146780569406,0.0
2024-11-06 10:55:00,INTC,0.15237988894320925,0.09534027314162123,-0.05703961580158802,953.4027314162123,-570.3961580158802,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.026933307542953984,0.0181977379744644,-0.008735569568489584,181.977379744644,-87.35569568489584,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.00041596485329061775,0.0002810504946225765,-0.00013491435866804126,2.8105049462257647,-1.3491435866804127,0.0
2024-11-06 10:55:00,LUV,0.09950822735915418,0.06723365278836861,-0.03227457457078557,672.3365278836861,-322.74574570785575,0.0
2024-11-06 10:55:00,META,0.0009141525842162827,0.0006176556358596745,-0.00029649694835660813,6.176556358596745,-2.9649694835660814,0.0
2024-11-06 10:55:00,MMM,0.0030709038137233116,0.0020748845219918013,-0.0009960192917315104,20.748845219918014,-9.960192917315103,0.0
2024-11-06 10:55:00,MNST,0.0009749068230486645,0.0006587047984011296,-0.0003162020246475349,6.587047984011296,-3.162020246475349,0.0
2024-11-06 10:55:00,MRNA,0.0019650788291288436,0.0013277236586937188,-0.0006373551704351248,13.277236586937187,-6.373551704351248,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.007394660712136486,0.004996270800937328,-0.0023983899111991577,49.96270800937328,-23.983899111991576,0.0
2024-11-06 10:55:00,NFLX,0.0009139750157505255,0.0,-0.0009139750157505255,0.0,-9.139750157505254,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0003030959833969042,0.00020478960031822846,-9.830638307867573e-05,2.0478960031822844,-0.9830638307867573,0.0
2024-11-06 10:55:00,NVDA,0.15863609175893534,0.23127652367559792,0.07264043191666258,2312.765236755979,726.4043191666259,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.20909988658919992,0.20909988658919992,2090.9988658919992,2090.9988658919992,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.0955859141423583,0.06458350564029941,-0.03100240850205889,645.8350564029942,-310.02408502058887,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.04748203385869055,0.03208167468021006,-0.01540035917848049,320.81674680210057,-154.0035917848049,0.0
2024-11-06 10:55:00,SBUX,0.00018462163251113659,0.00012474131101415542,-5.9880321496981167e-05,1.2474131101415542,-0.5988032149698117,0.0
2024-11-06 10:55:00,TGT,0.0059542721207559365,0.004023058946969977,-0.0019312131737859598,40.230589469699765,-19.3121317378596,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.1310834170874972,0.08856772132985773,-0.042515695757639485,885.6772132985773,-425.15695757639486,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00020240005147526327,0.0001367534639735889,-6.564658750167439e-05,1.367534639735889,-0.6564658750167438,0.0
2024-11-06 10:55:00,WMT,0.0005284296549647318,0.0003570383765027225,-0.00017139127846200932,3.570383765027225,-1.7139127846200932,0.0
2024-11-07 10:55:00,AAPL,0.10718246906970899,0.0,-0.10718246906970899,0.0,-1071.8246906970899,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.009688456566538049,0.0069303293306018,-0.002758127235936249,69.303293306018,-27.581272359362487,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.0040223985427090495,0.002877294892995275,-0.0011451036497137747,28.772948929952747,-11.451036497137746,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0006175417493913044,0.00044173885378803756,-0.00017580289560326686,4.417388537880376,-1.7580289560326687,0.0
2024-11-07 10:55:00,CEG,0.0035285251752351482,0.0025240182837953347,-0.0010045068914398135,25.24018283795335,-10.045068914398135,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.0029339635613229395,0.0020987175391981904,-0.0008352460221247491,20.987175391981904,-8.35246022124749,0.0
2024-11-07 10:55:00,GD,0.00011588112127697667,8.289187530886805e-05,-3.2989245968108625e-05,0.8289187530886805,-0.32989245968108627,0.0
2024-11-07 10:55:00,GOOG,0.00943115316990743,0.006746275527574861,-0.0026848776423325687,67.4627552757486,-26.84877642332569,0.0
2024-11-07 10:55:00,GS,0.041042354584205486,0.029358343283930898,-0.011684011300274588,293.58343283930895,-116.84011300274588,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0002536090308004689,0.00018141115590406386,-7.219787489640505e-05,1.8141115590406385,-0.7219787489640506,0.0
2024-11-07 10:55:00,INTC,0.09534027314162123,0.06819863275467673,-0.0271416403869445,681.9863275467674,-271.416403869445,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.0181977379744644,0.125334632179479,0.10713689420501459,1253.34632179479,1071.368942050146,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0002810504946225765,0.00020104053446347626,-8.000996015910023e-05,2.0104053446347625,-0.8000996015910024,0.0
2024-11-07 10:55:00,LUV,0.06723365278836861,0.04809345562140717,-0.019140197166961442,480.9345562140717,-191.40197166961443,0.0
2024-11-07 10:55:00,META,0.0006176556358596745,0.0004418203188518156,-0.00017583531700785893,4.418203188518156,-1.7583531700785893,0.0
2024-11-07 10:55:00,MMM,0.0020748845219918013,0.0014842026654726197,-0.0005906818565191816,14.842026654726197,-5.9068185651918155,0.0
2024-11-07 10:55:00,MNST,0.0006587047984011296,0.00047118353199148506,-0.00018752126640964452,4.711835319914851,-1.8752126640964453,0.0
2024-11-07 10:55:00,MRNA,0.0013277236586937188,0.0009497449001897093,-0.00037797875850400944,9.497449001897094,-3.7797875850400944,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.004996270800937328,0.0035739234456554996,-0.0014223473552818287,35.739234456554996,-14.223473552818287,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00020478960031822846,0.00014648972867251846,-5.829987164571e-05,1.4648972867251846,-0.5829987164571,0.0
2024-11-07 10:55:00,NVDA,0.23127652367559792,0.16543630706303,-0.06584021661256792,1654.3630706303,-658.4021661256792,0.0
2024-11-07 10:55:00,ON,0.20909988658919992,0.1495729548976506,-0.05952693169154932,1495.729548976506,-595.2693169154933,0.0
2024-11-07 10:55:00,PAYC,0.06458350564029941,0.29523166728419753,0.23064816164389812,2952.316672841975,2306.4816164389813,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.03208167468021006,0.022948605846981864,-0.009133068833228196,229.48605846981863,-91.33068833228197,0.0
2024-11-07 10:55:00,SBUX,0.00012474131101415542,8.922973030037867e-05,-3.5511580713776754e-05,0.8922973030037866,-0.3551158071377675,0.0
2024-11-07 10:55:00,TGT,0.004023058946969977,0.002877767292183745,-0.0011452916547862318,28.77767292183745,-11.45291654786232,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.08856772132985773,0.06335410317024402,-0.025213618159613704,633.5410317024403,-252.13618159613705,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.0001367534639735889,9.782224195656538e-05,-3.893122201702351e-05,0.9782224195656538,-0.3893122201702351,0.0
2024-11-07 10:55:00,WMT,0.0003570383765027225,0.00025539604949805075,-0.00010164232700467175,2.5539604949805077,-1.0164232700467175,0.0
2024-11-09 12:30:44,AAPL,0.0,0.1009367972129574,0.1009367972129574,1009.367972129574,1009.367972129574,0.0
2024-11-09 12:30:44,ADBE,0.0069303293306018,0.003925403549239872,-0.0030049257813619277,39.25403549239872,-30.049257813619278,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.002877294892995275,0.0016297268205279706,-0.0012475680724673042,16.297268205279707,-12.475680724673042,0.0
2024-11-09 12:30:44,BAC,0.0,0.08801849471585586,0.08801849471585586,880.1849471585587,880.1849471585587,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.00044173885378803756,0.05035752447755392,0.04991578562376588,503.5752447755392,499.15785623765885,0.0
2024-11-09 12:30:44,CEG,0.0025240182837953347,0.0014296276348379807,-0.001094390648957354,14.296276348379807,-10.94390648957354,0.0
2024-11-09 12:30:44,COP,0.0,0.11273972445702056,0.11273972445702056,1127.3972445702057,1127.3972445702057,0.0
2024-11-09 12:30:44,CVX,0.0,0.08178828273933986,0.08178828273933986,817.8828273933985,817.8828273933985,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0020987175391981904,0.0011887333031697597,-0.0009099842360284307,11.887333031697597,-9.099842360284308,0.0
2024-11-09 12:30:44,GD,8.289187530886805e-05,4.6950735819119376e-05,-3.594113948974867e-05,0.46950735819119377,-0.3594113948974867,0.0
2024-11-09 12:30:44,GOOG,0.006746275527574861,0.003821153748517876,-0.002925121779056985,38.21153748517876,-29.25121779056985,0.0
2024-11-09 12:30:44,GS,0.029358343283930898,0.016628841059208033,-0.012729502224722865,166.28841059208034,-127.29502224722866,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00018141115590406386,0.00010275298059979544,-7.865817530426842e-05,1.0275298059979543,-0.7865817530426842,0.0
2024-11-09 12:30:44,INTC,0.06819863275467673,0.038628345392825385,-0.029570287361851348,386.28345392825383,-295.7028736185135,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.125334632179479,0.07099071148430958,-0.05434392069516941,709.9071148430958,-543.4392069516941,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00020104053446347626,0.00011387124476745218,-8.716928969602408e-05,1.1387124476745218,-0.8716928969602408,0.0
2024-11-09 12:30:44,LUV,0.04809345562140717,0.02724058444926579,-0.02085287117214138,272.4058444926579,-208.5287117214138,0.0
2024-11-09 12:30:44,META,0.0004418203188518156,0.0002502511735032667,-0.0001915691453485489,2.5025117350326673,-1.915691453485489,0.0
2024-11-09 12:30:44,MMM,0.0014842026654726197,0.0008406663136644311,-0.0006435363518081886,8.406663136644312,-6.435363518081886,0.0
2024-11-09 12:30:44,MNST,0.00047118353199148506,0.00026688277289445126,-0.0002043007590970338,2.6688277289445126,-2.043007590970338,0.0
2024-11-09 12:30:44,MRNA,0.0009497449001897093,0.0005379444214310402,-0.00041180047875866914,5.379444214310402,-4.118004787586691,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.0035739234456554996,0.00202430376812547,-0.0015496196775300294,20.2430376812547,-15.496196775300294,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.00014648972867251846,8.297315660298593e-05,-6.351657206953253e-05,0.8297315660298593,-0.6351657206953253,0.0
2024-11-09 12:30:44,NVDA,0.16543630706303,0.09370467634933646,-0.07173163071369354,937.0467634933647,-717.3163071369354,0.0
2024-11-09 12:30:44,ON,0.1495729548976506,0.08471952486196624,-0.06485343003568436,847.1952486196624,-648.5343003568436,0.0
2024-11-09 12:30:44,PAYC,0.29523166728419753,0.1672219860444583,-0.12800968123973924,1672.2198604445828,-1280.0968123973923,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.022948605846981864,0.012998305642428555,-0.009950300204553309,129.98305642428554,-99.5030020455331,0.0
2024-11-09 12:30:44,SBUX,8.922973030037867e-05,5.0540556344442534e-05,-3.868917395593613e-05,0.5054055634444253,-0.3868917395593613,0.0
2024-11-09 12:30:44,TGT,0.002877767292183745,0.0016299943918600991,-0.0012477729003236458,16.29994391860099,-12.477729003236458,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.06335410317024402,0.03588435838759624,-0.027469744782647784,358.8435838759624,-274.69744782647786,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,9.782224195656538e-05,5.5407435556537845e-05,-4.2414806400027534e-05,0.5540743555653784,-0.4241480640002753,0.0
2024-11-09 12:30:44,WMT,0.00025539604949805075,0.0001446587184153967,-0.00011073733108265404,1.446587184153967,-1.1073733108265404,0.0
2024-11-11 10:55:00,AAPL,0.1009367972129574,0.06283509543846671,-0.03810170177449068,628.3509543846671,-381.0170177449068,0.0
2024-11-11 10:55:00,ADBE,0.003925403549239872,0.002443639123307948,-0.0014817644259319243,24.43639123307948,-14.817644259319243,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0016297268205279706,0.0010145362556972255,-0.0006151905648307452,10.145362556972255,-6.1519056483074515,0.0
2024-11-11 10:55:00,BAC,0.08801849471585586,0.0547932039507095,-0.03322529076514636,547.932039507095,-332.2529076514636,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05035752447755392,0.03134852644389066,-0.01900899803366326,313.4852644389066,-190.08998033663258,0.0
2024-11-11 10:55:00,CEG,0.0014296276348379807,0.0008899706683479179,-0.0005396569664900628,8.89970668347918,-5.396569664900628,0.0
