date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-06 10:55:00,GD,0.0002777527455472458,0.0001940027602444826,-8.374998530276322e-05,1.940027602444826,-0.8374998530276322,0.0
2024-11-06 10:55:00,GOOG,0.017340233553629614,0.012111682878453895,-0.005228550675175719,121.11682878453895,-52.2855067517572,0.0
2024-11-06 10:55:00,GS,0.07295970412542253,0.05096037469968077,-0.021999329425741766,509.6037469968077,-219.99329425741766,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005057637548616168,0.000353262266702157,-0.00015250148815945978,3.5326226670215704,-1.5250148815945979,0.0
2024-11-06 10:55:00,INTC,0.14676420063989215,0.1321942245962508,-0.014569976043641353,1321.942245962508,-145.69976043641353,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.03870527812290051,0.027034587100402987,-0.011670691022497525,270.34587100402985,-116.70691022497525,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006446541118944145,0.0004502734144501855,-0.00019438069744422896,4.502734144501855,-1.9438069744422897,0.0
2024-11-06 10:55:00,LUV,0.09343057504130915,0.06525872287429842,-0.028171852167010736,652.5872287429842,-281.71852167010735,0.0
2024-11-06 10:55:00,META,0.0012260837227359015,0.0008563862295328241,-0.00036969749320307744,8.56386229532824,-3.6969749320307743,0.0
2024-11-06 10:55:00,MMM,0.004028133982324267,0.002813542345606011,-0.001214591636718256,28.13542345606011,-12.14591636718256,0.0
2024-11-06 10:55:00,MNST,0.0015423413141440552,0.001077283580378334,-0.0004650577337657212,10.77283580378334,-4.650577337657212,0.0
2024-11-06 10:55:00,MRNA,0.0018259523606910053,0.0012753782049968172,-0.0005505741556941881,12.753782049968173,-5.505741556941881,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008989944404620358,0.0062792323636783765,-0.0027107120409419812,62.79232363678376,-27.107120409419814,0.0
2024-11-06 10:55:00,NFLX,0.0012260982637983704,0.0,-0.0012260982637983704,0.0,-12.260982637983703,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004909132415877661,0.00034288958591911756,-0.00014802365566864855,3.428895859191176,-1.4802365566864855,0.0
2024-11-06 10:55:00,NVDA,0.1467642722940224,0.18803588936240748,0.041271617068385086,1880.3588936240749,412.71617068385086,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18803147382308194,0.18803147382308194,1880.3147382308193,1880.3147382308193,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09343047876220238,0.06525865562595339,-0.028171823136248997,652.5865562595338,-281.71823136249,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03870520486489205,0.027034535931670794,-0.011670668933221252,270.34535931670797,-116.70668933221252,0.0
2024-11-06 10:55:00,SBUX,0.0003496334871283823,0.00024420950886792247,-0.00010542397826045983,2.4420950886792245,-1.0542397826045984,0.0
2024-11-06 10:55:00,TGT,0.007231379836687323,0.005050922704398619,-0.0021804571322887045,50.509227043986186,-21.804571322887046,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13597150199559357,0.09497240666247987,-0.0409990953331137,949.7240666247988,-409.990953331137,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00032154617004841337,0.00022459127960203353,-9.695489044637983e-05,2.2459127960203356,-0.9695489044637984,0.0
2024-11-06 10:55:00,WMT,0.0008189571122465164,0.00057201933318297,-0.00024693777906354634,5.720193331829701,-2.4693777906354635,0.0
2024-11-07 10:55:00,AAPL,0.10251081397274946,0.0,-0.10251081397274946,0.0,-1025.1081397274945,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012442058264206846,0.009612436018475263,-0.002829622245731583,96.12436018475263,-28.29622245731583,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005050878374996017,0.0039021875790777416,-0.0011486907959182753,39.021875790777415,-11.486907959182753,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008563969924310768,0.0006616317912479367,-0.0001947652011831401,6.616317912479367,-1.947652011831401,0.0
2024-11-07 10:55:00,CEG,0.004536454672592865,0.0035047561556963884,-0.0010316985168964763,35.047561556963885,-10.316985168964763,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.0039768505907835225,0.003072419454015397,-0.0009044311367681253,30.72419454015397,-9.044311367681253,0.0
2024-11-07 10:55:00,GD,0.0001940027602444826,0.00014988188293752256,-4.412087730696005e-05,1.4988188293752256,-0.4412087730696005,0.0
2024-11-07 10:55:00,GOOG,0.012111682878453895,0.009357195913486754,-0.0027544869649671413,93.57195913486754,-27.544869649671412,0.0
2024-11-07 10:55:00,GS,0.05096037469968077,0.0393707641353369,-0.01158961056434387,393.70764135336896,-115.8961056434387,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.000353262266702157,0.000272921960684332,-8.034030601782499e-05,2.72921960684332,-0.8034030601782499,0.0
2024-11-07 10:55:00,INTC,0.1321942245962508,0.10213008964915135,-0.030064134947099447,1021.3008964915135,-300.64134947099444,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027034587100402987,0.1770992990006619,0.1500647119002589,1770.992990006619,1500.647119002589,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004502734144501855,0.00034787044838667763,-0.00010240296606350786,3.4787044838667764,-1.0240296606350787,0.0
2024-11-07 10:55:00,LUV,0.06525872287429842,0.05041732524924729,-0.014841397625051128,504.1732524924729,-148.41397625051127,0.0
2024-11-07 10:55:00,META,0.0008563862295328241,0.000661623476090699,-0.0001947627534421251,6.616234760906989,-1.947627534421251,0.0
2024-11-07 10:55:00,MMM,0.002813542345606011,0.0021736753845793583,-0.0006398669610266526,21.736753845793583,-6.398669610266526,0.0
2024-11-07 10:55:00,MNST,0.001077283580378334,0.0008322834751490225,-0.0002450001052293115,8.322834751490225,-2.4500010522931146,0.0
2024-11-07 10:55:00,MRNA,0.0012753782049968172,0.0009853266344329607,-0.0002900515705638565,9.853266344329608,-2.9005157056385653,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.0062792323636783765,0.004851184431006628,-0.0014280479326717489,48.51184431006628,-14.280479326717488,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00034288958591911756,0.000264908276111429,-7.798130980768859e-05,2.6490827611142898,-0.7798130980768859,0.0
2024-11-07 10:55:00,NVDA,0.18803588936240748,0.1452720215008942,-0.04276386786151329,1452.720215008942,-427.6386786151329,0.0
2024-11-07 10:55:00,ON,0.18803147382308194,0.14526861016103768,-0.042762863662044265,1452.6861016103767,-427.62863662044265,0.0
2024-11-07 10:55:00,PAYC,0.06525865562595339,0.2008256131835456,0.13556695755759224,2008.256131835456,1355.6695755759224,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027034535931670794,0.020886234529212927,-0.0061483014024578675,208.86234529212928,-61.48301402457867,0.0
2024-11-07 10:55:00,SBUX,0.00024420950886792247,0.000188670413628369,-5.553909523955348e-05,1.8867041362836898,-0.5553909523955348,0.0
2024-11-07 10:55:00,TGT,0.005050922704398619,0.003902221826911758,-0.0011487008774868608,39.02221826911758,-11.487008774868608,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09497240666247987,0.07337340520177174,-0.02159900146070813,733.7340520177174,-215.99001460708132,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022459127960203353,0.00017351383988392364,-5.107743971810989e-05,1.7351383988392364,-0.510774397181099,0.0
2024-11-07 10:55:00,WMT,0.00057201933318297,0.0004419284273382802,-0.00013009090584468986,4.419284273382802,-1.3009090584468985,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10165870693492479,0.10165870693492479,1016.5870693492479,1016.5870693492479,0.0
2024-11-09 12:30:44,ADBE,0.009612436018475263,0.005415766157285847,-0.004196669861189416,54.15766157285847,-41.96669861189416,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.0039021875790777416,0.0021985410763236085,-0.001703646502754133,21.985410763236086,-17.036465027541333,0.0
2024-11-09 12:30:44,BAC,0.0,0.08863630305786789,0.08863630305786789,886.363030578679,886.363030578679,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006616317912479367,0.050716039661313404,0.050054407870065466,507.160396613134,500.54407870065467,0.0
2024-11-09 12:30:44,CEG,0.0035047561556963884,0.0019746232631435013,-0.001530132892552887,19.746232631435014,-15.301328925528871,0.0
2024-11-09 12:30:44,COP,0.0,0.11360198379908949,0.11360198379908949,1136.019837990895,1136.019837990895,0.0
2024-11-09 12:30:44,CVX,0.0,0.08234728505296492,0.08234728505296492,823.4728505296491,823.4728505296491,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.003072419454015397,0.001731039381491002,-0.0013413800725243952,17.310393814910018,-13.413800725243952,0.0
2024-11-09 12:30:44,GD,0.00014988188293752256,8.444531933873622e-05,-6.543656359878634e-05,0.8444531933873622,-0.6543656359878633,0.0
2024-11-09 12:30:44,GOOG,0.009357195913486754,0.0052719607036087555,-0.004085235209877998,52.71960703608755,-40.85235209877998,0.0
2024-11-09 12:30:44,GS,0.0393707641353369,0.02218197880129689,-0.017188785334040006,221.81978801296893,-171.88785334040006,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.000272921960684332,0.0001537676313697596,-0.00011915432931457242,1.5376763136975962,-1.1915432931457242,0.0
2024-11-09 12:30:44,INTC,0.10213008964915135,0.05754136434295653,-0.04458872530619482,575.4136434295652,-445.88725306194823,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1770992990006619,0.0997799504894879,-0.077319348511174,997.799504894879,-773.1934851117401,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00034787044838667763,0.00019599454268110302,-0.0001518759057055746,1.9599454268110303,-1.518759057055746,0.0
2024-11-09 12:30:44,LUV,0.05041732524924729,0.02840574889663172,-0.02201157635261557,284.0574889663172,-220.1157635261557,0.0
2024-11-09 12:30:44,META,0.000661623476090699,0.0003727669056824787,-0.00028885657040822026,3.7276690568247868,-2.8885657040822026,0.0
2024-11-09 12:30:44,MMM,0.0021736753845793583,0.0012246757806350004,-0.0009489996039443579,12.246757806350004,-9.489996039443579,0.0
2024-11-09 12:30:44,MNST,0.0008322834751490225,0.00046891887439530765,-0.00036336460075371487,4.689188743953077,-3.633646007537149,0.0
2024-11-09 12:30:44,MRNA,0.0009853266344329607,0.0005551452961952555,-0.00043018133823770517,5.551452961952555,-4.301813382377052,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004851184431006628,0.0027332177206382206,-0.002117966710368407,27.332177206382205,-21.17966710368407,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.000264908276111429,0.0001492526216862958,-0.00011565565442513316,1.492526216862958,-1.1565565442513317,0.0
2024-11-09 12:30:44,NVDA,0.1452720215008942,0.08184806599834632,-0.06342395550254787,818.4806599834632,-634.2395550254787,0.0
2024-11-09 12:30:44,ON,0.14526861016103768,0.08184614400698947,-0.0634224661540482,818.4614400698947,-634.224661540482,0.0
2024-11-09 12:30:44,PAYC,0.2008256131835456,0.11314765136591726,-0.08767796181762835,1131.4765136591725,-876.7796181762835,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.020886234529212927,0.011767564631799642,-0.009118669897413285,117.67564631799641,-91.18669897413285,0.0
2024-11-09 12:30:44,SBUX,0.000188670413628369,0.00010629926056680497,-8.237115306156402e-05,1.0629926056680497,-0.8237115306156402,0.0
2024-11-09 12:30:44,TGT,0.003902221826911758,0.0021985603719797842,-0.0017036614549319736,21.985603719797844,-17.036614549319737,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07337340520177174,0.041339490215884796,-0.032033914985886945,413.39490215884797,-320.33914985886946,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00017351383988392364,9.775985817309263e-05,-7.575398171083101e-05,0.9775985817309263,-0.7575398171083101,0.0
2024-11-09 12:30:44,WMT,0.0004419284273382802,0.00024898797933438485,-0.00019294044800389533,2.4898797933438486,-1.9294044800389534,0.0
2024-11-11 10:55:00,AAPL,0.10165870693492479,0.06729066163626975,-0.034368045298655045,672.9066163626975,-343.68045298655045,0.0
2024-11-11 10:55:00,ADBE,0.005415766157285847,0.0035848428430667253,-0.001830923314219122,35.848428430667255,-18.30923314219122,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0021985410763236085,0.0014552741041161828,-0.0007432669722074257,14.552741041161829,-7.432669722074257,0.0
2024-11-11 10:55:00,BAC,0.08863630305786789,0.05867077850571976,-0.029965524552148133,586.7077850571976,-299.65524552148133,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050716039661313404,0.03357032532949364,-0.017145714331819766,335.70325329493636,-171.45714331819767,0.0
2024-11-11 10:55:00,CEG,0.0019746232631435013,0.0013070568165337098,-0.0006675664466097915,13.070568165337098,-6.675664466097915,0.0
2024-11-11 10:55:00,COP,0.11360198379908949,0.07519624126172428,-0.038405742537365214,751.9624126172428,-384.05742537365217,0.0
2024-11-11 10:55:00,CVX,0.08234728505296492,0.0545079065260158,-0.027839378526949114,545.079065260158,-278.39378526949116,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.001731039381491002,0.0011458220236219734,-0.0005852173578690285,11.458220236219734,-5.8521735786902855,0.0
2024-11-11 10:55:00,GD,8.444531933873622e-05,5.589665245326336e-05,-2.854866688547286e-05,0.5589665245326336,-0.2854866688547286,0.0
2024-11-11 10:55:00,GOOG,0.0052719607036087555,0.003489654104033974,-0.0017823065995747813,34.89654104033974,-17.823065995747815,0.0
2024-11-11 10:55:00,GS,0.02218197880129689,0.014682854769109618,-0.007499124032187273,146.8285476910962,-74.99124032187272,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16903914772990783,0.16903914772990783,1690.3914772990784,1690.3914772990784,0.03327546268701553
2024-11-11 10:55:00,HWM,0.0001537676313697596,0.00010178297526188977,-5.198465610786984e-05,1.0178297526188977,-0.5198465610786984,0.0
2024-11-11 10:55:00,INTC,0.05754136434295653,0.03808819327762847,-0.01945317106532806,380.88193277628466,-194.5317106532806,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.0997799504894879,0.0660470616724439,-0.033732888817044004,660.470616724439,-337.32888817044005,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019599454268110302,0.00012973411576592262,-6.62604269151804e-05,1.2973411576592262,-0.662604269151804,0.0
2024-11-11 10:55:00,LUV,0.02840574889663172,0.01880253738375471,-0.009603211512877009,188.0253738375471,-96.03211512877009,0.0
2024-11-11 10:55:00,META,0.0003727669056824787,0.00024674454826123163,-0.00012602235742124705,2.4674454826123164,-1.2602235742124706,0.0
2024-11-11 10:55:00,MMM,0.0012246757806350004,0.0008106461910989807,-0.0004140295895360197,8.106461910989806,-4.140295895360198,0.0
2024-11-11 10:55:00,MNST,0.00046891887439530765,0.00031039015017172923,-0.00015852872422357842,3.103901501717292,-1.5852872422357842,0.0
2024-11-11 10:55:00,MRNA,0.0005551452961952555,0.00036746576276200913,-0.00018767953343324642,3.6746576276200913,-1.8767953343324641,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0027332177206382206,0.0018091911097733756,-0.0009240266108648449,18.091911097733757,-9.240266108648449,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.0001492526216862958,9.879436761523803e-05,-5.045825407105778e-05,0.9879436761523803,-0.5045825407105778,0.0
2024-11-11 10:55:00,NVDA,0.08184806599834632,0.054177459862866505,-0.027670606135479815,541.7745986286651,-276.7060613547982,0.0
2024-11-11 10:55:00,ON,0.08184614400698947,0.05417618764453951,-0.02766995636244996,541.7618764453952,-276.6995636244996,0.0
2024-11-11 10:55:00,PAYC,0.11314765136591726,0.07489550627351962,-0.03825214509239763,748.9550627351963,-382.5214509239763,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011767564631799642,0.007789270922246269,-0.003978293709553373,77.89270922246268,-39.782937095533725,0.0
2024-11-11 10:55:00,SBUX,0.00010629926056680497,7.036237023519678e-05,-3.593689033160819e-05,0.7036237023519678,-0.3593689033160819,0.0
2024-11-11 10:55:00,SMCI,0.0,0.1690336680167572,0.1690336680167572,1690.336680167572,1690.336680167572,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021985603719797842,0.0014552868764355434,-0.0007432734955442409,14.552868764355434,-7.432734955442409,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.041339490215884796,0.027363732357068914,-0.013975757858815881,273.63732357068915,-139.75757858815882,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.775985817309263e-05,6.470990765352059e-05,-3.304995051957204e-05,0.6470990765352058,-0.3304995051957204,0.0
2024-11-11 10:55:00,WMT,0.00024898797933438485,0.0001648119120737369,-8.417606726064794e-05,1.648119120737369,-0.8417606726064794,0.0
2024-11-13 10:54:00,AAPL,0.06729066163626975,0.053540627488733346,-0.013750034147536401,535.4062748873334,-137.50034147536402,0.0
2024-11-13 10:54:00,ADBE,0.0035848428430667253,0.0028523234962937894,-0.0007325193467729359,28.523234962937895,-7.32519346772936,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0014552741041161828,0.0011579064138743395,-0.00029736769024184327,11.579064138743396,-2.9736769024184326,0.0
2024-11-13 10:54:00,BAC,0.05867077850571976,0.046682113387863856,-0.011988665117855901,466.8211338786386,-119.886651178559,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.03357032532949364,0.026710634721612257,-0.006859690607881382,267.1063472161226,-68.59690607881382,0.0
2024-11-13 10:54:00,CEG,0.0013070568165337098,0.0010399755392347249,-0.00026708127729898495,10.399755392347249,-2.6708127729898496,0.0
2024-11-13 10:54:00,COP,0.07519624126172428,0.05983079738031364,-0.015365443881410638,598.3079738031364,-153.65443881410638,0.0
2024-11-13 10:54:00,CVX,0.0545079065260158,0.04336987402910443,-0.011138032496911372,433.6987402910443,-111.38032496911373,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0011458220236219734,0.000911687129289037,-0.00023413489433293637,9.116871292890371,-2.3413489433293635,0.0
2024-11-13 10:54:00,GD,5.589665245326336e-05,4.447484649570268e-05,-1.1421805957560684e-05,0.44474846495702675,-0.11421805957560684,0.0
2024-11-13 10:54:00,GOOG,0.003489654104033974,0.002776585426645686,-0.0007130686773882881,27.76585426645686,-7.130686773882881,0.0
2024-11-13 10:54:00,GS,0.014682854769109618,0.011682590697552977,-0.0030002640715566416,116.82590697552976,-30.002640715566415,0.0
2024-11-13 10:54:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,HSY,0.16903914772990783,0.134498039097029,-0.03454110863287882,1344.98039097029,-345.4110863287882,0.0
2024-11-13 10:54:00,HWM,0.00010178297526188977,8.098485333148368e-05,-2.0798121930406093e-05,0.8098485333148367,-0.20798121930406094,0.0
2024-11-13 10:54:00,INTC,0.03808819327762847,0.030305330909351863,-0.007782862368276605,303.05330909351864,-77.82862368276605,0.0
2024-11-13 10:54:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,KR,0.0660470616724439,0.052551142160618895,-0.013495919511825001,525.511421606189,-134.95919511825002,0.0
2024-11-13 10:54:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,LOW,0.00012973411576592262,0.00010322451579313262,-2.6509599972789996e-05,1.0322451579313263,-0.26509599972789993,0.0
2024-11-13 10:54:00,LUV,0.01880253738375471,0.014960465916476907,-0.0038420714672778022,149.60465916476906,-38.420714672778026,0.0
2024-11-13 10:54:00,META,0.00024674454826123163,0.00019632527934915892,-5.041926891207271e-05,1.963252793491589,-0.5041926891207271,0.0
2024-11-13 10:54:00,MMM,0.0008106461910989807,0.0006450004307788982,-0.00016564576032008246,6.450004307788982,-1.6564576032008247,0.0
2024-11-13 10:54:00,MNST,0.00031039015017172923,0.00024696567105173434,-6.34244791199949e-05,2.4696567105173433,-0.6342447911999489,0.0
2024-11-13 10:54:00,MRNA,0.00036746576276200913,0.00029237857141680253,-7.50871913452066e-05,2.9237857141680252,-0.750871913452066,0.0
2024-11-13 10:54:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,MTCH,0.0018091911097733756,0.0014395047530948023,-0.0003696863566785733,14.395047530948023,-3.6968635667857335,0.0
2024-11-13 10:54:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,NKE,0.0,0.2043379246567717,0.2043379246567717,2043.379246567717,2043.379246567717,-0.02130158618092537
2024-11-13 10:54:00,NOC,9.879436761523803e-05,7.860693156896212e-05,-2.018743604627591e-05,0.7860693156896212,-0.2018743604627591,0.0
2024-11-13 10:54:00,NVDA,0.054177459862866505,0.043106950151312814,-0.01107050971155369,431.06950151312816,-110.7050971155369,0.0
2024-11-13 10:54:00,ON,0.05417618764453951,0.04310593789543847,-0.011070249749101042,431.0593789543847,-110.70249749101042,0.0
2024-11-13 10:54:00,PAYC,0.07489550627351962,0.05959151395547039,-0.015303992318049235,595.9151395547038,-153.03992318049234,0.0
2024-11-13 10:54:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,PYPL,0.007789270922246269,0.006197627467405128,-0.0015916434548411407,61.97627467405128,-15.916434548411406,0.0
2024-11-13 10:54:00,SBUX,7.036237023519678e-05,5.598466952740526e-05,-1.4377700707791515e-05,0.5598466952740526,-0.14377700707791516,0.0
2024-11-13 10:54:00,SMCI,0.1690336680167572,0.1344936790970913,-0.03453998891966589,1344.936790970913,-345.39988919665893,0.0
2024-11-13 10:54:00,TGT,0.0014552868764355434,0.0011579165763244686,-0.0002973703001110748,11.579165763244685,-2.973703001110748,0.0
2024-11-13 10:54:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,TSLA,0.027363732357068914,0.021772284076362104,-0.005591448280706811,217.72284076362104,-55.91448280706811,0.0
2024-11-13 10:54:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,ULTA,6.470990765352059e-05,5.148721941886884e-05,-1.3222688234651747e-05,0.5148721941886885,-0.13222688234651747,0.0
2024-11-13 10:54:00,WMT,0.0001648119120737369,0.00013113458800187517,-3.3677324071861736e-05,1.3113458800187516,-0.33677324071861736,0.0
