step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
77100,0.2414625758305192,0.08050591996638104,0.004257878924836405,0.004217216277029365,0.00040662597588379866,0.0,0.0,0.000497146888228599,0.0062109375,-0.05989299483597279,0.26680377379059794,2.2367708545923235,21.10142261624336,0.006970446743071079,0.010399540807120501,0.019734397530555725
77200,0.17277620876207947,0.04396709938067943,0.0032056903041666374,0.0031648728274740277,0.0004081747730378993,0.0,0.0,0.0005276008479995653,0.006484375,-0.06195844343863428,0.21551130063831805,1.499912552833557,16.119838641285895,0.007061453508213162,0.010498074861243368,0.019778386522084475
77300,0.13153968852944672,0.02688804119825363,0.002401283500948921,0.002359924076590687,0.00041359427705174313,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06182170495390892,0.17771380811929702,1.1476720353960992,8.078094804286957,0.007177151860669255,0.010667224135249852,0.01999627647921443
77400,0.11410127328708768,0.01866417968645692,0.0022048311901744456,0.0021640835126163437,0.00040747682032815646,0.0,0.0,0.00046929094853112477,0.0061328125,-0.058406948316842316,0.15287112958729268,1.0176532173156738,4.4235104125738145,0.00699832133948803,0.010443641878664494,0.019961509332060815
77500,0.10449274784885347,0.01289617087924853,0.0020073162869084626,0.001967320810072124,0.0003999547546845861,0.0,0.0,0.0004775601670553442,0.006171875,-0.062162996428087355,0.13459285758435727,0.9372335061430931,2.9596502685546877,0.006964502285700292,0.010400448883883655,0.019680827157571912
77600,0.11028944403864444,0.014797655609436333,0.00198783959785942,0.0019472281279740856,0.00040611474236357026,0.0,0.0,0.0005035040463553742,0.0063671875,-0.060928930696099996,0.14422329694032668,0.9569825699925423,2.908493837118149,0.00698621065588668,0.010416085673496127,0.01963836153037846
77700,0.1400798961892724,0.03087755639338866,0.002912415680475533,0.002871492928825319,0.00040922764659626407,0.0,0.0,0.0004527926785522141,0.0063671875,-0.06010924152098596,0.18507433868944645,1.2502180919051171,9.046199027299881,0.00714169891551137,0.010579796927049755,0.019989274851977826
77800,0.1555617677886039,0.043936370545998214,0.00382199935906101,0.0037808467482682317,0.000411525794188492,0.0,0.0,0.000437170808436349,0.0062109375,-0.06315466484054923,0.19124691024422646,1.574241414964199,8.640598736405373,0.00713455269113183,0.010621776478365064,0.020047952104359865
77900,0.330874333716929,0.12611704309936614,0.006978891170874703,0.006937191591860028,0.00041699516252265313,0.0,0.0,0.0004722282184229698,0.00609375,-0.05291026192717254,0.30392706118524077,3.1965854662656783,26.221513492465018,0.006881943705957383,0.01035574066452682,0.019713344126939772
78000,0.09935902333818376,0.010363462327513845,0.0018987721961457283,0.001858762200572528,0.0004000999085837975,0.0,0.0,0.000497146888228599,0.0062109375,-0.059134635301306845,0.12373951204121113,0.9238277071714401,2.781863943338394,0.006988794421777129,0.010399540807120501,0.019734397530555725
78100,0.11618234722409397,0.017403233165387066,0.002086285958066583,0.0020456509618088604,0.00040634992263221647,0.0,0.0,0.0005276008479995653,0.006484375,-0.06309510412625968,0.1466291430592537,0.9958429664373398,3.9361917853355406,0.007063485677354038,0.010498074861243368,0.019778386522084475
78200,0.11110612967982889,0.01657521726563573,0.0020765344297979027,0.002035144770052284,0.0004138966040045489,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06153886835090816,0.14699102826416494,0.9802045530080795,3.6482858526706696,0.0071695792046375575,0.010667224135249852,0.01999627647921443
78300,0.10596686362288893,0.014192332611419261,0.0020965907664503903,0.0020558110967976973,0.00040779682676657104,0.0,0.0,0.00046929094853112477,0.0061328125,-0.059064714312553404,0.1405685121566057,0.956196881532669,3.0990308153629305,0.006998294128570706,0.010443641878664494,0.019961509332060815
78400,0.14266555494628846,0.03179466768866405,0.0023297981999348847,0.0022896995820337906,0.0004009861848317087,0.0,0.0,0.0004775601670553442,0.006171875,-0.06023833251558244,0.18446176052093505,1.2248651406168938,8.502624257206916,0.0069693946023471655,0.010400448883883655,0.019680827157571912
78500,0.16313017725013196,0.040257876897230746,0.0028075813298346474,0.0027669150815927425,0.00040666252927621825,0.0,0.0,0.0005035040463553742,0.0063671875,-0.06079582065343857,0.2014832729846239,1.395109703540802,10.706191815137863,0.006987816262990236,0.010416085673496127,0.01963836153037846
78600,0.11793711732607334,0.017992247820366174,0.0021099656517617406,0.0020692123821936547,0.0004075326490419684,0.0,0.0,0.0004527926785522141,0.0063671875,-0.06267403719946742,0.15290923029184342,0.9934622496366501,4.354747852683067,0.007148204033728689,0.010579796927049755,0.019989274851977826
78700,0.12229055356234313,0.022015574539545925,0.0021346555365016682,0.002093358694110066,0.00041296842144220134,0.0,0.0,0.000437170808436349,0.0062109375,-0.06149525625631213,0.16486874185502529,1.0482374441623687,4.782241503596306,0.007132422756403685,0.010621776478365064,0.020047952104359865
78800,0.15184780448675156,0.03748437593691051,0.0024576446472201496,0.0024169570032972843,0.0004068764587282203,0.0,0.0,0.0004722282184229698,0.00609375,-0.05770032171159983,0.19987321585416795,1.3454415640234947,11.382159985899925,0.0069200822105631235,0.01035574066452682,0.019713344126939772
78900,0.2123886014241725,0.06705356481485068,0.003769540357752703,0.0037293880939250814,0.0004015224168688292,0.0,0.0,0.000497146888228599,0.0062109375,-0.058208628119900824,0.24593589901924134,1.9931502366065978,18.8540107434988,0.006983857080340386,0.010399540807120501,0.019734397530555725
79000,0.17952932726591825,0.046927078333683314,0.003394430999760516,0.003353629846824333,0.00040801140974508596,0.0,0.0,0.0005276008479995653,0.006484375,-0.061854841616004706,0.21851974606513977,1.59826952368021,17.16869906425476,0.007059282958507538,0.010498074861243368,0.019778386522084475
79100,0.11876346512697637,0.02010554413078353,0.002161100014927797,0.0021196390403201803,0.0004146097398188431,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06223793492652476,0.15620380826294422,1.0475764593482018,5.572867050766945,0.007168428443837911,0.010667224135249852,0.01999627647921443
79200,0.1269624079251662,0.025060600060969593,0.0023974750773049893,0.002356648012646474,0.00040827064294717274,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05873700486496091,0.16567398965358734,1.1399406507611274,7.353798474669457,0.006992344411555678,0.010443641878664494,0.019961509332060815
79300,0.12899286390282214,0.025757279978133738,0.002370373597368598,0.0023302999266888945,0.0004007366864243522,0.0,0.0,0.0004775601670553442,0.006171875,-0.06137163397856057,0.16646365024149418,1.1413759538531303,7.25281851887703,0.006962641826830805,0.010400448883883655,0.019680827157571912
79400,0.13200750023126603,0.027071078149601815,0.0023934142698999496,0.002352874974021688,0.00040539277499192396,0.0,0.0,0.0005035040463553742,0.0063671875,-0.06208163445815444,0.1700173597037792,1.145266100168228,7.103006740808487,0.0069890029565431175,0.010416085673496127,0.01963836153037846
79500,0.1230247956700623,0.0223348221834749,0.002280993656604551,0.0022401911340421067,0.0004080252552375896,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05975433793850243,0.1620117962360382,1.059981597661972,5.230748966932297,0.007144313750322908,0.010579796927049755,0.019989274851977826
79600,0.12127406110055744,0.021232708517927676,0.0022275262064067646,0.002186408845009282,0.00041117363813100385,0.0,0.0,0.000437170808436349,0.0062109375,-0.06126774497330189,0.15926878221333027,1.0390530189871787,4.4692314368486405,0.007137821747455746,0.010621776478365064,0.020047952104359865
79700,0.14107396361418068,0.03102780119748786,0.002499311433348339,0.002458892741415184,0.00040418696225970053,0.0,0.0,0.0004722282184229698,0.00609375,-0.058250821996480226,0.18195346042513846,1.2131439223885536,8.30123338162899,0.006933192871510983,0.01035574066452682,0.019713344126939772
79800,0.11669230123981833,0.018731691765133292,0.002226297843735665,0.002186359332408756,0.0003993851703125984,0.0,0.0,0.000497146888228599,0.0062109375,-0.05875967758707702,0.15213092312216758,1.0181897112727165,4.141526505351067,0.006996669571381062,0.010399540807120501,0.019734397530555725
79900,0.15336366821080447,0.0379100463562645,0.002544816606969107,0.0025041587292798794,0.0004065788065054221,0.0,0.0,0.0005276008479995653,0.006484375,-0.06520492070354521,0.19268465667963028,1.3117387530207634,8.679620286822319,0.007070819793734699,0.010498074861243368,0.019778386522084475
80000,0.14693395779468119,0.03086018252884969,0.0025364003947470335,0.002495004108641297,0.00041396274013095536,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06006350363604725,0.18897351741790772,1.2058204910159112,8.242971766591072,0.007178703520912677,0.010667224135249852,0.01999627647921443
80100,0.1180284692812711,0.01962858041282743,0.0022167868044925855,0.0021758756722556425,0.0004091114028415177,0.0,0.0,0.00046929094853112477,0.0061328125,-0.058795555997639894,0.1544327627122402,1.0250656670331955,4.598402622938156,0.006993024146649987,0.010443641878664494,0.019961509332060815
80200,0.12915264649316668,0.024255339840892703,0.0022847986471606417,0.002244571151677519,0.0004022750206058845,0.0,0.0,0.0004775601670553442,0.006171875,-0.061546411998569965,0.1665011490136385,1.0745735016465188,5.294662908911705,0.006959260301664471,0.010400448883883655,0.019680827157571912
80300,0.12831431497819723,0.023670255844481288,0.0022706644993741067,0.0022300100239226596,0.00040654476382769646,0.0,0.0,0.0005035040463553742,0.0063671875,-0.06139320466667414,0.16567510358989238,1.0635337752103806,4.737491534948349,0.006984755960293115,0.010416085673496127,0.01963836153037846
80400,0.14349262955598532,0.03138361455174163,0.0024263877380872145,0.0023852817638544367,0.00041105958094703963,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05952970635145902,0.1862782509624958,1.1867045187950134,7.34520053267479,0.007133553226012736,0.010579796927049755,0.019989274851977826
80500,0.12189316342584788,0.021407308608759196,0.0024390564614441244,0.0023978578444803136,0.0004119861619255971,0.0,0.0,0.000437170808436349,0.0062109375,-0.06091723338700831,0.16149302333593368,1.049110308289528,5.22400168478489,0.00713255965616554,0.010621776478365064,0.020047952104359865
80600,0.11383728886954486,0.017718620074447244,0.0021209269517567008,0.002080474000540562,0.00040452945519064087,0.0,0.0,0.0004722282184229698,0.00609375,-0.0596291895955801,0.14847262732684613,0.9996237948536872,3.6987874603271482,0.006929490014445036,0.01035574066452682,0.019713344126939772
80700,0.17014185258187353,0.045070741071831434,0.0027757679234491663,0.002735550029319711,0.0004021788723184727,0.0,0.0,0.000497146888228599,0.0062109375,-0.05938056960701942,0.20793665200471878,1.4794118696451186,11.607392686009407,0.006986361995805055,0.010399540807120501,0.019734397530555725
80800,0.1276683500688523,0.022875283684115857,0.0022285965661285444,0.002187829381437041,0.0004076718361466192,0.0,0.0,0.0005276008479995653,0.006484375,-0.06459796502254904,0.16502587489783763,1.066382188498974,6.159086014628411,0.007054394870065153,0.010498074861243368,0.019778386522084475
80900,0.11708060359582305,0.019070178328547627,0.0021549161296570674,0.0021133692254079505,0.00041546919288521167,0.0,0.0,0.0004122125532012433,0.0062109375,-0.061117359790951016,0.15482802920043467,1.0082706019282341,4.179293304681778,0.00716745022451505,0.010667224135249852,0.01999627647921443
81000,0.1265620135422796,0.024182320460677146,0.0023377460869960487,0.002296746828360483,0.0004099926869821502,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05817787561565638,0.16535331919789314,1.0909679704904556,5.49600754737854,0.0069873350649140775,0.010443641878664494,0.019961509332060815
81100,0.13450528324581681,0.027665500931907446,0.0024316634869319385,0.00239165973267518,0.00040003754183999264,0.0,0.0,0.0004775601670553442,0.006171875,-0.06270908825099468,0.17301946997642517,1.1475332865118981,7.090618326067925,0.006968804881907999,0.010400448883883655,0.019680827157571912
81200,0.11411708698607981,0.01658170289476402,0.0020978974108584224,0.0020575606368947773,0.0004033677303959848,0.0,0.0,0.0005035040463553742,0.0063671875,-0.06177433653734624,0.14305616475641728,0.9856830286979675,3.970104618668556,0.006996295701246709,0.010416085673496127,0.01963836153037846
81300,0.15083364299498497,0.035362548392731695,0.0025419774604961277,0.0025008639140287415,0.00041113537139608525,0.0,0.0,0.0004527926785522141,0.0063671875,-0.059397537540644404,0.1906995852291584,1.2867546954751015,8.878890473246575,0.007129208641126752,0.010579796927049755,0.019989274851977826
81400,0.12471824120730161,0.022373198186978697,0.002303345029358752,0.0022621031635208055,0.00041241864484618416,0.0,0.0,0.000437170808436349,0.0062109375,-0.06253586730919779,0.16297817811369897,1.0614367353916168,5.658678134083748,0.007125644541811198,0.010621776478365064,0.020047952104359865
81500,0.11960354030132293,0.02071587066631764,0.0022034805547446012,0.0021629552700323986,0.000405252793134423,0.0,0.0,0.0004722282184229698,0.00609375,-0.060485758231952784,0.15626763939857483,1.0289737984538079,4.188579020500183,0.0069265006599016484,0.01035574066452682,0.019713344126939772
81600,0.11863034630194307,0.01994506338611245,0.0021897142194211485,0.0021496577566722406,0.0004005645433062455,0.0,0.0,0.000497146888228599,0.0062109375,-0.05830481985583901,0.1528337474167347,1.0316605922579765,4.089940828680992,0.006992076616734266,0.010399540807120501,0.019734397530555725
81700,0.1322328547015786,0.025324828291777523,0.002295191959128715,0.0022545475885272026,0.00040644368149514773,0.0,0.0,0.0005276008479995653,0.006484375,-0.06503250932320953,0.17025222651660443,1.0643961229920387,4.895913276076317,0.00707243135664612,0.010498074861243368,0.019778386522084475
81800,0.12046735911630094,0.019792946183588355,0.0021930136799346656,0.0021516315476037564,0.00041382124094525353,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06010912774130702,0.15767498567700386,1.013898465037346,3.836023022532463,0.007180584317538887,0.010667224135249852,0.01999627647921443
81900,0.13566396907437592,0.029425243369769306,0.0025335559691302477,0.0024926681531360372,0.0004088781879545422,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05750364276580513,0.1772769558429718,1.1734587052464485,7.201451559662819,0.006996832834556699,0.010443641878664494,0.019961509332060815
82000,0.11654237937182188,0.01855968965915963,0.0021514482999918983,0.002111608335399069,0.00039839961449615656,0.0,0.0,0.0004775601670553442,0.006171875,-0.06462087725289166,0.14993714213371276,1.0069893604516984,4.932865008115768,0.006973742819391191,0.010400448883883655,0.019680827157571912
82100,0.12197235169820488,0.021379671164322645,0.0021634227762115186,0.0021229378558928146,0.0004048491561843548,0.0,0.0,0.0005035040463553742,0.0063671875,-0.06180733877234161,0.15077048279345034,1.0934520557522773,5.283599630594254,0.006990874966140837,0.010416085673496127,0.01963836153037846
82200,0.1631186638586223,0.041934658074751496,0.0029665851552272216,0.0029253092396538706,0.0004127589506970253,0.0,0.0,0.0004527926785522141,0.0063671875,-0.059248889358714224,0.20802449323236943,1.391175663471222,13.012432545423508,0.007123917620629072,0.010579796927049755,0.019989274851977826
82300,0.15713290547952055,0.03747601977316663,0.002852864248561673,0.0028114868665579705,0.00041377372050192205,0.0,0.0,0.000437170808436349,0.0062109375,-0.061589084882289175,0.19585821144282817,1.4239741936326027,13.500246959924699,0.007122750086709857,0.010621776478365064,0.020047952104359865
82400,0.10208954459056258,0.012122262695338577,0.001964776997338049,0.0019245947187300771,0.00040182281140005216,0.0,0.0,0.0004722282184229698,0.00609375,-0.05936294223181903,0.12557739980518817,0.9460847157239914,3.088889756798744,0.006936922110617161,0.01035574066452682,0.019713344126939772
82500,0.12134274368174375,0.021947468381840737,0.0022418065887177363,0.0022019444953184576,0.0003986210581206251,0.0,0.0,0.000497146888228599,0.0062109375,-0.05760936279781163,0.15486696153879165,1.1058797913789749,6.029439321160316,0.0069969077035784725,0.010399540807120501,0.019734397530555725
82600,0.12514859682880342,0.0215130975516513,0.0022286877140868457,0.0021881909016519784,0.0004049681582546327,0.0,0.0,0.0005276008479995653,0.006484375,-0.06260410216636955,0.15610128559172154,1.0693030309677125,5.582168908119201,0.007074226895347238,0.010498074861243368,0.019778386522084475
82700,0.12112605033442378,0.022057028005365284,0.002269052989431657,0.0022277142870007084,0.00041338696479215287,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06140359250828624,0.15760217249393463,1.086479403078556,5.908114639520645,0.007179222216363996,0.010667224135249852,0.01999627647921443
82800,0.11871151423081755,0.02096427681390196,0.002270123913185671,0.0022293485276168212,0.000407753860563389,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05906766618601978,0.15393330797553062,1.0804820376634598,5.877919006943703,0.006995590664446354,0.010443641878664494,0.019961509332060815
82900,0.11817763656377793,0.0201871645078063,0.00219315190857742,0.0021531592088285833,0.00039992688805796207,0.0,0.0,0.0004775601670553442,0.006171875,-0.05929642064496875,0.1502256015688181,1.068549506664276,5.410849128961563,0.00696246964391321,0.010400448883883655,0.019680827157571912
83000,0.12263233609497547,0.022311789265368132,0.0022393228055443614,0.0021989193395711482,0.00040403459133813157,0.0,0.0,0.0005035040463553742,0.0063671875,-0.06220152718015015,0.15511753812432288,1.0989077115058898,5.747798838019371,0.006988767962902784,0.010416085673496127,0.01963836153037846
83100,0.12700090389698743,0.024157705770339818,0.002381885221693665,0.0023411772638792174,0.0004070797179883812,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05888041828759014,0.16411834456026553,1.1269454652070998,6.562668867707252,0.007143341661430895,0.010579796927049755,0.019989274851977826
83200,0.11713273407891393,0.019382244169246405,0.002165373527095653,0.002124600057140924,0.0004077346177655272,0.0,0.0,0.000437170808436349,0.0062109375,-0.05966207891702652,0.1511435954272747,1.0443774375319481,4.931323037147522,0.007146130816545337,0.010621776478365064,0.020047952104359865
83300,0.11271989704109728,0.01811545998090878,0.002140050090965815,0.0021001048118341713,0.0003994528063049074,0.0,0.0,0.0004722282184229698,0.00609375,-0.05962457278743386,0.14376534774899483,1.0328365567326545,4.5143665784597395,0.006947411315049976,0.01035574066452682,0.019713344126939772
83400,0.12024024940095841,0.022044215286150574,0.0022703209466999395,0.002230479840072803,0.00039841107180109246,0.0,0.0,0.000497146888228599,0.0062109375,-0.05742285610176623,0.1544138477742672,1.1089643129706384,5.995620858073234,0.006998775429092347,0.010399540807120501,0.019734397530555725
83500,0.1264073605556041,0.022495373350102453,0.0022901347442530096,0.00224962331878487,0.0004051142001117114,0.0,0.0,0.0005276008479995653,0.006484375,-0.062164798537269236,0.15863112725317477,1.0885051366686822,5.951723471879959,0.007072490584105254,0.010498074861243368,0.019778386522084475
83600,0.1150372308306396,0.01891805660445243,0.002157574969460256,0.002116328762494959,0.0004124619605136104,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06136428490281105,0.14985978178679943,1.0283323368430137,4.573364682793617,0.007180461809039116,0.010667224135249852,0.01999627647921443
83700,0.11260335532017052,0.018302405909635125,0.0022099349758354946,0.0021691428095800803,0.0004079218295373721,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05898902613669634,0.14541239686310292,1.0341293656826018,4.6961607491970065,0.00699244495248422,0.010443641878664494,0.019961509332060815
83800,0.11634166922420264,0.019705322335939853,0.0022118065954418852,0.0021717574045760557,0.00040049191593425346,0.0,0.0,0.0004775601670553442,0.006171875,-0.05935829499736428,0.14769425339996814,1.0592466703057288,5.099744733572006,0.006961165622342378,0.010400448883883655,0.019680827157571912
83900,0.12312581730075181,0.022548124578315766,0.0022533676750026645,0.002212940829922445,0.0004042684721935075,0.0,0.0,0.0005035040463553742,0.0063671875,-0.06189662705175578,0.15669252172112466,1.0948362681269646,5.706941375732422,0.0069868951314128935,0.010416085673496127,0.01963836153037846
84000,0.11710721904411912,0.019056248732376845,0.0021820590074639766,0.0021413968608248977,0.00040662145052920094,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05910843247547746,0.1512137383967638,1.0314398238062858,4.510215399265289,0.007145188639406115,0.010579796927049755,0.019989274851977826
84100,0.11273669105954469,0.01773446778068319,0.0021495413040975107,0.002108720656251535,0.0004082064235990401,0.0,0.0,0.000437170808436349,0.0062109375,-0.059556143218651415,0.14436234198510647,1.0184035047888755,4.2251226937770845,0.007142608882859349,0.010621776478365064,0.020047952104359865
84200,0.11243805967271328,0.018416334700305015,0.0022142492939019576,0.0021741039893822746,0.0004014529514824972,0.0,0.0,0.0004722282184229698,0.00609375,-0.059583992846310135,0.14380945309996604,1.0380033865571021,4.688161758780479,0.006939318403601647,0.01035574066452682,0.019713344126939772
84300,0.11756209081970155,0.020793586573563515,0.002289080162299797,0.0022491888428339737,0.0003989132783317473,0.0,0.0,0.000497146888228599,0.0062109375,-0.05732063092291355,0.15104968339204788,1.0831705886125564,5.357299795746803,0.006997788830194623,0.010399540807120501,0.019734397530555725
84400,0.1222662759013474,0.020588909566868097,0.0022591486357850955,0.0022186448652064426,0.0004050376768282149,0.0,0.0,0.0005276008479995653,0.006484375,-0.0619932419154793,0.1541001097112894,1.0510625967383385,5.14129784822464,0.007075179722160101,0.010498074861243368,0.019778386522084475
84500,0.11107565358281135,0.017025045179761947,0.002117601308855228,0.0020765571674564855,0.00041044130746740846,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06117323929443955,0.1443163049966097,0.9997208660840988,3.928819726109505,0.0071907599130645395,0.010667224135249852,0.01999627647921443
84600,0.10991108783520759,0.017105109195690603,0.0021695755864493548,0.0021290637395577506,0.0004051184443233069,0.0,0.0,0.00046929094853112477,0.0061328125,-0.058867067666724324,0.1412319451570511,1.0141661819815635,4.094522977471351,0.007008570509497076,0.010443641878664494,0.019961509332060815
84700,0.11416126010939479,0.018817016617394985,0.0022503065958153455,0.0022104803030379115,0.0003982628305675462,0.0,0.0,0.0004775601670553442,0.006171875,-0.05903094051405788,0.14564706802368163,1.0445568299293517,4.845517518520356,0.0069718339224345985,0.010400448883883655,0.019680827157571912
84800,0.1186979108210653,0.0199585039075464,0.002219319073483348,0.0021789782168343663,0.00040340857492992654,0.0,0.0,0.0005035040463553742,0.0063671875,-0.061613267799839375,0.15071978732943536,1.0462306904792786,4.694373866319657,0.006995578489731997,0.010416085673496127,0.01963836153037846
84900,0.10849270733073353,0.015104502644389868,0.0021112684410763906,0.002070411947206594,0.0004085649611079134,0.0,0.0,0.0004527926785522141,0.0063671875,-0.059332347260788086,0.13866099655628206,0.9756806933879852,3.3587589502334594,0.00713525912957266,0.010579796927049755,0.019989274851977826
85000,0.10845843521878124,0.015829560197889805,0.0020972880366025492,0.0020560670900158584,0.0004122093772457447,0.0,0.0,0.000437170808436349,0.0062109375,-0.05947915997356176,0.1372605574131012,0.9912754267454147,3.5677942568063736,0.007123664945829659,0.010621776478365064,0.020047952104359865
85100,0.10710580992046743,0.01608727696817368,0.0021524106274591758,0.002112043841043487,0.0004036678369448055,0.0,0.0,0.0004722282184229698,0.00609375,-0.05953527441248298,0.13583445809781552,0.9981425407528878,3.880069428086281,0.006925203783903271,0.01035574066452682,0.019713344126939772
85200,0.11447048980742693,0.01978155192686245,0.0022885807271813973,0.0022486638114787637,0.000399169297888875,0.0,0.0,0.000497146888228599,0.0062109375,-0.05703078341670334,0.14611174665391446,1.067658309340477,5.035867274999618,0.0069910934125073255,0.010399540807120501,0.019734397530555725
85300,0.12118031423538923,0.020176471394952388,0.0022793484322028235,0.0022389765555271878,0.0004037189377413597,0.0,0.0,0.0005276008479995653,0.006484375,-0.06170179965905845,0.15273685209453106,1.0445103532075881,4.937828255295753,0.0070785290142521265,0.010498074861243368,0.019778386522084475
85400,0.10398505516350269,0.01356670780107379,0.0020142516755731776,0.001973215843900107,0.00041035835703951307,0.0,0.0,0.0004122125532012433,0.0062109375,-0.061165487980470064,0.13382854409515857,0.9510878366231919,3.0538240230083464,0.007191367610357702,0.010667224135249852,0.01999627647921443
85500,0.10271381804253905,0.013872261783108115,0.0021018497832119465,0.00206127586774528,0.0004057391578680836,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05843643795698881,0.1306784477829933,0.9669049370288849,3.3417885076999663,0.007005873713642359,0.010443641878664494,0.019961509332060815
85600,0.10673061139881611,0.015432936779689044,0.0021234154660487547,0.0020835952810011804,0.0003982018181704916,0.0,0.0,0.0004775601670553442,0.006171875,-0.06012507242150605,0.13281158730387688,0.9858742180466652,3.615808972120285,0.006975156115368008,0.010400448883883655,0.019680827157571912
85700,0.11043508515693247,0.016994964394252746,0.002172766266739927,0.0021323539479635657,0.0004041230832808651,0.0,0.0,0.0005035040463553742,0.0063671875,-0.061191905308514837,0.1373979452252388,1.000058931708336,3.9596048939228057,0.00699445488397032,0.010416085673496127,0.01963836153037846
85800,0.11343352724798024,0.019034380587982014,0.002300768704735674,0.002259840828482993,0.0004092787648551166,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05893604282289743,0.1453302200883627,1.0326912277936935,4.525585337877273,0.007134383160155267,0.010579796927049755,0.019989274851977826
85900,0.12018035750836134,0.021974056548206135,0.002377231788705103,0.002336061816313304,0.00041169962321873754,0.0,0.0,0.000437170808436349,0.0062109375,-0.05937256124801934,0.15433599829673766,1.0847682723402976,5.855023264884949,0.007127483815420419,0.010621776478365064,0.020047952104359865
86000,0.10150033490732312,0.012638858510181308,0.001989391211536713,0.0019490498868981376,0.0004034132823289838,0.0,0.0,0.0004722282184229698,0.00609375,-0.059159006914123895,0.12897484682500363,0.9484864443540573,2.8064488619565964,0.00692557173781097,0.01035574066452682,0.019713344126939772
86100,0.09977298248559237,0.012025108553934842,0.001997147393412888,0.0019572380592580885,0.0003990933546447195,0.0,0.0,0.000497146888228599,0.0062109375,-0.057816711505874994,0.12255188249051571,0.9480177223682403,2.689901449084282,0.006989352167584002,0.010399540807120501,0.019734397530555725
86200,0.11132239332888276,0.016671576430089773,0.0021505463903304187,0.0021100712969200686,0.0004047509329393506,0.0,0.0,0.0005276008479995653,0.006484375,-0.06222569537349045,0.13768993772566318,0.9914796522259712,3.5641050720214844,0.007072365030180663,0.010498074861243368,0.019778386522084475
86300,0.11136881733778864,0.01850896206800826,0.0022517302859341726,0.002210629274486564,0.00041101020367932504,0.0,0.0,0.0004122125532012433,0.0062109375,-0.06007349409162998,0.14363253943622112,1.0267751747369767,4.37027616918087,0.007187342285178601,0.010667224135249852,0.01999627647921443
86400,0.10652459005825221,0.0159019595826976,0.00215806046850048,0.002117587344837375,0.00040473131026374175,0.0,0.0,0.00046929094853112477,0.0061328125,-0.05868765468709171,0.1377347285300493,0.995609884262085,3.851405874490738,0.007011553104966879,0.010443641878664494,0.019961509332060815
86500,0.09713997296523302,0.01044106922345236,0.0019386040593963117,0.0018988689128309488,0.0003973515023244545,0.0,0.0,0.0004775601670553442,0.006171875,-0.05889308976940811,0.11975188322365284,0.9226356011629104,2.358139622211456,0.006977473220322281,0.010400448883883655,0.019680827157571912
86600,0.10066099909134209,0.012110486318124457,0.0019955089391442016,0.0019552236178424207,0.00040285326627781615,0.0,0.0,0.0005035040463553742,0.0063671875,-0.06100211663171649,0.12231943063437939,0.9368973243236541,2.666131702065468,0.006999198494013399,0.010416085673496127,0.01963836153037846
86700,0.10251659825444222,0.01355591214960441,0.0021033049834659322,0.0020624701969791204,0.0004083478561369702,0.0,0.0,0.0004527926785522141,0.0063671875,-0.05904302123002708,0.1289882418140769,0.9555860054492951,2.9557576858997345,0.007134569229092449,0.010579796927049755,0.019989274851977826
86800,0.10533023000694812,0.015270059559261426,0.0021546443726401777,0.0021134019328746946,0.0004124244776176056,0.0,0.0,0.000437170808436349,0.0062109375,-0.059235779363662006,0.13253230437636376,0.9773892495036125,3.212617725133896,0.0071336531732231374,0.010621776478365064,0.020047952104359865
86900,0.1065849528182298,0.016787726561306046,0.0022023613419150934,0.002161964614642784,0.00040396721349679867,0.0,0.0,0.0004722282184229698,0.00609375,-0.059508322598412634,0.1344948485121131,1.0044436338543892,3.865213877558708,0.0069323086948134,0.01035574066452682,0.019713344126939772
87000,0.11703877805732191,0.020634526569629087,0.002299223378067836,0.0022593249689089132,0.0003989840303256642,0.0,0.0,0.000497146888228599,0.0062109375,-0.05720424343831837,0.149903805218637,1.070271216928959,5.265090507864952,0.007001004437915981,0.010399540807120501,0.019734397530555725
