date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,GD,0.0004084219277633099,0.0002777586201831081,-0.00013066330758020175,2.777586201831081,-1.3066330758020175,0.0
2024-11-05 10:55:00,GOOG,0.025497687143269398,0.017340406861992452,-0.008157280281276946,173.40406861992452,-81.57280281276945,0.0
2024-11-05 10:55:00,GS,0.10727789799672038,0.07295729954289218,-0.034320598453828205,729.5729954289218,-343.20598453828205,0.0
2024-11-05 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,HWM,0.0007436384166673754,0.0005057318583746149,-0.00023790655829276051,5.057318583746149,-2.379065582927605,0.0
2024-11-05 10:55:00,INTC,0.07798367449221245,0.14676466547015563,0.06878099097794317,1467.6466547015561,687.8099097794317,0.07418522983789444
2024-11-05 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,KR,0.05691332675328487,0.0387054808628786,-0.01820784589040627,387.054808628786,-182.0784589040627,0.0
2024-11-05 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,LOW,0.0009479493882113712,0.0006446791814410149,-0.0003032702067703563,6.446791814410148,-3.0327020677035628,0.0
2024-11-05 10:55:00,LUV,0.13738235967786694,0.09343067075413715,-0.04395168892372979,934.3067075413715,-439.5168892372979,0.0
2024-11-05 10:55:00,META,0.0018029587047567715,0.0012261518984127185,-0.000576806806344053,12.261518984127186,-5.76806806344053,0.0
2024-11-05 10:55:00,MMM,0.005923266128937582,0.004028280841729186,-0.001894985287208396,40.28280841729186,-18.94985287208396,0.0
2024-11-05 10:55:00,MNST,0.0022679655201448736,0.0015423926353517782,-0.0007255728847930954,15.423926353517782,-7.255728847930954,0.0
2024-11-05 10:55:00,MRNA,0.0026849869963076582,0.0018259996161033723,-0.0008589873802042859,18.259996161033722,-8.58987380204286,0.0
2024-11-05 10:55:00,MSFT,0.026193069458133416,0.0,-0.026193069458133416,0.0,-261.93069458133414,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013218105253843822,0.008989337807715454,-0.004228767446128368,89.89337807715454,-42.28767446128368,0.0
2024-11-05 10:55:00,NFLX,0.0018029454605105566,0.0012261428912970279,-0.0005768025692135287,12.26142891297028,-5.768025692135287,0.0
2024-11-05 10:55:00,NKE,0.1373823065888809,0.0,-0.1373823065888809,0.0,-1373.823065888809,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.000721866281587357,0.0004909251161622555,-0.00023094116542510148,4.909251161622555,-2.309411654251015,0.0
2024-11-05 10:55:00,NVDA,0.026193099541642364,0.14676447098027298,0.12057137143863061,1467.6447098027297,1205.713714386306,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13738297904937063,0.09343109197484678,-0.043951887074523854,934.3109197484678,-439.51887074523853,0.0
2024-11-05 10:55:00,PEP,0.0018932555819153028,0.0,-0.0018932555819153028,0.0,-18.932555819153027,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05691329982310171,0.038705462548263236,-0.018207837274838476,387.0546254826324,-182.07837274838477,0.0
2024-11-05 10:55:00,SBUX,0.0005141412811087789,0.0003496559883599346,-0.00016448529274884429,3.496559883599346,-1.644852927488443,0.0
2024-11-05 10:55:00,TGT,0.010633376859566427,0.0072315218249295165,-0.00340185503463691,72.31521824929517,-34.0185503463691,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10728594498051053,0.13597141872357799,0.028685473743067458,1359.71418723578,286.85473743067456,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.00047283654372053867,0.0003215655600942124,-0.00015127098362632628,3.215655600942124,-1.512709836263263,0.0
2024-11-05 10:55:00,WMT,0.0012042615762209066,0.0008189913690052925,-0.0003852702072156141,8.189913690052926,-3.852702072156141,0.0
2024-11-06 10:55:00,AAPL,0.14676438908979608,0.10251070902896878,-0.044253680060827305,1025.1070902896877,-442.53680060827304,0.0
2024-11-06 10:55:00,ADBE,0.01781335765102401,0.012442118516064709,-0.005371239134959302,124.42118516064708,-53.71239134959302,0.0
2024-11-06 10:55:00,AVGO,0.0012261464724394107,0.0,-0.0012261464724394107,0.0,-12.261464724394108,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007231486808456897,0.005050985764775625,-0.0021805010436812726,50.50985764775625,-21.805010436812726,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012261449531668848,0.0008564270208935035,-0.0003697179322733813,8.564270208935035,-3.6971793227338132,0.0
2024-11-06 10:55:00,CEG,0.006494932323664279,0.004536523619409002,-0.0019584087042552765,45.36523619409002,-19.584087042552767,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005693439773275819,0.003976704100986943,-0.001716735672288876,39.76704100986943,-17.167356722888762,0.0
2024-11-06 10:55:00,GD,0.0002777586201831081,0.00019400641579652835,-8.375220438657977e-05,1.9400641579652835,-0.8375220438657978,0.0
2024-11-06 10:55:00,GOOG,0.017340406861992452,0.012111775978476983,-0.005228630883515469,121.11775978476983,-52.28630883515469,0.0
2024-11-06 10:55:00,GS,0.07295729954289218,0.0509585775634228,-0.02199872197946938,509.585775634228,-219.9872197946938,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005057318583746149,0.00035323917267696527,-0.00015249268569764965,3.5323917267696525,-1.5249268569764964,0.0
2024-11-06 10:55:00,INTC,0.14676466547015563,0.13219507597146823,-0.01456958949868739,1321.9507597146824,-145.6958949868739,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.0387054808628786,0.027034666319043242,-0.01167081454383536,270.3466631904324,-116.7081454383536,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006446791814410149,0.00045028988568404947,-0.0001943892957569654,4.502898856840495,-1.9438929575696542,0.0
2024-11-06 10:55:00,LUV,0.09343067075413715,0.06525863912531783,-0.028172031628819316,652.5863912531784,-281.72031628819315,0.0
2024-11-06 10:55:00,META,0.0012261518984127185,0.0008564318719481716,-0.00036972002646454695,8.564318719481715,-3.6972002646454696,0.0
2024-11-06 10:55:00,MMM,0.004028280841729186,0.0028136384296930245,-0.0012146424120361614,28.136384296930245,-12.146424120361614,0.0
2024-11-06 10:55:00,MNST,0.0015423926353517782,0.001077316940652624,-0.00046507569469915423,10.77316940652624,-4.650756946991542,0.0
2024-11-06 10:55:00,MRNA,0.0018259996161033723,0.0012754082682744981,-0.0005505913478288742,12.754082682744981,-5.5059134782887424,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.008989337807715454,0.006278794182190992,-0.0027105436255244614,62.787941821909925,-27.105436255244612,0.0
2024-11-06 10:55:00,NFLX,0.0012261428912970279,0.0,-0.0012261428912970279,0.0,-12.26142891297028,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0004909251161622555,0.00034289708866045733,-0.00014802802750179817,3.4289708866045734,-1.4802802750179818,0.0
2024-11-06 10:55:00,NVDA,0.14676447098027298,0.18803547644654087,0.041271005466267885,1880.3547644654086,412.71005466267883,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18803270097108424,0.18803270097108424,1880.3270097108423,1880.3270097108423,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09343109197484678,0.06525893333588123,-0.02817215863896555,652.5893333588123,-281.7215863896555,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.038705462548263236,0.02703465352681061,-0.011670809021452625,270.3465352681061,-116.70809021452625,0.0
2024-11-06 10:55:00,SBUX,0.0003496559883599346,0.00024422466175409436,-0.00010543132660584026,2.4422466175409436,-1.0543132660584027,0.0
2024-11-06 10:55:00,TGT,0.0072315218249295165,0.005051010222775676,-0.0021805116021538402,50.51010222775676,-21.805116021538403,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13597141872357799,0.09497212932559991,-0.040999289397978075,949.7212932559991,-409.9928939797808,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003215655600942124,0.00022460430468856167,-9.696125540565071e-05,2.2460430468856165,-0.9696125540565071,0.0
2024-11-06 10:55:00,WMT,0.0008189913690052925,0.0005720419404598973,-0.00024694942854539524,5.720419404598973,-2.4694942854539526,0.0
2024-11-07 10:55:00,AAPL,0.10251070902896878,0.0,-0.10251070902896878,0.0,-1025.1070902896877,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012442118516064709,0.009612481638681988,-0.0028296368773827203,96.12481638681989,-28.296368773827204,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005050985764775625,0.003902270168738624,-0.0011487155960370008,39.02270168738624,-11.487155960370009,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008564270208935035,0.0006616549265770635,-0.00019477209431644003,6.616549265770635,-1.9477209431644003,0.0
2024-11-07 10:55:00,CEG,0.004536523619409002,0.0035048090836550423,-0.0010317145357539598,35.04809083655042,-10.317145357539598,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.003976704100986943,0.0030723059826067924,-0.0009043981183801506,30.723059826067924,-9.043981183801506,0.0
2024-11-07 10:55:00,GD,0.00019400641579652835,0.0001498846926448079,-4.4121723151720465e-05,1.4988469264480788,-0.44121723151720466,0.0
2024-11-07 10:55:00,GOOG,0.012111775978476983,0.0093572669360622,-0.002754509042414784,93.572669360622,-27.54509042414784,0.0
2024-11-07 10:55:00,GS,0.0509585775634228,0.03936937190634345,-0.011589205657079348,393.6937190634345,-115.89205657079347,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.00035323917267696527,0.00027290409242095064,-8.033508025601463e-05,2.7290409242095066,-0.8033508025601462,0.0
2024-11-07 10:55:00,INTC,0.13219507597146823,0.10213073753149098,-0.03006433843997726,1021.3073753149098,-300.6433843997726,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.027034666319043242,0.1770994330574139,0.15006476673837066,1770.994330574139,1500.6476673837067,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.00045028988568404947,0.00034788314004833627,-0.0001024067456357132,3.4788314004833625,-1.024067456357132,0.0
2024-11-07 10:55:00,LUV,0.06525863912531783,0.05041725567455037,-0.014841383450767465,504.1725567455037,-148.41383450767464,0.0
2024-11-07 10:55:00,META,0.0008564318719481716,0.0006616586743852736,-0.00019477319756289798,6.616586743852737,-1.9477319756289797,0.0
2024-11-07 10:55:00,MMM,0.0028136384296930245,0.0021737494067745433,-0.0006398890229184812,21.737494067745434,-6.398890229184811,0.0
2024-11-07 10:55:00,MNST,0.001077316940652624,0.0008323091680643933,-0.0002450077725882307,8.323091680643932,-2.450077725882307,0.0
2024-11-07 10:55:00,MRNA,0.0012754082682744981,0.0009853497653781746,-0.0002900585028963235,9.853497653781746,-2.900585028963235,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006278794182190992,0.004850845433713461,-0.0014279487484775309,48.508454337134616,-14.27948748477531,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00034289708866045733,0.000264914046948708,-7.798304171174935e-05,2.64914046948708,-0.7798304171174935,0.0
2024-11-07 10:55:00,NVDA,0.18803547644654087,0.1452716884531719,-0.04276378799336897,1452.716884531719,-427.6378799336897,0.0
2024-11-07 10:55:00,ON,0.18803270097108424,0.1452695441875606,-0.04276315678352363,1452.695441875606,-427.6315678352363,0.0
2024-11-07 10:55:00,PAYC,0.06525893333588123,0.20082573392050254,0.1355668005846213,2008.2573392050253,1355.6680058462132,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.02703465352681061,0.020886323361979195,-0.006148330164831416,208.86323361979194,-61.48330164831416,0.0
2024-11-07 10:55:00,SBUX,0.00024422466175409436,0.00018868210215112712,-5.554255960296724e-05,1.8868210215112713,-0.5554255960296725,0.0
2024-11-07 10:55:00,TGT,0.005051010222775676,0.0039022890644014574,-0.0011487211583742188,39.02289064401457,-11.487211583742187,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09497212932559991,0.07337318384727982,-0.021598945478320086,733.7318384727982,-215.98945478320087,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00022460430468856167,0.000173523885984539,-5.1080418704022685e-05,1.7352388598453898,-0.5108041870402269,0.0
2024-11-07 10:55:00,WMT,0.0005720419404598973,0.00044194585046968053,-0.00013009608999021673,4.419458504696805,-1.3009608999021673,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10165900087079349,0.10165900087079349,1016.5900087079349,1016.5900087079349,0.0
2024-11-09 12:30:44,ADBE,0.009612481638681988,0.005415818362309377,-0.004196663276372611,54.15818362309377,-41.96663276372611,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.003902270168738624,0.002198598367096026,-0.0017036718016425981,21.98598367096026,-17.036718016425983,0.0
2024-11-09 12:30:44,BAC,0.0,0.08863596508588686,0.08863596508588686,886.3596508588687,886.3596508588687,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006616549265770635,0.05071650408766127,0.05005484916108421,507.1650408766127,500.54849161084206,0.0
2024-11-09 12:30:44,CEG,0.0035048090836550423,0.0019746627463259644,-0.0015301463373290779,19.746627463259646,-15.30146337329078,0.0
2024-11-09 12:30:44,COP,0.0,0.11360042810159104,0.11360042810159104,1136.0042810159105,1136.0042810159105,0.0
2024-11-09 12:30:44,CVX,0.0,0.08234567817557542,0.08234567817557542,823.4567817557543,823.4567817557543,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0030723059826067924,0.0017309839207678608,-0.0013413220618389316,17.309839207678607,-13.413220618389316,0.0
2024-11-09 12:30:44,GD,0.0001498846926448079,8.444731560144237e-05,-6.543737704336551e-05,0.8444731560144237,-0.6543737704336552,0.0
2024-11-09 12:30:44,GOOG,0.0093572669360622,0.005272026517005098,-0.004085240419057101,52.720265170050986,-40.85240419057101,0.0
2024-11-09 12:30:44,GS,0.03936937190634345,0.022181302945219153,-0.0171880689611243,221.81302945219153,-171.88068961124299,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00027290409242095064,0.000153758316576136,-0.00011914577584481463,1.5375831657613601,-1.1914577584481463,0.0
2024-11-09 12:30:44,INTC,0.10213073753149098,0.05754201094683072,-0.04458872658466025,575.4201094683073,-445.88726584660253,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1770994330574139,0.09978051428958926,-0.07731891876782465,997.8051428958926,-773.1891876782465,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00034788314004833627,0.00019600265245031543,-0.00015188048759802084,1.9600265245031543,-1.5188048759802084,0.0
2024-11-09 12:30:44,LUV,0.05041725567455037,0.02840584869995297,-0.022011406974597397,284.0584869995297,-220.11406974597398,0.0
2024-11-09 12:30:44,META,0.0006616586743852736,0.00037278856106178073,-0.0002888701133234929,3.727885610617807,-2.888701133234929,0.0
2024-11-09 12:30:44,MMM,0.0021737494067745433,0.0012247234787834546,-0.0009490259279910887,12.247234787834545,-9.490259279910887,0.0
2024-11-09 12:30:44,MNST,0.0008323091680643933,0.0004689356448164457,-0.0003633735232479476,4.689356448164457,-3.633735232479476,0.0
2024-11-09 12:30:44,MRNA,0.0009853497653781746,0.0005551610451101016,-0.000430188720268073,5.551610451101016,-4.30188720268073,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.004850845433713461,0.0027330400993340297,-0.0021178053343794316,27.330400993340298,-21.178053343794318,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.000264914046948708,0.0001492566034274603,-0.00011565744352124769,1.492566034274603,-1.156574435212477,0.0
2024-11-09 12:30:44,NVDA,0.1452716884531719,0.08184827887549052,-0.06342340957768137,818.4827887549052,-634.2340957768138,0.0
2024-11-09 12:30:44,ON,0.1452695441875606,0.08184707076363057,-0.06342247342393004,818.4707076363057,-634.2247342393003,0.0
2024-11-09 12:30:44,PAYC,0.20082573392050254,0.11314827307592605,-0.08767746084457649,1131.4827307592604,-876.7746084457649,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.020886323361979195,0.011767672265790478,-0.009118651096188717,117.67672265790478,-91.18651096188717,0.0
2024-11-09 12:30:44,SBUX,0.00018868210215112712,0.00010630636623086658,-8.237573592026055e-05,1.0630636623086658,-0.8237573592026054,0.0
2024-11-09 12:30:44,TGT,0.0039022890644014574,0.0021986090131998716,-0.0017036800512015859,21.986090131998715,-17.03680051201586,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07337318384727982,0.04133956779507419,-0.032033616052205637,413.39567795074186,-320.3361605220564,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.000173523885984539,9.776599668420295e-05,-7.575788930033603e-05,0.9776599668420295,-0.7575788930033603,0.0
2024-11-09 12:30:44,WMT,0.00044194585046968053,0.0002489990142075646,-0.00019294683626211592,2.489990142075646,-1.929468362621159,0.0
2024-11-11 10:55:00,AAPL,0.10165900087079349,0.06728961191178709,-0.0343693889590064,672.8961191178709,-343.69388959006403,0.0
2024-11-11 10:55:00,ADBE,0.005415818362309377,0.003584811110308956,-0.0018310072520004213,35.84811110308956,-18.310072520004212,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.002198598367096026,0.0014552851159713117,-0.0007433132511247141,14.552851159713118,-7.433132511247141,0.0
2024-11-11 10:55:00,BAC,0.08863596508588686,0.058669469903963684,-0.02996649518192318,586.6946990396368,-299.6649518192318,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05071650408766127,0.033570011984661884,-0.017146492102999386,335.70011984661886,-171.46492102999386,0.0
2024-11-11 10:55:00,CEG,0.0019746627463259644,0.0013070587819943098,-0.0006676039643316546,13.070587819943098,-6.676039643316546,0.0
2024-11-11 10:55:00,COP,0.11360042810159104,0.07519382105362676,-0.03840660704796428,751.9382105362677,-384.0660704796428,0.0
2024-11-11 10:55:00,CVX,0.08234567817557542,0.054505834993301715,-0.027839843182273706,545.0583499330171,-278.39843182273705,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0017309839207678608,0.0011457641257172412,-0.0005852197950506196,11.457641257172412,-5.852197950506196,0.0
2024-11-11 10:55:00,GD,8.444731560144237e-05,5.5896940213247896e-05,-2.8550375388194477e-05,0.5589694021324789,-0.28550375388194477,0.0
2024-11-11 10:55:00,GOOG,0.005272026517005098,0.0034896331390154717,-0.0017823933779896267,34.896331390154714,-17.82393377989627,0.0
2024-11-11 10:55:00,GS,0.022181302945219153,0.014682135906279505,-0.007499167038939648,146.82135906279504,-74.99167038939648,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16903887139150756,0.16903887139150756,1690.3887139150756,1690.3887139150756,0.03327546268701553
2024-11-11 10:55:00,HWM,0.000153758316576136,0.00010177492757151799,-5.198338900461802e-05,1.0177492757151798,-0.5198338900461802,0.0
2024-11-11 10:55:00,INTC,0.05754201094683072,0.03808791697802785,-0.01945409396880287,380.8791697802785,-194.5409396880287,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09978051428958926,0.06604621357078443,-0.03373430071880483,660.4621357078443,-337.3430071880483,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00019600265245031543,0.00012973708480398588,-6.626556764632955e-05,1.2973708480398587,-0.6626556764632955,0.0
2024-11-11 10:55:00,LUV,0.02840584869995297,0.018802255763600815,-0.009603592936352157,188.02255763600814,-96.03592936352156,0.0
2024-11-11 10:55:00,META,0.00037278856106178073,0.0002467543196778319,-0.00012603424138394882,2.467543196778319,-1.260342413839488,0.0
2024-11-11 10:55:00,MMM,0.0012247234787834546,0.0008106627733960849,-0.00041406070538736967,8.106627733960849,-4.140607053873697,0.0
2024-11-11 10:55:00,MNST,0.0004689356448164457,0.00031039551127801644,-0.00015854013353842927,3.1039551127801643,-1.5854013353842926,0.0
2024-11-11 10:55:00,MRNA,0.0005551610451101016,0.00036746939232149543,-0.00018769165278860619,3.6746939232149542,-1.8769165278860618,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0027330400993340297,0.001809040085464529,-0.0009240000138695007,18.09040085464529,-9.240000138695008,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.0001492566034274603,9.879517636289082e-05,-5.0461427064569476e-05,0.9879517636289082,-0.5046142706456948,0.0
2024-11-11 10:55:00,NVDA,0.08184827887549052,0.054176598963228524,-0.027671679912262,541.7659896322853,-276.71679912262,0.0
2024-11-11 10:55:00,ON,0.08184707076363057,0.05417579929593388,-0.02767127146769669,541.7579929593388,-276.7127146769669,0.0
2024-11-11 10:55:00,PAYC,0.11314827307592605,0.07489453288494181,-0.03825374019098424,748.9453288494182,-382.53740190984234,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.011767672265790478,0.00778919813383329,-0.003978474131957188,77.8919813383329,-39.784741319571886,0.0
2024-11-11 10:55:00,SBUX,0.00010630636623086658,7.036577249582688e-05,-3.59405937350397e-05,0.7036577249582687,-0.359405937350397,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16904618418256018,0.16904618418256018,1690.4618418256018,1690.4618418256018,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0021986090131998716,0.0014552921627865472,-0.0007433168504133243,14.552921627865473,-7.433168504133244,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04133956779507419,0.027363277719668597,-0.01397629007540559,273.632777196686,-139.7629007540559,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,9.776599668420295e-05,6.471277426197009e-05,-3.3053222422232864e-05,0.6471277426197009,-0.33053222422232864,0.0
2024-11-11 10:55:00,WMT,0.0002489990142075646,0.0001648161686513121,-8.418284555625251e-05,1.648161686513121,-0.8418284555625252,0.0
2024-11-13 10:54:00,AAPL,0.06728961191178709,0.05353978995447032,-0.01374982195731677,535.3978995447033,-137.4982195731677,0.0
2024-11-13 10:54:00,ADBE,0.003584811110308956,0.0028522981247685385,-0.0007325129855404173,28.522981247685383,-7.325129855404174,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0014552851159713117,0.001157915125667749,-0.0002973699903035627,11.57915125667749,-2.973699903035627,0.0
2024-11-13 10:54:00,BAC,0.058669469903963684,0.04668107017047753,-0.01198839973348615,466.81070170477534,-119.8839973348615,0.0
