date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,META,0.0018699927010268679,0.0012795371637882645,-0.0005904555372386034,12.795371637882646,-5.904555372386033,0.0
2024-11-05 10:55:00,MMM,0.006056651976803095,0.0041442468134745255,-0.0019124051633285693,41.442468134745255,-19.124051633285692,0.0
2024-11-05 10:55:00,MNST,0.0023539530850303397,0.0016106856740437515,-0.0007432674109865882,16.106856740437514,-7.432674109865882,0.0
2024-11-05 10:55:00,MRNA,0.002823085941523284,0.0019316884909570163,-0.0008913974505662678,19.316884909570163,-8.913974505662678,0.0
2024-11-05 10:55:00,MSFT,0.026517962803682585,0.0,-0.026517962803682585,0.0,-265.1796280368259,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013460888305810381,0.009210574370386146,-0.004250313935424235,92.10574370386146,-42.50313935424235,0.0
2024-11-05 10:55:00,NFLX,0.0018699562675573767,0.0012795122342908424,-0.0005904440332665344,12.795122342908424,-5.904440332665343,0.0
2024-11-05 10:55:00,NKE,0.13638855728821364,0.0,-0.13638855728821364,0.0,-1363.8855728821363,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007590208318387634,0.0005193578359390754,-0.000239662995899688,5.193578359390753,-2.39662995899688,0.0
2024-11-05 10:55:00,NVDA,0.026519296948710098,0.1460361572470813,0.1195168602983712,1460.361572470813,1195.1686029837122,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.1363862594071268,0.09332190839336231,-0.043064351013764476,933.2190839336231,-430.64351013764474,0.0
2024-11-05 10:55:00,PEP,0.0019634614421521496,0.0,-0.0019634614421521496,0.0,-19.634614421521498,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05721796573127476,0.039151229600696454,-0.018066736130578305,391.51229600696456,-180.66736130578306,0.0
2024-11-05 10:55:00,SBUX,0.0005482448913978027,0.00037513500080258897,-0.00017310989059521375,3.7513500080258897,-1.7310989059521376,0.0
2024-11-05 10:55:00,TGT,0.010841593357075987,0.007418329284088143,-0.0034232640729878437,74.18329284088144,-34.23264072987844,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10680723446596815,0.13509112743284862,0.02828389296688047,1350.9112743284863,282.83892966880467,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005007815492860828,0.00034265834454815923,-0.00015812320473792359,3.4265834454815924,-1.5812320473792358,0.0
2024-11-05 10:55:00,WMT,0.0012607815665172952,0.0008626861852948412,-0.000398095381222454,8.626861852948412,-3.98095381222454,0.0
2024-11-06 10:55:00,AAPL,0.1460333431298349,0.1025545638958217,-0.04347877923401321,1025.545638958217,-434.78779234013206,0.0
2024-11-06 10:55:00,ADBE,0.018145259165694264,0.012742837359136342,-0.005402421806557922,127.42837359136342,-54.02421806557922,0.0
2024-11-06 10:55:00,AVGO,0.0012793498526099077,0.0,-0.0012793498526099077,0.0,-12.793498526099077,0.023725951090455055
2024-11-06 10:55:00,AXP,0.007416971725284931,0.0052087029195651904,-0.0022082688057197403,52.0870291956519,-22.0826880571974,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012794952369062369,0.0008985487369897243,-0.00038094649991651255,8.985487369897243,-3.8094649991651255,0.0
2024-11-06 10:55:00,CEG,0.006613841532557426,0.004644690174931193,-0.001969151357626233,46.44690174931193,-19.69151357626233,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.0058618766192461425,0.004116609175778591,-0.0017452674434675517,41.16609175778591,-17.45267443467552,0.0
2024-11-06 10:55:00,GD,0.0002937083912218044,0.00020626204487776142,-8.744634634404299e-05,2.062620448777614,-0.8744634634404299,0.0
2024-11-06 10:55:00,GOOG,0.017663889100627946,0.012404786500083633,-0.005259102600544312,124.04786500083634,-52.59102600544312,0.0
2024-11-06 10:55:00,GS,0.07311463612893875,0.05134607933982919,-0.021768556789109557,513.4607933982919,-217.68556789109556,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005366050172329085,0.0003768406060368265,-0.00015976441119608197,3.7684060603682648,-1.5976441119608198,0.0
2024-11-06 10:55:00,INTC,0.14603158940459438,0.13102325728523584,-0.015008332119358536,1310.2325728523583,-150.08332119358536,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.039151605843213144,0.02749492531648767,-0.011656680526725475,274.94925316487667,-116.56680526725475,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006790682770316362,0.00047688801416091514,-0.00020218026287072111,4.768880141609151,-2.0218026287072113,0.0
2024-11-06 10:55:00,LUV,0.0933239265034036,0.06553842005173502,-0.02778550645166858,655.3842005173502,-277.8550645166858,0.0
2024-11-06 10:55:00,META,0.0012795371637882645,0.0008985781809030779,-0.0003809589828851866,8.98578180903078,-3.8095898288518657,0.0
2024-11-06 10:55:00,MMM,0.0041442468134745255,0.0029103724911280072,-0.0012338743223465182,29.10372491128007,-12.338743223465181,0.0
2024-11-06 10:55:00,MNST,0.0016106856740437515,0.0011311332284432054,-0.0004795524456005461,11.311332284432055,-4.795524456005461,0.0
2024-11-06 10:55:00,MRNA,0.0019316884909570163,0.0013565632788160268,-0.0005751252121409896,13.565632788160269,-5.7512521214098955,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009210574370386146,0.006468292908593989,-0.0027422814617921575,64.68292908593989,-27.422814617921574,0.0
2024-11-06 10:55:00,NFLX,0.0012795122342908424,0.0,-0.0012795122342908424,0.0,-12.795122342908424,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005193578359390754,0.00036472846015211133,-0.00015462937578696403,3.6472846015211133,-1.5462937578696403,0.0
2024-11-06 10:55:00,NVDA,0.1460361572470813,0.18680274040428005,0.04076658315719875,1868.0274040428005,407.6658315719875,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18681274457212696,0.18681274457212696,1868.1274457212696,1868.1274457212696,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332190839336231,0.06553700279735501,-0.027784905596007298,655.3700279735501,-277.849055960073,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.039151229600696454,0.02749466109335622,-0.011656568507340235,274.94661093356217,-116.56568507340235,0.0
2024-11-06 10:55:00,SBUX,0.00037513500080258897,0.0002634453583327462,-0.00011168964246984278,2.634453583327462,-1.1168964246984279,0.0
2024-11-06 10:55:00,TGT,0.007418329284088143,0.005209656289857498,-0.002208672994230645,52.09656289857498,-22.086729942306448,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.13509112743284862,0.09487019445794104,-0.040220932974907586,948.7019445794103,-402.20932974907583,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.00034265834454815923,0.00024063803743202308,-0.00010202030711613615,2.4063803743202308,-1.0202030711613614,0.0
2024-11-06 10:55:00,WMT,0.0008626861852948412,0.0006058370206125027,-0.0002568491646823385,6.058370206125027,-2.568491646823385,0.0
2024-11-07 10:55:00,AAPL,0.1025545638958217,0.0,-0.1025545638958217,0.0,-1025.545638958217,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012742837359136342,0.009889345045498389,-0.0028534923136379533,98.89345045498389,-28.534923136379533,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.0052087029195651904,0.004042322675816228,-0.0011663802437489627,40.42322675816228,-11.663802437489627,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008985487369897243,0.0006973375120351082,-0.0002012112249546161,6.973375120351083,-2.012112249546161,0.0
2024-11-07 10:55:00,CEG,0.004644690174931193,0.003604608806875959,-0.0010400813680552339,36.04608806875959,-10.40081368055234,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004116609175778591,0.0031947805193912023,-0.0009218286563873884,31.94780519391202,-9.218286563873884,0.0
2024-11-07 10:55:00,GD,0.00020626204487776142,0.00016007396736675495,-4.618807751100647e-05,1.6007396736675494,-0.4618807751100647,0.0
2024-11-07 10:55:00,GOOG,0.012404786500083633,0.00962699361670122,-0.0027777928833824135,96.2699361670122,-27.777928833824134,0.0
2024-11-07 10:55:00,GS,0.05134607933982919,0.039848197149047054,-0.011497882190782134,398.4819714904705,-114.97882190782134,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.0003768406060368265,0.0002924550220034733,-8.438558403335317e-05,2.924550220034733,-0.8438558403335318,0.0
2024-11-07 10:55:00,INTC,0.13102325728523584,0.10168333501877384,-0.029339922266461996,1016.8333501877385,-293.39922266461997,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.02749492531648767,0.1751501364827825,0.14765521116629482,1751.501364827825,1476.5521116629482,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.00047688801416091514,0.00037009890240170584,-0.00010678911175920929,3.7009890240170584,-1.0678911175920929,0.0
2024-11-07 10:55:00,LUV,0.06553842005173502,0.05086245954192621,-0.014675960509808808,508.6245954192621,-146.7596050980881,0.0
2024-11-07 10:55:00,META,0.0008985781809030779,0.0006973603625989535,-0.0002012178183041244,6.9736036259895355,-2.012178183041244,0.0
2024-11-07 10:55:00,MMM,0.0029103724911280072,0.002258655350023417,-0.0006517171411045903,22.58655350023417,-6.5171714110459025,0.0
2024-11-07 10:55:00,MNST,0.0011311332284432054,0.0008778395637674188,-0.00025329366467578666,8.778395637674187,-2.5329366467578667,0.0
2024-11-07 10:55:00,MRNA,0.0013565632788160268,0.0010527892620904938,-0.000303774016725533,10.527892620904938,-3.03774016725533,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006468292908593989,0.005019853791241652,-0.0014484391173523363,50.198537912416526,-14.484391173523363,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00036472846015211133,0.0002830551382476408,-8.167332190447052e-05,2.830551382476408,-0.8167332190447052,0.0
2024-11-07 10:55:00,NVDA,0.18680274040428005,0.14497216775493674,-0.04183057264934331,1449.7216775493673,-418.3057264934331,0.0
2024-11-07 10:55:00,ON,0.18681274457212696,0.14497993169831475,-0.041832812873812214,1449.7993169831475,-418.32812873812213,0.0
2024-11-07 10:55:00,PAYC,0.06553700279735501,0.20056796180460135,0.13503095900724632,2005.6796180460135,1350.3095900724632,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.02749466109335622,0.021337805921715716,-0.006156855171640503,213.37805921715716,-61.56855171640503,0.0
2024-11-07 10:55:00,SBUX,0.0002634453583327462,0.00020445227195178362,-5.899308638096257e-05,2.044522719517836,-0.5899308638096258,0.0
2024-11-07 10:55:00,TGT,0.005209656289857498,0.004043062558741125,-0.0011665937311163737,40.43062558741125,-11.665937311163736,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09487019445794104,0.07362599561513165,-0.021244198842809384,736.2599561513165,-212.44198842809385,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024063803743202308,0.00018675217427385605,-5.388586315816703e-05,1.8675217427385604,-0.5388586315816702,0.0
2024-11-07 10:55:00,WMT,0.0006058370206125027,0.00047017247174375206,-0.00013566454886875066,4.7017247174375205,-1.3566454886875066,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10094352067363782,0.10094352067363782,1009.4352067363782,1009.4352067363782,0.0
2024-11-09 12:30:44,ADBE,0.009889345045498389,0.005601708952870856,-0.004287636092627532,56.01708952870857,-42.876360926275325,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004042322675816228,0.0022897284925678784,-0.0017525941832483493,22.897284925678782,-17.525941832483493,0.0
2024-11-09 12:30:44,BAC,0.0,0.08802914685139966,0.08802914685139966,880.2914685139966,880.2914685139966,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006973375120351082,0.050361230729770286,0.04966389321773518,503.61230729770284,496.63893217735176,0.0
2024-11-09 12:30:44,CEG,0.003604608806875959,0.002041790364495932,-0.0015628184423800268,20.41790364495932,-15.628184423800269,0.0
2024-11-09 12:30:44,COP,0.0,0.11283058109354722,0.11283058109354722,1128.3058109354722,1128.3058109354722,0.0
2024-11-09 12:30:44,CVX,0.0,0.08179169820107482,0.08179169820107482,817.9169820107481,817.9169820107481,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.0031947805193912023,0.001809647712320184,-0.0013851328070710184,18.09647712320184,-13.851328070710183,0.0
2024-11-09 12:30:44,GD,0.00016007396736675495,9.067210942630413e-05,-6.940185794045081e-05,0.9067210942630414,-0.6940185794045082,0.0
2024-11-09 12:30:44,GOOG,0.00962699361670122,0.005453102918727015,-0.004173890697974205,54.53102918727015,-41.73890697974205,0.0
2024-11-09 12:30:44,GS,0.039848197149047054,0.022571565831570235,-0.01727663131747682,225.71565831570234,-172.7663131747682,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.0002924550220034733,0.00016565787800220676,-0.00012679714400126656,1.6565787800220677,-1.2679714400126656,0.0
2024-11-09 12:30:44,INTC,0.10168333501877384,0.0575973884531123,-0.044085946565661546,575.973884531123,-440.85946565661544,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.1751501364827825,0.09921183689295666,-0.07593829958982583,992.1183689295666,-759.3829958982583,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00037009890240170584,0.00020963838611081972,-0.00016046051629088612,2.096383861108197,-1.6046051629088611,0.0
2024-11-09 12:30:44,LUV,0.05086245954192621,0.028810471640964064,-0.022051987900962147,288.1047164096406,-220.51987900962146,0.0
2024-11-09 12:30:44,META,0.0006973603625989535,0.0003950119819437401,-0.00030234838065521343,3.950119819437401,-3.023483806552134,0.0
2024-11-09 12:30:44,MMM,0.002258655350023417,0.0012793900746172417,-0.0009792652754061753,12.793900746172417,-9.792652754061752,0.0
2024-11-09 12:30:44,MNST,0.0008778395637674188,0.0004972424079568939,-0.00038059715581052484,4.972424079568939,-3.8059715581052482,0.0
2024-11-09 12:30:44,MRNA,0.0010527892620904938,0.0005963407088948844,-0.00045644855319560936,5.963407088948844,-4.564485531956094,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005019853791241652,0.002843440065558349,-0.0021764137256833033,28.43440065558349,-21.76413725683303,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002830551382476408,0.00016033341892541877,-0.00012272171932222205,1.6033341892541877,-1.2272171932222204,0.0
2024-11-09 12:30:44,NVDA,0.14497216775493674,0.08211786385182177,-0.06285430390311497,821.1786385182177,-628.5430390311498,0.0
2024-11-09 12:30:44,ON,0.14497993169831475,0.08212226165075892,-0.06285767004755582,821.2226165075892,-628.5767004755583,0.0
2024-11-09 12:30:44,PAYC,0.20056796180460135,0.11360947991306271,-0.08695848189153864,1136.094799130627,-869.5848189153863,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.021337805921715716,0.012086561639459098,-0.009251244282256618,120.86561639459097,-92.51244282256617,0.0
2024-11-09 12:30:44,SBUX,0.00020445227195178362,0.00011580970397513066,-8.864256797665296e-05,1.1580970397513066,-0.8864256797665295,0.0
2024-11-09 12:30:44,TGT,0.004043062558741125,0.0022901475909798967,-0.0017529149677612279,22.901475909798968,-17.529149677612278,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362599561513165,0.04170462218719443,-0.03192137342793722,417.0462218719443,-319.21373427937226,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018675217427385605,0.000105783681506204,-8.096849276765206e-05,1.0578368150620399,-0.8096849276765206,0.0
2024-11-09 12:30:44,WMT,0.00047017247174375206,0.00026632394079113283,-0.00020384853095261924,2.663239407911328,-2.0384853095261923,0.0
2024-11-11 10:55:00,AAPL,0.10094352067363782,0.06710881658112929,-0.033834704092508536,671.0881658112928,-338.34704092508537,0.0
2024-11-11 10:55:00,ADBE,0.005601708952870856,0.003724102905767339,-0.0018776060471035172,37.241029057673394,-18.776060471035173,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022897284925678784,0.0015222469793294336,-0.0007674815132384448,15.222469793294335,-7.674815132384448,0.0
2024-11-11 10:55:00,BAC,0.08802914685139966,0.05852314076644517,-0.02950600608495449,585.2314076644517,-295.06006084954487,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.050361230729770286,0.033480926495232856,-0.01688030423453743,334.80926495232853,-168.8030423453743,0.0
2024-11-11 10:55:00,CEG,0.002041790364495932,0.0013574138701886885,-0.0006843764943072436,13.574138701886884,-6.843764943072435,0.0
2024-11-11 10:55:00,COP,0.11283058109354722,0.07501151852856427,-0.03781906256498295,750.1151852856427,-378.1906256498295,0.0
2024-11-11 10:55:00,CVX,0.08179169820107482,0.05437638825954376,-0.02741530994153106,543.7638825954376,-274.1530994153106,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.001809647712320184,0.0012030818381617166,-0.0006065658741584673,12.030818381617166,-6.065658741584673,0.0
2024-11-11 10:55:00,GD,9.067210942630413e-05,6.028022323678518e-05,-3.039188618951895e-05,0.6028022323678518,-0.3039188618951895,0.0
2024-11-11 10:55:00,GOOG,0.005453102918727015,0.003625307311739554,-0.0018277956069874613,36.25307311739554,-18.277956069874612,0.0
2024-11-11 10:55:00,GS,0.022571565831570235,0.015005926692780003,-0.007565639138790232,150.05926692780002,-75.65639138790232,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16758577404299224,0.16758577404299224,1675.8577404299224,1675.8577404299224,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016565787800220676,0.00011013192402920124,-5.5525953973005525e-05,1.1013192402920124,-0.5552595397300553,0.0
2024-11-11 10:55:00,INTC,0.0575973884531123,0.03829163626805636,-0.019305752185055938,382.91636268056357,-193.0575218505594,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09921183689295666,0.06595756637270855,-0.03325427052024811,659.5756637270855,-332.5427052024811,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.00020963838611081972,0.00013937084726181023,-7.026753884900949e-05,1.3937084726181024,-0.7026753884900949,0.0
2024-11-11 10:55:00,LUV,0.028810471640964064,0.019153647941607965,-0.0096568236993561,191.53647941607966,-96.56823699356099,0.0
2024-11-11 10:55:00,META,0.0003950119819437401,0.00026261008598379293,-0.00013240189595994717,2.6261008598379294,-1.3240189595994716,0.0
2024-11-11 10:55:00,MMM,0.0012793900746172417,0.0008505583447083826,-0.0004288317299088591,8.505583447083826,-4.288317299088591,0.0
2024-11-11 10:55:00,MNST,0.0004972424079568939,0.00033057445717417816,-0.00016666795078271575,3.3057445717417817,-1.6666795078271575,0.0
2024-11-11 10:55:00,MRNA,0.0005963407088948844,0.00039645654308487845,-0.00019988416581000597,3.9645654308487845,-1.9988416581000596,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.002843440065558349,0.0018903630123614618,-0.0009530770531968873,18.90363012361462,-9.530770531968873,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00016033341892541877,0.00010659214113681386,-5.37412777886049e-05,1.0659214113681386,-0.537412777886049,0.0
2024-11-11 10:55:00,NVDA,0.08211786385182177,0.054593228237830325,-0.02752463561399144,545.9322823783033,-275.2463561399144,0.0
2024-11-11 10:55:00,ON,0.08212226165075892,0.054596151962704044,-0.027526109688054877,545.9615196270404,-275.2610968805488,0.0
2024-11-11 10:55:00,PAYC,0.11360947991306271,0.07552934253217834,-0.038080137380884366,755.2934253217834,-380.80137380884366,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.012086561639459098,0.00803533344929986,-0.004051228190159238,80.3533344929986,-40.51228190159238,0.0
2024-11-11 10:55:00,SBUX,0.00011580970397513066,7.699208557931348e-05,-3.8817618395817183e-05,0.7699208557931347,-0.3881761839581718,0.0
2024-11-11 10:55:00,SMCI,0.0,0.16759873177487086,0.16759873177487086,1675.9873177487086,1675.9873177487086,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.0022901475909798967,0.0015225256024473306,-0.0007676219885325661,15.225256024473305,-7.676219885325661,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.04170462218719443,0.027725879009058978,-0.013978743178135453,277.2587900905898,-139.7874317813545,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,0.000105783681506204,7.032663049695279e-05,-3.545705100925121e-05,0.7032663049695279,-0.35457051009251206,0.0
2024-11-11 10:55:00,WMT,0.00026632394079113283,0.00017705628230959113,-8.92676584815417e-05,1.7705628230959114,-0.892676584815417,0.0
2024-11-13 10:54:00,AAPL,0.06710881658112929,0.05342844825555279,-0.013680368325576495,534.2844825555279,-136.80368325576495,0.0
2024-11-13 10:54:00,ADBE,0.003724102905767339,0.0029649314283258336,-0.0007591714774415055,29.649314283258338,-7.591714774415055,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.0015222469793294336,0.0012119315778568534,-0.00031031540147258025,12.119315778568534,-3.1031540147258023,0.0
2024-11-13 10:54:00,BAC,0.05852314076644517,0.046592992657118186,-0.011930148109326986,465.92992657118185,-119.30148109326987,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.033480926495232856,0.02665572185490643,-0.006825204640326425,266.5572185490643,-68.25204640326425,0.0
2024-11-13 10:54:00,CEG,0.0013574138701886885,0.001080700277840089,-0.00027671359234859947,10.807002778400891,-2.767135923485995,0.0
2024-11-13 10:54:00,COP,0.07501151852856427,0.05972015661204191,-0.015291361916522368,597.2015661204191,-152.91361916522368,0.0
2024-11-13 10:54:00,CVX,0.05437638825954376,0.04329157023558399,-0.011084818023959768,432.9157023558399,-110.84818023959768,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0012030818381617166,0.0009578293734283125,-0.00024525246473340416,9.578293734283125,-2.4525246473340414,0.0
2024-11-13 10:54:00,GD,6.028022323678518e-05,4.79918876850734e-05,-1.2288335551711784e-05,0.479918876850734,-0.12288335551711785,0.0
