step,critic_loss,value_loss,actor_loss,loss_fit,loss_align,loss_entry,loss_rev,reward_mean,done_ratio,adv_mean,adv_std,weight_mean,weight_max,policy_abs_mean,baseline_abs_mean,behavior_abs_mean
78200,1250.1409838867187,126.80344879150391,0.02362803091556998,0.023580018921929877,0.0004801188987039495,0.0,0.0,0.0009448409496690146,0.0101953125,-2.8351193749904633,17.819978189468383,37.91207006454468,100.0,0.006145166147034615,0.010455924277193844,0.013216581922024488
78300,1513.2630938720704,121.16701164245606,0.023254137474432356,0.023207193637645104,0.0004694382166780997,0.0,0.0,0.0009211990992480423,0.0104296875,-3.2124390172958375,17.977914934158324,37.36967390060425,100.0,0.00621726194396615,0.010431845132261515,0.013185274219140411
78400,2029.857254333496,116.236890335083,0.01672800192493014,0.016680090409936385,0.00047911544374073855,0.0,0.0,0.0009507642826065421,0.0101171875,-7.7137395441532135,18.471497230529785,28.61814326286316,100.0,0.006324841685127467,0.010566492741927504,0.013207646375522018
78500,3024.482318115234,122.15150505065918,0.021949886169531963,0.0219026651309116,0.00047221191678545435,0.0,0.0,0.0009036026138346642,0.0103515625,-9.214248306155206,22.584766120910643,32.869734148979184,100.0,0.00623749025631696,0.010398713420145214,0.013262197067961097
78600,5075.468715209961,128.11039710998534,0.03331746330717578,0.03326977226242889,0.00047690991588751787,0.0,0.0,0.0009574360003171023,0.010234375,2.5217193093895913,24.790728731155397,48.84224833965302,100.0,0.00618463548598811,0.01044546158052981,0.013118281709030271
78700,6641.966427612305,127.35789733886719,0.029243392033240525,0.029194747979836393,0.00048643986010574734,0.0,0.0,0.0009179163395310752,0.01,-1.5355228972434998,28.649602489471434,44.27016527175903,100.0,0.006256962260231376,0.010521598197519778,0.013222346212714911
78800,6651.385035400391,122.21812515258789,0.015468126551859314,0.015422214228949542,0.00045912382847745903,0.0,0.0,0.0009448072673694696,0.010390625,-14.174743653237819,24.295369024276734,24.932362961769105,100.0,0.0062472576322034,0.010413309200666845,0.013149356571957468
78900,2372.326050415039,106.22827766418457,0.026284707143495324,0.026236059701628848,0.0004864735713636037,0.0,0.0,0.0009995515600894579,0.010078125,-3.082210198044777,23.812389249801637,39.31219154834747,100.0,0.006311868058983237,0.01060217510908842,0.013233274864032864
79000,4178.462006225586,103.27028434753419,0.032124998185317964,0.03207751235953765,0.0004748601531900931,0.0,0.0,0.0009339930195710622,0.010390625,2.6070567137002945,20.422613048553465,49.43147456169128,100.0,0.006218279825989157,0.010417072321288287,0.013191415201872588
79100,4013.9240020751954,97.91102874755859,0.02069302229276218,0.020645425158409125,0.0004759712817030959,0.0,0.0,0.0009255326453421731,0.010390625,-7.753144039213657,22.61569055557251,33.27146746635437,100.0,0.006245495218317956,0.010416471734642982,0.013135496731847525
79200,3353.7766452026367,98.01869667053222,0.018462330733600537,0.018414417886619957,0.00047912798123434186,0.0,0.0,0.0009282393709872849,0.009921875,-10.674072595834732,22.69684358596802,28.144259905815126,100.0,0.006294937448110431,0.010518558211624623,0.013233387200161815
79300,5148.423278808594,95.92603855133056,0.029137976641686693,0.02909089376915972,0.0004708283425134141,0.0,0.0,0.0009161028040398378,0.0103515625,0.29414027273654936,25.075056161880493,44.356844120025634,100.0,0.006295004072599113,0.010429774220101535,0.013243610356003046
79400,7907.344229125976,102.51683834075928,0.03215838029551378,0.03211102587422829,0.0004735451324086171,0.0,0.0,0.0009848632509238087,0.0103125,3.542189234495163,28.55314845085144,48.63289631843567,100.0,0.006273633546661586,0.010489942794665695,0.013133304752409458
79500,11800.611950683593,117.17596187591553,0.020918289586879836,0.020870252586119024,0.0004803701308264863,0.0,0.0,0.0009440656055812724,0.01,-13.421357042193414,33.07905843734741,32.769481997489926,100.0,0.006340442674700171,0.01059463226236403,0.013270782064646483
79600,12582.90980834961,133.91006233215333,0.022752319655519385,0.02270579171857662,0.0004652802954660729,0.0,0.0,0.0009051023911160883,0.0105078125,-13.058561551570893,38.06559123039246,33.83074175357819,100.0,0.0062190965539775786,0.010363157489337027,0.013129479624330998
79700,12169.302625732422,121.56428737640381,0.03453201425858424,0.03448309584862727,0.000489183847384993,0.0,0.0,0.0010065196003415623,0.0101171875,7.316932336688041,33.88844208717346,50.19605300426483,100.0,0.00620962418615818,0.010547283506020903,0.013237687945365905
79800,12878.94312133789,113.32007160186768,0.029582293304811172,0.029533853894264297,0.00048439357880852185,0.0,0.0,0.0009041211646399461,0.0103125,0.7341433122754097,37.5047402381897,44.86349938869476,100.0,0.006194776652846485,0.01040953119751066,0.01323684411123395
79900,14794.976247558594,122.29752769470215,0.018408870880120956,0.018360947085950555,0.00047923740101396106,0.0,0.0,0.0009218699684424792,0.0102734375,-18.968606429100035,33.55896721839905,27.433357162475588,100.0,0.006150488776620477,0.010433337958529592,0.013110423870384693
80000,9930.359071044923,145.07579051971436,0.028111263296850666,0.02806292643509039,0.000483370240253862,0.0,0.0,0.0009320818219566717,0.01,-8.914526463747025,43.95429329872131,40.02777371406555,100.0,0.006268043776508421,0.010561395091935993,0.013266720725223422
80100,28327.302514648436,193.09742736816406,0.037913096240699815,0.03786497174870931,0.00048124567212653346,0.0,0.0,0.0009093042356835213,0.0102734375,14.176417371034622,43.49829496383667,54.690501852035524,100.0,0.006156997680664062,0.010390818300656975,0.013152738474309445
80200,28259.180424804686,167.0058846282959,0.027510759836659418,0.02746255464566275,0.0004820504582312424,0.0,0.0,0.0010109710742835887,0.0101953125,-8.027603763341904,58.238185234069825,41.83108646154404,100.0,0.006238048756495118,0.010573621261864901,0.01316125575453043
80300,33765.68012207031,256.41161376953124,0.017364417080461863,0.01731605928545605,0.0004835784193710424,0.0,0.0,0.0009448409496690146,0.0101953125,-30.474885253310205,53.512406520843506,25.886181070804597,100.0,0.006200130076613277,0.010455924277193844,0.013216581922024488
80400,34449.950031738284,255.64200759887694,0.031149320684635315,0.031100655368270082,0.0004866531114384998,0.0,0.0,0.0009211990992480423,0.0104296875,1.1672845900058746,65.13251295089722,43.35910521268845,100.0,0.006103762981947512,0.010431845132261515,0.013185274219140411
80500,50510.00563476563,333.45672706604006,0.039328173139656426,0.03927798332777457,0.0005018963427573908,0.0,0.0,0.0009507642826065421,0.0101171875,18.79798891067505,64.94897583007813,56.24707339286804,100.0,0.006129977523814886,0.010566492741927504,0.013207646375522018
80600,76943.63998046875,750.6852738189697,0.021805117924195656,0.02175507210397086,0.0005004570473101922,0.0,0.0,0.0009036026138346642,0.0103515625,-37.17384712994099,75.1449478149414,32.42223300933838,100.0,0.00604542140616104,0.010398713420145214,0.013262197067961097
80700,73099.98314941407,1562.3331262207032,0.022309160530385272,0.02225954960577961,0.0004961085725517478,0.0,0.0,0.0009574360003171023,0.010234375,-33.66416776180267,104.60385746002197,32.30147942721844,100.0,0.0060646123765036464,0.01044546158052981,0.013118281709030271
80800,114253.94791015625,379.67616531372073,0.0361138691787346,0.036063203363180245,0.0005066583430743776,0.0,0.0,0.0009179163395310752,0.01,37.08696483552456,80.001319065094,52.255077736377714,100.0,0.006075218212790787,0.010521598197519778,0.013222346212714911
80900,71981.47862304687,644.538522567749,0.026459955838363386,0.02641071776806652,0.0004923785342543851,0.0,0.0,0.0009448072673694696,0.010390625,-25.543670674562453,81.45424911499023,41.72261356592178,100.0,0.0060677865403704345,0.010413309200666845,0.013149356571957468
81000,42167.425810546876,961.978840789795,0.019729769310724805,0.019680149459295707,0.0004961988072318491,0.0,0.0,0.0009995515600894579,0.010078125,-35.951193642616275,76.15509246826171,28.556667385101317,100.0,0.006216116053983569,0.01060217510908842,0.013233274864032864
81100,68402.87787109375,289.94039680480955,0.03537086634518346,0.035320939311403066,0.0004992715924163349,0.0,0.0,0.0009339930195710622,0.010390625,23.90864021599293,65.19624393463135,50.83444268465042,100.0,0.005990690730977803,0.010417072321288287,0.013191415201872588
81200,77949.71621582031,745.7842443847657,0.03238101708993781,0.03233153037694786,0.0004948655237967614,0.0,0.0,0.0009255326453421731,0.010390625,-4.689462101459503,92.27681871414184,49.55709652662277,100.0,0.00604550166754052,0.010416471734642982,0.013135496731847525
81300,91535.26040039063,2124.120411682129,0.01906224194161041,0.01901160909163809,0.0005063280118338298,0.0,0.0,0.0009282393709872849,0.009921875,-61.8706040430069,91.0582678604126,26.800423008203506,100.0,0.0061116199637763205,0.010518558211624623,0.013233387200161815
81400,119860.862578125,483.6248690032959,0.03464828165291692,0.034598958958349274,0.0004932277629268356,0.0,0.0,0.0009161028040398378,0.0103515625,24.31954687833786,97.85982357025146,46.82434046626091,100.0,0.006097071568947285,0.010429774220101535,0.013243610356003046
81500,78691.6910498047,429.9277503204346,0.037104750891085135,0.03705506819859693,0.000496826891467208,0.0,0.0,0.0009848632509238087,0.0103125,7.733041007518768,86.49029163360596,55.406500091552736,100.0,0.006062480558175594,0.010489942794665695,0.013133304752409458
81600,65414.004296875,1029.9583749389649,0.01853063700349594,0.01847897205814015,0.0005166492734861094,0.0,0.0,0.0009440656055812724,0.01,-49.14587544173002,70.55005136489868,27.90548666000366,100.0,0.00611405014526099,0.01059463226236403,0.013270782064646483
81700,62574.07015625,387.12969413757327,0.030527827940750284,0.030478404314959313,0.000494234860088909,0.0,0.0,0.0009051023911160883,0.0105078125,4.270122229456901,83.09817785263061,41.384823739528656,100.0,0.006158179049380124,0.010363157489337027,0.013129479624330998
81800,61990.19108398438,413.85466636657713,0.04086544320874964,0.040814748195334684,0.0005069512320915237,0.0,0.0,0.0010065196003415623,0.0101171875,18.604565867185592,70.22525035858155,58.08764952659607,100.0,0.0061192475096322595,0.010547283506020903,0.013237687945365905
81900,74659.80967285157,539.6825512695312,0.021853750912923714,0.021804555641651145,0.0004919530753977597,0.0,0.0,0.0009041211646399461,0.0103125,-33.948157126307485,73.1578877067566,32.8003942990303,100.0,0.006055843702051788,0.01040953119751066,0.01323684411123395
82000,56745.13743652344,455.39831775665283,0.02494412834988907,0.024894739900006714,0.0004938851179031189,0.0,0.0,0.0009218699684424792,0.0102734375,-18.72068855762482,88.16046096801757,34.09584518432617,100.0,0.005920019643381238,0.010433337958529592,0.013110423870384693
82100,120124.10141601562,1890.952225189209,0.04497025591670536,0.04491962128668092,0.0005063472043548245,0.0,0.0,0.0009320818219566717,0.01,32.25570130527019,98.14422594070435,61.4209259223938,100.0,0.006122667894233018,0.010561395091935993,0.013266720725223422
82200,193269.3679296875,2421.1906185913085,0.020266309006983646,0.02021722198168966,0.0004908695921767504,0.0,0.0,0.0009093042356835213,0.0102734375,-59.15026768922806,120.22236898422241,30.245549758672713,100.0,0.005975202200934291,0.010390818300656975,0.013152738474309445
82300,88592.338203125,545.343797454834,0.026354340019497612,0.026305227017043843,0.0004911323876876849,0.0,0.0,0.0010109710742835887,0.0101953125,-12.752991895079612,112.016633644104,33.97368443071842,100.0,0.006127838185057044,0.010573621261864901,0.01316125575453043
82400,75942.4251586914,239.6255005645752,0.043053111769404497,0.04300273647044378,0.0005037537528551183,0.0,0.0,0.0009448409496690146,0.0101953125,28.904222479760648,64.56716126441955,60.616696076393126,100.0,0.006046209377236664,0.010455924277193844,0.013216581922024488
82500,59727.69180664062,761.9792442321777,0.023279127604037057,0.023230168156629226,0.0004895930965722072,0.0,0.0,0.0009211990992480423,0.0104296875,-29.628196430206298,71.98033170700073,34.207168258428574,100.0,0.006066913220565766,0.010431845132261515,0.013185274219140411
82600,29519.615954589844,436.97873748779296,0.02353481408168591,0.023483681584268813,0.0005113230551069137,0.0,0.0,0.0009507642826065421,0.0101171875,-22.127315070331097,68.09682067871094,31.150639135837555,100.0,0.006077359593473375,0.010566492741927504,0.013207646375522018
82700,63208.77951416015,553.6546423721313,0.043392621846032854,0.04334249030937997,0.0005013152562605683,0.0,0.0,0.0009036026138346642,0.0103515625,24.770871238708494,61.815365352630614,58.92228172779083,100.0,0.006022164060268551,0.010398713420145214,0.013262197067961097
82800,155422.6033734131,3420.244860458374,0.021836925213210633,0.021786414202015294,0.0005051089564221911,0.0,0.0,0.0009574360003171023,0.010234375,-37.52252129644155,120.67686079025269,32.334594547748566,100.0,0.005920224722940475,0.01044546158052981,0.013118281709030271
82900,73640.6670703125,283.7687948608398,0.02385272451203491,0.023802518887061832,0.0005020561587298289,0.0,0.0,0.0009179163395310752,0.01,-21.436882424354554,95.3758381843567,30.81001818358898,100.0,0.0060110154072754085,0.010521598197519778,0.013222346212714911
83000,60505.93217529297,219.32389854431153,0.04340269888331022,0.043354015708644715,0.00048683335349778643,0.0,0.0,0.0009448072673694696,0.010390625,24.44472600221634,56.07041080474853,59.178336186409,100.0,0.006079959589987994,0.010413309200666845,0.013149356571957468
83100,39587.79235107422,413.68448287963867,0.02896390210946265,0.028914692021321572,0.0004921005306823645,0.0,0.0,0.0009995515600894579,0.010078125,-12.244482178688049,66.24426699638367,39.99458691716194,100.0,0.006232186437118798,0.01060217510908842,0.013233274864032864
83200,44871.66264648437,662.0305972290039,0.019889622911832702,0.019839662853119073,0.0004996006413421128,0.0,0.0,0.0009339930195710622,0.010390625,-38.208450826108454,66.54061172485352,26.41334366798401,100.0,0.005998000975232572,0.010417072321288287,0.013191415201872588
83300,61941.88481933594,724.5032553863525,0.04194363261691251,0.041895308655431035,0.0004832374224497471,0.0,0.0,0.0009255326453421731,0.010390625,18.302084443569182,73.93594945907593,55.16802691578865,100.0,0.006126554447691887,0.010416471734642982,0.013135496731847525
83400,171197.88317382813,2646.885270309448,0.03175987774182431,0.031710927653657565,0.0004895013773057144,0.0,0.0,0.0009282393709872849,0.009921875,-2.1064534735679628,139.08601106643675,44.60572082996369,100.0,0.00617608917877078,0.010518558211624623,0.013233387200161815
83500,119624.34199707031,618.4249269104004,0.021144974052731413,0.021096712063965954,0.0004826192700420506,0.0,0.0,0.0009161028040398378,0.0103515625,-53.46111754894257,86.9025717163086,26.682657581567764,100.0,0.006129839974455535,0.010429774220101535,0.013243610356003046
83600,38297.14899658203,220.707725982666,0.0381805472706219,0.03813089485503654,0.0004965249633823987,0.0,0.0,0.0009848632509238087,0.0103125,19.50528140068054,63.09833546638489,50.38469797998667,100.0,0.00611960387090221,0.010489942794665695,0.013133304752409458
83700,34192.16749633789,471.8399732208252,0.0370089549072145,0.03695861652455278,0.0005033837514929473,0.0,0.0,0.0009440656055812724,0.01,1.1943384444713592,59.760248765945434,49.34475331306457,100.0,0.006165868937969208,0.01059463226236403,0.013270782064646483
83800,26676.500427246094,190.3809320449829,0.018672583292209312,0.018625101404497607,0.0004748189168458339,0.0,0.0,0.0009051023911160883,0.0105078125,-26.100711691379548,40.24621736526489,26.06611074447632,100.0,0.006067299437709153,0.010363157489337027,0.013129479624330998
83900,15843.54208831787,742.4174332046509,0.03600104629986163,0.03595057889031537,0.0005046749125176575,0.0,0.0,0.0010065196003415623,0.0101171875,-3.5251602232456207,51.51692983627319,46.299060364961626,100.0,0.006128434061538428,0.010547283506020903,0.013237687945365905
84000,96335.43577636719,848.7185839080811,0.03841591929711285,0.038366084889421476,0.0004983463785902131,0.0,0.0,0.0009041211646399461,0.0103125,21.707389702796934,87.79045209884643,53.030170998573304,100.0,0.006056695946026594,0.01040953119751066,0.01323684411123395
84100,195079.33009277342,3235.596696624756,0.021878308476443634,0.02183051581888392,0.0004779256288020406,0.0,0.0,0.0009218699684424792,0.0102734375,-53.041428822278974,134.84510766983033,30.44435879588127,100.0,0.006194380116648972,0.010433337958529592,0.013110423870384693
84200,59228.79119140625,376.48742607116696,0.025401716259821114,0.025351967823134647,0.0004974843082891312,0.0,0.0,0.0009320818219566717,0.01,-8.153831561803818,83.52081525802612,32.039685457348824,100.0,0.006090134333353489,0.010561395091935993,0.013266720725223422
84300,26440.720181884764,211.34355587005615,0.04590487748893793,0.04585506769886706,0.0004980972672638018,0.0,0.0,0.0009093042356835213,0.0102734375,13.254459757208824,35.992927675247195,58.96883872509002,100.0,0.006019381915684789,0.010390818300656975,0.013152738474309445
84400,8240.671767578126,136.86626121520996,0.022881703213060975,0.02283273532828175,0.0004896799147536512,0.0,0.0,0.0010109710742835887,0.0101953125,-15.508830716609955,26.776769037246705,27.32050368845463,100.0,0.006272896646987647,0.010573621261864901,0.01316125575453043
84500,4539.969630432129,283.6223525047302,0.031686441637502866,0.03163576472872592,0.0005067687324481085,0.0,0.0,0.0009448409496690146,0.0101953125,-9.53911752462387,29.26539934158325,37.739093816280366,100.0,0.005985344725195319,0.010455924277193844,0.013216581922024488
84600,22731.56530029297,239.70961605072023,0.0399039832319977,0.039854683574340015,0.0004929968054057099,0.0,0.0,0.0009211990992480423,0.0104296875,11.676281782388687,38.38728925704956,51.722094170451165,100.0,0.0060591205069795255,0.010431845132261515,0.013185274219140411
84700,91543.75556640625,1765.6127783203126,0.028336320854432415,0.028286402981808935,0.0004991774346854072,0.0,0.0,0.0009507642826065421,0.0101171875,-13.719227024316787,104.134690284729,39.090236478745936,100.0,0.00619093774817884,0.010566492741927504,0.013207646375522018
84800,87867.2299243164,2167.1603231048584,0.02180138180794529,0.021753812738178925,0.00047569028130965306,0.0,0.0,0.0009036026138346642,0.0103515625,-51.996450561285016,94.11413818359375,28.93968164920807,100.0,0.006215273982379585,0.010398713420145214,0.013262197067961097
84900,102869.71157714844,736.4837854003906,0.03583303064006031,0.03578330035410184,0.0004973034583963453,0.0,0.0,0.0009574360003171023,0.010234375,30.606241399645807,86.21822645187378,49.242633761167525,100.0,0.0060198473394848405,0.01044546158052981,0.013118281709030271
85000,32640.752302246095,283.6461084747314,0.03446872605840326,0.03441875606546091,0.0004996997365378775,0.0,0.0,0.0009179163395310752,0.01,-16.710402876138687,61.430571212768555,42.73397706270218,100.0,0.006156745604239404,0.010521598197519778,0.013222346212714911
85100,14945.514625244141,257.3286195373535,0.02233707239241994,0.02228836269884482,0.0004870969915646128,0.0,0.0,0.0009448072673694696,0.010390625,-19.176150577664377,38.125527906417844,29.083288497924805,100.0,0.006092364345677197,0.010413309200666845,0.013149356571957468
85200,10751.87822631836,171.2127741241455,0.042238310326793,0.04218596026947921,0.0005235009003081359,0.0,0.0,0.0009995515600894579,0.010078125,7.66129050552845,31.372699460983277,51.35070010185242,100.0,0.006040849306154996,0.01060217510908842,0.013233274864032864
85300,56421.36111602783,1086.9648671722412,0.0339882544100692,0.03393789599393131,0.0005035849609703291,0.0,0.0,0.0009339930195710622,0.010390625,1.8359371665120126,80.2656649017334,45.734429535865786,100.0,0.006015228684991598,0.010417072321288287,0.013191415201872588
85400,105734.9573083496,5074.191083450318,0.02085103843081015,0.020802671787364488,0.0004836654692189768,0.0,0.0,0.0009255326453421731,0.010390625,-70.52619646668434,100.2805006980896,27.385116946697234,100.0,0.006156993971671909,0.010416471734642982,0.013135496731847525
85500,134299.99856445313,900.2255201721191,0.03108848133013453,0.031037572398215384,0.000509089804982068,0.0,0.0,0.0009282393709872849,0.009921875,33.735974817276,99.79330099105835,40.75181848406792,100.0,0.006010825019329786,0.010518558211624623,0.013233387200161815
85600,20729.79790283203,318.0798719024658,0.03968705604071147,0.039637713163720036,0.0004934300063177944,0.0,0.0,0.0009161028040398378,0.0103515625,-16.474142458438873,46.650017795562746,49.55754323959351,100.0,0.006012114374898374,0.010429774220101535,0.013243610356003046
85700,2137.8511315917967,67.89845602035523,0.023575067273122842,0.0235247500068283,0.0005031724165019114,0.0,0.0,0.0009848632509238087,0.0103125,-6.02683154642582,17.486307201385497,24.51279648900032,100.0,0.0060285144648514685,0.010489942794665695,0.013133304752409458
85800,1037.032202911377,23.73676215171814,0.037643728905823085,0.03759217614308,0.0005155285540968179,0.0,0.0,0.0009440656055812724,0.01,1.708797128200531,8.859439458847046,45.478123903274536,100.0,0.006088446089997888,0.01059463226236403,0.013270782064646483
85900,405.1300040435791,18.05342329978943,0.02786155880690785,0.02781387628405355,0.00047682602729764767,0.0,0.0,0.0009051023911160883,0.0105078125,-2.5033298123627903,7.382383213043213,30.43556381702423,100.0,0.006103641125373542,0.010363157489337027,0.013129479624330998
86000,476.6318482208252,54.45229246139527,0.025805394598282873,0.0257553094351897,0.0005008512678614351,0.0,0.0,0.0010065196003415623,0.0101171875,-5.133892145678401,9.65719633102417,25.127642102241516,100.0,0.006140685512218624,0.010547283506020903,0.013237687945365905
86100,1268.7173760986327,54.637098932266234,0.03886242973494518,0.03881243533927772,0.0004999431299802381,0.0,0.0,0.0009041211646399461,0.0103125,1.5547117349505424,10.714475874900819,46.36117920398712,100.0,0.006045926173683256,0.01040953119751066,0.01323684411123395
86200,86881.93189117432,2639.2854696273803,0.02997633016173495,0.029926921450660303,0.0004940866722608916,0.0,0.0,0.0009218699684424792,0.0102734375,-10.307113109827041,106.14680142402649,40.77042278766632,100.0,0.006024987723212689,0.010433337958529592,0.013110423870384693
86300,64964.66389648437,926.2126461791992,0.021260453304184922,0.021210644876644195,0.0004980840675125365,0.0,0.0,0.0009320818219566717,0.01,-40.666273205280305,84.15503547668457,28.708362203538417,100.0,0.006184204674791544,0.010561395091935993,0.013266720725223422
86400,44353.66391113281,572.1949999237061,0.03403573850493558,0.03398533659161428,0.0005040213518077508,0.0,0.0,0.0009093042356835213,0.0102734375,13.755229479074478,55.12254241943359,44.75108958274126,100.0,0.006008933535777032,0.010390818300656975,0.013152738474309445
86500,44350.62894714355,1299.7800650787353,0.03496487083146348,0.03491432852926664,0.0005054211121750995,0.0,0.0,0.0010109710742835887,0.0101953125,-9.191536773443222,71.06689905166625,47.8025910949707,100.0,0.006110349423252046,0.010573621261864901,0.01316125575453043
86600,15579.84197692871,361.79631690979005,0.021719817756347765,0.02167028892001237,0.0004952883596706669,0.0,0.0,0.0009448409496690146,0.0101953125,-24.56616136908531,41.419327869415284,25.567756723165513,100.0,0.006048046301584691,0.010455924277193844,0.013216581922024488
86700,12182.601352539063,107.43989833831787,0.04021948285888357,0.04016951663825239,0.0004996632387337741,0.0,0.0,0.0009211990992480423,0.0104296875,9.465312554687262,27.382567882537842,49.734283392429354,100.0,0.0060356310242787,0.010431845132261515,0.013185274219140411
86800,17932.27316864014,477.08520317077637,0.035244898343225944,0.0351942512311507,0.0005064708493591752,0.0,0.0,0.0009507642826065421,0.0101171875,-3.5290743637084963,45.10611734390259,46.39619186878204,100.0,0.006142899850383401,0.010566492741927504,0.013207646375522018
86900,40091.18663452149,1290.8131394195557,0.025070348432964237,0.02502209910589613,0.00048249282539472913,0.0,0.0,0.0009036026138346642,0.0103515625,-34.4520530128479,56.44441640853882,30.008295440673827,100.0,0.00610047675203532,0.010398713420145214,0.013262197067961097
87000,29066.514061279297,703.4622593688965,0.03174030838665203,0.03169083526037411,0.000494731327489717,0.0,0.0,0.0009574360003171023,0.010234375,6.0920019116997715,63.531701250076296,42.203081414699554,100.0,0.00597058966057375,0.01044546158052981,0.013118281709030271
87100,168829.452298584,5577.791764831543,0.03029382393327978,0.030242860047511443,0.0005096392553241458,0.0,0.0,0.0009179163395310752,0.01,-8.107188038825988,143.25084093093872,42.82342399597168,100.0,0.0060592397907748815,0.010521598197519778,0.013222346212714911
87200,30872.289295654296,917.0358415222167,0.021397765137644454,0.02134917288276569,0.0004859230473812204,0.0,0.0,0.0009448072673694696,0.010390625,-33.28757416248322,51.95029069900513,27.484745349287987,100.0,0.005903328827116638,0.010413309200666845,0.013149356571957468
87300,3452.489574127197,110.59459789276123,0.04091221366719765,0.040861093336784504,0.0005112029636802618,0.0,0.0,0.0009995515600894579,0.010078125,4.193700430989265,14.082628717422486,49.52891105651855,100.0,0.006123406391125173,0.01060217510908842,0.013233274864032864
87400,251.7034299468994,18.199077701568605,0.02434075456461869,0.024291277822994742,0.0004947670343972277,0.0,0.0,0.0009339930195710622,0.010390625,-3.1197861596941947,6.2117390012741085,22.36951857328415,100.0,0.0060376132442615926,0.010417072321288287,0.013191415201872588
87500,174.49509216308593,13.365165147781372,0.029310019765980543,0.029260369804687797,0.0004964998236391693,0.0,0.0,0.0009255326453421731,0.010390625,-1.582508879750967,5.381610319614411,26.641542320251464,100.0,0.006077992690261453,0.010416471734642982,0.013135496731847525
87600,164.79067817687988,12.110760707855224,0.03004942221334204,0.029999695057049393,0.0004972717211057897,0.0,0.0,0.0009282393709872849,0.009921875,-1.556785542741418,5.122061033248901,26.069346675872804,100.0,0.0061092717479914425,0.010518558211624623,0.013233387200161815
87700,4009.681411895752,310.8286690616608,0.027673738980520283,0.02762562698486363,0.0004811191637418233,0.0,0.0,0.0009161028040398378,0.0103515625,-12.76943540841341,21.18234360933304,26.150637332201004,100.0,0.006168901042547077,0.010429774220101535,0.013243610356003046
87800,85222.03225097657,1534.1345654296874,0.03163941356413488,0.0315890547900456,0.0005035864423552994,0.0,0.0,0.0009848632509238087,0.0103125,8.400171976685524,94.09228889465332,42.62254685375192,99.0000000028885,0.006032020654529333,0.010489942794665695,0.013133304752409458
87900,49163.37034179687,1444.9486335754395,0.02959219804915847,0.02954076680639677,0.0005143131682416424,0.0,0.0,0.0009440656055812724,0.01,-29.843219411373138,79.18728775024414,41.288560147488916,99.00003375303932,0.00608264897018671,0.01059463226236403,0.013270782064646483
88000,14441.36370727539,2750.8205769348147,0.026876352790895907,0.026828098407436274,0.00048254344990709795,0.0,0.0,0.0009051023911160883,0.0105078125,-23.536403042078017,52.37900032043457,33.04721905278042,99.0009933270514,0.006052948136348277,0.010363157489337027,0.013129479624330998
88100,29835.97049194336,473.6519312286377,0.037695819773944095,0.037645028058905156,0.0005079151607060339,0.0,0.0,0.0010065196003415623,0.0101171875,5.9140567874908445,45.93353095054626,50.82288570404053,100.0,0.006094101660419255,0.010547283506020903,0.013237687945365905
88200,2260.4767974853517,84.29560282707214,0.028845968467066996,0.028796789766029177,0.0004917863897571805,0.0,0.0,0.0009041211646399461,0.0103125,-10.365580318272114,15.447916588783265,26.38067524433136,100.0,0.006044736427720636,0.01040953119751066,0.01323684411123395
88300,422.32729026794436,23.167171001434326,0.03774964287877083,0.037700662189163264,0.0004898083019361366,0.0,0.0,0.0009218699684424792,0.0102734375,0.07252152100205421,7.449938006401062,37.9426358795166,100.0,0.006026239353232086,0.010433337958529592,0.013110423870384693
88400,1398.0160761260986,272.230411233902,0.029935653399479633,0.029886425976548024,0.0004922741987684276,0.0,0.0,0.0009320818219566717,0.01,-9.67287473320961,17.345697860717774,26.94439549922943,100.0,0.006169481703545898,0.010561395091935993,0.013266720725223422
88500,5031.171398010254,171.1610650062561,0.042334504297759847,0.04228553801396629,0.0004896622613887303,0.0,0.0,0.0009093042356835213,0.0102734375,3.0508093613386156,18.77646514415741,49.95818927764893,100.0,0.006055908845737577,0.010390818300656975,0.013152738474309445
88600,62581.61156311035,3465.1042389297486,0.021916605845763115,0.021866832570176485,0.0004977331985719502,0.0,0.0,0.0010109710742835887,0.0101953125,-30.956578646302223,80.606872382164,30.293904165625573,100.0,0.006126968946773559,0.010573621261864901,0.01316125575453043
88700,13500.854187011719,658.9098880004883,0.030765436296205734,0.030715978107302,0.0004945831045915838,0.0,0.0,0.0009448409496690146,0.0101953125,-7.232050555944443,53.65401708602905,37.50598013281822,100.0,0.006053084442391991,0.010455924277193844,0.013216581922024488
88800,7654.016174926758,165.71611749649048,0.040596215316909365,0.04054705317947082,0.0004916218473226764,0.0,0.0,0.0009211990992480423,0.0104296875,3.85639106631279,19.6682103061676,51.59746047973633,100.0,0.006060229346621782,0.010431845132261515,0.013185274219140411
88900,546.9577507019043,35.63428749084473,0.02611800735341603,0.026068101626989915,0.0004990572693350259,0.0,0.0,0.0009507642826065421,0.0101171875,-4.7394475220143795,8.334955201148986,21.75157521724701,100.0,0.006156740176957101,0.010566492741927504,0.013207646375522018
89000,1688.2462635803222,470.5736880016327,0.03066518277842988,0.030616655843555236,0.00048526882776059213,0.0,0.0,0.0009036026138346642,0.0103515625,-7.971956377625466,16.752185158729553,27.072829253673554,100.0,0.006093827842269093,0.010398713420145214,0.013262197067961097
