date,ticker,prev_weight,weight,weight_delta,allocation,allocation_delta,reward
2024-11-05 10:55:00,LUV,0.13638723262471408,0.09332342464683276,-0.04306380797788133,933.2342464683276,-430.6380797788133,0.0
2024-11-05 10:55:00,META,0.0018696455233500819,0.001279311265114947,-0.000590334258235135,12.79311265114947,-5.90334258235135,0.0
2024-11-05 10:55:00,MMM,0.006056106798043181,0.004143911534413973,-0.001912195263629208,41.43911534413973,-19.121952636292082,0.0
2024-11-05 10:55:00,MNST,0.0023538056047061593,0.0016105994363015132,-0.0007432061684046461,16.10599436301513,-7.43206168404646,0.0
2024-11-05 10:55:00,MRNA,0.002822929763334582,0.0019315992265695298,-0.000891330536765052,19.3159922656953,-8.91330536765052,0.0
2024-11-05 10:55:00,MSFT,0.0265184574821895,0.0,-0.0265184574821895,0.0,-265.184574821895,0.021192828193306923
2024-11-05 10:55:00,MTCH,0.013477766650320707,0.009222207359099106,-0.004255559291221601,92.22207359099106,-42.555592912216014,0.0
2024-11-05 10:55:00,NFLX,0.001869740905857764,0.0012793765309180357,-0.0005903643749397283,12.793765309180356,-5.903643749397283,0.0
2024-11-05 10:55:00,NKE,0.13638941604822444,0.0,-0.13638941604822444,0.0,-1363.8941604822444,-0.03411135450005531
2024-11-05 10:55:00,NOC,0.0007585921317725381,0.0005190692287301851,-0.00023952290304235296,5.190692287301851,-2.3952290304235295,0.0
2024-11-05 10:55:00,NVDA,0.026518555103457533,0.14603173725245727,0.11951318214899974,1460.3173725245726,1195.1318214899975,0.04074045270681381
2024-11-05 10:55:00,PAYC,0.13638838596535865,0.09332421382406485,-0.04306417214129381,933.2421382406485,-430.64172141293807,0.0
2024-11-05 10:55:00,PEP,0.0019634032165085176,0.0,-0.0019634032165085176,0.0,-19.634032165085177,-0.01870717480778694
2024-11-05 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,PYPL,0.05721922604720888,0.03915244871241101,-0.01806677733479787,391.5244871241101,-180.66777334797868,0.0
2024-11-05 10:55:00,SBUX,0.0005483354727798417,0.0003752003995561842,-0.00017313507322365749,3.752003995561842,-1.7313507322365749,0.0
2024-11-05 10:55:00,TGT,0.01083994732229271,0.007417270573201067,-0.003422676749091644,74.17270573201067,-34.226767490916444,0.0
2024-11-05 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.022368023172020912
2024-11-05 10:55:00,TSLA,0.10681059643400527,0.135092450115175,0.02828185368116974,1350.92450115175,282.8185368116974,0.1475103199481964
2024-11-05 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-05 10:55:00,ULTA,0.0005008681263505764,0.0003427207074147224,-0.00015814741893585397,3.427207074147224,-1.5814741893585398,0.0
2024-11-05 10:55:00,WMT,0.001260646698535235,0.0008626017620047601,-0.00039804493653047477,8.626017620047602,-3.9804493653047475,0.0
2024-11-06 10:55:00,AAPL,0.14603418433322937,0.10255556587099558,-0.04347861846223379,1025.5556587099559,-434.7861846223379,0.0
2024-11-06 10:55:00,ADBE,0.01814543178491516,0.012743009680727758,-0.005402422104187402,127.43009680727758,-54.02422104187402,0.0
2024-11-06 10:55:00,AVGO,0.0012793172704753009,0.0,-0.0012793172704753009,0.0,-12.793172704753008,0.023725951090455055
2024-11-06 10:55:00,AXP,0.00741680897219664,0.005208609508613695,-0.0022081994635829447,52.08609508613695,-22.081994635829446,0.0
2024-11-06 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,BRK-B,0.0012793426516209464,0.0008984451837694235,-0.00038089746785152287,8.984451837694236,-3.8089746785152285,0.0
2024-11-06 10:55:00,CEG,0.006616176848342688,0.004646348823615604,-0.001969828024727084,46.463488236156046,-19.69828024727084,0.0
2024-11-06 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,FTNT,0.005856189001254358,0.004112631433614828,-0.0017435575676395297,41.12631433614828,-17.4355756763953,0.0
2024-11-06 10:55:00,GD,0.00029367214200220733,0.00020623741517163802,-8.743472683056931e-05,2.06237415171638,-0.8743472683056931,0.0
2024-11-06 10:55:00,GOOG,0.017663717514906082,0.012404715741028097,-0.005259001773877985,124.04715741028097,-52.59001773877985,0.0
2024-11-06 10:55:00,GS,0.07310465630856924,0.05133927668895805,-0.02176537961961119,513.3927668895806,-217.6537961961119,0.0
2024-11-06 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,HWM,0.0005362031376080423,0.00037655988870191707,-0.00015964324890612526,3.765598887019171,-1.5964324890612527,0.0
2024-11-06 10:55:00,INTC,0.14603396001749194,0.13102313385277106,-0.01501082616472088,1310.2313385277107,-150.10826164720882,0.04710580036044121
2024-11-06 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,KR,0.039153201227214524,0.02749615595726147,-0.011657045269953054,274.9615595726147,-116.57045269953055,0.0
2024-11-06 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,LOW,0.0006789962159086063,0.0004768393199490535,-0.0002021568959595528,4.768393199490535,-2.021568959595528,0.0
2024-11-06 10:55:00,LUV,0.09332342464683276,0.06553833040787117,-0.027785094238961583,655.3833040787117,-277.85094238961585,0.0
2024-11-06 10:55:00,META,0.001279311265114947,0.0008984231419379292,-0.00038088812317701776,8.984231419379292,-3.8088812317701777,0.0
2024-11-06 10:55:00,MMM,0.004143911534413973,0.00291014870437064,-0.0012337628300433333,29.1014870437064,-12.337628300433334,0.0
2024-11-06 10:55:00,MNST,0.0016105994363015132,0.0011310772017906442,-0.0004795222345108691,11.31077201790644,-4.795222345108691,0.0
2024-11-06 10:55:00,MRNA,0.0019315992265695298,0.0013565060305660208,-0.000575093196003509,13.565060305660207,-5.75093196003509,0.0
2024-11-06 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.012494645081460476
2024-11-06 10:55:00,MTCH,0.009222207359099106,0.006476488355177939,-0.002745719003921167,64.76488355177939,-27.45719003921167,0.0
2024-11-06 10:55:00,NFLX,0.0012793765309180357,0.0,-0.0012793765309180357,0.0,-12.793765309180356,0.020930204540491104
2024-11-06 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,NOC,0.0005190692287301851,0.00036452724217758627,-0.00015454198655259885,3.6452724217758625,-1.5454198655259885,0.0
2024-11-06 10:55:00,NVDA,0.14603173725245727,0.18679871756278157,0.0407669803103243,1867.9871756278158,407.669803103243,0.02245727740228176
2024-11-06 10:55:00,ON,0.0,0.18681334714722742,0.18681334714722742,1868.133471472274,1868.133471472274,-0.0030440515838563442
2024-11-06 10:55:00,PAYC,0.09332421382406485,0.0655388846241184,-0.027785329199946446,655.3888462411841,-277.85329199946443,0.0
2024-11-06 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,PYPL,0.03915244871241101,0.027495627487972907,-0.011656821224438105,274.95627487972905,-116.56821224438104,0.0
2024-11-06 10:55:00,SBUX,0.0003752003995561842,0.0002634923423388645,-0.00011170805721731972,2.634923423388645,-1.1170805721731971,0.0
2024-11-06 10:55:00,TGT,0.007417270573201067,0.0052089336775911965,-0.00220833689560987,52.08933677591197,-22.083368956098703,0.0
2024-11-06 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,TSLA,0.135092450115175,0.09487150374906086,-0.040220946366114146,948.7150374906087,-402.20946366114146,0.0
2024-11-06 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:55:00,ULTA,0.0003427207074147224,0.00024068279797024916,-0.00010203790944447326,2.4068279797024914,-1.0203790944447326,0.0
2024-11-06 10:55:00,WMT,0.0008626017620047601,0.0006057801618684862,-0.00025682160013627397,6.057801618684862,-2.5682160013627398,0.0
2024-11-07 10:55:00,AAPL,0.10255556587099558,0.0,-0.10255556587099558,0.0,-1025.5556587099559,-0.014286970719695091
2024-11-07 10:55:00,ADBE,0.012743009680727758,0.009889537579328932,-0.002853472101398826,98.89537579328932,-28.53472101398826,0.0
2024-11-07 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,AXP,0.005208609508613695,0.004042274216379889,-0.0011663352922338058,40.422742163798894,-11.663352922338058,0.0
2024-11-07 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,BRK-B,0.0008984451837694235,0.0006972612930909557,-0.0002011838906784678,6.972612930909557,-2.011838906784678,0.0
2024-11-07 10:55:00,CEG,0.004646348823615604,0.0036059174754698186,-0.0010404313481457857,36.059174754698184,-10.404313481457857,0.0
2024-11-07 10:55:00,CVX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,FTNT,0.004112631433614828,0.003191712486428911,-0.0009209189471859175,31.917124864289107,-9.209189471859176,0.0
2024-11-07 10:55:00,GD,0.00020623741517163802,0.00016005580461013157,-4.618161056150645e-05,1.6005580461013158,-0.4618161056150645,0.0
2024-11-07 10:55:00,GOOG,0.012404715741028097,0.009626995941729867,-0.0027777197992982297,96.26995941729867,-27.7771979929823,0.0
2024-11-07 10:55:00,GS,0.05133927668895805,0.03984315470456586,-0.01149612198439219,398.43154704565865,-114.96121984392191,0.0
2024-11-07 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,HWM,0.00037655988870191707,0.00029223890301344023,-8.432098568847684e-05,2.9223890301344024,-0.8432098568847683,0.0
2024-11-07 10:55:00,INTC,0.13102313385277106,0.10168384380638901,-0.029339290046382055,1016.8384380638901,-293.3929004638205,0.0
2024-11-07 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,KR,0.02749615595726147,0.17514869152464996,0.1476525355673885,1751.4869152464996,1476.525355673885,0.004889514297246933
2024-11-07 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,LOW,0.0004768393199490535,0.00037006331252104177,-0.0001067760074280117,3.700633125210418,-1.067760074280117,0.0
2024-11-07 10:55:00,LUV,0.06553833040787117,0.050862692385406895,-0.014675638022464278,508.62692385406893,-146.75638022464278,0.0
2024-11-07 10:55:00,META,0.0008984231419379292,0.00069724418696561,-0.0002011789549723192,6.9724418696561,-2.011789549723192,0.0
2024-11-07 10:55:00,MMM,0.00291014870437064,0.002258495103934129,-0.0006516536004365111,22.584951039341288,-6.516536004365111,0.0
2024-11-07 10:55:00,MNST,0.0011310772017906442,0.0008778013022424356,-0.00025327589954820856,8.778013022424355,-2.5327589954820855,0.0
2024-11-07 10:55:00,MRNA,0.0013565060305660208,0.0010527510927153935,-0.0003037549378506273,10.527510927153935,-3.037549378506273,0.0
2024-11-07 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,MTCH,0.006476488355177939,0.005026243923167182,-0.0014502444320107569,50.26243923167182,-14.50244432010757,0.0
2024-11-07 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,NOC,0.00036452724217758627,0.0002829006608742131,-8.162658130337317e-05,2.829006608742131,-0.8162658130337318,0.0
2024-11-07 10:55:00,NVDA,0.18679871756278157,0.1449699076899765,-0.04182880987280507,1449.699076899765,-418.2880987280507,0.0
2024-11-07 10:55:00,ON,0.18681334714722742,0.1449812613520055,-0.04183208579522191,1449.812613520055,-418.32085795221906,0.0
2024-11-07 10:55:00,PAYC,0.0655388846241184,0.20056888807620749,0.1350300034520891,2005.6888807620749,1350.300034520891,0.002244792878627777
2024-11-07 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,PYPL,0.027495627487972907,0.021338682785494695,-0.006156944702478212,213.38682785494694,-61.56944702478212,0.0
2024-11-07 10:55:00,SBUX,0.0002634923423388645,0.00020448995070344994,-5.900239163541456e-05,2.0448995070344993,-0.5900239163541455,0.0
2024-11-07 10:55:00,TGT,0.0052089336775911965,0.004042525795980422,-0.0011664078816107743,40.42525795980422,-11.664078816107743,0.0
2024-11-07 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,TSLA,0.09487150374906086,0.07362744948336257,-0.021244054265698295,736.2744948336257,-212.44054265698296,0.0
2024-11-07 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07 10:55:00,ULTA,0.00024068279797024916,0.00018678802220676617,-5.389477576348299e-05,1.8678802220676618,-0.5389477576348299,0.0
2024-11-07 10:55:00,WMT,0.0006057801618684862,0.0004701311405790454,-0.00013564902128944075,4.701311405790454,-1.3564902128944076,0.0
2024-11-09 12:30:44,AAPL,0.0,0.10095922418441795,0.10095922418441795,1009.5922418441795,1009.5922418441795,0.0
2024-11-09 12:30:44,ADBE,0.009889537579328932,0.005602502553841677,-0.004287035025487255,56.02502553841677,-42.870350254872555,0.0
2024-11-09 12:30:44,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,AXP,0.004042274216379889,0.0022899808448003716,-0.0017522933715795174,22.899808448003718,-17.522933715795173,0.0
2024-11-09 12:30:44,BAC,0.0,0.08803134420546184,0.08803134420546184,880.3134420546183,880.3134420546183,0.0
2024-11-09 12:30:44,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,BRK-B,0.0006972612930909557,0.05036811085370333,0.04967084956061237,503.6811085370333,496.70849560612373,0.0
2024-11-09 12:30:44,CEG,0.0036059174754698186,0.0020427812426223506,-0.001563136232847468,20.427812426223507,-15.63136232847468,0.0
2024-11-09 12:30:44,COP,0.0,0.11281445186574778,0.11281445186574778,1128.1445186574776,1128.1445186574776,0.0
2024-11-09 12:30:44,CVX,0.0,0.0817138326887944,0.0817138326887944,817.138326887944,817.138326887944,0.0
2024-11-09 12:30:44,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,FTNT,0.003191712486428911,0.0018081307859856193,-0.0013835817004432915,18.081307859856192,-13.835817004432915,0.0
2024-11-09 12:30:44,GD,0.00016005580461013157,9.067290021322657e-05,-6.9382904396905e-05,0.9067290021322657,-0.69382904396905,0.0
2024-11-09 12:30:44,GOOG,0.009626995941729867,0.005453770605220238,-0.004173225336509629,54.53770605220238,-41.73225336509629,0.0
2024-11-09 12:30:44,GS,0.03984315470456586,0.02257146749227341,-0.017271687212292452,225.7146749227341,-172.7168721229245,0.0
2024-11-09 12:30:44,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,HWM,0.00029223890301344023,0.00016555568825451472,-0.0001266832147589255,1.6555568825451472,-1.266832147589255,0.0
2024-11-09 12:30:44,INTC,0.10168384380638901,0.05760471508804249,-0.044079128718346516,576.0471508804249,-440.79128718346516,0.0
2024-11-09 12:30:44,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,KR,0.17514869152464996,0.09922314200210207,-0.07592554952254789,992.2314200210207,-759.2554952254789,0.0
2024-11-09 12:30:44,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,LOW,0.00037006331252104177,0.0002096438419745539,-0.00016041947054648787,2.0964384197455392,-1.6041947054648786,0.0
2024-11-09 12:30:44,LUV,0.050862692385406895,0.02881412418919611,-0.022048568196210785,288.1412418919611,-220.48568196210786,0.0
2024-11-09 12:30:44,META,0.00069724418696561,0.0003949944379898055,-0.00030224974897580443,3.949944379898055,-3.0224974897580443,0.0
2024-11-09 12:30:44,MMM,0.002258495103934129,0.0012794556354260279,-0.000979039468508101,12.794556354260278,-9.79039468508101,0.0
2024-11-09 12:30:44,MNST,0.0008778013022424356,0.0004972814955330302,-0.0003805198067094054,4.9728149553303025,-3.8051980670940537,0.0
2024-11-09 12:30:44,MRNA,0.0010527510927153935,0.0005963919584901186,-0.0004563591342252749,5.963919584901186,-4.563591342252749,0.0
2024-11-09 12:30:44,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,MTCH,0.005026243923167182,0.0028474075951371376,-0.0021788363280300445,28.474075951371375,-21.788363280300445,0.0
2024-11-09 12:30:44,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,NOC,0.0002829006608742131,0.00016026549900008833,-0.00012263516187412476,1.6026549900008833,-1.2263516187412475,0.0
2024-11-09 12:30:44,NVDA,0.1449699076899765,0.08212661831235976,-0.06284328937761674,821.2661831235977,-628.4328937761674,0.0
2024-11-09 12:30:44,ON,0.1449812613520055,0.08213305025318639,-0.06284821109881912,821.3305025318639,-628.4821109881912,0.0
2024-11-09 12:30:44,PAYC,0.20056888807620749,0.11362388773534417,-0.08694500034086332,1136.2388773534417,-869.4500034086332,0.0
2024-11-09 12:30:44,PEP,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,PYPL,0.021338682785494695,0.012088535368047378,-0.009250147417447317,120.88535368047378,-92.50147417447316,0.0
2024-11-09 12:30:44,SBUX,0.00020448995070344994,0.00011584520124031693,-8.864474946313301e-05,1.1584520124031694,-0.8864474946313301,0.0
2024-11-09 12:30:44,TGT,0.004042525795980422,0.002290123366666857,-0.0017524024293135653,22.901233666668567,-17.524024293135653,0.0
2024-11-09 12:30:44,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,TSLA,0.07362744948336257,0.0417105421213616,-0.03191690736200097,417.10542121361595,-319.1690736200097,0.0
2024-11-09 12:30:44,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:30:44,ULTA,0.00018678802220676617,0.00010581691641758782,-8.097110578917836e-05,1.0581691641758781,-0.8097110578917835,0.0
2024-11-09 12:30:44,WMT,0.0004701311405790454,0.0002663330711478352,-0.00020379806943121023,2.663330711478352,-2.037980694312102,0.0
2024-11-11 10:55:00,AAPL,0.10095922418441795,0.06711722591890389,-0.03384199826551407,671.1722591890389,-338.4199826551407,0.0
2024-11-11 10:55:00,ADBE,0.005602502553841677,0.0037245178204872087,-0.0018779847333544684,37.24517820487209,-18.779847333544684,0.0
2024-11-11 10:55:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,AXP,0.0022899808448003716,0.001522368688468493,-0.0007676121563318786,15.22368688468493,-7.6761215633187865,0.0
2024-11-11 10:55:00,BAC,0.08803134420546184,0.058522831021265695,-0.029508513184196145,585.228310212657,-295.08513184196147,0.0
2024-11-11 10:55:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,BRK-B,0.05036811085370333,0.033484487451104626,-0.016883623402598705,334.84487451104627,-168.83623402598704,0.0
2024-11-11 10:55:00,CEG,0.0020427812426223506,0.0013580315347267143,-0.0006847497078956363,13.580315347267144,-6.847497078956363,0.0
2024-11-11 10:55:00,COP,0.11281445186574778,0.07499852652353614,-0.037815925342211634,749.9852652353615,-378.15925342211636,0.0
2024-11-11 10:55:00,CVX,0.0817138326887944,0.05432297854483504,-0.027390854143959358,543.2297854483504,-273.9085414395936,0.0
2024-11-11 10:55:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,FTNT,0.0018081307859856193,0.0012020369949777433,-0.000606093791007876,12.020369949777432,-6.06093791007876,0.0
2024-11-11 10:55:00,GD,9.067290021322657e-05,6.027892525418817e-05,-3.03939749590384e-05,0.6027892525418816,-0.303939749590384,0.0
2024-11-11 10:55:00,GOOG,0.005453770605220238,0.003625641508019223,-0.001828129097201015,36.25641508019223,-18.28129097201015,0.0
2024-11-11 10:55:00,GS,0.02257146749227341,0.015005407333884054,-0.007566060158389357,150.05407333884054,-75.66060158389357,0.0
2024-11-11 10:55:00,HD,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,HSY,0.0,0.16757606785667747,0.16757606785667747,1675.7606785667747,1675.7606785667747,0.03327546268701553
2024-11-11 10:55:00,HWM,0.00016555568825451472,0.00011006065686916063,-5.54950313853541e-05,1.1006065686916062,-0.554950313853541,0.0
2024-11-11 10:55:00,INTC,0.05760471508804249,0.03829534852106123,-0.019309366566981262,382.9534852106123,-193.09366566981262,0.0
2024-11-11 10:55:00,IVZ,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,KO,0.0,0.0,0.0,0.0,0.0,-0.005681827664375305
2024-11-11 10:55:00,KR,0.09922314200210207,0.06596308650286167,-0.033260055499240396,659.6308650286168,-332.60055499240394,0.0
2024-11-11 10:55:00,LMT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,LOW,0.0002096438419745539,0.00013937025782419585,-7.027358415035806e-05,1.3937025782419585,-0.7027358415035806,0.0
2024-11-11 10:55:00,LUV,0.02881412418919611,0.0191554966718941,-0.00965862751730201,191.55496671894102,-96.5862751730201,0.0
2024-11-11 10:55:00,META,0.0003949944379898055,0.0002625904779423211,-0.00013240396004748445,2.6259047794232107,-1.3240396004748445,0.0
2024-11-11 10:55:00,MMM,0.0012794556354260279,0.0008505761967746693,-0.0004288794386513586,8.505761967746693,-4.288794386513586,0.0
2024-11-11 10:55:00,MNST,0.0004972814955330302,0.00033059044134505205,-0.00016669105418797817,3.3059044134505204,-1.6669105418797816,0.0
2024-11-11 10:55:00,MRNA,0.0005963919584901186,0.00039647861933924,-0.00019991333915087857,3.9647861933924,-1.9991333915087857,0.0
2024-11-11 10:55:00,MSFT,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,MTCH,0.0028474075951371376,0.0018929434174031422,-0.0009544641777339954,18.92943417403142,-9.544641777339955,0.0
2024-11-11 10:55:00,NFLX,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NKE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,NOC,0.00016026549900008833,0.00010654376348758595,-5.372173551250238e-05,1.0654376348758594,-0.5372173551250238,0.0
2024-11-11 10:55:00,NVDA,0.08212661831235976,0.05459739652077258,-0.027529221791587184,545.9739652077258,-275.29221791587184,0.0
2024-11-11 10:55:00,ON,0.08213305025318639,0.05460167244532573,-0.027531377807860656,546.0167244532573,-275.31377807860656,0.0
2024-11-11 10:55:00,PAYC,0.11362388773534417,0.07553663575095382,-0.03808725198439035,755.3663575095381,-380.8725198439035,0.0
2024-11-11 10:55:00,PEP,0.0,0.0,0.0,0.0,0.0,0.0029222634620964527
2024-11-11 10:55:00,PFE,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,PYPL,0.012088535368047378,0.008036402477141057,-0.004052132890906321,80.36402477141057,-40.52132890906321,0.0
2024-11-11 10:55:00,SBUX,0.00011584520124031693,7.701335470907136e-05,-3.883184653124557e-05,0.7701335470907136,-0.3883184653124557,0.0
2024-11-11 10:55:00,SMCI,0.0,0.1676285510268464,0.1676285510268464,1676.285510268464,1676.285510268464,-0.12483855336904526
2024-11-11 10:55:00,TGT,0.002290123366666857,0.0015224634363470405,-0.0007676599303198164,15.224634363470404,-7.676599303198164,0.0
2024-11-11 10:55:00,TMUS,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,TSLA,0.0417105421213616,0.027728975746145412,-0.013981566375216185,277.28975746145414,-139.81566375216184,0.0
2024-11-11 10:55:00,TXN,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-11 10:55:00,ULTA,0.00010581691641758782,7.034659727840059e-05,-3.547031913918723e-05,0.7034659727840059,-0.3547031913918723,0.0
2024-11-11 10:55:00,WMT,0.0002663330711478352,0.00017705699553764663,-8.927607561018855e-05,1.7705699553764662,-0.8927607561018855,0.0
2024-11-13 10:54:00,AAPL,0.06711722591890389,0.05343520012026805,-0.013682025798635838,534.3520012026805,-136.82025798635837,0.0
2024-11-13 10:54:00,ADBE,0.0037245178204872087,0.0029652649132088688,-0.0007592529072783399,29.652649132088687,-7.592529072783399,0.0
2024-11-13 10:54:00,AVGO,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,AXP,0.001522368688468493,0.0012120297645113465,-0.00031033892395714653,12.120297645113464,-3.1033892395714653,0.0
2024-11-13 10:54:00,BAC,0.058522831021265695,0.04659279558133791,-0.011930035439927787,465.92795581337907,-119.30035439927788,0.0
2024-11-13 10:54:00,BLK,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BMY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,BRK-B,0.033484487451104626,0.0266585852346801,-0.006825902216424526,266.585852346801,-68.25902216424525,0.0
2024-11-13 10:54:00,CEG,0.0013580315347267143,0.001081193178565474,-0.0002768383561612402,10.81193178565474,-2.768383561612402,0.0
2024-11-13 10:54:00,COP,0.07499852652353614,0.05970987654276152,-0.015288649980774623,597.0987654276151,-152.88649980774622,0.0
2024-11-13 10:54:00,CVX,0.05432297854483504,0.04324909425159528,-0.011073884293239758,432.49094251595284,-110.73884293239757,0.0
2024-11-13 10:54:00,DASH,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DG,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,DLTR,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,EBAY,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-13 10:54:00,FTNT,0.0012020369949777433,0.0009569985424637515,-0.0002450384525139918,9.569985424637515,-2.4503845251399183,0.0
2024-11-13 10:54:00,GD,6.027892525418817e-05,4.799090531369846e-05,-1.2288019940489711e-05,0.47990905313698456,-0.12288019940489711,0.0
